,Word,Value,Freq
12325,maddy,-0.18295538425445557,1
17324,breakup,-0.1829390525817871,1
6219,queeninyou,-0.1829233169555664,2
12016,amys,-0.18283700942993164,1
10875,announces,-0.1828289031982422,1
5405,blog,-0.1827001690864563,5
22583,hugee,-0.18242311477661133,1
20997,govegan,-0.18235445022583008,1
14667,@blnarayan,-0.18228745460510254,1
11641,@idgaf_nigga,-0.18221259117126465,9
23113,published,-0.18218302726745605,1
10989,jumping,-0.18217453360557556,6
8786,sirloin,-0.1820911169052124,1
22477,kidz,-0.18208789825439453,1
10018,shmoe,-0.18204736709594727,1
5336,arouses,-0.1820288598537445,2
12265,destiny,-0.18200397491455078,3
2608,cheesy,-0.1819605827331543,2
21488,@ashleygeremia,-0.18185806274414062,1
14348,promises-,-0.18184828758239746,1
11778,tonsillitis,-0.18172025680541992,2
13580,crazy!(:lmao,-0.18167567253112793,1
8193,tornado,-0.1816094288459191,13
2540,upside,-0.1815863400697708,16
6929,@codygerdeman,-0.1815805435180664,1
16783,anaconda,-0.18151432275772095,1
8313,inspire,-0.18150916695594788,8
11061,wiggle,-0.18145489692687988,1
15119,ba,-0.1814427375793457,1
5332,advantage,-0.18138989806175232,4
11058,handsome,-0.18132781982421875,2
925,theatres,-0.18124103546142578,1
14083,giftday,-0.18123960494995117,1
7034,nvr,-0.18113112449645996,1
4403,spine,-0.1810692399740219,16
14133,b'day,-0.18097805976867676,1
16079,duffffy,-0.1809656322002411,1
768,os,-0.18088014423847198,4
18543,@cleverkate,-0.18087363243103027,1
4516,nephew,-0.1808291991551717,15
12422,@rachelbush12x,-0.18082404136657715,1
2943,skidded,-0.1808164119720459,10
10158,hee,-0.180757075548172,4
24,babe,-0.1807533014904369,11
18520,redecorated,-0.1807084083557129,1
9351,khalifa,-0.1806631088256836,1
6498,ipad,-0.1806623637676239,8
6696,glamtastic,-0.18058466911315918,1
13785,@lululemon,-0.18052029609680176,1
6619,funded,-0.18042492866516113,1
13075,keyword,-0.18040668964385986,1
23195,dhat,-0.18039076030254364,1
5147,scratch,-0.18038153946399688,20
22337,spandex,-0.18037962913513184,1
630,charlie,-0.18036706745624542,12
10128,dinning,-0.18034255504608154,2
21648,dent,-0.18029546737670898,1
4522,ourselves,-0.1802138239145279,8
672,lovely,-0.1801787147919337,45
19265,statuses,-0.1801307201385498,1
22591,concerts,-0.1801152229309082,1
10155,@pattonoswalt,-0.1801123321056366,2
12141,vacay,-0.1801079511642456,2
13251,pale,-0.17999911308288574,1
10440,@caleglendening,-0.17984813451766968,1
2241,brown,-0.17972508302101722,26
16786,barley,-0.17958950996398926,1
14109,jumped,-0.1794950630929735,9
226,ben,-0.17947763601938885,15
21651,schoolsadrag,-0.1794602870941162,1
15281,happpy,-0.17935490608215332,1
18538,petit,-0.1793537139892578,1
2669,tights,-0.17933555444081625,3
6257,rednecks,-0.17932307720184326,2
6852,admitted,-0.17929959297180176,1
17291,@vanessaajdb,-0.17923784255981445,1
9936,sunrise,-0.17921841144561768,2
6130,environment,-0.17908591628074647,10
5146,yikes,-0.17908155918121338,2
22578,@annahuxy,-0.17904692888259888,1
17038,.may,-0.17903637886047363,1
8473,they`re,-0.17897891998291016,2
5430,@_sugasuga,-0.1788780689239502,1
16341,pear,-0.17878888547420502,2
21405,porridge,-0.17878127098083496,1
19192,hotels,-0.1787550449371338,1
21654,@bsaundsjr,-0.17874956130981445,1
7823,primera,-0.1787426471710205,1
44,today,-0.17873016065502478,1372
3546,@jockstrap23,-0.17867863178253174,2
9025,butnotreally,-0.17865872383117676,1
8840,giggling,-0.17858052253723145,2
6084,@jenellethemodel,-0.178566575050354,11
22206,@jamieeblack,-0.17855113744735718,1
18067,headd,-0.17851686477661133,11
1087,dance,-0.1785082909609041,62
17599,undersell,-0.17844438552856445,1
14434,doors,-0.1784028627655723,11
12461,@zachr_21,-0.17839133739471436,1
14649,johns,-0.178389310836792,1
22067,bulter,-0.17836952209472656,1
292,yoga,-0.17836379153387888,7
19910,camcorder,-0.17834806442260742,1
16564,fifa12,-0.17833924293518066,12
17959,@eriicj,-0.1783369779586792,1
17637,countenance,-0.1783151626586914,1
7608,bak,-0.17830246686935425,3
17934,forty,-0.17825889587402344,1
12150,ceral,-0.17819321155548096,1
8349,healing,-0.1781604666458933,19
13879,70th,-0.17813336849212646,2
19297,yearly,-0.17811965942382812,1
8013,@trisarawrtopz,-0.17811715602874756,1
23012,@k_slaugh_xoxo,-0.1779637336730957,1
11673,teeny,-0.1779491106669108,3
13088,ellen,-0.17794394493103027,1
7210,anna,-0.17791618903477988,6
7528,nickname,-0.1778351068496704,1
13068,tissue,-0.1778254508972168,2
13429,bryan,-0.1778113842010498,1
11631,yupppp,-0.17780858278274536,1
481,identified,-0.17780131101608276,2
14488,accused,-0.17773592472076416,1
9590,side.its,-0.17768573760986328,1
3462,mummyâ€,-0.17760419845581055,1
23146,gloriousthanksgivingvacation,-0.17759037017822266,1
11821,youyouyou,-0.17757964134216309,1
14346,reminded,-0.17755902806917825,6
19173,@saragiles27,-0.1774899959564209,1
10054,additions,-0.1774284839630127,1
10912,@iansimmons,-0.17740511894226074,10
22287,kya,-0.1773831844329834,10
1468,visit,-0.17735136449337005,40
17517,housee,-0.17735004425048828,1
7867,@skhoy,-0.17734211683273315,1
15328,initials,-0.17731499671936035,9
10427,@madisonkantor,-0.1772174835205078,1
9986,railway,-0.17699766159057617,1
6248,decade,-0.17695081233978271,3
6024,trusting,-0.1769107977549235,3
18776,keepin,-0.1768333911895752,1
10068,@christfollowbac,-0.17676657438278198,3
15911,appetite,-0.1767377257347107,2
6216,empowering,-0.17673391103744507,2
10269,¬,-0.176714688539505,2
1507,boldnessâ€,-0.1767129898071289,1
20366,canonlyimagine,-0.17663979530334473,1
7498,soulfully,-0.17663073539733887,1
17309,tzarina,-0.17660284042358398,1
3351,tech,-0.17653224101433387,13
22465,faisal,-0.1765275001525879,1
6595,@hastethestale,-0.17650413513183594,1
10592,rises,-0.17646613121032714,5
12518,stares,-0.17645883560180664,2
1967,goodnight,-0.17644495169321697,30
20563,maxwellowusu,-0.17638587951660156,1
18625,ophthalmologist,-0.1763613224029541,1
3836,begins,-0.17630234786442348,21
22623,ilovemybestfriendsmum,-0.17600369453430176,1
23006,lgbt,-0.17596220970153809,1
21463,sms,-0.17594873905181885,1
5587,day!!î,-0.17590951919555664,1
1004,daily,-0.17588640845591022,31
6710,forming,-0.17587196826934814,2
19406,@after_show,-0.17583680152893066,1
6964,bachmann,-0.17583370208740234,1
4065,@bwsc,-0.1757659912109375,1
8004,tomorroowww,-0.17571377754211426,1
16021,probe,-0.1757097840309143,1
21072,inlovewithher,-0.17568612098693848,1
20081,legalization,-0.1756291389465332,2
15920,tipping,-0.17555880546569824,2
18835,requires,-0.17545151710510254,1
63,tonight,-0.1754410093716482,506
20106,aussie,-0.17543625831604004,1
15707,@mrmarchand,-0.175401508808136,1
21285,@mieshatate,-0.17539823055267334,1
1235,ins,-0.17535173892974854,1
5232,@arecewright,-0.17535138130187988,1
15164,crow,-0.1752187212308248,3
5462,carefree,-0.17518377304077148,1
527,shakingly,-0.17518270015716553,1
12858,nl,-0.1751713752746582,1
15008,boot,-0.17514165242513022,3
19257,@twin_poppz,-0.17513155937194824,1
4550,@funnyorfact,-0.17506076395511627,1
8636,useitdontuseit,-0.17503924667835236,2
3626,story,-0.17500223506960952,57
7431,ment,-0.17499780654907227,2
20193,@vinniekeller,-0.17499780654907227,1
18828,conceding,-0.1749870777130127,12
23174,pssssh,-0.17498135566711426,1
19782,myemsday,-0.17495489120483398,1
15673,failedthatone,-0.1749352216720581,1
11528,@michaelianblack,-0.174910306930542,1
8211,ted,-0.1749100685119629,1
8863,thisbringsmejoy,-0.1748332977294922,1
11665,sarcastictweet,-0.1748065451780955,3
18666,skull,-0.1748056411743164,1
19308,@collscharf,-0.1747896671295166,1
15496,outcome,-0.17476797103881836,3
17597,primate,-0.17474210262298584,1
1477,talents,-0.17472834885120392,4
21548,crybaby,-0.1746523380279541,2
15117,@talksportdrive,-0.17464303970336914,1
22473,pacino,-0.17459288239479065,1
7189,nurtured,-0.17456722259521484,1
1841,refs,-0.17455554008483887,6
21980,twexit,-0.17453908920288086,1
18121,@stevenbarnespga,-0.17453885078430176,1
13605,heritage,-0.1745309829711914,1
10456,visiting,-0.1744963303208351,8
8515,pink,-0.17449573278427125,20
4195,@tmpry_5150,-0.17444586753845215,1
18653,laughin,-0.17441201210021973,1
13681,pencil,-0.17440807819366455,3
1949,birds,-0.17439740151166916,18
19376,tendulkar,-0.17426496744155884,1
1498,@daniellewalkerx,-0.17424964904785156,1
19237,2miles,-0.17420387268066406,2
20220,rake,-0.17416143417358398,1
13865,nekkid,-0.17410624027252197,1
10019,euro,-0.17407282915982333,11
11728,cosmetology,-0.17406964302062988,1
15778,portrait,-0.1739063262939453,1
5574,bj,-0.17383837699890137,1
12114,@vanooch09,-0.17380428314208984,1
12543,www.letsmove.gov,-0.17377424240112305,1
6726,reyes,-0.1737608015537262,2
9241,@fatalfellow,-0.1737532615661621,1
14618,scent,-0.1737054189046224,3
14455,@frenchielaboozi,-0.17370247840881348,1
10442,glendening,-0.17364215850830078,1
3310,grandpa,-0.17359596490859985,4
3202,@thera_p,-0.17355681955814362,1
5796,@majeed_gh,-0.17354148719459772,4
16309,background-,-0.17349743843078613,1
16083,sinterklaas,-0.17343425750732422,2
16389,@naomi4star,-0.1734306812286377,1
17610,raid,-0.1733759343624115,2
19312,@purringsounds,-0.1732950210571289,1
3141,shoulder,-0.17328778743743897,25
16326,bringonthenextremove,-0.17328548431396484,1
17969,merrychristmas,-0.17327988147735596,2
6962,crackberry,-0.1732029914855957,15
19948,headache+1.5,-0.17316484451293945,1
13643,gide,-0.17315763235092163,2
18908,17giveback,-0.17297792434692383,1
1074,future,-0.17297126031389423,102
10847,divaew,-0.1729356050491333,3
5330,holy,-0.17286105797840998,39
20602,@bannana0,-0.1728534698486328,1
9622,evry1,-0.17284072190523148,2
22435,jap,-0.17274031043052673,1
16172,pangolins,-0.17270398139953613,1
6289,chickfila,-0.1726992130279541,2
14304,bestdayever,-0.1726672649383545,1
19985,palace,-0.17254632711410522,1
8891,babydoll,-0.17254066467285156,1
21878,fearthought,-0.17246294021606445,1
1149,noses,-0.1724306344985962,1
718,miles,-0.1724156393454625,13
8821,creativity,-0.17237265904744467,3
7966,longest,-0.17228874564170837,4
12550,@laurensequerra,-0.17227911949157715,1
14638,touchdowns,-0.17225590348243713,1
11931,@toria_renae,-0.17222940921783447,1
8530,whoa,-0.17216139286756516,8
21200,jays,-0.1721506118774414,1
21821,sode,-0.17199477553367615,1
13627,@doodlesdaisy,-0.17193031311035156,1
21703,itsonlythe10th,-0.1719193458557129,1
3998,cross,-0.17190125087896982,18
2972,takde,-0.17186260223388672,1
13660,dover,-0.17182926336924234,3
7151,@kunkel7,-0.1717996597290039,1
22508,@lafemmeloca,-0.17179107666015625,1
19909,@pottyplant,-0.1717061996459961,1
5388,priest,-0.1716503699620565,3
17163,susan,-0.17156505584716797,1
15313,kasab,-0.1715637445449829,1
2389,@dashcruise,-0.1715308427810669,2
8842,@julsmarietells,-0.17148756980895996,1
15969,asswhooping,-0.17147964239120483,2
19483,d'oh,-0.1714024543762207,1
21329,@misskt111,-0.17135143280029297,1
10687,@c_evon,-0.17131423950195312,1
5078,awaking,-0.1712806224822998,1
5137,coo,-0.17127593358357748,3
14015,@kelseypatootie,-0.1712658405303955,1
5328,lips,-0.17112096673563906,19
12575,dictate,-0.1710977554321289,1
22168,life-,-0.17107057571411133,1
15729,barricade,-0.17101991176605225,1
21103,@a_decrane10,-0.17098593711853027,1
2617,@_thevisionary,-0.1709615644067526,4
19797,gccal,-0.17093747854232788,1
6107,@emmado89,-0.17093706130981445,1
14479,@ariesangel8,-0.170928955078125,1
1240,@caitlynxjesus8,-0.17092609405517578,1
14847,forest,-0.1709255874156952,2
2301,drip,-0.1708827018737793,2
6350,rathburn,-0.1708599328994751,1
13730,@kelly_clarkson,-0.17078831791877747,2
18000,walkin,-0.17077851295471191,2
21967,"crash,""(wikipedia",-0.17072319984436035,1
20188,mowface,-0.17067235708236694,1
12391,@jay_babebee,-0.17064142227172852,1
16406,tebow,-0.17027645761316473,11
23043,divorced,-0.17025679349899292,1
20370,dickinson,-0.17022943496704102,16
19193,denham,-0.17020964622497559,1
20621,bunking,-0.17020392417907715,1
5917,superman,-0.17019134759902954,2
20882,gainesville,-0.1701192855834961,1
14846,@alwaysagoodcall,-0.17000484466552734,1
2650,scour,-0.17000210285186768,2
6718,inch,-0.16989809274673462,3
8466,cappachino,-0.16988396644592285,1
2594,prepare,-0.16977665945887566,8
16272,kittyrape,-0.16975760459899902,12
9220,twitter!couldnt,-0.16971564292907715,12
13991,@jenmai,-0.16969752311706543,1
14158,h_kristen,-0.16965723037719727,1
22816,@yummyquotes,-0.16965389251708984,1
5576,peanut,-0.16961171410300516,11
11170,@andywickspaints,-0.16956543922424316,1
450,grind!these,-0.16947174072265625,1
10691,www.vanastudios.com/xmas,-0.16947078704833984,1
20835,scans,-0.1694653034210205,1
1926,ruinedddd,-0.16946077346801758,1
21953,dangers,-0.16945695877075195,1
5108,¥2012â,-0.16937673091888428,1
14661,receiving,-0.16933655738830566,4
16029,@amarusadiq,-0.1692795753479004,1
17506,snell,-0.1691420078277588,1
11851,allday,-0.16913676261901855,2
16454,@donnyosmond,-0.16910052299499512,1
12556,phobophobia,-0.16894817352294922,1
17160,ethics,-0.16893191771073776,11
1886,lunch,-0.16887183928153884,71
7001,impossible,-0.1688501477241516,10
9430,idratherbesleeping,-0.1687774658203125,1
16489,@alishasmith4,-0.16861605644226074,1
16018,aredy,-0.1685500144958496,1
1669,salivating,-0.16847801208496094,1
23036,resonating,-0.168473482131958,1
595,everyday,-0.16846495724859692,84
4162,hello,-0.16845585405826569,16
21155,@hddyyy,-0.16843891143798828,1
5743,@mallorymoore13,-0.16843533515930176,1
7578,@joefresh,-0.16834378242492676,1
13180,@orangejbt,-0.16831529140472412,1
8191,@sophia_shaffer,-0.16830706596374512,1
20211,gummies,-0.16829133033752441,1
11123,mariah,-0.16822757720947265,10
22655,<'3,-0.16821765899658203,1
14709,@abbiesparkle7,-0.1681668758392334,1
10907,cus,-0.1680210530757904,2
21383,unfurled,-0.1680152416229248,1
4878,sunny,-0.1679196868624006,7
1553,kids,-0.16789164223052838,135
17763,@joshgroth,-0.16788053512573242,1
16253,@dannigray92,-0.16787433624267578,1
2446,growth,-0.16786782443523407,16
17076,@henryrollins,-0.1678154468536377,1
231,thankful,-0.16777028799057006,50
4885,@qb_luke17,-0.16764211654663086,1
9177,@hilarychamp,-0.16760975122451782,1
3947,opening,-0.1676075408856074,12
18812,looonngggg,-0.16759324073791504,1
2987,snowing,-0.16758828163146972,5
14444,siva,-0.16756105422973633,1
10943,docomo,-0.16753721237182617,1
4301,aaaannnddd,-0.16750264167785645,1
23102,fknfabulous,-0.16744494438171387,1
9481,@aliyah85,-0.16740572452545166,1
2700,lovers,-0.16738173365592957,2
21504,margaret,-0.1673722267150879,1
2322,stomach,-0.16721550623575845,45
5406,galaxy,-0.16718286275863647,1
12731,gripped,-0.16717326641082764,2
19897,@scioncanada,-0.16714727878570557,1
9677,wil,-0.1671359638373057,3
4576,parent,-0.16710010667641959,6
19486,@youngfollowill,-0.16700947284698486,1
14731,throws,-0.16690301895141602,2
3817,joy.y,-0.16688644886016846,2
9070,communication,-0.1668597161769867,2
20947,stepdaddy,-0.16678905487060547,1
17886,chirpy,-0.1667797565460205,1
20117,tinkering,-0.1667485237121582,1
1675,door,-0.1667116940021515,65
8229,guilt,-0.16670260429382325,10
16694,rightnow,-0.1666429042816162,1
15922,perish,-0.16660666465759277,1
10143,christiscoming,-0.1665797233581543,1
7199,yayy,-0.16657543182373047,1
11911,doggy,-0.16647003591060638,2
13268,@shawnstockman,-0.16644787788391113,1
14394,pfffft,-0.1664269119501114,1
19299,@charliesheen,-0.16640985012054443,13
19940,regime,-0.1662973165512085,1
5950,@ajbee,-0.1662759780883789,1
15171,@dar_rex,-0.16624069213867188,1
20446,@elizakhallock,-0.16623377799987793,1
19716,@scottjenkins1,-0.16619873046875,1
3895,pilgrim,-0.16600602865219116,4
10628,@lulubetsy,-0.1659553050994873,1
8462,cain,-0.16590453187624613,3
6458,modules,-0.16589689254760742,1
6156,@_electronorbit,-0.1658335067331791,2
13470,harmonies,-0.16576385498046875,1
21556,roasted,-0.16565442085266113,1
4695,mould,-0.1656346321105957,1
7109,engaging,-0.16558480262756348,1
3226,babes,-0.16556227207183838,2
2819,:))),-0.16552799940109253,6
21900,@wyseh,-0.16551446914672852,1
16810,lola,-0.16550374031066895,1
7328,@jamiwearsvans,-0.1654982566833496,15
3487,boyfriends,-0.1654071807861328,2
354,attacked,-0.1652849316596985,3
22175,hillis,-0.16519632935523987,1
1098,preaching,-0.16516991704702377,4
22429,bardstown,-0.1651613712310791,8
12846,bald,-0.16510534286499023,1
13278,.____.,-0.16507487297058104,5
13568,@is_this_it,-0.16506552696228027,1
14478,iloveyoudeclan,-0.16500842571258545,1
21552,girly,-0.1649951934814453,1
20242,@rickvallone,-0.16493844985961914,1
2535,cuisine,-0.1649172306060791,1
9301,slaves,-0.1649123877286911,2
1185,picking,-0.16489507935263895,11
18,mud,-0.16487995783487955,3
15453,awaken,-0.16483521461486816,2
17427,@kendrakoziel,-0.1647937297821045,1
6469,adderallanyone,-0.1647806167602539,1
8337,easons,-0.1647627353668213,1
15491,@chitribhamilton,-0.164719820022583,1
15739,@jas_faz,-0.16471409797668457,1
18023,iss,-0.16466903686523438,1
8310,muslim,-0.1646631807088852,6
8750,cultivate,-0.16463637351989746,2
11471,@a_laveck,-0.16461491584777832,1
12705,conceptions,-0.16455280780792236,1
22795,thumpy,-0.16449642181396484,1
14392,@stevenmkelly,-0.16448368690907955,1
21202,mozzarella,-0.16446411609649658,1
16862,@amywhetstone91,-0.16446304321289062,1
15110,@treama,-0.16440701484680176,1
16246,@sawaaaah,-0.16438674926757812,1
13763,@lizz_collins,-0.16437816619873047,1
10363,zindagi,-0.16437458992004395,1
8582,beaut,-0.16437339782714844,1
3007,white,-0.16432953671533235,49
14049,@shayl0ve,-0.16428422927856445,1
20935,@nancydietrich,-0.1642475128173828,1
17482,great&beautifull,-0.16424274444580078,1
8525,wisest,-0.16423267126083374,1
7054,keys,-0.16422062118848166,6
3460,â€˜diary,-0.16417908668518066,1
5249,fuzzy,-0.16412062644958497,5
424,friends,-0.16405019690008724,255
19890,@frannypants25,-0.16402697563171387,1
979,flower,-0.16396105289459229,2
16827,hips,-0.1638655662536621,2
10206,guinea,-0.16385173797607422,1
13620,bn,-0.1636655330657959,1
20748,@kenzieee1234,-0.16364216804504395,1
13967,parenting,-0.1635380983352661,2
1934,month,-0.16346841320699576,49
10049,goodies,-0.1634674072265625,10
17652,cheering,-0.1633617877960205,2
19086,o2,-0.16327911615371704,1
548,courtney,-0.16322636604309082,1
7967,cherry,-0.1630907505750656,4
3573,decorating,-0.1629666971123737,23
4990,coconut,-0.1629576881726583,6
21154,notafanofnextyear,-0.1629331111907959,1
18014,values,-0.16289615631103516,1
7291,eu,-0.16285371780395508,1
946,lie,-0.1628436538512292,46
16265,twloha,-0.16283535957336426,1
12429,buds,-0.16280335187911987,2
6971,amas,-0.16279339790344238,2
2193,clothes,-0.16275712996721267,70
20688,morality,-0.16273021697998047,1
13176,expands,-0.1627058982849121,1
8977,crafting,-0.16268610954284668,2
11639,@aelvecrog,-0.1626826524734497,1
4452,@lollydaskal,-0.16255426406860352,1
12158,weary,-0.16250431537628174,4
1802,nasty,-0.16250136122107506,16
