,Word,Value,Freq
14901,such!<br,-0.011152267456054688,1
13139,sporting,-0.011151790618896484,1
12090,weighed,-0.011140942573547363,8
13374,converts,-0.011140823364257812,1
5478,version.<br,-0.01114050547281901,9
5339,veggie,-0.011139101452297635,18
12706,patents,-0.011132313654972957,13
5526,judged,-0.011128902435302734,1
15697,beckoned,-0.011128902435302734,1
2277,ridiculous,-0.011128245807084882,61
10015,landfill.<br,-0.011118888854980469,2
12849,consolation,-0.011115074157714844,1
515,bought,-0.011114240311727325,1348
7049,carnaroli,-0.011114120483398438,1
2092,palatable,-0.011113104612930962,23
15771,2/3rds,-0.011112689971923828,1
6842,discern,-0.01111141840616862,3
9483,briefly,-0.011110782623291016,6
14404,iodine,-0.011107683181762695,2
4057,argentina,-0.011107314716685902,11
16758,"mustard""<br",-0.011098861694335938,1
6501,sensitivities,-0.011098235845565796,16
11217,22nd,-0.011095285415649414,8
4329,update****<br,-0.011094093322753906,1
432,tiger,-0.011076609293619791,9
8877,/>health,-0.01107168197631836,1
6311,clicking,-0.011069456736246744,6
1244,this.<br,-0.011067679053858706,38
15324,1.73,-0.011066913604736328,1
4531,placing,-0.011057794094085693,16
5458,coolest,-0.01105642318725586,2
13706,/>kathy,-0.011055946350097656,1
15421,underneath,-0.011054039001464844,1
5854,leakage,-0.011050701141357422,2
16000,55.00,-0.01104736328125,3
143,lynch,-0.011043071746826172,1
13219,glance,-0.01104116439819336,7
11400,"4,000,000",-0.011039257049560547,1
14490,immature,-0.011039257049560547,1
1972,design,-0.01103286045353587,41
10381,tricks,-0.011030006408691406,15
12592,/>j.meadows,-0.011026382446289062,1
8412,sprite,-0.011016739739312066,9
18382,lettuce.<br,-0.011014461517333984,1
1426,waste,-0.011012162349020789,258
9103,peeled,-0.011011441548665365,12
15312,nespresso,-0.011011297052556818,11
3027,ladies,-0.011009812355041504,24
12458,oh-,-0.01100921630859375,1
4340,bothered,-0.010996103286743164,4
5510,dogs.<br,-0.010986804962158203,1
1763,17,-0.01098551288727791,31
8441,timer,-0.010969003041585287,9
3194,bowels,-0.010965347290039062,1
17876,drives,-0.010965347290039062,1
6716,wilted,-0.010964760413536659,13
17606,continuously,-0.010960578918457031,1
3795,lard,-0.010951836903889975,12
17370,healthfulness,-0.010950088500976562,1
14248,overpoweringly,-0.010946512222290039,2
3306,added.<br,-0.010945002237955729,3
2947,fizzy,-0.01093589342557467,13
11274,scratch.<br,-0.010933876037597656,1
3272,partner,-0.01093292236328125,2
848,google,-0.010924627196114018,53
13660,mark.<br,-0.010913848876953125,8
6859,nauseous,-0.010913610458374023,2
11946,catarized,-0.010913372039794922,3
14207,`,-0.010912775993347168,4
8085,"class=""tiny",-0.010912100474039713,3
2316,prior,-0.010911822319030762,12
11911,chile,-0.010908126831054688,1
16519,scarf,-0.010899066925048828,1
5182,rubs,-0.010898113250732422,5
17879,identifying,-0.010890007019042969,4
11390,sailsbury,-0.01088714599609375,1
13224,electronically)<br,-0.0108795166015625,1
5986,felix,-0.010878324508666992,2
15755,b000e4alf6,-0.010869503021240234,1
17183,hully,-0.010868072509765625,2
12548,sharkies,-0.010864067077636718,5
15518,digital,-0.010856151580810547,6
8306,americolor,-0.01085519790649414,1
6245,burrito,-0.01085042953491211,2
8052,potting,-0.0108489990234375,1
16940,btw-,-0.010836124420166016,1
2713,dozens,-0.010831785202026368,10
15848,mentos,-0.010829448699951172,1
5008,dump,-0.010824503217424666,35
8447,revival,-0.010820388793945312,2
3841,dipping.<br,-0.010808944702148438,1
11378,primitive,-0.010804176330566406,1
13268,infusion,-0.010803699493408203,2
14467,resupplied,-0.010802745819091797,1
5401,indigestion,-0.01079958135431463,11
14932,99c,-0.010793685913085938,5
6204,factory,-0.010792357581002372,14
17600,autolyzed,-0.0107879638671875,9
5545,28-ounce,-0.010782718658447266,5
15351,spill,-0.010780811309814453,1
8813,import,-0.010772873373592602,17
10965,dial,-0.010766983032226562,1
7700,8/29/10,-0.01076650619506836,3
5210,mark,-0.010763480745512864,29
10952,competitive.<br,-0.010761260986328125,3
5146,concentrates,-0.010752575738089425,14
16290,utensils.<br,-0.010749340057373047,1
16316,dollars.<br,-0.010748863220214844,1
11084,otr,-0.010739326477050781,1
14786,today!<br,-0.010735034942626953,1
16207,marnier,-0.010724544525146484,1
3294,anothert,-0.010722637176513672,6
2320,nightmare,-0.010721206665039062,3
8772,adem&aacute;s,-0.010715484619140625,1
18358,horsford,-0.010714054107666016,1
5108,bedtime,-0.010711669921875,7
16194,enthusiast,-0.010707378387451172,1
13807,machete,-0.010706424713134766,1
2527,tart,-0.010704276140998392,85
4362,outrageous,-0.010699662295254793,11
17709,spouse,-0.010692119598388672,2
11524,/>going,-0.010687828063964844,1
14759,shielded,-0.01067972183227539,1
3912,info,-0.01067053187977184,33
11028,lengthwise,-0.010669231414794922,1
8131,undon,-0.010668754577636719,1
6505,yep,-0.010662674903869629,4
1487,apparent,-0.010650714238484701,6
6279,faint,-0.010649070739746094,25
4571,ration,-0.010643959045410156,1
5229,tv,-0.010637258228502776,19
14443,instinct.<br,-0.010633468627929688,6
13126,lord,-0.010630369186401367,2
9040,marketed,-0.010630130767822266,11
5493,/>milk,-0.01062917709350586,2
2725,against,-0.010625773462755927,29
11384,sheds,-0.010625123977661133,2
843,tasted,-0.01061850297102842,719
10114,/>decorative,-0.010616779327392578,1
9490,sushi.<br,-0.010616779327392578,1
14218,repulsive,-0.010608196258544922,5
10209,gastronomy,-0.010596752166748047,1
13744,altoid,-0.010591506958007812,1
17152,queried,-0.010589122772216797,4
1486,instructions,-0.010585917366875542,126
8873,/>altogether,-0.010570526123046875,1
2281,recall.<br,-0.010570526123046875,5
17974,oz/,-0.010564327239990234,9
17339,dumpling,-0.010558605194091797,1
9943,eat.<br,-0.010557174682617188,2
3804,streisand,-0.01055145263671875,1
13482,trainer,-0.010549068450927734,1
5418,wnow,-0.010546684265136719,1
2459,convention,-0.01054525375366211,2
2326,strange,-0.010543606068828319,101
10346,libovitz,-0.01053762435913086,1
8801,/>warning,-0.010531425476074219,1
9052,system.<br,-0.01052999496459961,2
14263,frugal,-0.010529518127441406,9
6214,/>tends,-0.01052713394165039,1
10108,dum,-0.010524272918701172,1
11536,daves,-0.010524272918701172,1
12065,explosively,-0.01052236557006836,1
5643,emanating,-0.01052093505859375,1
6071,yumminess,-0.010519981384277344,1
7586,toppings,-0.010505437850952148,6
1048,longer,-0.01050443933123634,210
13533,screwing,-0.010498364766438803,3
2156,guacamole,-0.01049025853474935,3
14397,hurricanes,-0.010477542877197266,1
16662,thumb,-0.01046895980834961,2
6609,responding,-0.010468482971191406,14
4339,blogs,-0.010467290878295898,2
1563,seasame,-0.01046609878540039,1
7640,attempting,-0.010455965995788574,8
14848,speechs,-0.010455131530761719,6
12041,milupa,-0.010451793670654297,1
3069,dates,-0.010444236838299295,46
11673,comm,-0.010444164276123047,1
15128,light.<br,-0.010442256927490234,1
6494,planted,-0.010431289672851562,7
4995,you(as,-0.01043081283569336,2
15393,rounder,-0.010428428649902344,1
3706,differently,-0.010423527823554145,18
2279,jacking,-0.010422229766845703,5
1837,looked,-0.01042170477848427,255
9158,eb,-0.010411110791293058,22
13908,hamberger,-0.010404586791992188,1
11397,"1,100,000",-0.010401725769042969,1
4795,cuppa,-0.010392904281616211,4
8732,thanked,-0.010387420654296875,4
3297,muffins,-0.010385995058669257,97
8692,right?<br,-0.010384798049926758,8
9662,frequent,-0.010379354159037272,12
7072,jostled,-0.010378241539001465,4
1495,seal,-0.010371542596197748,77
10711,panicked,-0.010370572408040365,3
10455,0mg,-0.01036691665649414,1
8103,12.9,-0.010365486145019531,10
16894,/>los,-0.010363578796386719,1
1332,_,-0.010361262730189733,14
8423,amaze,-0.010357856750488281,2
7905,poop,-0.010357239667107077,17
6603,"b000hjbkmq"">senoret",-0.010350704193115234,1
18327,rawhides,-0.010344505310058594,1
7,taste,-0.010344127401251119,3803
16100,gushers,-0.010328292846679688,12
5995,ripen,-0.010327816009521484,1
15323,15(fifteen,-0.010323524475097656,1
7813,pach,-0.01031637191772461,1
5968,rotation,-0.01031637191772461,3
14208,future!<br,-0.010310649871826172,1
13279,/>addendum:<br,-0.010310173034667969,3
5921,cons,-0.010307848453521729,8
5912,anime,-0.010307788848876953,1
18385,vinigary,-0.010295391082763672,1
16976,purist,-0.010295391082763672,1
13186,pressured,-0.01029205322265625,1
6047,dust,-0.01029099358452691,27
91,alternative,-0.010289008638500113,226
11722,operates,-0.01028585433959961,1
3736,amazon.<br,-0.010282559828324751,33
11531,heaviness,-0.010282039642333984,1
13382,actors,-0.010282039642333984,1
756,ok,-0.010277723549773254,233
15733,spencer,-0.010273933410644531,6
6619,teabags,-0.01027385393778483,18
6359,easier.<br,-0.010272502899169922,1
4425,-8,-0.010269641876220703,1
316,bits,-0.010265522532992892,72
12171,refrain,-0.01026451587677002,8
12619,return.<br,-0.010262012481689453,1
622,expenive,-0.010256290435791016,1
9236,regardless.<br,-0.01025390625,1
14704,performance.<br,-0.010251998901367188,1
571,way,-0.01024950311539021,893
3743,seconds,-0.010243643885073454,69
5706,old??<br,-0.010243415832519531,6
9445,refrigerate,-0.010243097941080729,3
13897,amazon!<a,-0.010239124298095703,1
9267,5.89,-0.010234355926513672,2
3816,cry,-0.010234236717224121,4
16455,end!<br,-0.01022958755493164,1
3787,decrease,-0.010219335556030273,2
12106,falling,-0.010215330123901366,20
6498,comment,-0.010209509304591588,28
7599,odds,-0.01020193099975586,1
9297,marketable,-0.010199546813964844,10
7789,term,-0.010199238272274242,17
9614,lemonade.<br,-0.010197639465332031,4
1820,bomber,-0.010196208953857422,1
13768,preference.<br,-0.010193824768066406,1
1554,improved,-0.010191364288330078,25
9064,thankyou,-0.010189215342203775,3
13320,virgin,-0.01018369197845459,12
8023,gardening,-0.01018214225769043,2
12355,weired,-0.010178565979003906,1
560,fur,-0.01016860741835374,26
16397,howeever,-0.010166645050048828,1
1890,tofu,-0.010166449624983991,61
9761,cooking:<br,-0.010158538818359375,1
5396,games,-0.010155359903971354,3
1177,insure,-0.010147571563720703,3
664,item,-0.010135577964384522,479
7296,aug/12,-0.010133743286132812,5
3674,changed,-0.010133175622849237,126
6767,fighting,-0.010131359100341797,3
11579,habenaro,-0.01013040542602539,1
17515,pushes,-0.010128974914550781,1
6029,garageband,-0.010107874870300293,4
2650,closet,-0.010104894638061523,2
1284,making,-0.010094334851850215,409
15444,appetit,-0.010092735290527344,1
1798,tore,-0.010082308451334636,15
15796,test:<br,-0.010080814361572266,1
1726,stay,-0.010075171097465183,115
12441,locals,-0.010074138641357422,1
1916,columbia,-0.010073343912760416,3
12495,scales,-0.01007223129272461,1
1008,thinking,-0.010070892480703501,156
12538,responsibility,-0.010069847106933594,2
12921,that?<br,-0.010068893432617188,4
7437,yougur,-0.010067462921142578,1
16683,consequently,-0.010067462921142578,1
7727,ciders,-0.010057926177978516,2
2207,further,-0.010054773754543729,54
10782,stockings,-0.010048151016235352,2
6698,nutty,-0.010047480117442996,43
15492,intervals,-0.010046720504760742,2
8361,butter.<br,-0.010043025016784668,4
10789,12.75,-0.010042667388916016,4
11410,releave,-0.01004171371459961,1
8225,extraordinary,-0.010038137435913086,2
6261,underwhelming,-0.010037422180175781,2
13143,pumpkins,-0.010029792785644531,2
18171,pawnee,-0.010025978088378906,1
18156,reputation.<br,-0.010022163391113281,3
7390,charities.<br,-0.010021209716796875,1
17459,imac,-0.010019302368164062,1
16541,regualar,-0.010018348693847656,1
16846,ragweed,-0.010012626647949219,1
13211,blair,-0.010009129842122396,3
7188,devouration,-0.010006904602050781,1
5822,borlotti,-0.010006904602050781,1
5319,staying,-0.010004130276766691,11
15434,tangy;delicious,-0.010004043579101562,1
17881,principal,-0.010004043579101562,4
17178,probally,-0.010003089904785156,1
815,set,-0.009998264312744141,75
18437,bomb.<br,-0.009994983673095703,1
10852,treat-,-0.009993553161621094,1
18085,runts,-0.00999140739440918,16
2600,vegetarian,-0.009990453720092773,33
1155,address,-0.009990068582388071,13
13431,authority,-0.009989261627197266,1
12518,24-pack,-0.009988149007161459,3
7926,germination,-0.009983539581298828,2
16051,powerade,-0.009982109069824219,1
16522,clipper,-0.009979724884033203,1
15019,lured,-0.009974956512451172,2
3425,slenderize,-0.009972810745239258,2
6384,believer,-0.009970664978027344,6
2857,meat.<br,-0.0099639892578125,1
8770,es,-0.009963750839233398,2
7169,boiled,-0.009951496124267578,5
3681,process,-0.009951064984003702,96
9688,depends,-0.00995023433978741,13
12642,gravity,-0.009946346282958984,1
10303,rinsing,-0.009940052032470703,5
3585,depth,-0.009931087493896484,7
18068,stainless,-0.009930133819580078,1
14455,pancreas,-0.009928703308105469,1
18430,230,-0.009928226470947266,1
16491,unbelievably,-0.009925127029418945,2
12870,/>sweetened,-0.009922981262207031,1
8904,satiated,-0.009911219278971354,3
6444,chemicall,-0.009906768798828125,1
7825,realizing,-0.009892808979955214,29
1412,cappuccino,-0.00988537073135376,8
3102,fresca,-0.009885243007114955,7
14277,housemate,-0.009884834289550781,8
7459,sweet!!<br,-0.00987863540649414,1
7460,ruby,-0.00987863540649414,1
2652,exists,-0.0098724365234375,6
7297,liners,-0.00987100601196289,10
18404,palet,-0.009861469268798828,1
9850,governments,-0.009860515594482422,8
18420,festive,-0.009851455688476562,1
1631,buford,-0.009845733642578125,1
6490,airplanes,-0.009843826293945312,1
14107,crash?<br,-0.009839057922363281,1
15843,appreciates,-0.009827613830566406,1
10432,rep,-0.009816527366638184,12
1418,i'am,-0.009814262390136719,1
11708,engerg,-0.009813785552978516,1
6097,cloying,-0.009811878204345703,1
16488,etouffee,-0.00980997085571289,10
326,should,-0.009807286737652436,562
14006,hamburgers,-0.009806394577026367,4
612,test,-0.009804260730743409,40
8083,"b003vxl0v6"">wolfgang",-0.009804248809814453,2
10328,1.4,-0.009804010391235352,2
5213,inexpensive,-0.009795006583718693,34
2369,stands,-0.00979492881081321,22
14908,managing,-0.00979471206665039,1
4163,swallow,-0.009794182247585721,27
7649,vegetation,-0.00979304313659668,2
16515,ibd,-0.009778499603271484,4
3961,urge,-0.009773471138694069,11
6034,crank,-0.009766578674316406,1
15859,downs,-0.009764671325683594,1
16011,(sigh),-0.009762763977050781,1
9369,/>english,-0.009762287139892578,1
18127,potter,-0.009754657745361328,2
339,?,-0.00974607143272348,1176
7237,rewards,-0.00974575678507487,6
14656,wonderfull,-0.009743928909301758,2
8972,00,-0.009743094444274902,4
10726,reinforce,-0.00974273681640625,2
2324,stools,-0.00974041765386408,22
12683,disclose,-0.009739875793457031,9
13538,nough,-0.009738445281982422,1
10423,8.00,-0.009737968444824219,2
15375,hogging,-0.00969839096069336,1
3188,partake,-0.00969552993774414,2
9660,goodly,-0.009693622589111328,8
13511,nerves,-0.009686946868896484,3
1247,allowing,-0.009685993194580078,15
12873,cookware,-0.009665966033935547,9
12745,chart,-0.009664058685302734,1
385,gouge,-0.009663899739583334,3
15632,/>plockys,-0.009656429290771484,2
2837,expressing,-0.009655475616455078,7
8939,grease,-0.009644703987317208,39
9500,feelings,-0.009643282209123884,14
9699,smoothness,-0.009639978408813477,4
7420,presentable.<br,-0.009638786315917969,1
14676,thymes,-0.009638309478759766,1
10555,dallas,-0.009636878967285156,2
10480,flan,-0.00962686538696289,1
197,accurate,-0.009621620178222656,12
9459,moss,-0.009613394737243652,4
244,smoke,-0.009611129760742188,18
10579,coins,-0.009610652923583984,3
15775,/>works,-0.009610176086425781,2
15105,dreck,-0.009609222412109375,2
7969,humans,-0.00960850715637207,4
4460,crema,-0.009605964024861654,6
6629,spoken,-0.009604930877685547,1
3950,muffin,-0.009603621254504566,71
440,day,-0.009603201926171362,572
2371,evvvveeerr,-0.009598255157470703,1
2004,swallows,-0.009593486785888672,1
4518,outs!<br,-0.009589672088623047,1
12574,guys'.<br,-0.009587287902832031,1
5751,get.<br,-0.009571075439453125,8
3967,maximum,-0.009565353393554688,6
14119,vommited,-0.00956106185913086,1
9162,formular,-0.009556293487548828,1
10878,handicapped,-0.009555339813232422,1
6938,tac,-0.009552836418151855,4
13631,150.00,-0.009552478790283203,1
16396,tweak,-0.009542465209960938,1
4831,watching,-0.009538979757399786,42
5517,dealing,-0.009538491566975912,9
17036,bianco,-0.009531021118164062,1
4094,steeped,-0.009528398513793945,16
9383,fatigue,-0.009522438049316406,2
12247,accounting,-0.009521961212158203,1
16659,derivative,-0.009521484375,4
1164,began,-0.009520447772482166,69
15521,vague,-0.00951242446899414,1
17761,operator,-0.009510517120361328,1
9333,perfectly.<br,-0.009509563446044922,1
7806,savora,-0.009504318237304688,1
11236,palabok,-0.009491443634033203,1
13738,thinned,-0.009490489959716797,1
14675,statement,-0.009488725662231445,10
4749,fallen,-0.009488344192504883,14
2312,performance,-0.00948575564793178,14
12952,dumping,-0.00948455116965554,11
12056,duller,-0.009481430053710938,1
11737,togo,-0.009480953216552734,1
9277,slower,-0.00947117805480957,2
13609,breastfeeds,-0.009467601776123047,1
13045,soury,-0.009455204010009766,1
1050,generally,-0.009452729285517825,79
10563,guayaki,-0.009452025095621744,9
4553,estract,-0.009449481964111328,1
13976,1996,-0.009448051452636719,1
1479,finish,-0.009447247641427176,140
920,butternut,-0.0094451904296875,6
1950,x,-0.009441077709197998,8
481,stunned,-0.009439468383789062,2
13734,undented,-0.009435176849365234,1
17142,shafted,-0.009435176849365234,1
17141,bandwagon--,-0.009435176849365234,1
9642,belong,-0.009433746337890625,6
7040,hooves,-0.009433746337890625,1
5932,2)</a>.<br,-0.009432315826416016,2
15839,battle,-0.009421428044637045,6
16757,beaver,-0.00940847396850586,1
2834,branching,-0.009405136108398438,7
