,Word,Value,Freq
10011,engineering,-0.004125467936197917,15
16665,crushing,-0.004122734069824219,1
9908,84,-0.0041217803955078125,1
7833,throttle,-0.004121641318003337,24
16931,inclination,-0.004120826721191406,1
14661,enforce,-0.004120588302612305,2
11105,magically,-0.004120349884033203,3
5556,rank,-0.004120349884033203,4
3496,snowstorms,-0.004118442535400391,1
11326,mustardmarge,-0.004117488861083984,1
11325,greenkrusty,-0.004117488861083984,1
11328,scarletbart,-0.004117488861083984,1
4266,episodes,-0.004117329915364583,3
5165,acquired,-0.004115581512451172,2
8230,jamming,-0.004115581512451172,1
13598,feeley,-0.0041141510009765625,1
12972,jail,-0.004105567932128906,1
15433,griping,-0.0041046142578125,1
5324,blown,-0.004102318375198929,27
2388,],-0.004101753234863281,32
6959,a&#34;twister&#34,-0.004100799560546875,1
16715,penalties,-0.0041005611419677734,2
16131,30min,-0.004100322723388672,1
8322,quot;hit&quot,-0.004099845886230469,1
8873,intimidating,-0.004094873155866351,7
7603,expressed,-0.0040947914123535155,10
15762,newer&#34,-0.0040912628173828125,18
17508,wrong?my,-0.00408935546875,1
17346,bigger.-no,-0.00408935546875,1
6012,juicy,-0.004087924957275391,2
6726,resolved,-0.004085222880045573,3
15670,disable,-0.004084110260009766,2
6500,bulb,-0.0040833861739547166,27
13838,unanswered,-0.004080772399902344,1
16452,opheius,-0.004078388214111328,1
1126,floating,-0.004077186584472656,25
17108,occured,-0.004076480865478516,1
17726,appendices,-0.0040760040283203125,1
10516,abcd,-0.0040760040283203125,30
3078,candy,-0.004073250678277785,31
2552,hair,-0.0040720486250080045,61
17657,himself.8,-0.004069328308105469,1
15048,attachable,-0.004067897796630859,1
8354,equipment,-0.0040678296770368305,7
16163,asmodee,-0.0040607452392578125,1
4329,flutter,-0.004059600830078125,5
14185,loli,-0.004059314727783203,1
9457,congitive,-0.004059314727783203,1
16649,newbie,-0.004057884216308594,1
3741,compartment,-0.0040576159954071045,16
5978,capital,-0.004056578590756371,42
1323,tub,-0.004050677282768383,114
15559,exiting,-0.004049777984619141,1
12994,anchors,-0.004046916961669922,6
603,inside,-0.0040467998938646145,334
10833,prek,-0.004046440124511719,1
10348,31-month,-0.004045009613037109,1
2025,floors,-0.004044612991475613,107
3283,presented,-0.004043896993001302,9
15731,navy,-0.0040435791015625,1
4667,w,-0.0040433066231863836,28
17593,babysitting,-0.004041194915771484,1
17927,quality(days,-0.004040241241455078,1
2591,doll,-0.004032507855841454,188
255,sectional,-0.004032135009765625,1
7494,relatives,-0.004031658172607422,4
5501,humming,-0.0040264129638671875,3
1331,dry,-0.00402620948594192,116
4380,cymbals,-0.004024523275869864,27
11788,squichy,-0.004023075103759766,1
4414,dances,-0.004021739959716797,10
6654,signals,-0.004021644592285156,1
14560,cuddling,-0.004021167755126953,1
6031,knife,-0.004020869731903076,8
5534,baffled,-0.004019975662231445,2
4191,balanced,-0.0040187665394374305,28
11534,similarly,-0.004015370419150905,19
8512,mailbox,-0.004014730453491211,6
8054,dangle,-0.004013538360595703,1
4281,mood,-0.004012648264567057,15
17076,footing,-0.0040111541748046875,2
11387,australia,-0.0040111541748046875,2
3196,cartoon,-0.004008865356445313,5
7613,2age,-0.004008769989013672,1
405,suggest,-0.0040081318159748735,133
10015,reveals,-0.004007180531819661,3
12020,imprinted,-0.004000663757324219,1
14702,slighlty,-0.004000186920166016,1
11302,corolle,-0.0039997100830078125,2
7175,distinguish,-0.003999074300130208,6
6509,contraption,-0.003995974858601888,12
4037,old-,-0.003995418548583984,1
2352,y,-0.003987483978271485,50
2005,rings,-0.003986703024970161,198
9735,recollection,-0.0039865970611572266,2
7923,iq,-0.003983139991760254,4
1059,chirping,-0.003980954488118489,3
4338,lesser,-0.003980010747909546,16
2768,leary,-0.0039751529693603516,2
12728,practiced,-0.003972768783569336,2
11327,simpson,-0.003969669342041016,3
6259,entitlement,-0.003969669342041016,1
3150,evenly,-0.00396960973739624,8
10535,distrubing,-0.003968238830566406,1
6897,nervous,-0.003968132866753472,9
13923,j3,-0.0039653778076171875,1
10240,basin,-0.0039653778076171875,30
6930,cult,-0.003958606719970703,5
5588,streets,-0.003958384195963542,3
16823,stoned,-0.003952503204345703,1
2301,reaching,-0.003950625658035278,16
12132,undisputed,-0.003950595855712891,1
7729,pans,-0.003950277964274089,3
3188,relations,-0.003947257995605469,1
697,$,-0.003946307976769832,587
8266,repetition,-0.003945767879486084,8
2663,knowledge,-0.003942615845624138,34
9256,lively,-0.003942171732584636,3
17077,troule,-0.003942012786865234,1
8357,capable,-0.003941808428083148,7
3513,sick,-0.003937959671020508,42
2051,x,-0.003937758216562197,129
7136,turntable,-0.003934192657470703,15
13213,faire,-0.003933429718017578,1
4061,tweezer,-0.003932476043701172,1
1255,11,-0.0039321062516193,196
16169,laydown,-0.003931522369384766,1
16168,strategyit,-0.003931522369384766,1
9984,admitedly,-0.003931522369384766,1
3390,frost,-0.003930886586507161,3
8382,potential,-0.003930282592773437,25
14239,gamebecause,-0.003928184509277344,1
17447,oblong,-0.003927707672119141,9
6863,jumpy,-0.003927707672119141,1
17262,mamma,-0.0039272308349609375,1
2615,retrieve,-0.003924151261647542,12
9445,36,-0.003922939300537109,4
14506,outweighs,-0.003921826680501302,3
1173,loose,-0.003921456856302696,101
2157,pen,-0.003921272136546947,135
13834,recreate,-0.003920714060465495,3
13719,sturdy--,-0.003918647766113281,1
10078,outlast,-0.003916740417480469,1
16339,generational,-0.0039119720458984375,1
1207,leads,-0.003910716374715169,60
12048,conditioner,-0.0039081573486328125,1
1585,240mah,-0.003905773162841797,1
12124,execution,-0.0039049466451009113,15
13251,lookout,-0.0039033889770507812,1
1682,catch,-0.003901744156741024,89
811,covers,-0.0038975761050269717,21
12179,boardgaming,-0.0038967132568359375,1
2256,permanent,-0.0038957595825195312,8
15519,34;fit,-0.003894329071044922,21
15612,papa,-0.003893288699063388,11
8936,clib,-0.0038919448852539062,1
12300,sloppy,-0.0038895606994628906,2
9910,dixit,-0.00388793150583903,12
14378,rightly,-0.003887653350830078,2
10455,heavier,-0.0038875579833984376,10
15313,entity,-0.003887176513671875,1
1499,minimum,-0.0038833079799529043,62
10145,cinching,-0.003882884979248047,1
3137,argue,-0.003880441188812256,8
15024,"5,000",-0.003879547119140625,1
15724,her-,-0.0038771629333496094,1
7539,etc-,-0.003875255584716797,1
4930,illustrations,-0.0038751231299506295,18
999,single,-0.003869569662845496,198
2391,complained,-0.0038695335388183594,21
1751,presents,-0.0038681288023252746,37
6912,chimes,-0.003864015851702009,7
10315,deliberately,-0.0038626988728841147,3
5792,diner,-0.003861665725708008,2
16417,bug&quot,-0.003859996795654297,1
797,least,-0.0038598535282541565,441
3161,rely,-0.003855062990772481,49
6097,adorble,-0.003853321075439453,2
10931,negative:-this,-0.003853321075439453,1
2152,skin,-0.003853030502796173,32
8090,disappeared,-0.00385284423828125,1
7451,transitional,-0.0038518905639648438,1
7910,quot;missing&quot;.,-0.0038504600524902344,1
1548,rare,-0.003850412368774414,30
6704,inherently,-0.0038499832153320312,1
1095,buttons,-0.003847454593389361,241
2097,wear,-0.0038463876054093643,37
15205,bohnanza,-0.003844738006591797,1
13306,martians,-0.0038428306579589844,1
16537,ny,-0.0038406848907470703,2
17711,vengeance,-0.0038394927978515625,1
742,baby,-0.0038386278570035084,708
10413,occassionally,-0.0038366317749023438,1
6481,consulted,-0.0038352012634277344,1
11064,gravitates,-0.003834247589111328,1
3872,adhd,-0.0038293838500976563,5
14395,abrupt,-0.003825664520263672,1
8280,spelt,-0.003825664520263672,1
2350,mother,-0.003822633853325477,104
56,amazon,-0.0038222664269914946,569
4047,tolerable,-0.0038193702697753907,5
7989,plasma,-0.003818988800048828,1
12151,loudly,-0.0038182735443115234,2
15062,playful,-0.003814220428466797,3
12184,resoundingly,-0.0038132667541503906,1
10263,adapted,-0.0038123130798339844,4
15652,cursing,-0.003810882568359375,1
3387,chinese,-0.0038107633590698242,4
6665,3-dimensional,-0.0038106441497802734,2
7823,play!even,-0.0038084983825683594,1
11701,dm,-0.0038084711347307477,35
11611,successfully,-0.0038080215454101562,6
13087,stitching,-0.0038077831268310547,2
2614,sufficent,-0.00380706787109375,1
16869,boosts,-0.0038056373596191406,1
4994,straightforward,-0.0038040334528142757,22
4761,"2,3",-0.003803253173828125,1
11055,samurai,-0.0038022994995117188,1
15466,munching,-0.0038018226623535156,1
1220,bookcase,-0.0037965774536132812,5
7633,insert,-0.0037955489813112746,51
6795,aviation,-0.0037946701049804688,1
3725,armor,-0.003791368924654447,13
12465,reguarly,-0.0037908554077148438,1
6572,lubricate,-0.0037889480590820312,1
12939,dyslexic,-0.003788471221923828,1
8566,court,-0.0037866642600611635,38
2265,arkham,-0.003782850323301373,33
12079,remarkably,-0.0037811597188313804,3
13720,contractor,-0.003780841827392578,1
8425,nonexistent,-0.003780364990234375,1
1949,aquarium,-0.003775628407796224,30
3385,chocolate,-0.0037726163864135742,4
15035,excessively,-0.0037717819213867188,2
15560,kiersten,-0.0037697156270345054,3
1263,hood,-0.00376741091410319,6
12870,bankrupting,-0.0037660598754882812,1
6333,atleast,-0.003765106201171875,3
63,vacation,-0.0037647618187798392,18
2367,accounts,-0.0037643114725748696,3
9612,1/3,-0.003763984231387868,17
3602,bombs,-0.0037620067596435547,2
9787,robotics,-0.003761768341064453,1
13136,foster,-0.0037604331970214843,5
2320,forget,-0.0037601177509014425,52
1361,dents,-0.0037579195840018137,14
8744,windfalls,-0.0037555694580078125,1
8338,incessantly,-0.0037550926208496094,2
4682,tolerate,-0.003753662109375,2
6983,dealer,-0.003753185272216797,1
12250,dressing,-0.0037512779235839844,2
2254,lightly,-0.0037489778855267692,17
8355,otherworldly,-0.0037479400634765625,1
8306,unlucky,-0.0037479082743326823,15
16898,lightest,-0.003741741180419922,1
2226,nine,-0.0037395220536452075,52
14401,eeekafter,-0.003737926483154297,1
14400,gameandhide,-0.003737926483154297,1
11148,34;where,-0.003737211227416992,2
16826,tounge,-0.0037369728088378906,1
11675,stirs,-0.0037364959716796875,1
14450,hurried,-0.0037360191345214844,1
1368,configurations,-0.0037329930525559643,26
16773,dove,-0.0037322044372558594,1
7589,subjects,-0.0037293434143066406,7
336,roll,-0.003727661181928774,233
7888,dragged,-0.0037271976470947266,2
2089,parent,-0.0037268729045473294,116
11273,dover,-0.003725846608479818,3
10741,obtaining,-0.0037255287170410156,2
3720,pervious,-0.003723621368408203,12
12223,structural,-0.00371551513671875,2
1875,homes,-0.003714402516682943,27
3145,brown,-0.0037140846252441406,17
12634,forward:1,-0.0037131309509277344,1
3349,10-year,-0.0037124156951904297,20
4598,wits,-0.003708362579345703,2
2039,lid,-0.003704965114593506,232
2510,inserted,-0.0037047939915810864,31
6380,it!there,-0.003704547882080078,1
2777,approaching,-0.0037043094635009766,2
13318,blond,-0.003703594207763672,1
3054,oval,-0.0037022138896741367,19
13200,sensor,-0.003699620564778646,3
14290,with.&#34;so,-0.003693103790283203,1
4087,indicative,-0.0036897659301757812,1
21,made,-0.003687826559183022,1772
6023,machine,-0.0036865605248345267,72
10770,...........,-0.0036821365356445312,1
8281,funner,-0.003681182861328125,3
5196,homeschool,-0.003680779383732722,13
3603,diffused,-0.0036802291870117188,1
6478,funky,-0.0036789576212565103,6
4611,worn,-0.0036759810014204545,22
5066,ti,-0.003669261932373047,1
7725,ft,-0.0036668777465820312,6
6397,cuts,-0.0036612351735432944,6
1372,hour,-0.003660619860947734,198
15776,equates,-0.0036597251892089844,1
7430,hello,-0.003659031607887962,11
15306,sane,-0.003658294677734375,1
15457,standers,-0.003658294677734375,16
9580,9-year,-0.003654956817626953,4
897,easiest,-0.0036542124864531724,41
132,lasting,-0.0036528905232747397,24
1991,hole,-0.0036527750103972677,172
17632,swims,-0.0036520957946777344,1
10845,pediatrics,-0.003650665283203125,1
14620,consoles,-0.003650188446044922,1
5311,play&#34,-0.0036497116088867188,1
2372,grade,-0.0036496444487235913,71
2222,anymore,-0.0036493263074329923,112
4640,conical,-0.0036478042602539062,1
17200,hour).i,-0.0036468505859375,1
9273,ride&#34,-0.0036427974700927734,2
8751,"3""x3",-0.0036411285400390625,1
10352,workable,-0.0036411285400390625,16
79,consider,-0.003639534900062963,114
15520,&#34;.,-0.00363922119140625,21
3239,exploring,-0.003638619961945907,23
4225,03,-0.0036382675170898438,1
17545,hairdryer,-0.0036373138427734375,1
13954,chris,-0.0036368370056152344,1
9752,contest,-0.003635247548421224,3
7641,giggly,-0.003634929656982422,11
7190,recon,-0.003634929656982422,3
16313,instincts,-0.0036339759826660156,10
258,two,-0.003633163308584562,1674
7577,resolves,-0.0036325454711914062,1
14369,flushed,-0.0036306381225585938,10
8697,hippo,-0.003625766090724779,46
16929,roped,-0.0036249160766601562,1
5816,splash,-0.0036244804476514274,81
5048,controlling,-0.0036209291881985134,36
4361,perceived,-0.0036149024963378906,12
6920,montessori,-0.0036144256591796875,3
14405,bombarding,-0.0036144256591796875,1
14999,vocab,-0.0036144256591796875,1
14007,gobbledegook,-0.0036110877990722656,1
14009,miskatonic,-0.0036110877990722656,1
14008,miskatonic.&#34,-0.0036110877990722656,1
17320,storms!!i,-0.0036096572875976562,1
3552,tip,-0.0036075386134060946,88
593,delivers,-0.0036070006234305246,7
4982,fascinated,-0.003605818748474121,20
8065,strangulation,-0.0036056836446126304,3
5377,triggered,-0.0036020278930664062,2
2108,separately,-0.003602013868444106,34
10070,incline,-0.003600788116455078,5
6047,de,-0.003597545623779297,5
8442,drying,-0.0035974979400634766,2
10986,let's,-0.003597259521484375,1
13952,coloured,-0.0035970211029052734,2
916,whatever,-0.0035929476961176444,94
13205,controllers,-0.0035915374755859375,2
7956,timelines,-0.0035881996154785156,1
17878,4x4,-0.003587007522583008,2
8719,devoted,-0.0035858154296875,2
3061,caused,-0.003585363689221834,38
91,your,-0.0035831638086449703,2276
15764,themself,-0.003582000732421875,1
17826,crumbling,-0.003581523895263672,1
1622,phonics,-0.0035811299863068953,23
5412,gulches,-0.003578662872314453,1
11517,train&#34,-0.0035779476165771484,2
8337,tighten,-0.0035771301814488004,14
2241,34;leveler&#34,-0.0035762786865234375,1
7620,yt-1300,-0.003576040267944336,2
407,finding,-0.0035736257747068243,118
16011,accidental,-0.0035729408264160156,11
9667,explode,-0.0035729408264160156,1
15583,2.this,-0.003571033477783203,1
10786,maximizing,-0.003571033477783203,1
911,straight,-0.003569564378330473,173
17925,quot;keys&quot,-0.0035686492919921875,1
11625,12th,-0.003567218780517578,2
6521,curses,-0.003566741943359375,2
3887,traffic,-0.0035650134086608887,8
8051,quizzed,-0.00356292724609375,1
6716,one.&#34,-0.003562450408935547,1
5924,alway,-0.0035583972930908203,2
1973,rating,-0.0035569200328752107,102
16331,allmomsareperfect.com,-0.0035567283630371094,1
8610,canopy,-0.0035555362701416016,2
10292,crease,-0.003554224967956543,16
1430,experience,-0.003554204811796474,207
7889,restuarants,-0.0035533905029296875,1
13796,berserker,-0.0035524368286132812,1
1379,individually,-0.0035518010457356772,3
15372,favorable,-0.0035505294799804688,1
12356,trying).six,-0.0035495758056640625,1
10855,tonkas,-0.0035490989685058594,1
798,control,-0.003548543046160442,205
1589,info,-0.0035465785435267855,28
185,children,-0.0035462134334456968,1245
3727,weapon,-0.003545803493923611,45
8384,time.3,-0.003544330596923828,1
3876,34;pen,-0.0035424232482910156,1
7581,warned,-0.0035409662458631727,18
10627,pursue,-0.003538370132446289,12
4943,maker,-0.0035356174815784802,11
7231,compare,-0.0035348832607269287,16
1167,products,-0.003530719745084175,318
3837,ocean,-0.0035293486810499624,62
4316,naturally,-0.003524984632219587,21
768,scrape,-0.0035239387960994944,17
416,child,-0.0035228508873553785,1612
159,actually,-0.0035226489315513805,595
1045,within,-0.0035216862505132503,264
17211,sucky,-0.003520965576171875,16
10848,is3,-0.0035181045532226562,16
1635,properly,-0.003517905240336423,189
8499,delivered,-0.003516817092895508,10
8132,tickles,-0.0035152435302734375,15
9041,bookshelves,-0.003509998321533203,1
11342,song(s,-0.0035085678100585938,19
1398,sure,-0.0035082490440903865,727
14225,game:-it,-0.0035076141357421875,1
3714,researched,-0.003507232666015625,5
11232,quips,-0.003505706787109375,1
5839,windows,-0.0035041400364467074,28
14286,game.&#34,-0.0035033226013183594,1
12900,zipping,-0.0035010973612467446,3
12768,.75,-0.0035009384155273438,1
5983,gently,-0.0035008021763392855,7
5118,christelow,-0.003498077392578125,1
15712,leveling,-0.0034978389739990234,2
1100,shown,-0.003496895151690018,121
694,meeple,-0.003496527671813965,4
15928,mexico,-0.0034951898786756727,18
5273,geting,-0.0034942626953125,1
8587,videos,-0.00349302645082827,27
11441,revolves,-0.0034917593002319336,4
3392,diesels,-0.003490924835205078,1
3764,minds,-0.003488441308339437,24
7056,sub,-0.0034884214401245117,4
1245,list,-0.003484991507801583,123
6061,camelot,-0.0034812291463216147,12
788,daily,-0.0034798686787233515,59
11728,cleaner,-0.003479639689127604,15
15131,disengage,-0.003479480743408203,1
1780,i.e.,-0.003475992646935868,73
15194,muscle,-0.003475189208984375,2
9736,intent,-0.003474712371826172,2
17347,fews,-0.0034728050231933594,1
13949,roadway,-0.0034723281860351562,1
10753,teenaged,-0.0034704208374023438,4
15801,betrayal,-0.0034674297679554334,33
5439,consuming,-0.00346570923214867,42
