,Word,Value,Freq
10748,selective,-0.05611649751663208,5
30552,alana,-0.05611443519592285,2
20764,mod,-0.0560889740784963,6
30810,luxuries,-0.05608034133911133,1
22663,scorched,-0.05607712268829346,2
39130,homer,-0.05606865882873535,1
31031,condensed,-0.05606706937154134,3
16456,refundable,-0.05603361129760742,1
29741,preschooler,-0.0560031533241272,2
17581,poking,-0.05597001314163208,4
28335,guero,-0.05596363544464111,1
18121,misspelled,-0.05595040321350098,1
7480,refuses,-0.05594024658203125,10
6265,peeling,-0.05591353054704337,26
4990,jury,-0.05591273307800293,2
20329,baseness！we,-0.05590486526489258,1
927,st,-0.05589962712788986,55
36825,h&j.,-0.05588877201080322,1
3180,unorganized,-0.05586233933766683,44
32177,conseillé,-0.055861711502075195,1
21391,disapponted,-0.055849552154541016,1
11281,licence,-0.05584549903869629,2
11400,yuk,-0.05582571029663086,5
23839,hunch,-0.05581772327423096,2
22589,workday,-0.0558168888092041,1
19083,rinsing,-0.05577951669692993,3
14380,suspicious,-0.055778712034225464,10
19861,frisbee,-0.05577850341796875,3
26013,f50,-0.05576871335506439,1
15378,iam,-0.05576753616333008,1
5769,sustain,-0.05576398968696594,4
36009,passes/1,-0.05576157569885254,1
35807,demeaned,-0.05575251579284668,1
35692,pentatonix,-0.05575156211853027,1
24731,preventative,-0.05574524402618408,2
36256,destinations,-0.05574345588684082,2
25981,friensly,-0.055742740631103516,1
11813,hydro,-0.05571770668029785,2
33277,hubby(spring,-0.055700063705444336,1
3728,crap,-0.05569167354622403,134
34834,magyar,-0.055690765380859375,1
16855,ferry,-0.05566628774007162,2
7695,shelters,-0.05566525459289551,2
26052,niwatei,-0.05558973550796509,1
2152,scramble,-0.05558208858265596,17
12697,retourner,-0.05555780977010727,2
23060,hefe,-0.055552307102415294,7
2345,roaches,-0.05554418130354448,10
20321,peezy,-0.05553102493286133,1
15344,barriques,-0.0555188258488973,2
4067,eglinton,-0.055516946315765384,6
6693,bouncers,-0.05550923943519592,15
19413,fresh.went,-0.05550718307495117,1
20595,outfitters,-0.0554889440536499,1
27551,18-pound,-0.05545830726623535,1
27859,meck,-0.055455923080444336,1
4176,behaves,-0.05543184280395508,1
24404,gotta,-0.055425673723220825,4
34964,blowdry,-0.055394649505615234,1
12734,funk,-0.05538220703601837,7
35019,petersen,-0.055330514907836914,1
31316,14)is,-0.055304765701293945,1
25833,1:27p.m,-0.055271148681640625,1
19990,pla,-0.05526049931844076,3
30571,maniacs,-0.055246591567993164,1
7385,crawfish,-0.055222400303544666,19
28813,mugging,-0.05517768859863281,1
20978,zippers,-0.05512531598409017,1
36437,neighbor(s,-0.05511665344238281,1
34821,kimba,-0.05510401725769043,1
34004,toddled,-0.05510234832763672,1
39169,boardgame,-0.05507230758666992,1
15132,haben,-0.05507063865661621,1
30349,jumpstart,-0.055048465728759766,1
17573,boringly,-0.05504655838012695,1
38349,fraunshhhh,-0.0550384521484375,1
37739,kaden,-0.05502939224243164,1
34401,bumbu,-0.05502796173095703,1
25778,wird,-0.05502307415008545,2
17998,incomparable,-0.055013020833333336,3
22861,porgy,-0.055009812116622925,3
37588,hwae,-0.055008888244628906,1
35472,goth,-0.05499887466430664,1
8177,consumer,-0.05498604340986772,21
25231,tine,-0.05498027801513672,1
10326,merringue,-0.05497884750366211,1
23697,daves,-0.05493974685668945,1
24487,direction-(still,-0.05492424964904785,1
36284,hiver,-0.054921865463256836,2
37261,riffraff,-0.05490279197692871,1
28995,pmc,-0.05488717555999756,2
5453,conclusion,-0.05488346185949114,18
26624,marinelli,-0.054871718088785805,2
30440,demure,-0.05484318733215332,1
19783,afyer,-0.05483531951904297,1
36443,lethe,-0.054790496826171875,1
26508,cereals,-0.05475044250488281,4
29227,yakatori,-0.05474415421485901,1
17746,savoury,-0.05474327504634857,7
24961,shawrma,-0.05474042892456055,1
29318,@eatwithjacq,-0.05472993850708008,1
21369,expectantly,-0.05472064018249512,1
25773,abgelebt,-0.054712533950805664,1
24719,notproblem,-0.054706573486328125,1
29392,reassuringly,-0.05469346046447754,1
18250,relic,-0.05467057228088379,1
25100,reassigned,-0.054654598236083984,1
34368,siddled,-0.05463671684265137,1
7486,difficulty,-0.054620273411273956,15
23683,2.i,-0.05459785461425781,1
31708,pont,-0.054548025131225586,1
31707,gré,-0.054548025131225586,1
17253,"said,""your",-0.054533958435058594,1
28006,agers,-0.05452561378479004,2
9749,outweigh,-0.05452426274617513,3
10694,paced,-0.054518282413482666,4
14521,clarified,-0.05451122919718424,6
28256,potpies,-0.05450916290283203,1
6165,officers,-0.054501187056303024,4
32778,ceasers,-0.05447256565093994,1
4220,thx,-0.05446794033050537,5
26640,https://www.phoenix.gov/eodsite/documents/094166.pdf,-0.05446064472198486,1
19386,coaches,-0.0544540211558342,8
24935,diligently,-0.05442988872528076,2
6336,dispatchers,-0.0544283390045166,1
23711,tame,-0.05441948274771372,3
33461,nomenclature,-0.05440831184387207,1
35978,imitated,-0.05437660217285156,1
31440,bravo,-0.05437285370296902,8
1749,tl;dr,-0.05437080065409342,3
17621,umbeyonce,-0.05435776710510254,1
10189,scumbags,-0.054346442222595215,2
21420,hurriedly,-0.05431467294692993,2
28816,greco,-0.05430126190185547,1
35787,mumbai,-0.054299354553222656,1
38436,bltea,-0.05429816246032715,1
34692,d'animaux,-0.054295048117637634,1
29104,priestley,-0.054290056228637695,1
28799,therm,-0.05428910255432129,1
17734,glee,-0.05427718162536621,1
13820,quixote,-0.05427664518356323,2
4818,rat,-0.05425627123225819,9
2763,proceeded,-0.0542333647608757,106
23717,mutton,-0.05422472953796387,2
17977,quing,-0.05422377586364746,1
39365,moh,-0.0542140007019043,1
20902,novelty,-0.054213484128316246,5
11466,12/19/2016,-0.054197072982788086,1
35515,aspetti,-0.054186463356018066,1
25592,origins,-0.05416607856750488,3
9542,recensioni,-0.05415719747543335,1
19825,925,-0.054157137870788574,2
34514,oahu,-0.05414891242980957,1
4113,better-,-0.05412936210632324,2
29470,cameo,-0.05412578582763672,1
24912,630.00,-0.054120540618896484,1
6590,sleeze,-0.05410003662109375,1
30309,hunkering,-0.054083824157714844,1
4236,sonic,-0.054083553644327015,20
17471,"hold""(we",-0.05406785011291504,1
34892,jusque,-0.05402344465255737,1
13561,wither,-0.054021596908569336,1
33339,8'4,-0.05400276184082031,1
33713,l'intention,-0.05400073528289795,1
25642,terriable,-0.053987979888916016,1
25724,birhday,-0.05393439531326294,1
6191,wildfire,-0.05393421649932861,1
12924,2.3,-0.05392956733703613,1
38469,wizardry,-0.05392313003540039,1
22555,natures,-0.053917646408081055,1
3365,unacceptable,-0.05390270327178525,69
38323,12midnight,-0.05389833450317383,1
36270,skimmed,-0.05386066436767578,1
26283,vago,-0.053810715675354004,2
35519,tutto,-0.053799986839294434,1
11960,39.95,-0.05378711223602295,2
21440,lok,-0.053781747817993164,1
19790,skydiving,-0.053765833377838135,2
11235,1-,-0.05376076698303223,4
13342,twas,-0.05374312400817871,2
1229,sugar,-0.05371070687066425,150
17817,hairdryer,-0.05370450019836426,1
4648,signage,-0.053698883056640626,25
10906,narcisse,-0.053694725036621094,1
10615,celiac,-0.05366683006286621,2
37081,frag,-0.05366271734237671,1
30254,détails,-0.05365490913391113,1
34949,carver,-0.0536494255065918,2
9667,unwelcoming,-0.053619454304377236,12
21655,"""well",-0.05359983444213867,1
34063,dazzling,-0.05359494686126709,2
33730,y'all-,-0.053562164306640625,1
16956,kafanizi,-0.05356001853942871,1
5984,muh,-0.05353808403015137,1
21346,orbit,-0.053538004557291664,3
14805,artistry,-0.05353379249572754,4
24261,7/10/2014,-0.05351841449737549,1
39187,marbly,-0.05351090431213379,1
11183,dumpy,-0.053494930267333984,5
37433,declaration,-0.05349373817443848,1
7417,fiancés,-0.053476810455322266,2
8669,obscene,-0.05347041289011637,6
32868,quaintly,-0.0534210205078125,1
10846,thing-,-0.05341204007466634,6
19923,allergist,-0.05341172218322754,1
7823,bombs,-0.05337911302393133,11
9794,sh*t,-0.05336692598130968,9
33011,dwarfing,-0.05336117744445801,1
30365,hôtel,-0.05336079994837443,2
1124,quoted,-0.05335357007773026,81
15697,stirred--,-0.053350210189819336,1
11836,plat,-0.053348638117313385,4
10054,chickery,-0.053342739741007485,3
34621,amenable,-0.053330183029174805,1
11144,fringe,-0.053301870822906494,1
35592,parfaite,-0.053297385573387146,1
35591,énergisée,-0.053297385573387146,1
24309,nickeled,-0.05327773094177246,1
24202,flesh,-0.053275465965270996,1
15943,zagat,-0.05326390266418457,2
25165,wipngthe,-0.05325675010681152,1
37514,backsplash,-0.05325603485107422,1
10208,topings,-0.05325055122375488,1
20938,hikes,-0.053249692916870116,5
17249,b***h,-0.05324530601501465,1
13097,assiettes,-0.053212136030197144,2
32589,greeting-,-0.053209900856018066,1
16421,commended,-0.053171634674072266,3
14431,hoe,-0.05315828323364258,1
33758,waxer,-0.0531306266784668,4
23851,signposted,-0.05312848091125488,1
14663,slum,-0.05309980114301046,3
29446,prepared​,-0.053080230951309204,1
20286,deceitful,-0.053061604499816895,2
6407,quiche,-0.05305836800681917,27
32918,duly,-0.05304265022277832,1
2028,stupid,-0.05301424435206822,63
26666,preservation,-0.0530092716217041,1
32933,sap,-0.05300486087799072,2
25069,palazzoo,-0.05297231674194336,1
9376,wurst,-0.052949984868367515,8
30216,shone,-0.05294680595397949,1
26711,nasim,-0.05290412902832031,1
18499,goggles,-0.05289936065673828,1
12233,negligent,-0.052899282425642014,4
12822,danville,-0.05289721488952637,1
37963,cuando,-0.05289018154144287,1
24574,buzzes,-0.052883148193359375,1
17868,skate,-0.05287093775612967,5
12682,propreté,-0.05284370481967926,2
30905,thinkin,-0.05283617973327637,1
9850,footage,-0.0528249910899571,6
6090,anti,-0.0528072714805603,8
2688,mikes,-0.05277789963616265,9
30028,notebook,-0.05277752876281738,1
39298,aros,-0.05276060104370117,1
34764,comprends,-0.05275982618331909,1
23647,moxies,-0.052756547927856445,2
36211,biking,-0.05274975299835205,2
7464,tender/,-0.05273699760437012,1
3005,death,-0.052734874543689546,21
14305,misrepresent,-0.05273270606994629,3
4066,yonge,-0.052727945645650226,27
23975,dysplasia,-0.05269420146942139,1
20346,esting,-0.052689552307128906,1
26902,pirate,-0.052674293518066406,4
26904,7-,-0.052674293518066406,1
9900,rooney,-0.05264437198638916,2
12286,premise,-0.05262179087315287,7
25294,bière,-0.05261671543121338,2
8293,hopeful,-0.05261464913686117,9
18142,hubert,-0.05260150879621506,3
7673,robbed,-0.052594278539930074,7
19157,barnes,-0.05259023110071818,3
10151,clerical,-0.05255758762359619,2
35324,santana,-0.052546024322509766,1
3429,sam,-0.052540403604507444,24
5032,unpleasantly,-0.0525130033493042,2
28538,mob,-0.052491188049316406,1
7142,5-person,-0.052482008934020996,2
33838,dawg,-0.05247819423675537,2
34555,belching,-0.052469730377197266,1
38974,geat,-0.05246329307556152,1
32789,newport,-0.052446842193603516,2
10449,queasy,-0.052443504333496094,2
14220,reyna,-0.0524410605430603,3
32965,narrator,-0.052419185638427734,1
22928,poisioning,-0.0523834228515625,1
20797,kinkos,-0.05235409736633301,1
38069,12.25,-0.052349090576171875,1
10406,dissatisfaction,-0.052348693211873375,6
38929,crawfords,-0.05234813690185547,1
18386,capacitor,-0.05234440167744955,3
18463,armani,-0.05233597755432129,1
23393,motherboard,-0.05230998992919922,1
22841,grizzled,-0.05229997634887695,1
22204,wy,-0.052275896072387695,1
37646,granolas,-0.05227017402648926,1
11739,organizer,-0.052253544330596924,4
2447,flaccid,-0.05223894119262695,2
27614,fo,-0.05221438407897949,1
12700,comprendre,-0.052203886210918427,2
5000,justify,-0.05219391676095816,26
27048,coldest,-0.05219316482543945,1
26106,unwitting,-0.05219292640686035,1
15043,76,-0.052191734313964844,2
8721,washcloths,-0.05219125747680664,1
17888,continuing,-0.05215365236455744,11
26547,rhetoric,-0.052147865295410156,1
5326,excessive,-0.05214706521767836,24
15752,9.95,-0.05214209026760525,9
15017,ick,-0.05209463834762573,2
30927,cycling,-0.05208161473274231,4
12819,2041,-0.05208110809326172,1
20566,nauseating,-0.05206894874572754,1
31273,dinde,-0.05206727981567383,1
23063,ourstanding,-0.052043914794921875,1
11894,rattled,-0.05203945636749267,5
1562,dry,-0.05203552569420832,481
8511,misters,-0.0520325829001034,17
10334,twin,-0.05198543767134348,8
18966,christian,-0.05197475637708392,7
25949,1gram,-0.05197334289550781,1
36793,paolo,-0.05196404457092285,2
20879,gp,-0.0519564151763916,2
27283,cashier(nataly,-0.0519561767578125,1
39382,-meatlovers,-0.05195319652557373,1
17793,clarification,-0.051941939762660434,7
7416,touches,-0.05192702263593674,16
21556,yadda,-0.051926612854003906,1
22372,11/7/17,-0.05191206932067871,1
37770,edith,-0.051869869232177734,1
20549,bros.,-0.05186915397644043,2
5328,westin,-0.05186898891742413,9
8636,samsung,-0.0518608774457659,7
17188,resigned,-0.05185985565185547,1
31194,fidoras,-0.051849365234375,1
12948,skittles,-0.05183887481689453,2
21071,quería,-0.0518345832824707,1
26504,awoke,-0.05181121826171875,2
35846,l.a.m.b,-0.05180096626281738,1
26906,slurpee,-0.05179917812347412,2
36714,invert,-0.051798343658447266,1
25958,mooch,-0.051798105239868164,1
9388,fremont,-0.05179706566474017,32
25237,advil,-0.051788330078125,1
38118,composition,-0.05175638198852539,1
33544,ineffable,-0.05174612998962402,1
35093,gummi,-0.05168759822845459,1
11537,schedules,-0.05168713132540385,16
24064,sabat,-0.05167722702026367,1
6817,hates,-0.051674207051595054,9
23809,extra(1,-0.05164837837219238,1
13951,toy,-0.051623050371805826,14
10105,"hey""or",-0.0516200065612793,1
15267,punctured,-0.05160403251647949,3
13536,sweatshirts,-0.0515904426574707,2
35771,payow,-0.051579833030700684,2
22312,liquors,-0.051575263341267906,3
3672,dowd,-0.051574647426605225,2
35837,banans,-0.051569223403930664,1
25061,pourtant,-0.05155646800994873,1
28407,smugly,-0.051535725593566895,1
31572,coctail,-0.05153369903564453,1
39284,impecable,-0.05150246620178223,1
18518,misled,-0.05149483680725098,2
10111,lyft,-0.051493066762174876,6
12035,arguments,-0.05149024724960327,4
13641,remodels,-0.05147981643676758,2
27174,1670.00,-0.051441311836242676,1
22953,contrctr,-0.05143260955810547,1
22952,dissolution,-0.05143260955810547,1
14078,dejar,-0.051430702209472656,1
31709,fromagerie,-0.05142855644226074,1
39233,10-close,-0.051421165466308594,1
7625,2hours,-0.051390886306762695,2
6920,hookah,-0.05137180984020233,15
7939,overwhlemed,-0.051366329193115234,1
36661,trolleys,-0.05135154724121094,1
38946,painter,-0.05135011672973633,1
28421,postulating,-0.05133247375488281,1
11581,sacrificed,-0.051308202743530276,5
12544,anxiously,-0.05130372444788615,6
1946,ruined,-0.05130316970641153,109
24399,parner,-0.05129051208496094,1
13510,8/27,-0.05128192901611328,1
26399,homelife,-0.05128002166748047,1
34897,oeuf,-0.05127525329589844,2
3171,dismissive,-0.05126223110017322,21
22854,punish,-0.051256656646728516,2
35533,condizionata,-0.051252126693725586,1
10256,jr,-0.051251427332560225,14
17176,many.for,-0.05124950408935547,1
30417,elias,-0.05124092102050781,1
6836,leaking,-0.0512185873729842,39
12480,mozarella,-0.051189303398132324,2
36810,keychains,-0.051178932189941406,1
28706,oak,-0.05113530158996582,1
35920,hippest,-0.05112612247467041,1
25845,grose,-0.051117897033691406,1
25040,allergys,-0.051110029220581055,1
23643,l'évier,-0.05110934376716614,1
37122,alrhough,-0.05108904838562012,1
24022,950,-0.05107998847961426,1
32893,mache,-0.05106949806213379,1
4634,outpost,-0.05104764302571615,3
35730,gno,-0.05102348327636719,1
33560,carna,-0.051000356674194336,1
3547,uncomfortable,-0.05094875422892747,105
1411,promoter,-0.050933241844177246,4
15560,quarter)and,-0.05092930793762207,1
13659,scruffy,-0.05092501640319824,3
3652,barbecue,-0.05092388552588385,32
21086,glamorous,-0.05091943740844727,5
34623,raco,-0.05091726779937744,1
11811,daisy,-0.05091071128845215,4
27817,ecco,-0.050894975662231445,1
18145,quits,-0.05088984966278076,2
34365,5++,-0.050887107849121094,1
21947,imperceptible,-0.050870418548583984,1
11988,curd,-0.05083133280277252,8
14121,waaay,-0.05083107948303223,2
15038,robes,-0.050830304622650146,2
7008,tablespoon,-0.05082517862319946,6
13203,exceedingly,-0.05082409722464425,7
9965,shoo,-0.0508122444152832,1
15600,harlow,-0.0508120059967041,1
9681,champ,-0.05080270767211914,2
22978,pits,-0.05079994201660156,5
27412,unreadable,-0.050798654556274414,1
3664,freezing,-0.05079682280377644,38
10881,grizzly,-0.05077624320983887,2
1505,unprofessional,-0.05075377368470699,201
25607,viable,-0.05073435306549072,5
20829,discusting,-0.05071091651916504,6
7339,brush,-0.050710511207580564,22
22254,everybodys,-0.0507049560546875,1
22901,mimic,-0.050698280334472656,1
34197,toum,-0.05069231986999512,1
18208,coulter,-0.050665974617004395,2
2961,22.00,-0.05064988136291504,1
35843,fashipn,-0.05061936378479004,1
26501,2.5-star,-0.05057501792907715,1
35257,cowlicks,-0.05056262016296387,1
36381,randita,-0.050562381744384766,1
13282,uncomfortably,-0.05056190490722656,3
21288,adobo,-0.05050402879714966,6
38015,hakkasan--,-0.05045056343078613,1
20835,heartworms,-0.05043435096740723,1
31469,breakages,-0.050405263900756836,1
35287,invites,-0.05038630962371826,2
37549,hiccup,-0.05037534236907959,2
19767,b&%$,-0.050344228744506836,1
38831,postbar,-0.05034136772155762,1
28743,musels,-0.05031943321228027,1
37884,basch,-0.05030989646911621,1
36860,csn,-0.05030965805053711,1
23670,academics,-0.05030417442321777,2
10539,impress,-0.05030099205348803,22
11002,hike,-0.05029262933466169,27
32172,vegetarien,-0.05026280879974365,1
38090,genii,-0.050260066986083984,1
25328,assuaged,-0.05025458335876465,1
7590,disregarding,-0.050246906280517575,5
19622,fantasic,-0.05023658275604248,2
22855,shitshow,-0.05023479461669922,1
35517,spettacolare,-0.05023384094238281,1
1736,stating,-0.050222851116867626,64
39243,jede,-0.05021858215332031,1
24858,bref,-0.05020850896835327,2
19514,5/15/17,-0.05019116401672363,1
23498,arrogently,-0.05019044876098633,1
26425,academy,-0.05017860730489095,3
38669,attentative,-0.050167083740234375,1
30941,sancocho,-0.05016648769378662,1
11789,imposible,-0.0501556396484375,1
11954,deceiving,-0.05010083019733429,15
30563,swoon,-0.050060431162516274,3
34887,semaine,-0.05002462863922119,1
11869,oignon,-0.05002400279045105,1
