,Word,Value,Freq
7669,recreating,-0.0150776207447052,2
3514,carefully,-0.0150689035654068,2
6574,vegan,-0.015060678124427795,1
1741,correct,-0.015052964289983114,6
4539,generates,-0.015044629573822021,1
2664,theme,-0.01503924528757731,3
4294,cellphone,-0.015038911253213882,1
1766,adults,-0.01503792405128479,17
8611,deeds,-0.015029549598693848,1
5955,enlargement,-0.015025138854980469,1
752,obvious,-0.015023308573290706,8
7299,smashed,-0.015012294054031372,1
421,get,-0.015012288988997967,301
922,thing,-0.014996771432333073,118
7875,heading,-0.014989890158176422,2
6546,context,-0.014976739883422852,1
7079,commonly,-0.014971554279327393,2
3838,eyes,-0.014961350243538618,16
4906,150,-0.014929652214050293,1
2153,buildings,-0.014925248300035795,12
5284,prep,-0.014921560883522034,1
357,'ll,-0.014907236803661694,22
8336,cruiser,-0.014904320240020752,1
7992,prevention,-0.014896988868713379,2
6347,opposing,-0.014894872903823853,1
3549,contained,-0.014885544776916504,1
7575,insulting,-0.014857947826385498,1
5712,development,-0.01484026653426034,7
7455,6:30pm,-0.014833271503448486,1
3285,bottle,-0.014833267778158188,4
7120,backyard,-0.014831364154815674,1
5431,dismissed,-0.014823079109191895,1
5701,thorough,-0.014811728149652481,2
5575,careless,-0.014811713780675615,7
1539,proved,-0.014803826808929443,1
558,less,-0.014800892332973688,46
889,likely,-0.014788208614018831,22
6952,upward,-0.014785706996917725,2
5287,sums,-0.014774501323699951,1
352,trying,-0.014771036648501953,120
8348,bickering,-0.014751255512237549,1
3058,breed,-0.01473921537399292,1
4243,opposed,-0.01473666230837504,3
7479,promised,-0.014734417200088501,1
4144,demonstrated,-0.014720022678375244,1
3041,teams,-0.014711782336235046,2
228,response,-0.014707809314131737,5
7650,vacuum,-0.014698471873998642,1
1304,educated,-0.014694857876747847,6
440,reread,-0.014694124460220337,2
952,employment,-0.014686435461044312,1
5859,fascinated,-0.014686256647109985,1
8100,messade,-0.01468399167060852,1
6352,actors,-0.014679521322250366,5
5754,withstand,-0.01466594139734904,3
7859,ineffable,-0.01466342806816101,1
1314,looks,-0.014652239003529152,15
8369,pretended,-0.014631271362304688,1
4567,outright,-0.01462756097316742,2
5530,ethics,-0.014606356620788574,1
8315,consistency,-0.014588326215744019,1
2039,learned,-0.014585390016436576,25
1331,somebody,-0.014582105912268162,16
3105,bombing,-0.014558649063110352,5
1690,statistical,-0.014554452151060104,1
3575,tinnitus,-0.014548239996656775,4
2182,conclusions,-0.01454298198223114,2
3894,jokes,-0.014531401296456655,3
1823,hoped,-0.014526784420013428,1
6737,producers,-0.01452416181564331,2
5839,disassociating,-0.014517366886138916,1
1389,exploit,-0.0145169198513031,3
2190,charge,-0.014516082406044007,5
3293,voted,-0.01451099460775202,11
7681,neighbor,-0.014503657817840576,1
5082,moratorium,-0.014483124017715454,1
4022,ethical,-0.014480508863925934,2
3991,robbed,-0.014470289647579192,5
2275,guise,-0.014458447694778442,1
2839,manipulate,-0.014452576637268066,1
1284,doubt,-0.014451300725340843,12
2027,relaxed,-0.014439135789871216,2
2191,arnold,-0.014432522654533386,5
8074,matches,-0.014432430267333984,1
7802,plot,-0.014423131942749023,1
5977,retaliate,-0.014419853687286377,2
6820,outrage,-0.01441904902458191,1
2485,taiwan,-0.014412720998128256,6
7523,purchased,-0.01440688967704773,2
3116,split,-0.014402288943529129,4
682,since,-0.014394449216596196,89
7161,chill,-0.014381393790245056,2
5797,fascists,-0.014375805854797363,1
7798,crowded,-0.014371633529663086,1
4164,reporter,-0.014371514320373535,1
3877,celebrities,-0.014361411333084106,7
3912,continually,-0.014347842584053675,3
1767,recovered,-0.014340738455454508,3
8423,aden,-0.014329135417938232,1
5254,headache,-0.01431506872177124,1
5517,troubled,-0.014313453435897827,5
836,mass,-0.014310638371266816,19
6017,average,-0.014280582467714945,3
6943,masks,-0.01427394151687622,1
6848,preferable,-0.014269649982452393,1
2865,punishing,-0.014267880469560623,2
5519,compatible,-0.01426762342453003,1
1493,school,-0.014266963614973911,43
5914,progressive,-0.014257411162058512,3
7021,designed,-0.014226268976926804,2
568,pointed,-0.014223068952560425,3
6277,excitement,-0.014221258461475372,2
2009,ten,-0.014218513295054436,5
2046,suggests,-0.014211603999137878,5
6887,dominated,-0.014208853244781494,1
8286,cultures,-0.014203876256942749,1
716,point,-0.014201510780387455,45
3462,dollars,-0.014196691604760977,13
8356,optimum,-0.014187350869178772,1
5546,foundation,-0.014173567295074463,1
7995,williams,-0.014170408248901367,1
1405,past,-0.014169714297167957,32
8530,entirety,-0.014168471097946167,1
6262,yield,-0.014165639877319336,1
677,beaches,-0.014164477586746216,2
7749,deplorable,-0.014160633087158203,1
6855,spewing,-0.014146149158477783,1
306,issue,-0.014127181264860877,58
2197,sports,-0.014117798507213593,25
7917,soft,-0.014114711433649063,2
5579,alarm,-0.014105362196763357,3
599,consequences,-0.014088165901956103,21
3751,cavendish,-0.01408674567937851,2
8169,mentality,-0.01407402753829956,1
1246,tie,-0.01406814157962799,2
3571,doubling,-0.014061570167541504,1
5588,l'oreal,-0.014051586389541626,1
5444,trainers,-0.014050781726837158,1
456,policies,-0.014047025082012018,12
6933,perfection,-0.014041751623153687,1
3566,genuinely,-0.014026239514350891,1
53,set,-0.014025989919900894,16
8320,judgment,-0.014024198055267334,1
4310,teeth,-0.014023557305335999,1
6020,except,-0.014022460828224817,3
3397,debates,-0.014017760753631592,1
4887,differently,-0.014002094666163126,3
3968,fernandez,-0.013997972011566162,2
4559,calling,-0.013996268312136332,6
1563,lured,-0.013994276523590088,1
6543,rallying,-0.01399046927690506,1
4185,bomb,-0.013961769019563993,6
3200,limit,-0.01395877202351888,3
5528,frank,-0.013953208923339844,1
3051,follow,-0.013952714204788209,10
4448,remote,-0.013937115669250488,1
1404,illegal,-0.013917381079712262,24
1188,fall,-0.013914689421653748,6
4661,imf,-0.013904035091400146,1
6221,reflect,-0.013903319835662842,1
7207,parking,-0.01389746367931366,2
1712,miserable,-0.01389254629611969,4
1664,monster,-0.013884484767913818,2
1109,kinds,-0.013883363742094774,13
5934,airlines,-0.013857170939445496,4
6918,instituting,-0.01384665071964264,1
2298,shoot,-0.013846479604641597,15
1604,users,-0.01384213613346219,4
3922,tune,-0.013837367296218872,2
810,second,-0.013834924290054723,19
3455,classroom,-0.013833582401275635,1
7484,initiatives,-0.013831794261932373,1
8148,blamed,-0.013821537295977274,3
7762,agendas,-0.013819456100463867,1
5996,"1,200-calorie",-0.013819210231304169,1
5578,played,-0.0138091079890728,5
2441,halloween,-0.013806374371051788,5
7133,marry,-0.013805747032165527,1
4368,implications,-0.013794980943202972,2
7461,web,-0.013789549469947815,1
1445,paper,-0.013766668736934662,4
5885,spit,-0.013764306902885437,1
5269,original,-0.013759708032011986,4
6051,houthi,-0.01375916600227356,1
8110,overnight,-0.013753395527601242,1
1264,arabia,-0.013750311785510607,7
2238,feed,-0.013746462762355804,4
6318,arguement,-0.013739228248596191,1
3545,needlessly,-0.013737745583057404,2
6840,intents,-0.01373201608657837,1
8312,proclaiming,-0.01373186707496643,1
1754,map,-0.013728797435760498,1
8077,consume,-0.013724207878112793,1
4053,avail,-0.013717621564865112,1
1718,stressed,-0.01371469795703888,5
8657,exhaustive,-0.013710111379623413,1
6618,overly,-0.013705052435398102,1
633,stop,-0.013690214534290136,80
2601,plague,-0.013685985933989286,4
1038,control,-0.013681989032448385,57
8155,beable,-0.01367563009262085,1
822,itself,-0.013669667908778558,13
3045,none,-0.013668626546859741,5
5681,beat,-0.013668045401573181,4
3888,hire,-0.013667106628417969,1
6047,stain,-0.013665102422237396,1
6192,favors,-0.013662397861480713,1
7293,hoaxes,-0.013660013675689697,1
1247,guilt,-0.01365405172109604,5
5832,makeup,-0.013653973738352457,3
6445,royals,-0.013646841049194336,1
6266,sooooo,-0.013645961880683899,1
2081,anywhere,-0.013645135439359225,13
1345,considering,-0.013641169294714928,12
7089,distinguishes,-0.013636171817779541,2
3997,20k,-0.013633787631988525,1
4285,counted,-0.01363152265548706,2
845,deceively,-0.01363074779510498,1
1322,economic,-0.01362866093404591,8
4640,kinda,-0.013609254360198974,5
4546,fans,-0.01360589787364006,5
608,quality,-0.013604241689401013,14
3953,extent,-0.013604240491986275,4
2928,jealous,-0.013600155711174011,5
5758,smll,-0.01359570026397705,1
4108,pun,-0.013589590787887573,2
2085,wondering,-0.013573400676250458,6
8219,slogan,-0.013570308685302734,1
474,easily,-0.013558225815787035,17
1358,easy,-0.013557504596454757,28
1131,somewhere,-0.013552380725741386,8
3881,reasonable,-0.01355145126581192,4
7429,freaks,-0.013550199568271637,1
1984,outside,-0.013541303295642137,20
5584,inability,-0.013537131249904633,1
1319,educational,-0.013531637688477835,6
1777,concern,-0.013502586632966995,10
3537,leveled,-0.0134819895029068,3
2968,relaying,-0.013461753726005554,1
6359,announced,-0.013456344604492188,1
6151,created,-0.013446195051074028,6
1839,involving,-0.01343856006860733,8
1421,idea,-0.013434049227963324,46
8087,notoriety,-0.013400942087173462,1
75,start,-0.013396416852871577,30
5594,angle,-0.013387992978096008,2
2334,balancing,-0.013379583756128946,3
6074,thanks,-0.013379374146461486,5
1036,wanting,-0.013379358583026461,9
5875,lyrics,-0.013376407325267792,2
2102,course,-0.013375458307564259,38
7345,wracking,-0.01336747407913208,1
6117,tracking,-0.013361036777496338,3
6576,adjust,-0.01336023211479187,1
8063,cps,-0.013353705406188965,1
5727,trophies,-0.013344109058380127,1
1685,heard,-0.013338999189436436,50
4653,qatar,-0.013331274191538492,3
6350,embarrass,-0.013322561979293823,1
5216,harvard,-0.013310834765434265,1
7254,dig,-0.01330304890871048,2
6006,movies,-0.013291298411786556,4
2718,roll,-0.013290847341219584,3
7341,advanced,-0.013287276029586792,1
896,religion,-0.01328116079623049,22
6345,discussion,-0.013276994228363037,2
1251,push,-0.013273484666239132,11
1921,effective,-0.013258583843708038,4
5561,glaring,-0.013251066207885742,1
5693,awhile,-0.01322648674249649,4
4881,penalties,-0.013211339712142944,1
5656,thiols,-0.013208180665969849,1
1442,paint,-0.013208150863647461,1
7608,armies,-0.01320566050708294,2
4210,pill,-0.01320122480392456,5
5536,globalism,-0.013199031352996826,1
3253,movie,-0.01319755365451177,3
2181,jump,-0.013186141848564148,3
1866,nyc,-0.01317906379699707,1
6989,meningitis,-0.013176321983337402,1
3066,network,-0.013174484173456827,3
654,happens,-0.013168604113161564,58
2558,planning,-0.013165437616407871,4
501,videos,-0.01315163696805636,6
4933,sit,-0.013124838737504823,14
3298,regularly,-0.013122422620654106,2
3008,horns,-0.013122022151947021,2
2980,appreciative,-0.0131034255027771,1
5766,te,-0.013097703456878662,1
6391,promotional,-0.013089846819639206,1
755,effort,-0.013089748937636614,10
7408,mushed,-0.013085126876831055,1
8444,disposable,-0.013082943856716156,1
2284,confusing,-0.013080939650535583,2
6040,lincoln,-0.013073747046291828,1
2532,refuse,-0.013070647915204367,6
3856,jet,-0.013064555823802948,2
3121,dark,-0.01305311918258667,1
7826,labor,-0.013036876916885376,2
1598,disapprove,-0.013028591871261597,1
198,against,-0.013015897698043025,68
1613,*,-0.01300794305279851,4
837,murderers,-0.013006806373596191,2
636,however,-0.013002179015208693,34
5276,maniac,-0.012998759746551514,1
6526,42,-0.012990877032279968,2
1511,unsuccessful,-0.012986302375793457,1
432,nowadays,-0.012978854589164257,8
5144,manufacturers,-0.012977272272109985,1
4495,thick,-0.012975230813026428,2
3521,routines,-0.012958794832229614,1
4930,failing,-0.012956812977790833,3
7271,utilities,-0.0129490802064538,1
6679,issa,-0.012947827577590942,2
835,sanctioned,-0.012942522764205933,2
5487,shrek,-0.012942314147949219,1
4043,armed,-0.01293663769805183,6
3349,center,-0.012919421307742596,4
3689,lesson,-0.012916619578997294,3
5433,attitude,-0.012912802398204803,4
3811,eu,-0.012911933163801828,3
4277,dealt,-0.012910978123545646,5
7863,dengue,-0.012908950448036194,1
2513,above,-0.012908505275845528,4
8291,lab,-0.012907356023788452,1
1568,off,-0.012896832451224327,55
7507,warrant,-0.012879688292741776,1
2400,ironically,-0.012878477573394775,2
3660,cool,-0.012874892602364222,6
5293,refresher,-0.0128745436668396,1
3905,caged,-0.012873679399490356,1
7091,eligible,-0.01287221908569336,2
1705,interest,-0.012853278693827715,11
8013,proving,-0.012841328978538513,2
5944,pull,-0.012839873631795248,9
1208,investigation,-0.012822279499636756,9
2395,slow,-0.012815314531326293,5
4845,chain,-0.012813597917556763,1
1252,thier,-0.012810553424060345,4
3333,evidently,-0.012807026505470276,4
4455,contacts,-0.012806383272012075,6
4293,reporting,-0.012801010782519976,6
3857,positivity,-0.012782633304595947,1
1431,percent,-0.012773049374421438,15
4295,nervous,-0.01277259054283301,3
24,multiple,-0.012757464312016964,12
3388,explore,-0.012749776244163513,2
5274,provocation,-0.012749731540679932,1
3235,discord,-0.012748315930366516,1
4925,cedar,-0.012735366821289062,1
2515,coworkers,-0.012722671031951904,1
7434,happenning,-0.01272091269493103,1
2402,company,-0.012714949010738304,35
1783,decent,-0.012713052332401276,4
942,gap,-0.012711928297693912,13
1165,systems,-0.01270473338663578,5
852,divers,-0.012686438858509064,2
8408,imaginary,-0.012683287262916565,2
1733,telling,-0.012670906260609627,11
8391,tampered,-0.012649118900299072,1
2431,drivers,-0.012647234731250338,9
3949,symptoms,-0.012647206584612528,3
6622,innovations,-0.012643605470657349,1
6094,tho,-0.012639403343200684,1
1181,cyclical,-0.01263388991355896,1
909,afraid,-0.012632103527293485,17
7503,filmed,-0.012628467753529549,1
3197,convicted,-0.012626014649868011,4
923,took,-0.012619435432411376,21
6549,remedy,-0.012613058090209961,1
1189,prey,-0.012606784701347351,2
1280,front,-0.012595175342126326,11
1248,accepting,-0.012586113065481186,4
5669,impressive,-0.012583717703819275,1
4959,behavioral,-0.012572705745697021,1
6481,attempts,-0.012559086084365845,1
1089,clearly,-0.012557614021576367,13
2504,flash,-0.012548744678497314,2
122,read,-0.01254379005113151,320
5470,handler,-0.012539958953857422,5
1656,preservation,-0.01251443661749363,1
3083,witness,-0.01251159906387329,5
780,alarming,-0.012510885174075762,15
8505,soooo,-0.01250683143734932,2
6552,tract,-0.012500882148742676,2
8405,formatting,-0.012498527765274048,1
8318,whims,-0.01249784231185913,1
4904,afterwards,-0.01248815655708313,1
6788,pakistani,-0.012484937906265259,1
4757,appreciated,-0.012483201920986176,1
6802,demonstrations,-0.012483198195695877,1
2729,compared,-0.012479518540203571,8
2173,wells,-0.01247435063123703,10
6439,christian,-0.012465521693229675,2
4175,pakistan,-0.012462802908637306,11
7508,rhinoceroses,-0.01246023178100586,1
4650,contradict,-0.01245647668838501,1
3906,cage,-0.012455150485038757,2
2662,adds,-0.012435808777809143,2
7088,1950,-0.012424886226654053,2
5611,gal,-0.012415260076522827,1
5196,captive,-0.012413010001182556,3
5825,identity,-0.012411996722221375,2
6275,hype,-0.012411117553710938,1
307,worry,-0.012410793333284317,31
5881,unforgivable,-0.01237836480140686,1
823,suddenly,-0.012368487815062204,6
2837,lawsuits,-0.012364625930786133,2
1695,root,-0.012363249436020851,2
2475,based,-0.012350114594612802,14
6909,biu,-0.012349605560302734,1
6301,charging,-0.012341782450675964,2
7276,acquiring,-0.012341588735580444,1
4642,methylmercury,-0.012338979169726372,2
1335,several,-0.012334850974954091,13
8588,shorter,-0.012328475713729858,1
3794,request,-0.012313634157180786,2
4891,noses,-0.012311875820159912,1
6257,apply,-0.012311667203903198,2
2465,prior,-0.012308481335639953,5
2378,playing,-0.012306944777568182,18
3015,spin,-0.012300938367843628,1
217,used,-0.012291305551857309,54
4168,germany,-0.012276474386453629,4
1933,matters,-0.012275826930999757,5
5428,primary,-0.012248676891128222,3
8167,wander,-0.012243032455444336,1
222,evident,-0.012241918593645096,2
1138,measures,-0.012235557867421044,9
7208,space,-0.012233173847198487,5
327,businesses,-0.012224914299117194,9
6932,granny,-0.012220442295074463,1
4493,gossip,-0.01221311092376709,1
2175,turns,-0.012206868268549442,8
1230,industries,-0.012202152361472448,6
5851,immoral,-0.012198619544506073,2
4456,improve,-0.012195658683776856,10
4288,turn,-0.012160870589708028,19
6322,assassinated,-0.012159943580627441,1
730,later,-0.01215421210974455,25
2454,gain,-0.012151077389717102,6
8532,shaming,-0.012147575616836548,1
7656,negotiate,-0.012138307094573975,1
5749,5,-0.0121366698294878,8
3324,funny,-0.012128524482250214,13
7184,handful,-0.012119144201278687,2
4400,wife,-0.012116030231118203,15
1747,sons,-0.012114092707633972,3
2276,ammunition,-0.012111008167266846,2
1388,willing,-0.012110785327174446,11
2941,locked,-0.012104097008705138,5
3483,bernie,-0.012103483080863953,2
6483,g.w.,-0.012102514505386353,1
2548,ta,-0.01209801435470581,4
2628,poachers,-0.012074603016177814,15
1176,american,-0.012068360500658551,36
5087,criticism,-0.012053966522216797,1
3436,frustrating,-0.012050659209489823,5
5653,noxious,-0.012036144733428955,1
847,concept,-0.012033314444124699,4
3761,strains,-0.012032926082611084,1
1853,hopeless,-0.012031318992376328,5
1815,sheriff,-0.012028150260448456,2
8343,compassionate,-0.012015819549560547,1
5991,malnourishment,-0.01201164722442627,1
1562,managed,-0.01200149953365326,2
930,rich,-0.012001041819651921,15
3375,gasp,-0.012000516057014465,1
8592,dreaming,-0.012000218033790588,1
1186,technological,-0.01198112964630127,1
574,(,-0.011979595098334054,48
5800,aqaeda,-0.011978782713413239,2
