,Word,Value,Freq
13278,espn,-0.11342412233352661,2
11111,bebe,-0.1134040355682373,1
12180,influence,-0.11340117454528809,2
4414,handled,-0.11339163780212402,2
354,father,-0.1133756585217811,37
8868,smearing,-0.11337006092071533,1
6967,blacks,-0.11330823103586833,3
17344,jalapeã±o,-0.11330461502075195,1
549,adore,-0.11329683661460876,4
1804,gobblegobble,-0.11322331428527832,2
9974,brow,-0.11319869756698608,2
19824,weight-,-0.11318659782409668,1
20070,98,-0.11317895352840424,1
16340,smoothed,-0.11316704750061035,3
7948,databases,-0.11316525936126709,1
11509,oxford,-0.11316343396902084,4
12559,bierce,-0.11310005187988281,1
18538,qualify,-0.11308985948562622,1
2235,absolutely,-0.11303855436590482,53
6377,repeat,-0.11303289447511945,14
7594,partyy,-0.11302602291107178,1
10422,frowning,-0.11298823356628418,1
7050,messiah,-0.11296647787094116,2
20083,jesse,-0.11296021938323975,1
12429,@twistieman,-0.11295819282531738,1
11402,enuff,-0.11293935775756836,2
8436,10-yr,-0.11291754245758057,1
207,accidentally,-0.11291252030059695,16
22476,@lifeasadrian,-0.11289834976196289,1
17947,@jd6470,-0.1128920316696167,1
10691,strategy,-0.11289089918136597,2
18779,~notes,-0.1128615140914917,1
1650,shower,-0.11284673946802734,61
15381,wholeheartedly,-0.11282777786254883,1
3761,kick,-0.11282761808898714,18
13344,decomposed,-0.11282026767730713,1
21183,commander,-0.1127990186214447,1
13487,actors,-0.11279159784317017,2
5360,laura,-0.11276884078979492,5
8673,premeditatively,-0.11272323131561279,1
11275,livestock,-0.11271083354949951,1
18917,blackhawks,-0.11270225048065186,1
4621,kino,-0.11263525485992432,1
15979,layers,-0.11260879039764404,2
5846,eternalpraise,-0.11259317398071289,1
8941,minor,-0.11258381605148315,4
16300,barnes,-0.112571120262146,1
12389,yfm,-0.11253738403320312,1
19849,century,-0.11251997947692871,6
7575,canonlyimagine,-0.11248564720153809,1
18722,pawn,-0.11244094371795654,1
9637,knws,-0.11240467429161072,2
9039,silvia,-0.11239385604858398,1
5352,planned,-0.11236559280327388,14
20908,contributing,-0.11233603954315186,1
22812,transcripts,-0.11233365535736084,1
10251,sicko,-0.1123330146074295,1
2690,box,-0.11232701514629607,47
17055,premature,-0.11229311674833298,6
2052,stomach,-0.11229255604882572,43
5648,dropping,-0.11228571087121964,10
7997,adventsunday,-0.1122426986694336,1
17853,rue,-0.11212801933288574,1
21167,gucci,-0.11211088299751282,1
11679,funtimes,-0.11199814081192017,1
6966,fartherthanithought,-0.11196857690811157,1
8083,agreed,-0.11188655843337376,12
15573,@ijmhq,-0.11179912090301514,1
4710,9faret,-0.11177873611450195,1
20987,lss,-0.1117677092552185,1
22713,asthma,-0.11175668239593506,1
13319,obvious,-0.11174990236759186,4
19155,moneydownthedrain,-0.11173772811889648,4
16605,encounters,-0.1117149293422699,1
1436,2:7,-0.11166059970855713,1
11534,tt^tt,-0.11165165901184082,4
9257,steps,-0.11163651280932957,9
378,yesimpetty,-0.11159729957580566,1
5672,themoreyouknow,-0.111520916223526,1
16060,idiot-,-0.11145377159118652,1
7410,@jordanmorrisx,-0.11145220696926117,1
10931,virtues,-0.11142092943191528,1
5698,eighty,-0.11141312122344971,1
22138,@karen_greaves,-0.11139273643493652,1
23317,stalactites,-0.11130814999341965,1
12367,cubiclenama,-0.11128902435302734,1
3212,control,-0.11126078462058847,55
21298,tomorrow.î€¶,-0.11119198799133301,1
16506,barbee,-0.11109483242034912,1
6556,variation,-0.11109304428100586,2
11625,@bokbeats_dj,-0.11108839511871338,1
21163,accepts,-0.11108791828155518,2
6353,av,-0.11107861002286275,6
13749,@luvbbw,-0.1110464334487915,1
348,fresher,-0.11104261875152588,1
1793,60,-0.11100042216918048,17
9416,guarantee,-0.11097636818885803,2
320,dance,-0.11092534948859298,57
15371,brihanna,-0.11082077026367188,1
8034,siddee,-0.1107943058013916,1
8020,54:14,-0.11079239845275879,1
10923,hunting,-0.1107541024684906,6
141,personally,-0.11072597652673721,6
8863,@masteerrg,-0.11072170734405518,1
7320,cranberry,-0.11069462696711223,3
15545,classmates,-0.11068865656852722,2
11744,memorial,-0.11068427562713623,6
19713,@kristnmalea,-0.11059129424393177,1
20065,dramatically,-0.1105496883392334,5
616,yes,-0.11051382960980399,114
14781,âˆ¼,-0.1105048656463623,1
4949,ship,-0.11049890518188477,2
23024,@coelhoquotes,-0.11049449443817139,1
10438,33,-0.11047008633613586,2
4401,plumlee,-0.1104503870010376,1
6070,grls,-0.11044162511825562,2
6874,complain,-0.11044009526570638,3
13718,perked,-0.11041033267974854,1
17118,punched,-0.11040481925010681,2
8118,groc,-0.11040151119232178,1
5330,giv,-0.11037641763687134,1
16596,ra,-0.11035656929016113,1
16764,@alyssasmart,-0.11034643650054932,1
8469,protips,-0.11029306054115295,1
2004,ooooh,-0.11023273732927111,9
17154,migrane,-0.11019623279571533,1
4614,teachers,-0.11019563476244608,15
1631,lucky,-0.11016177968545393,55
17819,development,-0.11014137949262347,7
12516,@jakedemasi,-0.11011707782745361,1
2179,allergy,-0.11009293794631958,3
3275,unscrew,-0.11008405685424805,1
15856,monopoly,-0.11004366725683212,4
8253,ironically,-0.11003127098083496,5
17500,begins),-0.11001265048980713,1
703,tea,-0.11001091337565219,33
22660,bun,-0.10996806621551514,1
18409,deuteronomy,-0.1099402904510498,1
13473,damp,-0.10985672473907471,1
10983,lottery,-0.10985579093297322,6
12825,exploring,-0.1098337173461914,1
14278,urban,-0.10982504487037659,4
10536,highly,-0.10982491572697957,3
20127,truth.â€--albert,-0.1098029613494873,1
10532,@malcusicxoxo,-0.10976970195770264,1
15608,masquerade,-0.10976052284240723,1
15723,whooooo,-0.10972201824188232,1
20789,helicopter,-0.109702467918396,1
15672,writting,-0.10967874526977539,1
4408,@floydmayweather,-0.10967040061950684,1
9517,electric,-0.10964155197143555,1
5538,@tommytap11,-0.10957920551300049,1
23000,provider,-0.10955137014389038,1
22752,onceagain,-0.10953640937805176,1
9807,heat,-0.10951746787343707,7
16583,million-,-0.10950839519500732,1
1869,worksheets,-0.10947912931442261,2
3663,whereabouts,-0.10947129130363464,2
20548,boutta,-0.1094154641032219,4
16156,trove,-0.10936379432678223,1
4789,mindset,-0.10936009883880615,2
7185,@yokoono,-0.10934698581695557,1
21757,@shawiclaff,-0.10933911800384521,1
8757,laundering,-0.10933005809783936,1
15897,continues,-0.10926625728607178,5
15129,dfma,-0.1092602014541626,1
9377,mummy,-0.10920745134353638,2
22585,imamali,-0.10917538404464722,1
13130,@r_slee,-0.10912477970123291,1
7129,stoked,-0.10911455750465393,8
11466,@fearless_tip,-0.10909461975097656,1
3315,rejoiced,-0.10909318923950195,1
108,tomorrow,-0.10906980681276816,1108
10575,scotland,-0.10906946659088135,1
6926,auditions,-0.10906761884689331,2
4052,yoshi,-0.10906124114990234,1
10737,rado,-0.1090540885925293,1
20001,infant,-0.10905113816261292,2
11983,advert,-0.10897034804026286,15
8374,sledge,-0.10896509885787964,5
3554,@leahmatusow,-0.10895097255706787,1
3858,showed,-0.10885000512713477,21
12061,wreath,-0.10884894643511091,7
9138,matched,-0.10883945226669312,4
16454,firo,-0.10882502794265747,1
7559,arabic,-0.10881853765911526,9
12387,lighter,-0.10876682129773227,11
6987,tripping,-0.10873246192932129,2
2512,sinus,-0.10872102528810501,5
9238,@goptaylor,-0.10868126153945923,1
15094,4change,-0.10867512226104736,1
22620,4368th,-0.10861140489578247,1
7164,trig,-0.1086106151342392,2
2355,ministry,-0.10858387351036072,5
17120,defines,-0.10856693983078003,1
18786,murphy,-0.10855257511138916,3
14441,@willbernish,-0.10853534936904907,1
8751,"1:19,20",-0.10852563381195068,1
19413,oatmeal,-0.10848760604858398,1
14174,thats,-0.10847459733486176,1
7793,represent,-0.1084678202867508,5
4036,naked,-0.10842161625623703,16
17801,eminem,-0.10837652285893758,3
5268,mans,-0.10835415124893188,2
17539,spoils,-0.1082913875579834,1
11547,family<3,-0.10821890830993652,1
4908,mornings,-0.1082155704498291,7
1660,task,-0.10820219516754151,5
8992,literal,-0.10816216468811035,1
1364,message,-0.10812439566308801,44
22602,@shoaib_abassi,-0.10811746120452881,2
3741,coursework,-0.10808742791414261,10
18203,@imsofuqinawesum,-0.10802948474884033,1
18280,@thee_tyson,-0.10800385475158691,1
23052,sworn,-0.1079704612493515,1
20888,napping,-0.1079564094543457,1
5234,â€œ@itssuitable,-0.1079404354095459,1
5393,intriguing,-0.10792100429534912,1
11761,ofsted,-0.10790133476257324,1
1628,learned,-0.10788861019857998,29
21276,loove,-0.10784912109375,1
21380,vela,-0.10783231258392334,1
17513,values,-0.10781663656234741,2
18066,@joshuachurchill,-0.10778731107711792,1
7861,pple,-0.1077582836151123,1
2137,ocu,-0.10775768756866455,1
15646,cigarettes,-0.10775476694107056,2
17829,vp,-0.10769772529602051,1
16725,cuisine,-0.10769665241241455,1
1475,butt,-0.10767793069992747,28
1389,tower,-0.10767298936843872,4
22286,fireman,-0.10766702890396118,3
11517,@murfnturf,-0.10764729976654053,4
16182,giggling,-0.1076439619064331,2
7071,snowed,-0.1075887680053711,2
19564,it!calcutta,-0.10757993161678314,1
6348,kider,-0.10756201297044754,1
15833,ilk,-0.1075432300567627,1
3726,waving,-0.10754062448229108,7
15190,hyvee,-0.10752803087234497,1
21036,cgf,-0.10744976997375488,1
14461,prediction,-0.10740256309509277,1
5982,40,-0.10738894641399384,10
10116,bananas,-0.10737691322962443,3
17792,@mellyanneflo,-0.10735893249511719,7
22096,~kay,-0.10734939575195312,1
15635,tonga,-0.10732221603393555,1
23364,fiancee,-0.10730218887329102,1
19066,libs,-0.1072777509689331,1
4816,@redbull,-0.10718214511871338,1
13114,@dindro92,-0.10711649060249329,1
15554,aff,-0.10708481073379517,1
1003,santa,-0.1070727095939219,64
19396,russia,-0.1070559024810791,2
11623,rampant,-0.10693848133087158,1
16101,@bryannalonick,-0.10688960552215576,6
8296,goucher,-0.10688642660776775,3
6150,script,-0.10685047507286072,13
13117,gf,-0.10684274575289558,17
17880,ram,-0.10683804750442505,1
12662,thankfulforwine,-0.10681474208831787,1
7709,learning,-0.10671577410351846,31
100,fuck,-0.10670487219421425,201
5389,grin,-0.10669054836034775,8
6848,tactics,-0.10668420791625977,7
6134,embarrassing,-0.10657306015491486,4
12306,guessed,-0.10656726360321045,1
14784,@susandoern,-0.10651886463165283,1
4998,welp,-0.10648971050977707,10
14650,@mtrench,-0.10640142858028412,1
4886,dread,-0.1063736875851949,3
10318,dressed&only,-0.10633385181427002,1
21105,snuck,-0.10626578330993652,1
12530,@emily_cooper,-0.1061776876449585,1
16116,121.81,-0.10613536834716797,1
5086,gooffin,-0.10610306262969971,5
17922,tryouts,-0.1061016321182251,1
13522,arenâ€,-0.10606575012207031,2
19797,sorrowful,-0.10603415966033936,3
11477,easons,-0.10601526498794556,2
8927,marijuana,-0.10601518551508586,3
10265,isitbecauseidontmakeyoucupcakes,-0.10601413249969482,3
22265,@kimzolciak,-0.10599315166473389,1
583,husemann,-0.10599261522293091,1
3421,attitude,-0.10594497124354045,12
16438,peppers,-0.10592180490493774,1
19395,urine,-0.10590416193008423,1
18706,ferrell,-0.10589098930358887,6
21584,lurking,-0.10585153102874756,1
16986,gardner,-0.10574722290039062,2
7853,brick,-0.10569912195205688,3
18764,ballin,-0.10568660497665405,2
15411,see.his,-0.10567617416381836,1
5880,bitchy,-0.1056627631187439,2
19542,am.â,-0.10563981533050537,1
12868,î€£.,-0.1055605411529541,2
10974,pow,-0.10555951297283173,2
21321,christmasdecorations,-0.10554289817810059,1
2290,bolognaise,-0.10553562641143799,1
15467,musta,-0.10553085803985596,1
11135,@ptoddscott,-0.10547208786010742,7
1498,trips,-0.10544588736125401,7
18376,mongering,-0.10543084144592285,1
19771,illoveairports,-0.10539853572845459,1
21465,@chucknorriz,-0.1053934097290039,1
2374,250,-0.10538560152053833,5
19096,withjesus,-0.10538554191589355,1
8153,commencing,-0.10538244247436523,1
3800,cane,-0.10534327030181885,10
16355,hail,-0.1053389310836792,1
19365,`,-0.105324387550354,1
15079,@henrywalmsley,-0.10529279708862305,1
20835,thanking,-0.10526669025421143,1
2332,savecommunity,-0.10526204109191895,1
9110,barn,-0.10522865165363658,11
9234,hormonal,-0.10521247982978821,2
16942,@_captainmorg,-0.10521233081817627,3
1723,trust,-0.10520790424197912,48
18762,doodlejump,-0.10519659519195557,1
8848,ruff,-0.10518944263458252,1
10226,beats,-0.10518883334265815,9
19404,spinet,-0.10518741607666016,1
7966,cardiff,-0.10516546169916789,3
19435,teaming,-0.10514998435974121,1
13980,unproven,-0.1051262617111206,1
12292,twitt,-0.10508215427398682,5
13119,alfredo,-0.10504412651062012,1
15830,portable,-0.10503363609313965,1
11411,effectively,-0.10501139611005783,2
16511,164,-0.10490250587463379,1
2026,benefit,-0.10489778518676758,5
19055,@oguntonakemi,-0.10489344596862793,5
7043,smoovebaritone,-0.10485398769378662,1
13978,brodaas,-0.10481083393096924,1
21583,yeshua_messiah,-0.10476982593536377,1
16353,42:1,-0.10476946830749512,1
4814,blade,-0.1047520140806834,3
1943,@michielthomas,-0.10472118854522705,1
14233,22nd,-0.10470239073038101,2
18855,bogus,-0.10467958450317383,1
9887,groceries,-0.10467720031738281,2
20229,schizophrenia,-0.10463428497314453,1
22763,-thich,-0.10461065173149109,1
16861,coco,-0.10459515452384949,2
443,70th,-0.10458564758300781,1
2505,enter,-0.10457485020160676,10
10630,raising,-0.10457277297973633,2
18896,twisting,-0.10456740856170654,1
311,gift,-0.10456508031258216,65
22442,circus,-0.10454511642456055,13
7730,trafford,-0.10449755191802979,1
4770,opposites,-0.1044287234544754,1
13311,bodyshop,-0.10435342788696289,2
12184,@jesstasking,-0.10433745384216309,1
6579,@smbiddle,-0.10431039333343506,1
18850,crazier,-0.10430490970611572,1
1900,blood,-0.10429433097199696,41
22417,tiesto,-0.10428571701049805,2
14791,pots,-0.10424542427062988,3
673,faith,-0.1042419197884473,66
21636,inputting,-0.10423558950424194,2
11656,vzw,-0.104217529296875,4
15574,@dosomething_now,-0.10421597957611084,1
10078,seo,-0.10419636964797974,1
14906,scotch,-0.10411524772644043,2
6533,poop,-0.10407760366797447,16
16251,@montereyaq,-0.10406984388828278,1
18893,chillaxing,-0.10406363010406494,1
10762,sentence,-0.1040244388083617,12
10111,m23,-0.10401451587677002,1
7325,busting,-0.10401394963264465,2
16679,bump,-0.10400815804799397,3
733,wahooo,-0.10400521755218506,1
2490,xoxo,-0.10399219393730164,7
22682,centred,-0.10391426086425781,1
6142,limit,-0.10387627366516325,9
17928,fattest,-0.10383880138397217,1
18221,@olivestokes,-0.10383284091949463,1
15975,âž¨,-0.10377734899520874,2
20614,barking,-0.10376906394958496,1
21481,officemate,-0.10374975204467773,4
14217,compelled,-0.10374808311462402,2
21891,~mary,-0.10366746783256531,1
18341,spritual,-0.10364103317260742,1
10037,maid,-0.10360785041536603,7
20576,clueless,-0.10359945893287659,1
18279,@thamagictouch,-0.10356366634368896,1
5862,shat,-0.10355500876903534,2
389,early,-0.10353614756809407,199
2734,obnoxious,-0.10350793600082397,2
23142,momz,-0.10337316989898682,1
16001,guiding,-0.10336029529571533,1
6110,yayay,-0.10332564512888591,3
10659,txts/10,-0.10331347584724426,1
6752,teddy,-0.10330164432525635,4
6620,dutch,-0.10327768325805664,1
8801,enjoys,-0.10322737693786621,1
9512,fabulous,-0.10322344303131104,5
7049,handel,-0.10321211814880371,1
4192,packing,-0.1032016511474337,28
21467,@ashley_ann22,-0.10319912433624268,3
10412,carers,-0.1031959056854248,1
1547,angust,-0.1031702309846878,1
15867,clams,-0.10314717292785644,5
15232,shelf,-0.10309965908527374,4
20454,1.finding,-0.10309457778930664,1
1267,growing,-0.1030525654554367,20
9879,hesitate,-0.10304915904998779,1
887,delivering,-0.10303783416748047,1
14230,recruited,-0.10302448272705078,1
11396,walberg,-0.1030053198337555,1
17162,adeste,-0.1030038595199585,1
13698,repercussion,-0.1029883623123169,1
15518,cook<3rt,-0.10296845436096191,1
15223,@hooper,-0.10294294357299805,1
15218,swiss,-0.10284778475761414,2
22118,duffffy,-0.10277879238128662,1
18206,apind,-0.10273510962724686,1
5518,wickes,-0.10271382331848145,1
17379,ringâ€,-0.1026991605758667,1
16739,spalding,-0.10265958309173584,1
10748,lisa,-0.10264046490192413,2
19288,@malcsf,-0.10262298583984375,1
17338,consult,-0.10259842872619629,1
22155,wrld,-0.10259795188903809,1
6116,@soberlane,-0.10257696360349655,1
2552,umbrella,-0.10256766900420189,4
20311,lwena,-0.1025264710187912,1
6920,bora,-0.10248011350631714,6
7264,._____.,-0.102439284324646,1
6356,bin,-0.10243377089500427,2
3199,hearing,-0.10238614875604124,34
18651,comitting,-0.10236573219299316,1
23183,@olpoopshoe,-0.10236549377441406,1
7429,@bassel_toukhy,-0.1023406982421875,1
1524,four,-0.10230472262786783,46
18009,twice;a,-0.10229897499084473,1
13572,darth,-0.10225749015808105,1
13796,woaw,-0.10225653648376465,1
4454,windows,-0.1022036075592041,13
22534,hairstylist,-0.10220038890838623,1
9691,spiritual,-0.10216712951660156,3
13359,zagreb,-0.10214972496032715,1
20255,frankly,-0.10214966535568237,1
3786,grace,-0.10213629707046178,23
4667,shivering,-0.10212200880050659,1
478,smell,-0.10209562381108601,39
6980,hippy,-0.10205721855163574,1
12745,accessory,-0.10203444957733154,1
15399,highway,-0.10198390483856201,2
15852,consistently,-0.10190963745117188,2
388,hours,-0.10185300001820315,309
13394,sprinkle,-0.10177487134933472,1
11610,.ouch,-0.10168123245239258,3
3742,handed,-0.10166082779566447,3
23337,@daveaquilina,-0.10162103176116943,3
19121,enormous,-0.10161644220352173,1
22283,@ashmarie_a,-0.1015244722366333,4
12111,murder,-0.10152079706842249,11
7424,remeber,-0.10147573550542195,6
19610,compulsion,-0.10146915912628174,3
21876,lilleshall,-0.10135579109191895,1
19180,glitch,-0.10135084390640259,2
12158,gibran,-0.10134029388427734,1
14601,ragdoll,-0.10133075714111328,2
8433,audition,-0.10132676362991333,1
8467,worldâœ¡prov.2:5,-0.1013035774230957,1
8691,cestmardi,-0.1012868881225586,1
2623,cryin,-0.10126683115959167,2
14057,fitting,-0.10122521718343098,3
13745,2&1/2,-0.10118627548217773,2
9385,gallon,-0.1011761799454689,2
11909,typed,-0.10117502510547638,4
1920,teenhoot,-0.10116195678710938,1
2709,planning,-0.10114317590540106,22
2856,brings,-0.10114118392052858,69
9497,cloud,-0.10110119978586833,3
16858,damnn,-0.10109031200408936,4
4250,doctor,-0.10107123413506676,17
10308,@hadeelaj,-0.10106251388788223,3
20450,.!â€,-0.10104560852050781,1
7676,solve,-0.10096677144368489,3
7437,square,-0.10095707269815299,13
4165,appointment,-0.10093100865681966,18
11899,backside,-0.10093057155609131,1
16396,teeny,-0.10088669402258736,7
18451,afterward,-0.1008576825261116,2
14331,stomp,-0.100838303565979,1
20290,setup,-0.10083578030268352,3
21634,@taratotty,-0.10081243515014648,1
1968,avoid,-0.10076464712619781,24
1784,lane,-0.10076111555099487,2
3466,across,-0.10074359893798829,25
16797,truely,-0.10072016716003418,2
20499,@variousfruits,-0.10070973634719849,2
802,slackin,-0.10070231556892395,1
11238,brownie,-0.1006854772567749,2
14811,jeremiah,-0.10067176818847656,1
12558,ambrose,-0.10066699981689453,1
