,Word,Value,Freq
8380,dreamscometrue,-0.08076012134552002,1
193,wo,-0.08072518097127185,51
10743,freezinghands,-0.08064812421798706,1
2722,magical,-0.08062788844108582,4
9082,bak,-0.08062338829040527,1
3286,advent,-0.08055313229560852,5
9976,mh,-0.08053906261920929,1
1405,wasted,-0.08049529790878296,2
6150,f'n,-0.08049476146697998,1
2423,rick,-0.08044025674462318,3
3684,physical,-0.08041714131832123,4
8244,-this,-0.08032619953155518,1
9208,ba,-0.08032578229904175,1
3272,toooo=,-0.08026827871799469,1
2142,bottle,-0.08022634570415203,13
2217,camping,-0.08021217584609985,1
1951,........,-0.08017733693122864,4
1022,doctor,-0.08012231290340424,5
9006,systems,-0.08002269268035889,1
9473,@cochrane1991,-0.0798802375793457,1
7120,dye,-0.07979625463485718,4
6648,chuckles,-0.07970291376113892,1
5508,pole,-0.0797024667263031,2
9673,stroppy,-0.07967692613601685,1
2183,harry,-0.07958442800574833,9
847,forth,-0.07957883675893147,3
6056,pills,-0.07957467436790466,2
6672,provide,-0.07950234413146973,1
1048,library,-0.07947122546679833,16
966,reality,-0.079443682399061,9
5319,phb,-0.07944190502166748,1
2777,ffs,-0.07943983376026154,2
10083,hamilton,-0.07942754030227661,1
1759,@iammynority,-0.07940194010734558,1
5743,tutor,-0.07939624786376953,1
9032,baptist,-0.079387366771698,1
3227,victoria,-0.07935176491737365,5
4198,@jimkomorowski,-0.07931835390627384,1
300,understanding,-0.07931544383366902,3
6975,lsulsu,-0.07929277420043945,1
10424,@wingalls,-0.07918184995651245,1
7694,@nataliesayner,-0.07907712459564209,1
9085,75,-0.07903021574020386,1
6706,shall,-0.07900063693523407,4
4601,traveling,-0.07895666360855103,1
9017,@tierraarmstrong,-0.07889717817306519,1
2569,greek,-0.07885485887527466,1
398,fearing,-0.0788457989692688,2
6675,grls,-0.07881686091423035,2
1936,gravy,-0.07878756523132324,1
4303,six,-0.07861530780792236,4
5975,stratification,-0.07856249809265137,1
2734,states,-0.07856228053569794,5
188,tonight,-0.07851229401837502,111
3785,folding,-0.07850007712841034,1
2824,sweatpants,-0.0784844160079956,1
6718,coaster,-0.07837823033332825,1
982,stuffy,-0.07836921513080597,2
824,friday,-0.07836704218277225,52
10059,@court_shaw,-0.07835578918457031,1
8875,beetle,-0.07810330390930176,1
5678,@poliesport,-0.07809051871299744,1
383,clock,-0.07806742191314697,1
493,truly,-0.07804000377655029,6
10363,@piilani99z,-0.0779462456703186,1
779,weeks,-0.07790775384221758,14
155,pen,-0.07788676023483276,2
10612,sarcastic,-0.07787251472473145,1
6466,trigger,-0.07780331373214722,1
2505,represent,-0.07763528823852539,1
5270,cheddars,-0.07762348651885986,1
10747,bob,-0.07744544744491577,1
2609,smiles,-0.07741252652236394,7
579,act,-0.07740712431924683,14
3521,@fishyygee,-0.07739284634590149,1
9866,genius,-0.0773601233959198,1
5237,fx,-0.07732951641082764,1
536,more,-0.07732794218517225,102
7291,wwe,-0.07723641395568848,1
130,if,-0.07720517298217454,171
5737,aspire,-0.0771787166595459,1
3320,lycka,-0.07709252834320068,1
10637,@mauiwowie26,-0.07708650827407837,1
5603,indonesian,-0.0770484060049057,1
2332,morality,-0.07704782485961914,1
7426,@masteerrg,-0.07702741026878357,1
6,interviews,-0.07701516151428223,1
9751,locate,-0.07700012624263763,1
1343,art,-0.07698599781308856,6
10700,dh,-0.076984703540802,1
2982,both,-0.07697304657527379,14
707,festive,-0.07697245478630066,2
1082,glee,-0.07696949938933055,3
5491,taped,-0.07688868045806885,2
5454,dnt,-0.07687243074178696,6
1697,against,-0.07681023329496384,11
11134,repaint,-0.07677680253982544,1
8298,bruce,-0.07667657732963562,1
1093,old,-0.07663728627112676,50
904,drunken,-0.07660901546478271,1
7732,hunt,-0.07660551369190216,2
2991,tryna,-0.07656761705875396,5
7917,bestmomever,-0.07652044296264648,1
6277,regarded,-0.07649540901184082,1
6580,fired,-0.0764872133731842,1
3216,modern,-0.07648375630378723,1
6394,intolerant,-0.07647335529327393,1
571,ronnie,-0.07644680142402649,1
9029,stating,-0.07640472054481506,1
1965,pill,-0.07640205323696136,2
1017,eyes,-0.07639908976852894,15
10650,bran,-0.07638609409332275,1
4039,angrier,-0.07635581493377686,1
2128,dems,-0.07634639739990234,1
4455,observation,-0.076305091381073,1
4662,@rosieymae_xx,-0.076282799243927,1
3267,@colettexo,-0.07616230845451355,1
3499,@mrfranklin101,-0.0761560145765543,1
8111,digital,-0.0760089997202158,2
6606,su,-0.07598760724067688,1
2008,achievement,-0.07592260837554932,3
9640,@treyshaunz,-0.07586371898651123,1
1331,holiday,-0.07584896571934223,20
2122,storms,-0.07572093109289806,2
5843,dramatically,-0.07570123672485352,1
8577,52,-0.0756903886795044,2
3388,miles,-0.0756382445494334,3
4099,19.00h,-0.07550424337387085,1
6898,suffering,-0.07542991638183594,1
7604,spacing,-0.07541561126708984,1
8406,alec,-0.07541012763977051,1
1663,goood,-0.07540275156497955,1
10273,reorder,-0.07538437843322754,1
6449,ed,-0.07531973719596863,4
1518,tooth,-0.07523214817047119,1
253,another,-0.07522211585249473,64
8455,sumthin,-0.07518541812896729,1
4264,decision,-0.07518476247787476,3
990,chief,-0.07513296604156494,1
8688,@keelanfosho,-0.07510054111480713,1
8778,duely,-0.07507634162902832,1
8100,@eastcoastuk,-0.07507172040641308,1
3626,baddd,-0.07503832876682281,1
4931,uni,-0.07503368457158406,3
2022,precious,-0.07500255107879639,1
9732,confirm,-0.0749884843826294,1
8196,lee,-0.07498741149902344,2
3726,braces,-0.07497107982635498,1
9111,shorter,-0.0749351978302002,1
7664,engaging,-0.07488536834716797,1
3624,none,-0.07477114722132683,8
9273,gwt,-0.07473805546760559,1
9354,torn,-0.0747075080871582,1
10415,@vinniekeller,-0.07468545436859131,1
413,why,-0.07467118251911352,70
1062,unable,-0.07465314865112305,1
9109,@texasally6,-0.0746229887008667,1
9272,peirced,-0.0744074285030365,1
4922,winstone,-0.07439929246902466,1
1854,adventures,-0.07427972555160522,1
4055,mono,-0.07426377013325691,2
9724,jamie,-0.07424461841583252,1
4576,@xlottie_brownx,-0.07417505979537964,1
8435,@angryscientist,-0.07414352148771286,1
3874,@ashley_ann22,-0.0741204023361206,1
1274,sale,-0.07405328963484083,7
5415,egypt,-0.0740492157638073,3
1026,umbrella,-0.074022576212883,3
3935,@mfmad,-0.07400030456483364,1
1189,continue,-0.0739753246307373,4
283,complain,-0.07393226027488708,2
8399,@sydneyaneal,-0.07387280464172363,1
3963,rationally,-0.07385000586509705,1
9973,foil,-0.07383370399475098,1
3176,begun,-0.07379934191703796,2
1653,run,-0.07374017366341182,19
4658,poop,-0.07369144757588704,2
3632,:|,-0.07361763715744019,1
6700,thrilling,-0.07356968522071838,1
653,slow,-0.07354261539876461,8
8736,ent.~,-0.07341435551643372,1
5897,illustrate,-0.07332515716552734,1
1311,location,-0.07331487536430359,2
8879,@spennythajet,-0.07327842712402344,1
944,@revrunwisdom,-0.07321708997090658,15
3860,--,-0.0731932982802391,5
3592,divaew,-0.07317352294921875,1
720,stop,-0.07313425423100937,41
410,talk,-0.07307413642605146,29
2259,respect,-0.07305276393890381,3
7199,@malerykattula,-0.07303893566131592,1
10208,32,-0.07296204566955566,1
3250,maintaining,-0.07295805215835571,1
4054,steep,-0.07292670756578445,1
1870,tea,-0.07291089329454634,9
10712,null,-0.07285982370376587,1
11013,@lizzieglamgal,-0.07285463809967041,1
680,eponine,-0.0727682113647461,1
6278,mercilessly,-0.07276010513305664,1
6023,"ma""",-0.07270550727844238,1
6857,excess,-0.07265883684158325,1
3429,question,-0.07255381616679105,11
759,smoking,-0.07254212101300557,3
1437,hole,-0.07251795061997005,7
10409,dub,-0.07248306274414062,1
10885,airing,-0.0724424421787262,1
4032,laptop,-0.0724286139011383,3
2551,misspell,-0.07241770252585411,2
883,service,-0.07239660620689392,11
1347,strength,-0.07236593961715698,5
11154,@senbash,-0.07227146625518799,1
6683,commute,-0.07219608128070831,2
5685,platform,-0.07217629253864288,2
11034,damn-----,-0.07214222848415375,1
5258,chaplin,-0.07209086418151855,1
8996,tasty,-0.07206779718399048,1
10097,coll,-0.07205945253372192,1
10811,belfast,-0.07202482223510742,1
9642,stare,-0.07200224697589874,1
2920,@willie_mack,-0.07199203222990036,1
10069,desi,-0.07194530963897705,1
5759,no1,-0.07193759083747864,2
446,many,-0.07187567139044404,31
2208,sipping,-0.07187485694885254,1
4295,godfather,-0.07187435030937195,2
6190,conquerz,-0.07182556390762329,1
2643,denied,-0.07180023193359375,2
6914,collector,-0.07172430924006871,35
8043,uve,-0.07171964645385742,1
10320,robbing,-0.07170739769935608,1
4777,teams,-0.07167324889451265,2
7011,@niamhul,-0.07164335250854492,1
7309,@sirfat,-0.07164329290390015,1
9756,locked,-0.0716332197189331,1
8986,kw,-0.07161033153533936,1
4722,describe,-0.07160192728042603,2
5591,hurled,-0.07153695821762085,1
5715,scan,-0.07150915265083313,1
7996,stalks,-0.07144296169281006,1
9013,neil,-0.07142192125320435,2
503,afraid,-0.0713561801683335,61
7851,classmates,-0.0713498592376709,1
1333,low,-0.07127481698989868,4
5905,knife,-0.07126323382059734,3
3767,noooo,-0.07124024629592896,2
921,cos,-0.07118832852159228,7
7745,relatives,-0.07111991569399834,2
8373,appointed,-0.07110444083809853,2
5320,dull,-0.07110381126403809,1
11035,arch,-0.07106774300336838,1
9723,hamper,-0.0710599422454834,1
4573,arm,-0.07105040550231934,3
3386,whatsoever,-0.07100087404251099,1
3792,goggles,-0.07096296548843384,1
3759,bills,-0.07087276875972748,2
699,eat,-0.0708613997946183,20
9387,shitless,-0.07078208029270172,1
2281,tolerate,-0.0707407295703888,2
8430,@bfcjez,-0.07063717395067215,1
1494,pass,-0.07056227784890395,13
612,histopathology,-0.07050836086273193,1
3088,oxford,-0.07050704956054688,1
4538,chasing,-0.07050347328186035,1
2887,past,-0.0704342007637024,10
2965,zoo,-0.07036662101745605,1
6526,shed,-0.07034873962402344,1
4678,babes,-0.07027995586395264,2
9835,comedy,-0.07023495435714722,1
4618,deodorant,-0.07021231452624004,2
7525,ldoc,-0.07017195224761963,1
2413,stability,-0.07016026973724365,1
5805,creature,-0.07015432914098103,3
6006,hampers,-0.07011967897415161,1
9580,@devonstonee,-0.06999683380126953,1
6959,purposes,-0.06997966766357422,1
4522,ensure,-0.06992244720458984,1
974,straightened,-0.06987321376800537,1
2110,meaning,-0.06986122330029805,3
8270,rockettes,-0.06985723972320557,1
3113,section,-0.06983025868733723,3
10242,preparation,-0.06982605904340744,1
502,season,-0.06973218533300585,30
2204,handful,-0.0696946382522583,1
1501,plates,-0.06965162605047226,2
9402,portrait,-0.06963092088699341,1
7760,mention,-0.06960901618003845,4
2445,wharfâ˜¹,-0.06959271430969238,1
7346,subjected,-0.06958484649658203,1
7073,^^,-0.06955528259277344,1
5963,john,-0.06952674984931946,5
1338,whole,-0.06951809757285649,27
1699,freedom,-0.06948404014110565,4
5088,amc,-0.06945687532424927,1
1222,deadhorse,-0.06944501399993896,1
9764,candidate,-0.06940650939941406,1
10371,galaxies,-0.06939935684204102,1
9435,bennett,-0.0693923830986023,1
3816,frosteas,-0.06918233633041382,1
338,where,-0.06913796975685839,53
5885,mercury,-0.06909692287445068,1
10804,@browder6,-0.06908917427062988,1
1225,essay,-0.06905604784305279,13
10596,@shelaaashelooo,-0.06894838809967041,1
6805,howard,-0.06892715394496918,2
1443,pudding,-0.0688687413930893,2
8815,lifts,-0.0688165823618571,3
3725,mistletoe,-0.06878278031945229,2
2808,deters,-0.06875276565551758,1
3063,granted,-0.06874042749404907,1
3606,shetties,-0.06872940063476562,1
9381,sip,-0.068722665309906,1
10228,@hammerrz,-0.06866979598999023,1
156,then,-0.06864752177512501,119
3579,fire,-0.06854619627649133,11
3171,exam,-0.06851921147770351,18
8657,@megalwaysrunnin,-0.06851589679718018,1
5818,â€œoh,-0.0685114860534668,1
10234,@the_tlong,-0.06840133666992188,1
6725,huie,-0.06839823722839355,1
11078,@natashagiggs,-0.06838446855545044,1
1197,cookin,-0.06834244728088379,1
5111,flood,-0.06831443309783936,2
7038,alcohol,-0.06830163796742757,3
3187,controls,-0.06829255819320679,2
22,back,-0.06824586531147361,157
3004,send,-0.06823681046565373,6
2520,wealth,-0.06818985939025879,1
1125,generated,-0.06815683841705322,1
7663,outdoors,-0.06815323233604431,1
391,single,-0.06814747676253319,12
5551,peak,-0.06813214719295502,2
8067,tyler,-0.06812536716461182,1
7036,miller,-0.06812280416488647,1
7685,hershey,-0.06807667016983032,1
6630,@dashortfry,-0.06807643175125122,1
3850,consumes,-0.0680573582649231,1
9277,12:30am,-0.06804978847503662,1
8147,cutout,-0.06799232959747314,2
4467,bobby,-0.0678454041481018,1
8036,@fatalfellow,-0.06780794262886047,1
9752,finder,-0.06778872013092041,1
10201,@marcellinus,-0.0677865743637085,1
7796,east,-0.06775343418121338,4
1220,august,-0.06767204403877258,3
7885,bos,-0.06765443086624146,1
1680,lik,-0.06755736470222473,2
7541,rathburn,-0.06754982471466064,1
10025,@use2_butfuckit,-0.06754481792449951,1
6862,kicks,-0.0674886703491211,1
9209,per,-0.06746623665094376,2
77,...,-0.06746495305847974,487
10359,seã±orita,-0.0674593448638916,1
1916,recorder,-0.06744718551635742,1
5247,500th,-0.06743824481964111,1
3557,stuffed,-0.06735990941524506,5
4171,disappoint,-0.06735789775848389,1
930,hear,-0.067331313341856,20
8641,looka,-0.06733101606369019,1
10358,aaaaahh,-0.06729429960250854,1
1594,desire,-0.06729332605997722,3
1732,nephew,-0.06720832549035549,8
7863,@stagger5,-0.06717789173126221,1
8696,freak,-0.06711384654045105,2
2193,encountered,-0.06705617904663086,1
10258,lb,-0.06704020500183105,1
5211,@barrygraul,-0.0670132040977478,1
5439,void,-0.06694985926151276,2
1695,greatest,-0.06693912794192632,12
721,rubbing,-0.06693023939927419,3
2496,hype,-0.0667087584733963,2
409,long,-0.06668527740985156,39
5371,@teachittomay,-0.06657850742340088,1
10311,@ema_mc,-0.06657189130783081,1
8658,@kristnmalea,-0.06654620170593262,1
6174,numerous,-0.06645059585571289,1
8555,@mshucksmith,-0.06639796495437622,1
5349,kindle,-0.06636679172515869,2
6057,knee,-0.06634686390558879,3
8032,@ally_herrera,-0.06631791591644287,1
8395,alsabt,-0.06628274917602539,1
9992,syrup,-0.06627118587493896,1
5460,sentence,-0.0662485087911288,3
9524,cp3,-0.06620815396308899,1
459,attacks,-0.06617313623428345,1
3324,tvirginity,-0.06616485118865967,1
6309,surround,-0.06614470481872559,1
5369,@alepeilbetfans,-0.06613567471504211,1
5677,@lady_monster12,-0.06606912612915039,1
5280,maxinnnn,-0.06594729423522949,1
2877,trasnlates,-0.06594657897949219,1
1610,movies,-0.06593040057591029,7
2710,@ladyp1785,-0.06591841578483582,1
7165,model,-0.0658654769261678,3
3708,2-page,-0.06585025787353516,1
7005,switch,-0.06584961712360382,3
8402,dayummnnn,-0.06581895798444748,1
1173,tree,-0.06579822597696501,33
1143,intense,-0.06577640771865845,2
662,such,-0.06570624333360921,22
4733,performing,-0.06564121693372726,2
7599,@karavmuyen,-0.06562864780426025,1
8646,hotter,-0.06560862064361572,1
2345,rule,-0.06560677289962769,3
2070,suffice,-0.06559669971466064,1
9219,ds,-0.06556916236877441,1
1240,@raysolar_jr,-0.06556546688079834,1
8398,@howyou_ben,-0.06556534767150879,1
4916,impossible,-0.06551647186279297,1
1158,phone,-0.0654757980789457,35
7163,weareeverywhere,-0.06545443087816238,1
11130,afterthanksgiving,-0.06539723090827465,1
7349,efficiency,-0.0653918981552124,1
8783,deadline,-0.06534777581691742,1
10588,knockouts,-0.0652497410774231,1
3650,rejected,-0.06523871421813965,1
10532,adam,-0.06522798538208008,1
3125,lecture,-0.0651264488697052,1
4389,hormonal,-0.06512570381164551,1
3356,pushed,-0.06508845090866089,2
1736,rang,-0.06504492461681366,2
1845,meds,-0.06497558454672496,3
3438,farmers,-0.06497365236282349,1
5311,chef,-0.0648866593837738,2
4077,graham,-0.06482386589050293,1
4883,merthyr,-0.06480586528778076,1
10369,oppressive,-0.06477689743041992,1
2553,fix,-0.06471623480319977,2
1715,fill,-0.06466987729072571,7
3431,sore,-0.06465548276901245,3
5837,pushnsoar,-0.0646355152130127,1
8264,@connersmith61,-0.06461679935455322,1
4852,draft,-0.06460612267255783,2
8460,ignored,-0.06457489728927612,1
2334,africa,-0.06443532307942708,3
8376,mirror,-0.06441705425580342,3
8796,ecoute,-0.06438291072845459,1
8971,whoaa,-0.06437969207763672,1
8764,pigeon,-0.06434467434883118,1
2635,nine,-0.06408703327178955,2
377,.....,-0.06407252896357984,32
5819,danny,-0.06405017524957657,1
5438,fielder,-0.0640251487493515,2
9614,abortion,-0.06399381160736084,1
1289,himself,-0.06396722793579102,3
3288,task,-0.0638906459013621,3
1265,w/,-0.06388011345496544,12
6321,gods,-0.06387805938720703,2
1050,doc,-0.0638623982667923,4
9260,@mikebarry4,-0.06385916471481323,1
477,'ve,-0.06382250580294378,84
8902,@jaago_uoft,-0.06381938979029655,2
4384,@notmarcstaal,-0.0638115406036377,1
332,train,-0.06374879587780345,10
301,2him,-0.06373286247253418,1
6145,teej,-0.06372672319412231,1
6664,#nfp,-0.06369879096746445,1
3751,existence,-0.06363511085510254,2
9692,@itsmsmurder,-0.06356972455978394,2
1897,internet,-0.06354773230850697,7
8807,@paulyv12,-0.06347447633743286,1
1901,@jmheberling,-0.06344154477119446,1
4280,channel,-0.06337755421797435,6
2041,antlers,-0.06337076425552368,1
6506,thg,-0.06335857510566711,1
2989,smh!oh,-0.06331776082515717,1
1639,offered,-0.06329202651977539,1
2175,behaviour,-0.06319460272789001,1
1141,period,-0.06317590011490716,8
1994,ungrateful,-0.06308311223983765,2
8121,250,-0.06306922435760498,1
1533,bruins,-0.06301730871200562,1
8238,@c_money307,-0.06298649311065674,1
4813,profound,-0.06297272443771362,1
8201,pronto,-0.06295153498649597,1
4102,cans,-0.06291795149445534,2
7984,@nicolegamo,-0.06291377544403076,1
602,guatemala,-0.06291007995605469,1
6808,regretably,-0.06288522481918335,1
9573,matches,-0.06284989416599274,1
3014,moved,-0.06283019483089447,4
8364,bowled,-0.06282711029052734,1
7318,"echo:""we",-0.06282472610473633,1
8576,retweeted,-0.06282186508178711,1
6319,@stunninghijab,-0.06282162666320801,1
7066,schooling,-0.06276476383209229,1
8097,8.2,-0.06270232796669006,1
601,til,-0.0626993936796983,18
6240,cal,-0.06268411874771118,2
9133,@coller81,-0.06267035007476807,1
9227,misses,-0.06260792165994644,2
1436,rot,-0.0625847578048706,1
1541,cause,-0.06253998336337861,20
11129,@typthecreator,-0.06252016872167587,1
294,;,-0.062491758105655514,46
7537,obtaining,-0.06248283386230469,1
6603,refuse,-0.06247246265411377,1
8567,backup,-0.06244464963674545,2
3457,harder,-0.0624394416809082,1
7801,@chrishole07,-0.06238746643066406,1
33,christmas,-0.06238639383987568,218
6865,..........,-0.06236767768859863,1
7250,cocktail,-0.06236318126320839,1
7423,accomplished,-0.06235237419605255,2
6903,pickles,-0.06234848499298096,1
8867,brixton,-0.06230902671813965,1
2530,sleepout,-0.06225273013114929,1
1530,monday,-0.06221626698970795,25
9941,johncreilly,-0.062116146087646484,1
6731,weakness,-0.06210474173227946,2
370,maelstrom,-0.062077999114990234,1
1406,evening,-0.06195210851728916,16
5285,gambling,-0.06188076734542847,2
5746,«,-0.06175947189331055,3
939,22,-0.0616895854473114,2
8933,@jamesw_anderson,-0.06166309118270874,1
837,necklace,-0.06164544324080149,3
1915,dream,-0.06163257147584643,14
2381,nurtured,-0.06159102916717529,1
4359,soooooo,-0.061570800840854645,2
4294,ark,-0.06155574321746826,1
8858,stabs,-0.06155425310134888,1
