,Word,Value,Freq
19609,unlovedchild,-0.1676335334777832,1
19835,kickingoff,-0.16746187210083008,1
4223,procrastination,-0.16744399070739746,6
1783,xfactor,-0.1673845648765564,8
18361,tutorial,-0.16736745834350586,1
23148,detour,-0.16730833053588867,1
13583,justin<3,-0.1672811508178711,1
18234,@mouseboyherron,-0.16726922988891602,1
6848,writes,-0.167266845703125,1
20394,2:10,-0.1671743392944336,1
8347,iwillbefineinafewminutestobehonest,-0.1671295166015625,1
12719,maybeiwillsucceed,-0.16705036163330078,1
626,rip,-0.16700418099113132,23
18341,7.50am,-0.16700363159179688,1
3570,tennessee,-0.166975736618042,2
6491,lockhart,-0.166961669921875,1
15097,@jacalling,-0.16684770584106445,1
7996,xmas-,-0.16675853729248047,1
17331,traumatized,-0.1667337417602539,1
19157,longing,-0.16663718223571777,2
16154,lifeskills,-0.16657590866088867,1
13202,mch,-0.1665177345275879,3
21195,conkers,-0.16644287109375,1
9657,peado,-0.16641473770141602,2
15886,strippergram,-0.1664128303527832,1
2198,logan,-0.1662672758102417,4
10448,dining,-0.16625690460205078,4
20450,scheming,-0.1662120819091797,1
22669,@sammahjammah,-0.16617965698242188,1
7855,imabaddaughter,-0.16617155075073242,1
5048,healthful,-0.1661677360534668,3
2441,aware,-0.16600269741482204,9
20987,imnotcreepyatall,-0.16595125198364258,1
8799,hush,-0.16592025756835938,2
21104,bruno,-0.1658921241760254,1
4286,spoiled,-0.16578760147094726,5
13977,inâ€,-0.16574382781982422,4
18921,@aircanada,-0.1656179428100586,1
13874,prison,-0.16559370358784994,6
7149,schoolprojects,-0.16553258895874023,1
20542,agreement,-0.1655125617980957,1
21632,slowday,-0.16549158096313477,1
19301,illwatchit,-0.16544008255004883,1
22814,slacks,-0.1653575897216797,1
23181,@samnicholass,-0.16532611846923828,1
8842,@julsmarietells,-0.16507339477539062,1
628,o'neal,-0.1649487018585205,2
5387,judas,-0.16480255126953125,1
11001,exaggeration,-0.16474628448486328,1
23235,cohorts,-0.16469907760620117,1
11312,jarryn,-0.1646285057067871,2
21946,mstww,-0.16442203521728516,1
18625,ophthalmologist,-0.1643533706665039,1
1197,sketchy,-0.1642470359802246,2
11354,crushing,-0.16415007909138998,3
17752,ewwww,-0.16412615776062012,2
11484,kiki,-0.16402721405029297,1
20364,@mylestatlock,-0.16398859024047852,1
620,funny,-0.1637914358679928,67
12644,atl,-0.16375255584716797,1
1913,heard,-0.16367158733430456,61
15116,equals,-0.16363835334777832,2
15824,christmas:)house7heaven,-0.1636371612548828,1
15103,declining,-0.16359186172485352,1
13069,preventing,-0.16349554061889648,2
17189,beenlivinglikeafrenchdwarf,-0.16334962844848633,1
6236,@emily_cooper,-0.16330623626708984,4
8740,weirdest,-0.1632823944091797,1
23100,earlyyy,-0.1632065773010254,1
5118,thos,-0.16320562362670898,1
13240,ours,-0.16318225860595703,2
285,wtf,-0.16318073272705078,30
17560,@chelseasettles,-0.1631021499633789,1
23271,patho,-0.1630864143371582,1
7988,smfh,-0.16295433044433594,3
22650,jaxx,-0.16293096542358398,1
18415,fascinated,-0.16288328170776367,1
6778,co,-0.1628604465060764,9
7977,japanese,-0.16284656524658203,6
19177,fanfictions,-0.16278362274169922,1
15723,attacking,-0.16274547576904297,2
7272,valentines,-0.16266775131225586,1
12018,injury,-0.16260814666748047,2
19654,whores,-0.16252422332763672,1
6843,missus,-0.16251659393310547,2
22338,mouthguard,-0.16241979598999023,1
18725,tied,-0.16240978240966797,1
17683,ska,-0.1624002456665039,1
21231,whineytweet,-0.16226530075073242,1
4288,decent,-0.16225368181864422,15
13772,infuriating,-0.1621866226196289,1
22272,eddies,-0.16209936141967773,1
4081,extend,-0.16206645965576172,1
20566,@boiibasses,-0.16201448440551758,1
12905,niggah,-0.1619563102722168,1
13642,rarer,-0.1619129180908203,3
17263,lineup,-0.16190004348754883,1
8726,dell,-0.1618332862854004,2
14486,@foneseth,-0.16175317764282227,1
1173,cudnt,-0.1617412567138672,1
20161,@leroybell,-0.16169071197509766,1
13532,@spennythajet,-0.16164684295654297,1
5809,rachel,-0.16164271036783853,3
8933,@candymaize,-0.1616058349609375,1
9144,@naughty_virgin,-0.16138076782226562,1
16000,@blindboys,-0.1613626480102539,1
16703,recipe-,-0.16134405136108398,1
10256,@tweak81,-0.16132879257202148,1
1062,googled,-0.16130193074544272,3
8680,wraped,-0.16097283363342285,2
1450,came,-0.16095804894107513,87
21584,@jerreond,-0.1608748435974121,1
23259,exothermicreaction,-0.16083192825317383,1
21661,thisisgonnabefun,-0.16064882278442383,1
949,wondering,-0.16058388352394104,16
7380,woody,-0.16051006317138672,1
1760,airlines,-0.16050338745117188,1
11066,oy,-0.16050148010253906,1
16995,@btdubs_yes,-0.16049718856811523,1
6174,knws,-0.16048574447631836,1
5635,@masteerrg,-0.1604752540588379,1
13050,@lovethatnialler,-0.1604623794555664,1
1113,excited,-0.16045787546894338,101
8301,jeesh,-0.16043567657470703,1
3391,patents,-0.16028165817260742,1
20246,bandwagon,-0.16025352478027344,1
17550,rhoa,-0.16024208068847656,1
19436,pack-,-0.1601567268371582,1
2568,@bibilynch,-0.16015338897705078,1
15135,kleenex,-0.16010761260986328,1
15319,folding,-0.1600500742594401,3
10768,tailgating,-0.15998220443725586,1
20343,amare,-0.15986204147338867,1
18513,greaterpower,-0.15983915328979492,1
19819,ensuring,-0.15982341766357422,1
14121,@crazysunnyme,-0.1597304344177246,1
12389,staggered,-0.15967082977294922,1
23171,@kirklands89,-0.15955162048339844,1
21431,arlo,-0.15952396392822266,1
6164,psyched,-0.1594071388244629,1
14859,charging,-0.159379243850708,4
5771,horrormovies,-0.15934324264526367,1
2190,compassion,-0.1592440128326416,10
19019,captivating,-0.1591644287109375,1
13578,@jassmiinneee,-0.15907859802246094,1
12522,froze,-0.15887665748596191,2
11398,@selenaa_23,-0.1587839126586914,2
12306,noe,-0.15869665145874023,1
12318,gudnyt,-0.15854406356811523,1
11032,@danceislife37,-0.1585102081298828,1
18435,@natalietrejo,-0.15850496292114258,1
586,hard,-0.1584934705779666,84
19405,@royaloperahouse,-0.15846490859985352,1
16613,@debraoakland,-0.15842771530151367,1
14811,superexcited,-0.15836668014526367,1
3274,grrrrr,-0.15836024284362793,2
4514,brennans,-0.15834999084472656,1
20591,@thewelsbymiller,-0.15834379196166992,1
7061,sumtimes,-0.15834283828735352,1
15846,ff5,-0.1583385467529297,1
6779,hosting,-0.15829181671142578,3
10835,teleseminar,-0.1582779884338379,1
1676,wontmissmetro,-0.15827703475952148,1
13011,stoppage,-0.1582503318786621,1
15351,@brannflakez,-0.15812110900878906,1
18076,@apps4ikids,-0.15795135498046875,1
15560,sinking,-0.15792560577392578,2
9289,kari,-0.15781641006469727,1
18169,depending,-0.1577014923095703,1
6944,hmmm,-0.15764760971069336,6
5535,necklace,-0.15760202407836915,5
18794,#fact,-0.15759706497192383,1
12645,relocate,-0.15754175186157227,1
8114,wakepark,-0.1574854850769043,1
3439,settle,-0.15745431184768677,8
8285,staring,-0.15741565823554993,16
14487,taurus,-0.1573472023010254,1
5338,ksa,-0.15730857849121094,1
7303,shocking,-0.15730106830596924,8
13766,@100prayingwomen,-0.15724992752075195,1
9700,motivator,-0.15721797943115234,1
8525,wisest,-0.15720796585083008,1
5755,chili,-0.15715198516845702,5
643,why,-0.1571493654540091,297
22998,lemonade,-0.15702009201049805,2
11558,@jess_bowser,-0.157012939453125,1
6190,edition,-0.15678914388020834,3
744,details,-0.1567024654812283,9
6113,apples,-0.15658740997314452,5
20436,loveofmylife,-0.1561298370361328,1
6864,hypnosis,-0.15611600875854492,1
6675,refuel,-0.15599536895751953,2
11118,nohope,-0.1559457778930664,1
4508,tuh,-0.15593576431274414,3
5068,nc,-0.15593271255493163,5
1419,madness,-0.15593194961547852,10
21393,4oo,-0.15586566925048828,1
12437,dontunderstand,-0.15586185455322266,1
1239,ditch,-0.15569305419921875,1
705,undone,-0.15558195114135742,2
22906,@godawesomehair,-0.1555652618408203,1
1666,childâ€,-0.15555763244628906,1
6024,trusting,-0.15549627939860025,3
17965,soho,-0.15540218353271484,2
17920,@teel2chainz,-0.15516424179077148,1
7005,dora,-0.1550922393798828,1
16035,@rebeccaspence13,-0.15504169464111328,1
10045,hopkinsproblems,-0.1550130844116211,1
22279,m.i.a,-0.15497350692749023,1
17239,@aebaer,-0.15494585037231445,1
17976,@spur_cares,-0.15491390228271484,1
20812,goggles,-0.15484189987182617,1
3145,depressed,-0.1547882977653952,17
20047,shedding,-0.15474462509155273,1
18200,byy,-0.15469074249267578,1
21428,@libbydavis15,-0.15468549728393555,1
8405,hashtags,-0.15465879440307617,2
20013,@mrchuckd,-0.15462779998779297,1
19792,@mmmreader,-0.1546173095703125,1
20490,travis,-0.15459251403808594,1
10023,psychological,-0.1545886993408203,1
11758,@_liitebriite,-0.15452003479003906,1
892,ready,-0.1544993891435511,170
20682,@jakeyduffy,-0.15444707870483398,1
4734,â€˜tis,-0.15444135665893555,1
19137,2.@martinismyname,-0.1544198989868164,1
20572,acknowledge,-0.15430355072021484,1
4986,essence,-0.15427923202514648,5
14581,beards,-0.15421581268310547,1
13716,@ijuzwannadanz,-0.15419340133666992,1
16793,stripe,-0.15404462814331055,1
12739,surprize,-0.15398645401000977,1
3054,yamehawen,-0.15397310256958008,1
16437,kindafeelbad,-0.15390920639038086,1
20655,cabo,-0.1538853645324707,1
10040,@carson_michelle,-0.15379762649536133,1
7952,@stevesstepp,-0.15368938446044922,1
11999,dogged,-0.15360021591186523,1
8312,dependent,-0.15338468551635742,3
22743,@danielle_magoc,-0.15331602096557617,1
13098,ecoute,-0.1532578468322754,1
18264,protocol,-0.15322613716125488,2
23261,msu,-0.15321969985961914,1
9110,therepointless,-0.1531848907470703,1
9906,domorethanjustsurvive,-0.15297555923461914,2
18309,endings,-0.15295171737670898,1
7277,rapist,-0.1528937021891276,3
19483,d'oh,-0.15288686752319336,1
17063,@tracksdj,-0.15282106399536133,1
4348,surprised,-0.15280296802520751,20
4577,appeals,-0.15267562866210938,2
7047,bf,-0.1524491676917443,13
15638,gonnabealongday,-0.15242385864257812,1
7056,nh7,-0.15241670608520508,1
4011,equalised,-0.15234851837158203,1
12148,sizes,-0.15230917930603027,2
13939,@tyannas_worldxo,-0.15228509902954102,1
17147,finder,-0.15227842330932617,1
18826,sorryimnotsorry,-0.15212726593017578,1
820,hair,-0.15198472738265992,120
509,nt,-0.15195285626666039,442
10669,nerds,-0.15185976028442383,1
4098,@inrepose,-0.15182781219482422,1
4083,painful,-0.15179045995076498,18
6353,getafe,-0.15174007415771484,1
6256,mexicans,-0.15173101425170898,2
18658,@frostyvampire,-0.1517167091369629,1
64,yay,-0.15169233289258233,58
15456,@blouwaffle,-0.1516270637512207,1
9712,enjoyable,-0.15158001581827799,6
5602,qb,-0.15153090159098306,3
17236,eighth,-0.15150117874145508,1
19220,goodly,-0.15147113800048828,1
12317,lovin,-0.15143918991088867,1
9651,served,-0.15143728256225586,2
764,humidifier,-0.15140438079833984,1
7744,retards,-0.15137290954589844,1
23072,rinsed,-0.15132951736450195,2
9438,brands,-0.15132904052734375,1
22790,pacifist,-0.15132856369018555,1
14569,@hannahdlyon,-0.1511979103088379,1
2859,flight,-0.15116934622487715,31
13329,grief,-0.15116453170776367,5
13505,---he,-0.1510944366455078,1
19474,nows,-0.15104389190673828,1
22505,@tupactaughtme,-0.15083646774291992,1
7424,lololol,-0.15076494216918945,1
12160,heals,-0.15064477920532227,1
9213,@desolationway,-0.1505727767944336,1
20112,intermission,-0.15051889419555664,1
3826,ruins,-0.1505107879638672,4
22411,@mtnng,-0.15046119689941406,1
10088,sorprender,-0.1504344940185547,1
9277,@kirstycah,-0.1503896713256836,1
10715,heidi,-0.15035152435302734,2
4512,grady,-0.1503467559814453,1
18248,smothered,-0.15034103393554688,1
22257,@toop99,-0.15032625198364258,1
22355,big_bang,-0.1501917839050293,1
12896,@tougheddie,-0.15008926391601562,1
8546,vufantasia,-0.1498565673828125,1
6188,makeover,-0.14981472492218018,4
10304,nail,-0.1497960090637207,5
6014,sleepwithjosh,-0.14975337982177733,5
18570,pwease,-0.1497201919555664,1
12150,ceral,-0.14971399307250977,1
4401,@amazingred1,-0.14965200424194336,1
21376,trains-,-0.14964008331298828,2
11788,"simons,<33",-0.14948797225952148,1
3129,@jaredmatthewh,-0.14944934844970703,1
19664,worli,-0.14931631088256836,2
20936,kt,-0.14926671981811523,1
12079,fathers,-0.14924955368041992,2
437,listening,-0.14924365329115014,95
16705,cups-,-0.14922523498535156,1
23121,@jacob_salem,-0.14920997619628906,1
12519,thanksdad,-0.14900684356689453,1
4446,twist,-0.14897958437601724,6
14951,forrest,-0.14897918701171875,1
4357,locations,-0.14895272254943848,2
8123,bod,-0.14893388748168945,1
14454,@lucyfur1980,-0.1487741470336914,1
12254,mam,-0.1486821174621582,1
8375,goodmorning,-0.14867079257965088,8
5770,danny,-0.14866745471954346,4
4700,interprets,-0.14840364456176758,2
23101,nowwww,-0.14840173721313477,1
20034,module,-0.14831972122192383,1
6068,scratchcupcakesfortheclass,-0.1482863426208496,1
19464,ineed80ptsfrombradytonight,-0.14825439453125,1
13885,er'day,-0.14803600311279297,2
19520,@erin_florence,-0.14797258377075195,1
11204,@jaywardiv,-0.14784622192382812,1
9382,aroused,-0.1478414535522461,1
8250,@fran_101,-0.14768743515014648,1
5681,planing,-0.14768362045288086,1
23040,retiring,-0.14758968353271484,1
17043,@kaileycarfield,-0.14758777618408203,1
9329,evolved,-0.14753293991088867,1
20118,fuuuuuuuu,-0.14752531051635742,1
22252,naaah,-0.1475210189819336,1
17884,gather,-0.14751784006754556,3
22477,kidz,-0.1475086212158203,1
22846,fangirls,-0.14745426177978516,1
3873,erkd,-0.14743661880493164,1
18090,@tonyreilly,-0.14743566513061523,1
13747,kiel,-0.14739561080932617,1
19987,it'll,-0.14734411239624023,1
9452,iphones,-0.14732789993286133,1
7666,afro,-0.14714765548706055,1
13183,juicy,-0.14713048934936523,4
9229,@ally_herrera,-0.14709138870239258,1
3546,@jockstrap23,-0.14703941345214844,2
12698,@caela_bedillion,-0.14693927764892578,1
6545,learnt,-0.1469294684273856,7
9173,ughhh,-0.1469271183013916,4
21670,@browder6,-0.14692306518554688,1
22402,revelationsfromthetech,-0.1469106674194336,1
20756,@simongorman,-0.14682912826538086,1
20772,mooie,-0.14682245254516602,1
15999,@lafemmemarkita,-0.1468052864074707,1
18895,@smcgrath,-0.1468043327331543,1
1958,pay,-0.14680062113581477,37
3428,@liberaljohn34,-0.14676904678344727,1
6307,gamble,-0.14669418334960938,2
18094,#ahh,-0.14668512344360352,1
6098,protecting,-0.1466557184855143,3
4145,=(,-0.14664096832275392,5
9095,buehrle,-0.1465909481048584,2
12893,nomorepain,-0.14656877517700195,1
15266,hateit,-0.14639878273010254,2
2305,advert,-0.14633870124816895,9
403,close,-0.14631216767905414,69
12524,carlas,-0.14628028869628906,1
17355,@dazbrooks,-0.14618158340454102,1
2513,compliments,-0.14614343643188477,2
15314,plowed,-0.14594507217407227,1
17342,@o_oiseeutweetin,-0.14584684371948242,1
22241,roomie,-0.14584589004516602,2
4813,weekends,-0.14582443237304688,4
2813,impact,-0.14582141240437826,6
1937,tempted,-0.14581751823425293,4
4549,looool,-0.1456754207611084,2
17194,civilisation,-0.14560985565185547,2
10596,mustgoshopping,-0.14545917510986328,1
21832,amdrea,-0.14542388916015625,1
21081,cd!gett'g,-0.14538955688476562,1
17590,@mariiaharford,-0.14533185958862305,1
18138,bash,-0.14532184600830078,1
19759,rolltide,-0.14531683921813965,2
12695,pry,-0.14528894424438477,1
16575,womans,-0.14519500732421875,2
6031,ncyc2011,-0.1451869010925293,1
18004,viniâ€,-0.1451587677001953,1
13081,esquire,-0.1451425552368164,1
10594,amazes,-0.1451401710510254,4
18993,@_serie_a,-0.1449899673461914,1
12792,@cwoodinthehood,-0.1449751853942871,1
12425,spies,-0.14496421813964844,1
21111,boob,-0.14486360549926758,1
14684,amd,-0.14485788345336914,1
13651,@mccance23,-0.14475297927856445,1
13754,@erica_sydney,-0.14471769332885742,1
21313,~internally,-0.14470529556274414,1
5879,elevator,-0.14467430114746094,2
12262,confessiontweet,-0.14466524124145508,1
18680,laughed,-0.14463567733764648,1
9923,nani,-0.14461898803710938,2
9432,wut,-0.14452719688415527,2
4254,gat,-0.14432096481323242,1
2479,meadows,-0.14429712295532227,1
13219,utter,-0.14429712295532227,4
22749,gracefully,-0.14428997039794922,1
8542,lovemymama,-0.14426946640014648,1
22197,defrosting,-0.14416217803955078,1
14641,thisisnew,-0.1441187858581543,1
3521,psn,-0.14400863647460938,1
22887,happyholiday,-0.14400053024291992,1
22434,haru,-0.14393997192382812,2
20994,ginter,-0.14388084411621094,1
15240,csr,-0.14384889602661133,1
11545,avocado,-0.1437973976135254,1
19214,10.2,-0.1437535285949707,2
8275,mars,-0.1437405745188395,6
18092,love'n'bubbles,-0.14371109008789062,1
8841,greaaat,-0.1436901092529297,3
10132,@halesliffey,-0.14367294311523438,1
14601,pbj,-0.14358758926391602,1
3292,sent,-0.14352833523469813,34
21635,clenching,-0.1435232162475586,1
11835,usefulstuff,-0.14351940155029297,2
7699,lamer,-0.1434779167175293,1
20666,@jessnicole210,-0.1433877944946289,1
2266,curious,-0.14331722259521484,4
13553,freezer,-0.14331269264221191,2
17985,symptom,-0.14328479766845703,1
16238,cba,-0.14326143264770508,1
6896,cancer,-0.14322827079079367,11
4109,planner,-0.14315485954284668,4
16207,imawesome,-0.14293289184570312,1
5840,@jennielaeng,-0.14286518096923828,1
9935,sme,-0.14282674789428712,5
16291,@lol_thatsbri,-0.14275312423706055,1
3822,penn,-0.1427345871925354,8
2883,license,-0.14256557822227478,8
15590,driest,-0.14240455627441406,1
17162,ocu,-0.14236021041870117,1
3726,creeping,-0.14232254028320312,4
4408,cowards,-0.14227294921875,2
6882,needa,-0.14222335815429688,2
3703,@jkmarnie,-0.14218568801879883,2
19597,@perromutt,-0.14216089248657227,1
8567,@jiffyrockets,-0.14214801788330078,1
10574,idol,-0.14212322235107422,3
19450,arrogance,-0.14210128784179688,1
12957,prepping,-0.14208030700683594,1
17677,imagining,-0.1420269012451172,1
22948,@jlocomedy,-0.14200305938720703,1
21642,upsets,-0.14190149307250977,1
7335,robs,-0.14189493656158447,4
7983,spoil,-0.1416717529296875,5
15627,prompted,-0.14166545867919922,1
15023,seriousness,-0.14157819747924805,1
4439,capable,-0.1414783000946045,4
7992,@jennatot,-0.14139747619628906,1
10510,wowzer,-0.14138364791870117,1
7077,@neatbritney,-0.14136457443237305,1
779,imma,-0.14133832852045694,24
17170,variousotherdescriptors,-0.14115238189697266,1
13380,someoneentertainme,-0.14108657836914062,1
2880,quickly,-0.14105987548828125,11
20546,@paperinspire,-0.14104938507080078,1
21199,boutcha,-0.14095640182495117,1
17035,@geekadvancement,-0.14095544815063477,1
4128,inevitably,-0.14093255996704102,1
15971,@burton_menswear,-0.14088153839111328,1
4690,confession,-0.14087835947672525,3
17671,kooooooool,-0.14083480834960938,1
4430,fire,-0.14074622460131375,53
5726,eli,-0.1407461166381836,3
19594,partyyy,-0.140716552734375,2
7301,whheww,-0.140655517578125,2
17627,cyah,-0.1406402587890625,1
778,tanning,-0.14062285423278809,6
7954,explodes,-0.14052462577819824,2
11241,surveys,-0.1405026912689209,6
8162,@fit_not_skinny,-0.14049339294433594,1
22907,mice,-0.1404576301574707,1
18729,intimidate,-0.1404118537902832,1
16804,canisters,-0.14035511016845703,1
12701,jonathan,-0.14032888412475586,2
21626,crust,-0.14028215408325195,1
