,Word,Value,Freq
12523,fuckthiscrap,-0.16901850700378418,1
2627,properly,-0.1690002963656471,21
13568,greysonators,-0.16898846626281738,1
1787,refund,-0.1688539187113444,3
6898,:((,-0.16884303092956543,5
10045,begun,-0.16883158683776855,2
22665,arab,-0.16874480247497559,8
17979,kojak,-0.16868019104003906,1
230,found,-0.16866125166416168,176
18155,erasers,-0.16858315467834473,1
3510,total,-0.16857341619638297,13
16934,blues,-0.16853034496307373,1
20978,lucifer,-0.1684579849243164,10
7257,hugz,-0.16842961311340332,1
3901,boozin,-0.16840815544128418,1
5283,@megjane25,-0.16836166381835938,1
5765,miata,-0.16834115982055664,1
5117,lingo,-0.16833972930908203,1
1377,niggas,-0.16832481587634368,68
9312,talks,-0.16825997352600097,25
12069,eleven,-0.16818714141845703,1
15865,@hartramsey,-0.16818523406982422,6
13244,97,-0.16815900802612305,2
20816,@caleglendening,-0.16800856590270996,1
4168,warmth,-0.16799347741263254,7
9009,bush,-0.16797391573588052,3
3835,alarm,-0.16792877515157065,30
2908,gauteng,-0.16790175437927246,1
5741,</3,-0.16787020365397134,9
23226,endocrine,-0.1678166389465332,1
7355,cheer,-0.16780290603637696,30
15089,pres,-0.16773001352945963,3
1429,instead,-0.16769245929188198,72
13387,ponsonby,-0.16767144203186035,1
9205,whose,-0.16765557016645158,14
22945,@neilhimself,-0.16765308380126953,1
1939,ahaha,-0.1675953013556344,7
3329,actively,-0.1675781011581421,2
15597,ames,-0.16748470067977905,2
11734,.500,-0.16744756698608398,1
12216,mcmuffin,-0.16744375228881836,1
748,side,-0.1673984421151025,56
13971,feelsgreattobeme,-0.1673729419708252,1
16159,sssssshhhh,-0.16732287406921387,1
23339,83,-0.16722440719604492,1
8041,endoftenancytweet,-0.1671609878540039,1
21341,0800,-0.16714763641357422,1
7388,nyc,-0.16711716275466115,19
9265,planetary,-0.167100191116333,1
4258,lemme,-0.1670517921447754,7
8657,angrier,-0.16704487800598145,3
14001,oil,-0.16701501607894897,12
4550,landlord,-0.16700387001037598,2
14076,teamfollowback,-0.1669219970703125,5
18466,prologue,-0.1668407917022705,1
11964,@jay_spear,-0.16673731803894043,1
14888,@braidstuga,-0.1667006015777588,1
2557,gym,-0.16669016534631903,44
3704,miserable,-0.166689932346344,4
5138,civil,-0.16668974028693306,9
10171,stripped,-0.1666266918182373,1
8613,greasy,-0.16659116744995117,9
18739,schuller,-0.1665492057800293,2
13713,celebrates,-0.1665482521057129,2
9926,we've,-0.1665358543395996,1
595,@thebodyshopuk,-0.1664704350897899,104
521,understand,-0.16645083654494514,105
6798,dehumanizes,-0.1663231054941813,24
22440,@kdclapp06,-0.1663227081298828,1
9313,bases,-0.16630172729492188,1
16964,russians,-0.16628456115722656,7
604,bday,-0.16627779332074252,22
16961,teri,-0.1662750244140625,1
22260,@spennythajet,-0.16626954078674316,1
18106,@dhuds92,-0.16625595092773438,1
22183,@stefanlevesque,-0.16625118255615234,1
9622,bryant,-0.16624963283538818,2
8745,ratchedness,-0.1662452220916748,1
2498,loves,-0.16621387898921966,40
22826,consisted,-0.16620087623596191,2
9231,crack,-0.16619644846235002,7
265,size,-0.16612166743124684,31
22608,@anniiwebb,-0.1660785675048828,1
15666,relieved,-0.16607773303985596,2
3508,kittens,-0.16607344150543213,2
932,fire,-0.16607331857085228,96
11402,enuff,-0.1660614013671875,2
6816,contrbuteâ€,-0.16602295637130737,2
19635,enjoyin,-0.1659531593322754,1
21826,rakgadi,-0.16589689254760742,1
4799,foster,-0.1658660570780436,3
14404,everythingwillgetbetter,-0.16585636138916016,1
17056,communion,-0.16582775115966797,2
8792,disease,-0.1657766342163086,10
3845,nba,-0.16568190256754559,15
644,library,-0.16556418895721436,50
7576,tupac,-0.1654064655303955,2
9640,searched,-0.165374755859375,4
12257,rockefeller,-0.1653728485107422,2
223,feels,-0.1652424040805088,89
15881,o'neil,-0.16522860527038574,1
2295,gone,-0.16510742964203826,97
13356,croatia,-0.1650996208190918,1
22764,@cory_jackson,-0.16497278213500977,1
18969,@kyleerandall,-0.16495680809020996,1
17606,symbolism,-0.16490817070007324,4
4296,aaah,-0.16486799716949463,2
10334,sample,-0.164833664894104,2
6819,@cmichelleo321,-0.1648266315460205,1
14362,maureen,-0.16478371620178223,1
6054,haphazard,-0.16466498374938965,1
689,working,-0.164633605410071,136
15589,leopard,-0.16462230682373047,1
19955,pea,-0.16457903385162354,2
21182,seriously?did,-0.16457533836364746,1
6362,france,-0.16455292701721191,2
15814,@sweet_n_spicy23,-0.16453397274017334,2
4282,act!god,-0.16451787948608398,12
14123,him-,-0.16449999809265137,1
20362,reloading,-0.16449928283691406,1
12150,@roechellefoley,-0.16448450088500977,1
10214,conditioned,-0.16446191923958914,7
1028,preferred,-0.16445469856262207,1
4533,later,-0.16435191157745987,73
12719,12x,-0.16433167457580566,2
13241,inch,-0.1642916997273763,3
7586,"â€ž525,600",-0.16428208351135254,1
8154,@jesussister,-0.16423845291137695,1
23130,@sexchronicl3s,-0.1642153263092041,1
3150,internet,-0.164201602935791,25
14010,altitude,-0.16418766975402832,2
20146,@gg_quotes,-0.1641073226928711,1
13181,@codyc_55,-0.164076566696167,1
7857,you'ra,-0.16405510902404785,1
7674,ahahahah,-0.16400734583536783,9
16553,sassy,-0.16399717330932617,1
14846,tender,-0.16393375396728516,1
5194,guidance,-0.16380691528320312,3
6490,irtiqa,-0.16379737854003906,1
6164,overcoming,-0.16376638412475586,2
21310,poker,-0.1637425422668457,1
18747,weaklen,-0.16373872756958008,3
19043,insued,-0.16371417045593262,1
10801,viewing,-0.1637030839920044,8
2932,thurs,-0.16356611251831055,6
15741,neighborhoods,-0.16351890563964844,3
14849,annoyingpeople,-0.1634657382965088,1
16743,@diego_orot,-0.1634368896484375,1
7615,onekan,-0.16340327262878418,1
10787,usehandcursor,-0.1633281707763672,1
14473,7:14,-0.16330885887145996,2
12197,trueee,-0.1633009910583496,8
1935,bout,-0.16326508585077065,104
16937,hehehehehheheheheheh,-0.16322994232177734,1
11720,smellin,-0.16317129135131836,1
18948,colonel,-0.16312885284423828,1
15306,severely,-0.1630394011735916,8
16239,preventing,-0.16298556327819824,2
4922,gain,-0.16298395702519367,97
22530,bayern,-0.16296911239624023,1
16942,@_captainmorg,-0.16294288635253906,1
20465,aloe,-0.16294026374816895,1
14021,psychopaths,-0.16290926933288574,1
14146,screwjeans,-0.16289925575256348,1
6238,fave,-0.16280385851860046,8
2983,begins,-0.16270754734675089,36
16739,spalding,-0.1626579761505127,1
18583,useable,-0.1625823974609375,1
16053,12:20,-0.16251730918884277,1
4416,@briannarawwrr,-0.16235876083374023,1
5752,consumed,-0.1623104981013707,14
9989,@yeroc7890,-0.16228055953979492,1
15747,greenwich,-0.16227972507476807,1
16724,korean,-0.1622624397277832,2
4264,@dakine,-0.16223740577697754,1
21468,annabelle,-0.16223716735839844,1
3324,supposed,-0.16203566992057944,53
11873,outright,-0.16202569007873535,1
1442,sweet,-0.1620159520477545,61
8298,toss,-0.1620008945465088,6
20499,@variousfruits,-0.16185498237609863,2
2162,dan,-0.1618422031402588,5
14485,@jharrison9292,-0.16182255744934082,10
759,aboot,-0.16181039810180664,1
6987,tripping,-0.16180020570755005,2
19060,ain't,-0.1617724895477295,1
10382,tho>>>â€,-0.16174626350402832,1
8578,existence,-0.16169404983520508,4
13367,fries,-0.16168135404586792,4
15920,crazy!(:lmao,-0.16167712211608887,1
11433,prohibit,-0.16165602207183838,2
12103,tumblr,-0.1615951657295227,4
15590,lara,-0.16156864166259766,1
12662,thankfulforwine,-0.16156768798828125,1
11984,dispel,-0.16150927543640137,1
15587,glitterati,-0.16147136688232422,1
5537,credit,-0.16146710515022278,16
1069,doctrines,-0.16145682334899902,2
19129,imbeingsarcastic,-0.16143155097961426,1
23015,happytears,-0.16140198707580566,1
7185,@yokoono,-0.16132164001464844,1
22312,reffered,-0.16125726699829102,1
20431,designs,-0.16115427017211914,1
1703,sleepwithjosh,-0.16109538078308105,7
16060,idiot-,-0.16106367111206055,1
12108,@andersoncooper,-0.1609034538269043,1
1075,sweater,-0.1608981518518357,21
2223,praise,-0.16084904670715333,15
19821,antibiotics,-0.16080236434936523,1
2911,headlines,-0.1607936223347982,3
17706,@echomotivator,-0.16069412231445312,1
7491,recruiting,-0.16068077087402344,1
9243,@imdance_who_u,-0.16065597534179688,1
16244,@tvangarderen88,-0.16065359115600586,7
18020,homegirl,-0.16064751148223877,2
5321,v.,-0.16062045097351074,8
3662,intelligence,-0.16059693694114685,12
7368,lookin,-0.16057759523391724,11
16160,hiiii,-0.16057133674621582,1
23227,textbook,-0.1605396270751953,1
12472,ornament,-0.16052889823913574,1
2827,nauseous,-0.16052460670471191,1
6713,peopleâ€,-0.16052043437957764,2
233,english,-0.16051103472709655,60
7016,stretch,-0.16047952175140381,10
7810,staircase,-0.16047823429107666,2
13887,@roaringmotif,-0.16044378280639648,1
17553,goodone,-0.16039180755615234,1
15297,nursing,-0.1603400707244873,3
23164,@robertjonas,-0.1603105068206787,1
2444,improves,-0.1602785587310791,1
12840,universities,-0.16016554832458496,1
11012,gonnaslapabitch,-0.16016483306884766,1
16690,tomorow,-0.16011643409729004,2
4514,male,-0.16007989645004272,16
17058,tailgating,-0.16007041931152344,1
15737,@auqmy,-0.15999627113342285,9
10851,@molls009,-0.15999126434326172,1
5691,@daeleebaby,-0.15998291969299316,1
20544,@kowala_bear332,-0.15997028350830078,1
15677,longoverdue,-0.15994906425476074,1
11730,vox,-0.15990257263183594,1
12274,streets,-0.15985672290508562,26
17120,defines,-0.15973448753356934,1
16025,@mistablock,-0.1596999168395996,4
9454,fools,-0.1596838633219401,3
23346,nieces,-0.15968036651611328,1
15949,sw,-0.15964651107788086,1
23143,mema,-0.15948748588562012,1
14443,@mitchcain,-0.1594536304473877,1
20485,@a_tweet_life,-0.15934205055236816,1
17125,showering,-0.1592564582824707,2
13033,alec,-0.15922999382019043,1
17192,usc,-0.15920615196228027,1
6211,@majeed_gh,-0.15920305252075195,1
20730,flattened,-0.15919804573059082,1
11533,offline,-0.15917062759399414,1
259,painful,-0.15910576656460762,32
18514,itsmyfavorite,-0.15907907485961914,1
22766,fragment,-0.15907788276672363,1
8381,berry,-0.1589832305908203,1
5036,@paulbrislen,-0.15891289710998535,1
18915,12hr,-0.15889692306518555,1
14625,melon,-0.15888047218322754,2
19154,towels,-0.15886354446411133,1
21195,@firstdogonmoon,-0.1587843894958496,1
6407,getn,-0.1587824821472168,1
10114,roadworks,-0.15876007080078125,1
5568,crofts,-0.15871644020080566,1
18092,butthurt,-0.15863847732543945,1
21333,-psalm,-0.15852534770965576,2
11698,lovehearts,-0.15852022171020508,1
21660,christmas=,-0.15847539901733398,1
18268,@luv_gee,-0.15847015380859375,1
15353,anal,-0.15847000208767978,11
359,families,-0.1583963462284633,14
8165,queens,-0.15838265419006348,3
17377,â€œ@ok_brian,-0.15836000442504883,1
18057,touchdown,-0.15835785865783691,1
17123,eardrum,-0.15833306312561035,1
3237,@therealmarctoo,-0.15833067893981934,6
13755,gococks,-0.1582489013671875,1
18187,freely&unshamefully,-0.15824604034423828,1
3274,@risinggoesham,-0.15823674201965332,1
19279,hateeverything,-0.1582014560699463,1
124,adder,-0.15805363655090332,1
16034,spinoza,-0.15804672241210938,3
23430,nia,-0.15804517269134521,2
9234,hormonal,-0.15803897380828857,6
1683,annoyed,-0.15795741762433732,14
2891,marathon,-0.1579524517059326,5
12831,@mopeytaylor,-0.15793156623840332,1
9527,@darlingtika,-0.15793031454086304,4
13912,crust,-0.15790462493896484,1
13476,staple,-0.15782690048217773,1
22132,haul,-0.15777182579040527,1
9929,rude,-0.15772698322931925,12
17042,lewisham,-0.15772581100463867,1
17328,flicked,-0.15770041942596436,2
5428,deserve,-0.157462786544453,22
21029,ouais,-0.1574115753173828,1
15649,desperate,-0.15735464543104172,16
19194,processor,-0.1572706699371338,1
1291,popular,-0.1572573184967041,2
10798,market,-0.1572547325721154,13
12894,unproductive,-0.157243013381958,7
2829,:-,-0.15721940994262695,1
20174,@alepeilbetfans,-0.157181978225708,1
6811,helped,-0.1571730852127075,10
2805,/33,-0.1571199893951416,1
1021,@djcolette,-0.15706992149353027,1
7317,kindafunny,-0.15705537796020508,1
9650,smudge,-0.15703558921813965,2
2871,tattoo,-0.1570126533508301,15
22960,wisdomteeth,-0.15694808959960938,1
12938,gran,-0.15689337253570557,2
14166,@alisonmoffitt,-0.15681719779968262,1
768,left,-0.15681682010391848,199
20882,growl,-0.15678858757019043,1
5538,@tommytap11,-0.1566462516784668,7
19487,philippians,-0.15660715103149414,1
13369,<33,-0.15654337406158447,2
18891,ihatemyfamily,-0.1565260887145996,1
6573,attemptedly,-0.1565241813659668,1
18866,@optich3cz,-0.1564624309539795,1
7020,grrrrr,-0.15642797946929932,2
7940,fashioned,-0.1564023494720459,1
15768,announces,-0.15637588500976562,1
11726,infinity,-0.1563715934753418,1
9475,greek,-0.15634238719940186,2
1219,nap,-0.15632662620950252,47
8486,add,-0.15631799786179154,27
22840,hasbro,-0.15626955032348633,1
5171,mee,-0.1562647819519043,4
9606,sumeone,-0.15622663497924805,1
12735,sonnet,-0.15622282028198242,1
3352,a&m,-0.15618443489074707,1
1289,speech,-0.15616879255875296,23
4324,mahooosive,-0.1561579704284668,1
20042,thurrock,-0.1561439037322998,1
4618,delete,-0.15610054561070033,7
5560,rays,-0.15610027313232422,1
12151,figures,-0.15607357025146484,1
4905,falalalala,-0.15605401992797852,1
392,rid,-0.1560119390487671,18
17667,sludge,-0.15596747398376465,1
19063,harvest,-0.15593218803405762,1
7349,rec,-0.15587925910949707,6
2837,form,-0.15586450466742882,26
9327,showthemwhosboss,-0.15585899353027344,1
4316,10.2,-0.1558244228363037,1
7434,shoe,-0.1557188630104065,12
14922,hubie,-0.15562963485717773,1
10893,descends,-0.1555027961730957,1
17778,î€£,-0.15546977519989014,2
4163,bob,-0.15546827316284179,20
19409,unstarted,-0.15544915199279785,1
13883,unlearning,-0.15542960166931152,3
17235,brushing,-0.15540599822998047,1
5706,prepare,-0.15535897970199586,25
2331,hiatus,-0.15519309043884277,1
239,cute,-0.15519047389596197,59
2590,accounts,-0.15517544746398926,1
1183,104,-0.15514540672302246,1
2344,gas,-0.15512277682622275,30
5205,scoff,-0.1551198959350586,1
12011,pierced,-0.15510967373847961,8
13279,scandal,-0.15507423877716064,2
3334,mixed,-0.1550582766532898,10
203,basketball,-0.1550286594702273,49
21137,mens,-0.1550273895263672,1
16012,deliverance,-0.15497088432312012,8
7258,@briannabuford,-0.15494036674499512,6
21559,ms.limas,-0.15488386154174805,1
6700,@brynjohnston,-0.15484309196472168,1
11823,butreally,-0.15484237670898438,1
12927,preacher,-0.15483999252319336,1
9154,bat,-0.1548276742299398,3
21073,stupidgirl,-0.15476274490356445,1
6251,mobile,-0.1546368971467018,8
11513,6am-9pm,-0.15462684631347656,1
6358,@iam_shasha_ace,-0.15459537506103516,1
12107,@ctblovesbieber,-0.1545276641845703,1
17601,standings,-0.1544567346572876,2
1816,positive,-0.1544506595684932,52
12515,thoughtful,-0.15444254875183105,1
4290,firstdates,-0.15442997217178345,1
18298,suckle,-0.15441393852233887,1
2214,finish,-0.15437521934509277,60
1288,argument,-0.15437165896097818,6
6582,eggs,-0.15428586006164552,5
21224,@daluvleekay,-0.15427637100219727,1
10027,frustrated,-0.15426158905029297,2
11207,96.â€,-0.15419983863830566,1
21823,tablesâ€,-0.1541590690612793,1
4297,proud,-0.15413338229769752,42
17179,mj,-0.15412747859954834,2
6305,yelling,-0.15411967039108276,8
10758,italy,-0.15408945083618164,2
3203,charts,-0.1539607048034668,6
18325,@5onmaryjane,-0.15395021438598633,1
1527,needs,-0.15394745554242814,56
13272,@modeldash,-0.15392112731933594,1
7274,dropped,-0.1539156436920166,10
3680,hmph,-0.15390443801879883,1
5252,unprepared,-0.15389190117518106,12
11360,dessert,-0.15387898683547974,4
11343,evvvvvery,-0.1538776159286499,1
3420,individual,-0.1538122296333313,2
21266,beatfull,-0.15378761291503906,1
16227,smallmoments,-0.1537168025970459,1
16245,markel,-0.15370965003967285,7
5005,updates,-0.15369306291852677,7
6195,bing,-0.15357518196105957,2
9779,tony,-0.15352725982666016,4
4095,heisman,-0.1535179615020752,1
3395,wash,-0.153492534160614,20
1132,companion,-0.15348219871520996,1
15749,crawling,-0.15345805883407593,2
14861,tutored,-0.15345001220703125,1
17994,pizzas,-0.15340328216552734,1
4252,hinus,-0.15319609642028809,8
19667,@oinkapp,-0.15319013595581055,1
1271,conditioning,-0.15314016342163086,5
18091,jesusjuice,-0.15312480926513672,1
9351,threaten,-0.15306389331817627,2
15914,pennstate,-0.15305352210998535,1
16581,hillbilly,-0.15305280685424805,1
20313,10th,-0.15304946899414062,1
877,blessed,-0.15300379859076607,36
6200,letter,-0.15299105644226074,25
15167,@poomiepuma,-0.15298175811767578,1
19959,@heidiraff,-0.15297389030456543,1
19631,useitdontuseit,-0.15296536684036255,16
5097,gov't,-0.15291166305541992,9
22178,@annablondie97,-0.15289664268493652,1
23093,@kimwalkersmith,-0.15286493301391602,1
10447,flop,-0.15285460154215494,3
23410,shrug,-0.15282583236694336,1
5672,themoreyouknow,-0.15281367301940918,1
648,relax,-0.15267899903384122,22
1074,striped,-0.1525743007659912,1
22477,jig,-0.1525111198425293,1
19094,@ben_fothz_92,-0.1524372100830078,1
20972,majors,-0.15240478515625,2
15233,conflicted,-0.15240478515625,1
2181,held,-0.15240272879600525,8
11733,@danirho11,-0.15231966972351074,1
17094,@ontheroadwithiv,-0.15228509902954102,1
476,sister,-0.1522216734678849,115
1795,breathed,-0.15221691131591797,1
13098,shake,-0.1522073745727539,3
1036,idgaf,-0.1521456718444824,5
14733,christmassy,-0.1520993709564209,2
6989,numerous,-0.15209412574768066,1
7404,essentially,-0.15208829641342164,5
3181,champions,-0.1520172357559204,4
3650,newsnight,-0.15201452374458313,2
16709,angeles,-0.15201258659362793,1
3996,@emer3637,-0.15199756622314453,1
1100,school,-0.15196847148013837,396
15722,fool!â€,-0.151930570602417,1
517,peace,-0.1518974509977159,126
2296,job,-0.15187486324991498,70
3532,correctly,-0.15183156066470677,9
6250,boroplayer,-0.1517775058746338,1
6922,puts,-0.15176083246866862,15
17470,dignified,-0.1517353057861328,1
11961,@dafcarter12,-0.15173006057739258,1
20439,preechitrt,-0.15169334411621094,1
21449,aggravating,-0.15166306495666504,1
10586,scent,-0.15160640080769858,3
586,answers,-0.1515962282816569,3
296,window,-0.15158714141164506,28
2541,shed,-0.15157659848531088,3
20023,coral,-0.15154778957366943,2
2402,farmland,-0.15154623985290527,1
9829,olympics,-0.15151989459991455,2
17073,stinky,-0.15149140357971191,2
1610,church,-0.1514405267579215,56
8793,blocks,-0.1513528823852539,16
21930,@hamicus_maximus,-0.1513371467590332,1
9166,posture,-0.1513049602508545,2
11400,headin,-0.15129653612772623,3
17221,immaculate,-0.15128612518310547,2
14946,providence,-0.15128366152445474,12
22295,stale,-0.15121245384216309,1
21906,@mackenz_e,-0.1511988639831543,1
4878,@ludlowmorgan,-0.15117931365966797,1
820,person,-0.1511771646473143,225
16445,@pennjillette,-0.15111279487609863,1
1666,wht,-0.15109633144579435,19
1825,denied,-0.1510688066482544,2
22718,jumbled,-0.15101194381713867,1
7221,greets,-0.15098726749420166,2
7291,@minnieinred,-0.15091919898986816,1
