,Word,Value,Freq
29384,nickeled,-16.985966307027955,2
19824,erratic,-16.985261424406172,3
10688,refrigeration,-16.980533446529037,4
22054,"8,000",-16.978355926773116,4
35614,cleaniness,-16.977734138329584,1
20592,comically,-16.976384165192062,5
5576,matter-,-16.97637123543782,1
33365,clumsily,-16.97355420682278,2
32984,fliers,-16.97296306039181,1
17228,shotty,-16.97200617856898,3
18641,smoking-,-16.969329921128033,1
6821,stabbed,-16.96511542496025,3
42743,citzens,-16.963644349104886,1
13813,purposefully,-16.963290591556692,3
16722,rattiest,-16.96161279610716,1
28569,fila,-16.960329167119525,2
24526,floury,-16.958943235558117,2
3784,mailed,-16.957398759043723,13
22429,flammable,-16.95245567895386,1
7723,dragged,-16.946069639486222,29
45450,bitching,-16.93559315502166,1
35108,baaaaad,-16.925585711177067,1
21471,resumes,-16.923265603855743,1
14098,cambodian,-16.9228310761899,11
21139,unripe,-16.92135992501768,1
18788,uniforms,-16.914107364238323,5
1470,leaving,-16.912222018574113,372
14109,mime,-16.911781531061095,1
16197,diets,-16.911563544091436,8
20811,interfere,-16.911423997644366,3
15288,chalked,-16.911143130204753,2
15133,lonely,-16.910699594849394,9
19506,nothings,-16.902530034644688,1
33576,taunt,-16.89318898773525,1
22965,confiscated,-16.89302944468379,1
16854,pained,-16.891011610414655,2
14950,minced,-16.8900360415467,17
2674,fired,-16.888562084772524,61
16631,garnishing,-16.887691811345896,3
29913,negligible,-16.882495586578823,1
9641,stark,-16.88112428705897,5
15455,lf,-16.878454647261538,1
20584,errant,-16.8772430059985,2
11864,89.99,-16.876727847598875,1
9552,snooty,-16.873584571030143,20
7647,bothering,-16.873551222987636,32
25391,dejó,-16.872879741973776,1
18553,pryed,-16.87078426213865,1
15729,chauvinistic,-16.864937612186925,2
45883,shrieking,-16.86410348004278,1
32818,46.00,-16.857047945827087,1
6118,costumer,-16.853301963718234,25
46509,muerto,-16.847448252666762,1
3851,freon,-16.847352296628483,10
13782,unfavorable,-16.83930877551281,2
1136,creepy,-16.839034435917423,32
22177,repeats,-16.838128848147466,3
22192,..........................,-16.837203221310542,1
1978,instead,-16.836524886208586,1049
9218,misplaced,-16.830007867432183,4
27976,hopelessness,-16.82977312191461,1
3825,hurried,-16.828375970429516,10
919,hate,-16.82674319452784,322
13970,trapped,-16.82618681150618,12
45618,antoinette,-16.823552620714683,1
976,stuck,-16.82196395548809,201
21990,recibo,-16.81820760413796,1
14392,laisser,-16.81747279266299,2
13363,mailer,-16.81236780529294,2
2129,inconvenient,-16.811867697456883,26
46088,glorifying,-16.8102131165672,1
11793,fines,-16.806748322043152,1
22094,unemployed,-16.80604031723511,2
22568,"3,100",-16.801132395455593,1
23823,"3,500",-16.798225369681163,2
26515,mcdouble,-16.791234192146582,1
42308,troppo,-16.790962734525152,1
11784,sublet,-16.790373960868813,2
13478,violated,-16.789349689584196,9
17674,dehydrated,-16.788830258700088,3
2978,roach,-16.779607617735,20
3566,fraud,-16.77905369793751,25
18023,hacky,-16.77346754789663,2
14743,dismiss,-16.771094362589682,5
9481,diminish,-16.767935129766887,2
10242,teets,-16.765589048511742,1
42797,clutching,-16.7655158326399,1
8927,despise,-16.75585227046546,8
34460,flagrant,-16.749386504133966,1
4805,paused,-16.747987991410675,3
29256,wvu,-16.747522119972853,2
8985,drowning,-16.747317984624193,16
16697,plastered,-16.74238402238242,6
25387,ustedes,-16.73758486216075,1
4163,americanized,-16.73487561717869,25
21791,bobo,-16.730251632220284,1
16041,torched,-16.728118016522355,5
31654,mistakes-,-16.726956470239383,1
24875,flop,-16.726902998061078,7
13234,3days,-16.722949488369654,2
10922,execs,-16.72202504760276,1
15290,inadequacy,-16.718075290678208,4
27806,frightened,-16.70840345025909,4
25877,bla,-16.70652679911462,1
44064,unedited,-16.703240571485832,1
19102,trespassed,-16.70318711549095,2
24408,alowed,-16.70282892883065,1
7170,grossing,-16.70176885162824,3
14299,failures,-16.701060882342546,5
23735,lags,-16.69340864670223,2
20105,vendetta,-16.688458222725547,2
14634,banfield,-16.686214723306126,3
1326,loose,-16.68577955224536,51
26698,tanked,-16.6828305483532,3
18612,rambling,-16.680966148730743,3
4524,denied,-16.673618360374714,48
4936,duplicate,-16.67161440270325,3
12717,jeers,-16.67040522867649,1
13759,underemployed,-16.665080413813243,1
31100,cringed,-16.65824892226293,1
31727,scoffs,-16.65823623869014,1
9863,dumbfuck,-16.65732734039219,1
26737,repossessed,-16.656932493633196,1
46173,cease,-16.654939227037477,1
22317,fishier,-16.652164444350603,1
956,insisted,-16.64696022431343,80
16727,goint,-16.646813890373704,1
12022,recleaning,-16.64581941010414,1
9140,tacked,-16.644179217013665,3
16868,mutter,-16.64387754205363,1
22882,judged,-16.643606803724982,15
11610,sporco,-16.64000436506163,1
22489,passe,-16.62581448707573,4
29555,"30,000",-16.62316150368953,2
24617,scurring,-16.62293448456073,1
34664,dissappoint,-16.62229871954668,1
7003,detracted,-16.61843824473679,3
17833,crabbed,-16.61833771163338,1
24674,paled,-16.617728734839698,1
12893,busser,-16.617009390759474,12
3519,century,-16.61548748946319,15
21035,complainer,-16.61107965124104,5
34971,daycares,-16.60500505019086,1
16315,sterilize,-16.60100566962373,4
24343,retrained,-16.600600891283314,2
44234,approximations,-16.597736868671873,1
826,prepaid,-16.59691328676502,16
42238,shus,-16.59581320953401,1
16698,pissing,-16.59342362950919,3
6193,subjected,-16.585781933702563,8
39314,milkier,-16.58547880058922,1
31201,harassments,-16.578312388924104,1
27229,cyo,-16.577105261690978,1
4950,error,-16.574830670288637,55
46056,cloned,-16.57253924387749,1
38032,carboncopy,-16.570504182680427,1
21995,tardo,-16.570324568815035,1
12814,rudimentary,-16.569707756982314,2
8547,odor,-16.565352889954756,27
18423,detached,-16.565183759687162,2
36591,charr,-16.561985726669217,1
28757,draconian,-16.558779575885833,1
23117,disorderly,-16.54350829054111,2
2837,lax,-16.542618292117314,8
12385,32nd,-16.539644168808014,7
12395,suspiciously,-16.53632527196581,3
16889,retouched,-16.534409070288238,1
12005,disappearing,-16.534173310948404,6
18551,pry,-16.53304569874887,4
33838,rascist,-16.521680420695468,1
25084,frigging,-16.52136601502996,3
39974,decorum,-16.516007643215396,1
304,joke,-16.51056540008131,246
43858,0k,-16.509606066586787,1
37156,plonk,-16.50605966465738,2
7510,restitution,-16.50587097212918,1
15687,scale,-16.502160816356117,35
12153,dissatisfaction,-16.499131982963622,13
23851,gasped,-16.495718651281823,2
13193,rusted,-16.49498095677883,8
41383,blessés,-16.493709370882193,1
925,hurt,-16.492570027299788,91
20049,empleados,-16.490844001379344,1
8342,effing,-16.48889885185015,8
41005,told-,-16.486043348394716,2
25627,carnage,-16.48113552174615,1
33896,canali,-16.477457142636236,1
26696,residue,-16.474791589385624,11
25543,restaffed,-16.472766077568572,1
29028,monotone,-16.46670509422545,1
32503,hypersexual,-16.465348826655454,1
44978,windigo,-16.462586854038047,1
41849,dunce,-16.459302318789707,2
45360,rinky,-16.45589096778527,1
15061,wetback,-16.45362576767345,1
33108,"7,000",-16.4500407429293,1
32681,refrigerating,-16.449832077116696,1
24599,froofy,-16.448273076706716,1
28837,ditched,-16.444889006166758,4
30552,scenario-,-16.439483471228662,1
8038,netfirms,-16.437058039170108,1
4313,glorified,-16.43592687017357,11
31798,slaughtered,-16.434929182295487,1
33978,sourish,-16.432934096489035,1
20759,mushier,-16.421573139270993,1
9043,forbid,-16.42028696426123,14
3627,labeled,-16.418618083864676,28
11331,salespeople,-16.41764753718135,15
1775,unfortunately,-16.416525065834293,590
19139,balding,-16.414592809480265,3
32762,whiteish,-16.41375841029223,1
32241,peste,-16.412492318676843,1
22808,fossilized,-16.408644709323916,1
31669,druken,-16.402740104543927,1
31296,rehersal,-16.402446791442912,2
24252,wattages,-16.39660945410292,1
29124,stodgy,-16.39330912802183,2
23592,subcontractor,-16.38602529684214,2
25697,mortifying,-16.38550033437844,2
4443,representative,-16.383392818610453,41
8526,expedia,-16.382864987709652,13
29682,glutinous,-16.382812747589263,2
21445,stalling,-16.378143140301315,1
17013,suffocating,-16.376520878757855,1
4413,illegal,-16.375867429707444,26
23724,journalism,-16.373528995225286,1
20115,cust,-16.373378453940095,1
22839,casse,-16.372785498559438,2
23730,discourages,-16.371825365485947,1
31829,deletes,-16.371051958447385,1
46172,evidentally,-16.367917285619583,1
32655,tragic,-16.36224466491225,3
14129,liers,-16.358929477955726,2
19559,disemboweled,-16.355462090558095,1
26986,shivered,-16.35508542131156,1
35239,crumbing,-16.352631180568178,2
8389,enforce,-16.342651770027754,9
42496,neckbeard,-16.339833169222818,1
24798,overseeding,-16.334968753502242,1
31764,atrocities,-16.33430313722833,1
17520,slighly,-16.333660096458114,1
21338,hogwash,-16.331507311668425,1
23473,"124,000",-16.32925237157897,1
12078,scarce,-16.3285201467848,10
17540,wilfully,-16.324771778382985,1
11557,"2,000",-16.32083032087592,6
5820,nil,-16.31822292136619,1
27414,caricature,-16.31728992156193,1
42861,rebranding,-16.31397062120365,1
38019,kethcup,-16.311908251515234,1
18077,corridor,-16.310427502763655,9
32989,gamestop,-16.309630260156677,2
34814,distribution,-16.30831161683582,3
1066,geez,-16.306210793820473,15
21039,pasty,-16.305308640438952,9
43927,aparently,-16.304140758409375,1
29572,reapplies,-16.30346791893439,1
25531,bofa,-16.298681385228,3
45042,liquidators,-16.29357857468296,1
31109,erreur,-16.291848967470266,1
18948,wages,-16.28720338774941,2
39580,butchery,-16.285103251775435,1
24481,éviter,-16.284099451145362,2
14321,suffers,-16.282853035348428,2
10297,cramps,-16.282753376728618,5
22710,hissing,-16.28254810380399,2
33366,underutilized,-16.279510350008596,1
13005,gassing,-16.278539232104134,1
18726,exaggerated,-16.278402569982823,5
29048,caricatures,-16.27645791012434,2
40156,badly-,-16.272663536379813,1
31559,revoking,-16.26610216780362,1
20428,eggo,-16.26337599320162,3
7934,substitutions,-16.262439561140283,10
9034,prepayment,-16.26129006648924,2
25859,spouting,-16.256573422361054,2
20390,rendering,-16.249287448869207,4
1054,slow,-16.248737961635026,754
16416,wither,-16.247380029306164,1
16056,worrying,-16.245261664333572,7
16385,screwing,-16.245238413553313,12
28202,inable,-16.244642474060814,1
3493,retail,-16.242954670181593,60
9079,questionable,-16.2401319310297,23
21131,squiggly,-16.23924523980745,1
29768,vsp,-16.238145913782983,1
30344,resaurant,-16.23417162433137,2
36888,hocking,-16.233904061401837,1
43203,wog,-16.233537857719224,1
27355,comfirm,-16.229885436158444,1
5600,clusterfuck,-16.222338156726032,2
15262,swamp,-16.220949939545914,3
28009,kias,-16.21190121221195,1
5730,restricted,-16.21187516715128,5
41920,bedridden,-16.20665916931282,1
9237,banned,-16.206407025868998,3
29515,vaguest,-16.197494245434974,1
43861,teriaki,-16.196424493573634,1
29402,fleck,-16.193810195445405,1
38595,bombardment,-16.187728932359974,1
28607,130pm,-16.185940309463163,1
6069,signatures,-16.17918506052855,1
18007,eggshells,-16.17706348021019,1
9971,barked,-16.174865987924047,8
42241,tinned,-16.17450742195914,1
45181,metoo,-16.17016649341432,1
25257,rnc,-16.168572857455455,1
24296,coporate,-16.164239257150953,1
16675,loser,-16.158354962170257,7
29367,tase,-16.15793015564518,1
44957,overstay,-16.154023099629672,1
33106,"1,800",-16.147598119535385,1
22306,zilch,-16.147084473257564,2
6947,overheard,-16.14568340402058,28
33752,elitists,-16.1423964663511,2
21285,grim,-16.142286054932455,3
20097,cierto,-16.14021899683889,1
1343,apparently,-16.138377503484016,373
9302,salvage,-16.128970284059772,9
11611,sangue,-16.128863510707518,1
14840,tranfer,-16.128847651935644,1
903,rushed,-16.122389913017848,187
29681,no-,-16.119368032602857,1
2182,junk,-16.119015047484936,38
10109,priceline,-16.115359499758174,12
2924,unpaid,-16.113493813593664,5
46063,documentaire,-16.112532660769585,1
22945,pigsty,-16.10994659962275,1
24134,willfully,-16.100205120544057,1
10945,scrapped,-16.096345226148912,2
9854,ploy,-16.094530627005305,4
16200,tapatio,-16.09178760091733,2
5590,brownish,-16.08834782267302,2
885,told,-16.087033168228672,2603
38194,"24,000",-16.081714661388663,1
18987,surcharges,-16.07090616289664,1
8110,defrosted,-16.067771148263308,5
18162,sob,-16.06622356174457,2
27058,grisly,-16.06358940324045,1
32185,inconsistancy,-16.062056442363854,1
484,sour,-16.057192879242763,285
43591,slacking,-16.054046177383007,1
21259,forfeit,-16.053667576212288,5
9190,directive,-16.05318474316432,1
25964,threatens,-16.048076550836708,3
21999,happended,-16.047968558360466,1
24398,schlepp,-16.041951892592817,1
27104,hounded,-16.03963515523614,3
28710,slooooow,-16.036012642458687,1
20353,damning,-16.03588349030667,1
11615,polvere,-16.03424778910358,1
14473,absent,-16.02917845337986,13
38456,duckling,-16.0270851057389,1
27018,marching,-16.025944706621523,2
21761,substituting,-16.02262363532904,4
23638,irks,-16.018268808192037,4
8002,advertising,-16.01671869400791,39
15782,infestation,-16.01245870710426,4
1410,leave,-16.0094894409174,955
18582,wincing,-16.00874220698793,1
28072,odour,-16.00871487068807,1
1590,inform,-16.007137235443757,55
9726,insist,-16.00634570742954,16
31528,"2,200",-16.00534178120254,1
24353,doormat,-16.001297590777266,1
25634,granulated,-16.000054645941272,1
8466,schizophrenic,-15.999861338447483,1
28048,shortfall,-15.999243738399995,2
14769,turnoff,-15.997588464758588,3
3359,drunk,-15.995901284993481,100
36846,avoidable,-15.993900829481516,1
7299,nonsense,-15.992540739738507,23
18475,occupy,-15.99231698681109,2
24042,leakage,-15.988871491890722,1
33367,tarped,-15.985419227797076,1
16110,goodby,-15.98367872691222,1
18405,heathen,-15.983119059260046,2
6489,syringes,-15.981293591763256,3
3245,hating,-15.978806237764111,4
10246,"5,000",-15.978307963701461,6
8617,huffs,-15.974714722772388,1
34894,businees,-15.974196971837204,1
34138,charbroil,-15.972722528586933,1
1811,complaint,-15.971707463634194,282
23248,widow,-15.971003602935172,2
19210,inexplicable,-15.969302957989116,1
26913,overage,-15.96795255346161,1
15568,behaviors,-15.950803184113898,4
18554,drained,-15.947867562302749,10
2086,stating,-15.94534046241778,84
7733,manipulative,-15.941293181488513,4
23525,sulk,-15.938155054681593,1
21201,painfully,-15.937993506613767,13
33789,se-,-15.934794844781043,1
27819,drags,-15.928109083191925,1
8685,policies,-15.927758269720819,40
10995,drunks,-15.925041446724494,10
32022,chowmein,-15.92473091374905,1
30481,scrooge,-15.921866029808092,1
41532,toxin,-15.920521990137525,1
11355,escalate,-15.914850165470476,5
30515,distribute,-15.914061163367148,4
46984,bleaching,-15.909855905124134,1
19509,mystified,-15.898524624698558,1
30227,pressuring,-15.898215430053224,2
40117,connote,-15.896521399936635,1
17111,flooding,-15.890352716304834,8
25450,wankers,-15.889377889061226,1
3803,stingy,-15.886467508709208,34
3727,injure,-15.885422701607101,2
21745,waitressing,-15.883381014360664,2
31767,-people,-15.879985511670531,2
20727,renamed,-15.877614083106886,5
30265,interloper,-15.875943426034336,1
3224,dying,-15.875726246753233,42
19745,ryerson,-15.873933038723434,2
28314,shame-,-15.871868117011791,1
16482,crawl,-15.868083290162955,13
7637,imitate,-15.858278639677474,2
5614,dented,-15.85826998914759,4
7711,petsmart,-15.85805704421247,13
38530,rube,-15.854760413290494,1
10969,aimlessly,-15.852971620505839,9
16904,contrary,-15.851225284847889,10
29131,utill,-15.848901368053943,1
16679,booooo,-15.848352782250078,1
1176,starving,-15.848269948180404,93
28979,hotel-,-15.838226082560583,1
1199,rent,-15.836867186815054,132
37569,homophobic,-15.835496318996258,1
42189,overabundance,-15.832474622942907,1
33297,dipshit,-15.832021765343494,1
26052,intrusion,-15.831275579893235,1
7995,drunken,-15.830233309970351,34
16459,excessively,-15.830044147555064,9
11606,vuole,-15.828526046488578,1
43601,'bout,-15.825932653280287,1
31035,managemnt,-15.822316723142983,1
9011,killed,-15.82100043049859,40
7216,divert,-15.814798370690262,1
9543,pubic,-15.8147588499321,8
16690,300.00,-15.813273092165327,3
3321,hamburger,-15.8093842010593,66
46489,unsugared,-15.809029159320028,1
6490,gimmick,-15.807009631305549,8
29941,duller,-15.79997674142064,1
30303,frump,-15.79879779999561,1
22862,remaking,-15.794845626448064,2
25890,notoriously,-15.791819338495154,3
1076,pretend,-15.791316848228458,28
14810,pvp,-15.790501306087094,1
16585,vader,-15.78831328984843,2
24265,fitful,-15.78629604239043,1
9484,pretentiously,-15.782929977129667,1
11884,nopes,-15.781448878997404,1
46741,repent,-15.780348818325601,1
16610,prissy,-15.778474390250521,1
31090,omitted,-15.773281625388215,1
28508,flabberghasted,-15.771711300571251,1
24072,misunderstanding,-15.771209196975134,8
25708,harrassment,-15.765670844469264,1
31386,foriegn,-15.764478283018315,1
1824,bothered,-15.763330960547455,117
23053,compounding,-15.763016585054185,1
41214,3mins,-15.762086610997418,1
39862,toilette,-15.758713366002256,1
24721,passably,-15.75644966637259,1
31339,gravel,-15.755976818251353,3
7569,mgr,-15.745514416158798,21
19999,dung,-15.744368145976454,1
30579,kutcher,-15.737550209486935,1
17739,ketchups,-15.736114060000144,1
19190,outsourced,-15.735534428934043,5
28798,overburdened,-15.734550454734975,1
41477,différences,-15.732777295082208,1
14313,imposible,-15.727539273283517,1
33107,"2,800",-15.72707038339035,1
12040,oder,-15.725917499234889,7
28442,staffer,-15.724295809689638,1
13375,grimy,-15.724284871531827,8
