,Word,Value,Freq
15949,stick.assuming,-0.05413107906094068,1
15642,-)2,-0.05413107906094068,1
20600,it`s,-0.05413107906094068,1
20601,04/07/11,-0.05413107906094068,1
20602,ingredients)microencapsulation,-0.05413107906094068,1
20604,mediumheavily,-0.05413107906094068,1
20605,lifesdha,-0.05413107906094068,1
7732,ittastes,-0.05413107906094068,1
15658,aftertase,-0.05413107906094068,4
15191,package.i,-0.05413107906094068,4
9730,36-86.erucic,-0.05413107906094068,1
19980,hour.he,-0.05413107906094068,1
21852,glaceau,-0.05413107906094068,1
7055,~$13.70,-0.05413107906094068,1
14756,spearmints,-0.05413107906094068,3
21855,workout.on,-0.05413107906094068,1
21856,targine,-0.05413107906094068,1
21857,burping.personally,-0.05413107906094068,1
19734,ocha.koi,-0.05413107906094068,1
19732,that.when,-0.05413107906094068,1
21860,argine,-0.05413107906094068,1
21861,sip.as,-0.05413107906094068,1
21862,potassium.additional,-0.05413107906094068,1
7054,~$9.60,-0.05413107906094068,1
21850,preservatives.i,-0.05413107906094068,2
14753,grocwery,-0.05413107906094068,1
16367,chun.back,-0.05413107906094068,1
9241,fluff.the,-0.05413107906094068,1
14752,juice!tastes,-0.05413107906094068,1
14751,arthuritis,-0.05413107906094068,1
21871,choice.this,-0.05413107906094068,1
21872,close.for,-0.05413107906094068,1
9905,yuck.i,-0.05413107906094068,1
21875,better.(this,-0.05413107906094068,1
7893,money.expected,-0.05413107906094068,1
21877,style/,-0.05413107906094068,1
14748,box.and,-0.05413107906094068,1
21878,carbquick,-0.05413107906094068,2
7052,dogranola,-0.05413107906094068,1
21879,golore,-0.05413107906094068,1
21849,there.(i,-0.05413107906094068,1
7058,marketspice,-0.05413107906094068,5
19747,justlight,-0.05413107906094068,1
9246,overwhelming.back,-0.05413107906094068,1
7068,contest.hubby,-0.05413107906094068,1
21824,dlavor,-0.05413107906094068,1
9902,matcha.the,-0.05413107906094068,1
14765,incorrect.that,-0.05413107906094068,1
21826,5/11,-0.05413107906094068,1
14764,amazon.com.thanks,-0.05413107906094068,1
21827,5/27,-0.05413107906094068,1
21828,stars.yes,-0.05413107906094068,1
21829,risotto.the,-0.05413107906094068,1
21830,soup.the,-0.05413107906094068,1
9243,expecting.i,-0.05413107906094068,1
9244,heaven.i,-0.05413107906094068,1
14762,barefruit,-0.05413107906094068,1
21835,bank.cream,-0.05413107906094068,1
16364,flavor.the,-0.05413107906094068,9
21836,west).we,-0.05413107906094068,1
14761,expected.save,-0.05413107906094068,1
21838,like).probably,-0.05413107906094068,1
14760,callard,-0.05413107906094068,5
21841,exist(suggesting,-0.05413107906094068,2
19739,expired.so,-0.05413107906094068,1
19738,"tough"".i",-0.05413107906094068,1
21844,greenies.com(the,-0.05413107906094068,2
7061,improvement.i,-0.05413107906094068,1
14763,inedible.the,-0.05413107906094068,1
19726,explosion.it's,-0.05413107906094068,1
21880,bought/,-0.05413107906094068,1
16371,photo.the,-0.05413107906094068,1
9239,overpriced.my,-0.05413107906094068,1
7903,it.it's,-0.05413107906094068,5
21909,fiberful,-0.05413107906094068,1
9914,rawhids,-0.05413107906094068,1
21910,choice.always,-0.05413107906094068,1
14731,that.maybe,-0.05413107906094068,1
14730,does'nt,-0.05413107906094068,3
21911,mix.bottom,-0.05413107906094068,1
21912,milk.and,-0.05413107906094068,1
21914,pebbley,-0.05413107906094068,1
14727,howeveri,-0.05413107906094068,1
21916,40/60,-0.05413107906094068,1
16375,sometimes.the,-0.05413107906094068,1
21917,l&p,-0.05413107906094068,3
16382,nuggetts,-0.05413107906094068,1
9237,medicinal.at,-0.05413107906094068,1
21920,floratam,-0.05413107906094068,2
16387,maltodentrin,-0.05413107906094068,1
21923,same.now,-0.05413107906094068,1
14726,sweet.perhaps,-0.05413107906094068,1
14725,stars.but,-0.05413107906094068,1
16390,worst!when,-0.05413107906094068,1
21924,mixed.i,-0.05413107906094068,2
21926,help.the,-0.05413107906094068,1
16391,substitute.plus,-0.05413107906094068,1
14717,vary.for,-0.05413107906094068,2
16381,carpet.i,-0.05413107906094068,3
21908,meal.i,-0.05413107906094068,7
14735,amountyou,-0.05413107906094068,1
21907,12.86-ounce,-0.05413107906094068,1
19723,texture.i,-0.05413107906094068,3
21881,carb/,-0.05413107906094068,1
21882,machines/,-0.05413107906094068,1
9907,tin.to,-0.05413107906094068,1
9908,fine.tastes,-0.05413107906094068,1
21883,dukans,-0.05413107906094068,1
14744,texture/,-0.05413107906094068,1
9909,taste(at,-0.05413107906094068,1
21886,bread.2,-0.05413107906094068,1
21887,unacceptable!considering,-0.05413107906094068,1
21888,product:1,-0.05413107906094068,1
21889,picture.they,-0.05413107906094068,1
21890,busy.i'd,-0.05413107906094068,1
21891,redbarn,-0.05413107906094068,1
16374,packs.the,-0.05413107906094068,3
21892,added.this,-0.05413107906094068,1
14742,beast.the,-0.05413107906094068,1
14741,texture.all,-0.05413107906094068,1
14740,mine.if,-0.05413107906094068,1
21895,snack.overall,-0.05413107906094068,1
21898,08/2013,-0.05413107906094068,1
19720,flavor!one,-0.05413107906094068,1
19719,caveat-,-0.05413107906094068,1
19717,sadness.do,-0.05413107906094068,1
9912,euclayptus,-0.05413107906094068,1
21904,fan.both,-0.05413107906094068,1
21906,decent.while,-0.05413107906094068,1
9900,yuck.nothing,-0.05413107906094068,1
16356,coffee.unhappy,-0.05413107906094068,1
9898,ok.this,-0.05413107906094068,1
14773,wow!!!just,-0.05413107906094068,1
9870,anything!as,-0.05413107906094068,1
16335,adviace,-0.05413107906094068,1
14847,caffeine.me,-0.05413107906094068,1
19784,costly.i,-0.05413107906094068,1
14846,mg/8,-0.05413107906094068,3
7122,again.for,-0.05413107906094068,2
21735,shizu,-0.05413107906094068,1
21737,world.canceled,-0.05413107906094068,1
19783,difficult.all,-0.05413107906094068,1
7875,blue1,-0.05413107906094068,1
21738,orange.unfortunately,-0.05413107906094068,1
16340,mcdouggals,-0.05413107906094068,1
14854,these.if,-0.05413107906094068,2
19781,pasta.since,-0.05413107906094068,1
21741,-beware,-0.05413107906094068,1
14836,goodearth,-0.05413107906094068,1
19780,quinoa+corn,-0.05413107906094068,1
21747,12ox,-0.05413107906094068,1
14834,water.this,-0.05413107906094068,3
14833,metromint,-0.05413107906094068,13
21750,outrageousamount,-0.05413107906094068,1
16344,product.gunner,-0.05413107906094068,1
16345,cashewi,-0.05413107906094068,1
19779,mark.i,-0.05413107906094068,1
21754,theirhot,-0.05413107906094068,1
21755,increase.i,-0.05413107906094068,1
21739,5.5ounce,-0.05413107906094068,1
21727,me.within,-0.05413107906094068,1
9865,leftovers.if,-0.05413107906094068,2
14856,cheapskakes,-0.05413107906094068,2
16319,good.going,-0.05413107906094068,2
9259,calories12,-0.05413107906094068,1
21702,say?might,-0.05413107906094068,1
21704,future?i,-0.05413107906094068,1
9257,protien190,-0.05413107906094068,1
21706,bigalow,-0.05413107906094068,3
14872,space.i,-0.05413107906094068,3
21707,amazon.will,-0.05413107906094068,1
21708,crackers.will,-0.05413107906094068,1
14869,poricini,-0.05413107906094068,2
21709,them.all,-0.05413107906094068,1
21710,tierra!but,-0.05413107906094068,1
16324,ranch(or,-0.05413107906094068,1
7134,levels.since,-0.05413107906094068,1
14865,cracker!if,-0.05413107906094068,1
21712,bz07,-0.05413107906094068,1
7132,calories.the,-0.05413107906094068,4
21715,bezzera,-0.05413107906094068,1
14863,5for$16,-0.05413107906094068,1
14861,amigofoods(dot)com,-0.05413107906094068,1
19792,egnlish,-0.05413107906094068,1
14859,drain.other,-0.05413107906094068,1
16330,amazonbox,-0.05413107906094068,1
19789,monteaux,-0.05413107906094068,1
16332,tillamook.jack,-0.05413107906094068,1
16333,3.25-ounce,-0.05413107906094068,1
16334,links!the,-0.05413107906094068,1
16348,date.the,-0.05413107906094068,1
21933,9/13/07,-0.05413107906094068,1
14830,front.be,-0.05413107906094068,1
19776,blood.pros:i've,-0.05413107906094068,1
19760,"bacon""i",-0.05413107906094068,2
19757,floor.yes,-0.05413107906094068,2
21798,chocolote,-0.05413107906094068,1
7880,inconclusion,-0.05413107906094068,1
14797,fromms,-0.05413107906094068,1
21804,holic!i,-0.05413107906094068,1
9888,chwey,-0.05413107906094068,3
21806,3/8,-0.05413107906094068,4
14793,reluctantly.i,-0.05413107906094068,1
19753,uses.i,-0.05413107906094068,2
14788,extraordinary.if,-0.05413107906094068,1
19751,mean.i'm,-0.05413107906094068,2
14803,food.unfortunately,-0.05413107906094068,1
14787,chocolatly,-0.05413107906094068,2
21812,vessel.i,-0.05413107906094068,1
19750,chips.just,-0.05413107906094068,2
14780,better.this,-0.05413107906094068,2
21813,assams,-0.05413107906094068,3
14779,from.this,-0.05413107906094068,1
19749,oknot,-0.05413107906094068,2
16352,since.this,-0.05413107906094068,1
16353,ok-tasting.keep,-0.05413107906094068,1
9896,arrives.i,-0.05413107906094068,1
21815,ceylons,-0.05413107906094068,1
9247,chocolate.i,-0.05413107906094068,8
21818,nonsuch,-0.05413107906094068,1
9892,middle.my,-0.05413107906094068,1
9883,boetje,-0.05413107906094068,1
14807,yuck.got,-0.05413107906094068,3
7083,b1).**the,-0.05413107906094068,3
19775,energy=2,-0.05413107906094068,1
7113,grains(amazon,-0.05413107906094068,1
21759,"632,500",-0.05413107906094068,2
7107,intesely,-0.05413107906094068,3
14828,sumatran.this,-0.05413107906094068,1
19773,energy.god,-0.05413107906094068,1
19772,22x5=110,-0.05413107906094068,1
14827,classic.i,-0.05413107906094068,1
14825,list?-,-0.05413107906094068,1
7877,children.if,-0.05413107906094068,1
7100,alone.the,-0.05413107906094068,1
19769,minds.super,-0.05413107906094068,1
14824,not!now,-0.05413107906094068,1
19768,pulse.cons:i,-0.05413107906094068,1
7095,these.this,-0.05413107906094068,1
19767,gulp=44,-0.05413107906094068,1
21776,discolored.the,-0.05413107906094068,1
21778,benefits.i,-0.05413107906094068,1
21779,wonderful!i,-0.05413107906094068,1
19766,apartment.i,-0.05413107906094068,1
21780,nowlearned,-0.05413107906094068,1
14816,health.ps,-0.05413107906094068,1
14812,late.i,-0.05413107906094068,1
14811,shipping.the,-0.05413107906094068,4
16349,same.worst,-0.05413107906094068,1
21790,chreese,-0.05413107906094068,2
9882,artist!!!!!!!!!!!!!!i,-0.05413107906094068,1
14829,6oz)-,-0.05413107906094068,1
9261,fat8,-0.05413107906094068,1
21934,marzipanbiermann,-0.05413107906094068,1
14713,batch.my,-0.05413107906094068,1
22079,sale.the,-0.05413107906094068,1
22080,box.all,-0.05413107906094068,1
22081,fine.taking,-0.05413107906094068,1
22082,shortage.i'd,-0.05413107906094068,1
19650,panteen,-0.05413107906094068,1
14596,maltodextrin.by,-0.05413107906094068,1
22085,sunpix,-0.05413107906094068,1
22086,manischewitz,-0.05413107906094068,3
22090,then.however,-0.05413107906094068,1
14593,nuts.i,-0.05413107906094068,3
6994,good:+,-0.05413107906094068,1
22092,9/12/2009,-0.05413107906094068,1
14602,"breast,15-ounce",-0.05413107906094068,5
22093,packages!so,-0.05413107906094068,1
22095,seltzer.if,-0.05413107906094068,1
22096,sweeteners.once,-0.05413107906094068,1
16439,too.shame,-0.05413107906094068,1
22097,overpriced.but,-0.05413107906094068,1
16440,difficulty.yes,-0.05413107906094068,1
16441,meltlingly,-0.05413107906094068,1
14589,unpalatable.while,-0.05413107906094068,1
22100,package.in,-0.05413107906094068,2
16444,trick.that,-0.05413107906094068,1
19646,hair)i,-0.05413107906094068,1
22101,past.the,-0.05413107906094068,2
7937,coffee.the,-0.05413107906094068,7
19648,lice)happily,-0.05413107906094068,1
6993,cupthe,-0.05413107906094068,1
22078,shut?who,-0.05413107906094068,1
14603,spermint,-0.05413107906094068,1
22050,tight.the,-0.05413107906094068,1
9228,product.i've,-0.05413107906094068,5
19659,vegetarian.this,-0.05413107906094068,1
16429,crystals!!if,-0.05413107906094068,1
22057,compplains,-0.05413107906094068,2
22058,needt,-0.05413107906094068,2
22060,didn;'t,-0.05413107906094068,2
14609,"their""new",-0.05413107906094068,1
6998,6)has,-0.05413107906094068,1
22062,placegabiel,-0.05413107906094068,2
19656,flakes.i,-0.05413107906094068,1
22064,sponge.if,-0.05413107906094068,1
16432,condition.the,-0.05413107906094068,4
14607,chatanooga,-0.05413107906094068,1
22068,baked.try,-0.05413107906094068,2
22069,wonderful.great,-0.05413107906094068,2
16430,wrong/.,-0.05413107906094068,1
22070,12.i,-0.05413107906094068,2
22071,shop.was,-0.05413107906094068,1
22072,desperate!candy,-0.05413107906094068,1
22073,sent.candy,-0.05413107906094068,1
22074,problembefore,-0.05413107906094068,1
14606,chattaooga,-0.05413107906094068,1
22076,manufacture.should,-0.05413107906094068,1
22077,open.one,-0.05413107906094068,1
14604,untterly,-0.05413107906094068,1
22066,heat.this,-0.05413107906094068,1
14584,0cholesterol,-0.05413107906094068,1
6992,tastewhile,-0.05413107906094068,1
6991,packaging+,-0.05413107906094068,1
7946,bank.this,-0.05413107906094068,1
14572,it.~,-0.05413107906094068,1
14570,~ingredients,-0.05413107906094068,1
16462,since.very,-0.05413107906094068,1
16465,chew-,-0.05413107906094068,1
14568,98north,-0.05413107906094068,1
22138,yeast.4,-0.05413107906094068,1
14566,~nutritional,-0.05413107906094068,1
14563,price.~,-0.05413107906094068,1
7947,india.http://www.amazon.com/gp/product/b002gq6oem/ref=cm_cr_rev_prod_img,-0.05413107906094068,1
22142,me!cafe,-0.05413107906094068,1
22143,acidity!their,-0.05413107906094068,1
16458,package.came,-0.05413107906094068,1
14562,1gsaturated,-0.05413107906094068,1
22145,away?this,-0.05413107906094068,1
22146,month!not,-0.05413107906094068,1
22147,"product""-""made",-0.05413107906094068,3
22148,4/6,-0.05413107906094068,3
14561,0sodium,-0.05413107906094068,2
19623,suck.i,-0.05413107906094068,2
14558,bionaturae)5,-0.05413107906094068,1
14557,10total,-0.05413107906094068,1
22150,11.my,-0.05413107906094068,3
19622,a**es,-0.05413107906094068,2
14556,1gprotein,-0.05413107906094068,1
14554,06254phone,-0.05413107906094068,1
19626,product.only,-0.05413107906094068,2
19632,chamoile,-0.05413107906094068,1
14573,~cons,-0.05413107906094068,1
22132,twinlab,-0.05413107906094068,2
14583,ouncesservings,-0.05413107906094068,1
19640,carbsmart,-0.05413107906094068,1
14579,amount)dietary,-0.05413107906094068,1
22111,small!!!the,-0.05413107906094068,2
22113,them(a,-0.05413107906094068,1
22114,stores.)too,-0.05413107906094068,1
6987,bad:+,-0.05413107906094068,1
16455,casenow,-0.05413107906094068,1
14578,0trans,-0.05413107906094068,1
22116,tullys,-0.05413107906094068,7
14577,6calories,-0.05413107906094068,1
14576,doubtful)sugars,-0.05413107906094068,1
22117,descriptionie,-0.05413107906094068,1
22118,grounds.i,-0.05413107906094068,3
6986,pasta.this,-0.05413107906094068,1
19636,pandas.the,-0.05413107906094068,1
19635,guests.get,-0.05413107906094068,1
14575,bionaturae,-0.05413107906094068,3
16456,1.80/10,-0.05413107906094068,1
22123,misleading.cream,-0.05413107906094068,1
22125,grain.3,-0.05413107906094068,1
22126,protein.5,-0.05413107906094068,1
22127,salmon.2,-0.05413107906094068,1
19634,mallowmars,-0.05413107906094068,2
6985,worse.it,-0.05413107906094068,1
16457,smart.dogs,-0.05413107906094068,1
14574,642-6990bionaturae.com,-0.05413107906094068,1
16424,sigh*maybe,-0.05413107906094068,1
22049,dry.get,-0.05413107906094068,1
19660,gallery.the,-0.05413107906094068,1
9961,likety,-0.05413107906094068,8
16396,whirley-pop.not,-0.05413107906094068,1
21971,theothers.later,-0.05413107906094068,1
21972,sendthem,-0.05413107906094068,1
21973,withcoconut,-0.05413107906094068,1
16400,preference.for,-0.05413107906094068,1
14698,flavor.edited,-0.05413107906094068,1
14697,page.the,-0.05413107906094068,1
21975,12this,-0.05413107906094068,1
21976,coffee?3,-0.05413107906094068,1
19695,"12.5x16""which",-0.05413107906094068,1
14694,zevias,-0.05413107906094068,2
14692,golean,-0.05413107906094068,7
21970,containeragain,-0.05413107906094068,1
21977,cup?2,-0.05413107906094068,1
16401,popcorn.the,-0.05413107906094068,1
14690,gardennot,-0.05413107906094068,1
14689,it.flat,-0.05413107906094068,1
14688,illy.pros:used,-0.05413107906094068,1
14686,acidiccons,-0.05413107906094068,1
7019,dogswells,-0.05413107906094068,1
9932,will.not.eat,-0.05413107906094068,1
21985,remember.what,-0.05413107906094068,1
21986,favourite.when,-0.05413107906094068,1
21987,fortum,-0.05413107906094068,1
21989,some.i,-0.05413107906094068,1
9233,date.would,-0.05413107906094068,1
21978,are:1,-0.05413107906094068,1
21969,refreshedwith,-0.05413107906094068,1
19698,petperks,-0.05413107906094068,1
14699,walgreens/(or,-0.05413107906094068,1
21936,minutes.this,-0.05413107906094068,2
21937,shown.would,-0.05413107906094068,1
21938,pricey.too,-0.05413107906094068,1
21940,currants.maybe,-0.05413107906094068,1
21941,quantity.it,-0.05413107906094068,1
21942,failure!one,-0.05413107906094068,1
21943,ohoooooh,-0.05413107906094068,1
21944,family.if,-0.05413107906094068,1
21945,bad!i'll,-0.05413107906094068,1
9925,wellness.bottom,-0.05413107906094068,1
14709,skin.*found,-0.05413107906094068,1
21950,39.86usd,-0.05413107906094068,1
21951,40.83usd,-0.05413107906094068,1
21952,34usd,-0.05413107906094068,1
7028,sugar------,-0.05413107906094068,1
9926,duty.so,-0.05413107906094068,1
21961,theyput,-0.05413107906094068,1
14707,all.my,-0.05413107906094068,1
14706,"lining:""when",-0.05413107906094068,1
21962,celarly,-0.05413107906094068,2
14705,butter).update,-0.05413107906094068,1
9927,research.i,-0.05413107906094068,2
7905,me.i'm,-0.05413107906094068,4
21964,weird.there,-0.05413107906094068,1
14701,chewy.amazon's,-0.05413107906094068,1
21966,sawthey,-0.05413107906094068,1
7906,graininess.this,-0.05413107906094068,1
21993,"tea"",(and",-0.05413107906094068,1
9920,noticeable.i,-0.05413107906094068,2
19683,left.by,-0.05413107906094068,2
19681,nuke.i,-0.05413107906094068,2
14650,aikou,-0.05413107906094068,2
14648,easy.forrest,-0.05413107906094068,2
14642,unpleasant.i,-0.05413107906094068,3
16418,product;it,-0.05413107906094068,1
22030,else.now,-0.05413107906094068,1
14638,aworldofpups,-0.05413107906094068,1
19664,cup).this,-0.05413107906094068,1
22031,bark.i,-0.05413107906094068,1
16419,schluckwerder,-0.05413107906094068,1
7013,purchashing,-0.05413107906094068,1
14636,splenda)i,-0.05413107906094068,1
22035,sweeterner,-0.05413107906094068,1
16416,mezzetta,-0.05413107906094068,1
22037,waaaaaayyy,-0.05413107906094068,1
9229,product.i'd,-0.05413107906094068,4
9956,anitperspirants,-0.05413107906094068,2
