,Word,Value,Freq
3914,accepted,-8.240519414924046,10
3856,brown,-8.2380189709156,62
41897,cuando,-8.237631230126508,1
10134,indicative,-8.236049838607494,3
868,ok,-8.235417289622118,343
44431,nowdays,-8.235412909063626,1
9735,utopia,-8.235137960786348,1
12045,midriff,-8.234853089869214,2
26440,slater,-8.23343373736566,1
24236,overwhelm,-8.233232645623682,2
9644,catalogs,-8.232398735721372,4
29475,ignorance,-8.226573775784013,3
20854,specks,-8.226121939200663,1
30897,mondays,-8.224348621837306,1
37477,plunking,-8.222188925952324,1
12943,bowing,-8.220707079388276,4
21897,forgetting,-8.217319815094232,5
2393,choke,-8.21600862604937,24
8458,chipped,-8.213674384361143,31
5718,vine,-8.213626160218105,69
1845,untied,-8.213377994701336,1
38612,skyward,-8.211178567612887,1
207,or,-8.208314417490367,4342
41193,mittens,-8.207704290756963,1
27870,gmail,-8.207504888709439,1
2829,rips,-8.206945710484048,10
4415,slowly,-8.198306294211035,73
3185,5.00,-8.197537115030183,8
1194,remove,-8.196288444198151,207
11912,lionel,-8.195744661064825,5
22974,helas,-8.195096235187888,1
18496,striations,-8.194628179012875,1
13988,fared,-8.19390281975929,1
11528,spoil,-8.193184730138924,3
25442,pierce,-8.186750256112425,1
41319,pinches,-8.185447884971463,1
620,figured,-8.183644704312016,244
13182,arbitrary,-8.18295408011118,3
22056,invents,-8.182107333577857,1
27615,34.00,-8.1815029624024,1
37872,2x3s,-8.180683728347931,1
26671,ether,-8.179535752593404,2
21166,microfiber,-8.17920969219552,1
11701,disadvantage,-8.179086691146397,8
41632,conflicted,-8.177625184205539,2
27190,leakes,-8.176769411085365,1
41200,leggo,-8.174572713903645,1
5007,mere,-8.174368075713287,18
10660,bolted,-8.174101333896935,1
10161,contrary,-8.171851502320127,9
39167,harpsichord,-8.169802516608279,1
24709,cheepo,-8.169603526078589,1
3497,sending,-8.16693180638053,77
36057,photon,-8.163357324657037,1
8270,stray,-8.162404576957146,8
7183,cassette,-8.162224563294673,1
18617,recruit,-8.160394147895566,2
11623,steals,-8.160132302004534,6
7286,teensiest,-8.154838353677485,1
1229,pregnant,-8.153460285694347,9
31360,reclined,-8.149962036783705,2
2139,seriously,-8.146845236022113,185
23271,interpreted,-8.144105958495018,1
16428,oedipus,-8.142761510712617,1
905,leapfrog,-8.142238049385233,216
12089,chucking,-8.140074702115998,6
28318,moderately,-8.137178178382472,8
19891,peter,-8.135978402001067,11
14197,colliding,-8.130388784302035,2
6217,movements,-8.129709641887613,25
27189,tieing,-8.128399144982552,2
26955,megs,-8.128134515647378,1
1284,recieve,-8.127234978592199,4
14886,lengthwise,-8.126890990190274,3
44174,enforce,-8.126262857093597,1
25741,fs,-8.12545185053632,1
26869,infatuation,-8.125235287941898,2
32693,italian,-8.121934624888587,3
33692,snowed,-8.121386483060828,2
4630,tryed,-8.12067427212708,1
11799,untangle,-8.119900137248916,3
26006,gluttony,-8.117554044473703,1
15142,desireable,-8.116053266175525,1
9292,fidget,-8.115168565404119,3
13761,doll-,-8.11469228907411,3
40157,begin?,-8.113928066369818,1
31161,complicate,-8.11349427308312,1
22770,werr,-8.112724517794968,1
20962,poring,-8.111679900283153,1
44001,piglet,-8.106853599656512,1
13752,tiniest,-8.106609808953754,6
14957,hamper,-8.106120040037027,3
17158,campaign,-8.10484561219017,6
31696,musculature,-8.103896138634362,1
11254,parted,-8.10169403585376,2
10580,beyound,-8.100075318961228,1
5757,stripping,-8.099034635983124,4
42907,ruffles,-8.098401684416501,1
16947,ponytailed,-8.098107845252587,1
21734,bjorn,-8.09672869807389,1
27170,1990s,-8.09518299849475,1
5893,dense,-8.093957047752316,7
7391,inc,-8.093906163009507,5
14549,newsprint,-8.091743210471035,2
21161,venom,-8.091486972815396,7
26702,tampered,-8.090311128937635,1
18188,again.it,-8.08870408241681,2
29630,past-,-8.088506019415956,1
28481,1950s,-8.0868583739247,4
28691,vocoder,-8.084564777964362,1
16668,metacarpals,-8.084395677757332,1
5127,helloooo,-8.082925575429048,1
7367,autistic,-8.082501711710227,15
398,were,-8.077036245599606,2655
11760,resembles,-8.074591909929046,14
5190,rescue,-8.073896904844002,54
31697,hampers,-8.06839854730819,1
21980,plasic,-8.06838457718749,3
27005,ostensibly,-8.066991733346944,2
20326,infrequency,-8.06654065948571,1
20196,problems.2,-8.066251631225855,1
2118,consideration,-8.064984243213683,19
1799,fix,-8.060626313582267,215
13107,mud,-8.059873674933298,12
8165,unlikely,-8.058015431210023,16
3816,january,-8.056250069404554,18
8483,looped,-8.056065037583545,3
15226,hangnail,-8.055807258572502,1
14460,"13,2013",-8.05534823000333,1
5973,dancer,-8.054482243695755,12
29727,reroll,-8.053133786655849,1
12886,advisable,-8.052497642140723,1
7245,row,-8.052408009052916,42
19867,fluctuate,-8.051473925767741,4
26806,clamped,-8.049986203718792,2
42689,proce,-8.04913940533271,1
28167,headdress,-8.048470909667474,1
21224,ivory,-8.047056862480142,2
8962,desmond,-8.04369031915846,1
7361,hounding,-8.041961118884167,2
25866,bluetooth,-8.040738651154593,6
23412,freezes,-8.040535935376889,6
12204,suffering,-8.040107149233092,4
34299,abstractly,-8.038528814328247,1
28578,programed,-8.037237556559656,3
9065,squish,-8.037175168342598,9
5124,casino,-8.036065621711648,2
6316,concluded,-8.033059768799891,6
21034,hallow,-8.032545483792378,3
39498,aston,-8.032266443016356,1
4747,strollers,-8.031876755417667,10
16729,3.3,-8.031850494936199,1
1651,glued,-8.030763110176883,91
32491,handkerchief,-8.030426221289636,1
32307,seduce,-8.027828321432306,1
32796,saxon,-8.022202249486249,1
18253,withdrawing,-8.021385565748394,1
18948,dunk,-8.020508114450955,2
17295,enough-,-8.020400173421937,1
21201,lst,-8.020258738628941,1
15395,spasm,-8.019067385817488,1
2828,opposite,-8.018980138015033,43
36255,ricochet,-8.017954113080473,2
31718,studios,-8.016028494627744,2
5784,directly,-8.015346538537566,73
20896,mishap,-8.015060132395321,1
4241,regret,-8.014858360513076,61
2144,outrageous,-8.013587657686482,17
17162,hellenic,-8.00873918792947,1
21515,undo,-8.008692326525914,6
21006,twirled,-8.008292854351906,2
3561,probally,-8.007563814628787,2
17940,hopper,-8.005422104785453,2
27385,revers,-8.005250378354244,1
2565,bent,-8.003479983222752,91
19517,reseal,-8.00264940879819,2
265,why,-8.001729021964579,757
13923,boggles,-8.001241693162727,3
5878,vacation,-7.999029032414373,39
869,replaced,-7.998638000686901,91
10095,-are-,-7.993973285480114,1
8534,pirouette,-7.991705610500536,1
7054,mock,-7.989759931737875,4
7843,shards,-7.989080154952452,5
10650,hiss,-7.985326957613196,1
32052,metric,-7.984280733360343,2
5946,correctly-,-7.9828059719973075,2
28847,rc1,-7.981761428982717,1
15936,poland,-7.9795642691850865,1
10976,submitted,-7.9784307936965915,5
5105,appeasement,-7.976338006723282,2
23324,ventilation,-7.97571398586288,2
42515,-not-,-7.973932600496546,1
44014,patters,-7.972711739135589,1
33510,plaguing,-7.9715933644925085,1
2347,suggest,-7.970963140189487,177
22659,gaping,-7.970589622333815,1
29695,voicemails,-7.967455916883828,1
10281,money.i,-7.964973983541812,4
13341,outs,-7.959511737674303,21
20618,banish,-7.958234373106874,2
31295,affair,-7.957831879780871,3
30386,gluten,-7.954667117345528,1
1291,conveyor,-7.953459112664517,8
25770,resumed,-7.951040446497671,1
14436,shudder,-7.951020183743282,4
18691,extinguish,-7.948659190119558,1
28464,anyhing,-7.947996011702676,1
36538,inkjet,-7.946211666382435,1
1207,prevent,-7.945410851573278,61
31137,bulbous,-7.945024357156091,1
19277,regulation,-7.942831564784398,1
1217,happened,-7.941741189839887,147
4547,repeated,-7.939239786780764,31
43508,sexually,-7.938933443705656,1
6719,viral,-7.9369466230535,3
43663,waas,-7.93664024790821,1
44312,critiques,-7.936249547820667,1
15301,forefinger,-7.934295442423808,3
731,bouncing,-7.931425035819567,28
13930,elphant,-7.931368415021231,1
8443,rented,-7.930099253236128,2
3252,pavement,-7.92887486918668,10
4193,exposure,-7.928055090709409,12
5561,dimly,-7.927311854100095,3
34961,garments,-7.927264167729211,2
7048,foward,-7.927250132829481,5
22058,caucasian,-7.926724961005769,6
4466,affected,-7.92610729266873,6
6580,itunes,-7.926049036952788,13
4320,altered,-7.9255075332865905,8
42034,widow,-7.924254563832958,1
15475,costumer,-7.922842107797319,1
2647,snatched,-7.920490537435409,9
2488,scenario,-7.920205103919093,21
1296,pan,-7.919997475607049,34
30335,allergy,-7.919323728736827,1
20397,declare,-7.918889544237677,1
6198,occupy,-7.9185055258420105,16
21805,dammit,-7.9180168400685185,1
6240,undressed,-7.9151732098410825,2
23586,refinish,-7.914545652785087,1
30155,populated,-7.9144190760419,1
38547,thailand,-7.913173187123144,3
9918,someway,-7.912948660880023,1
28212,consruction,-7.911595614507502,1
1369,sale,-7.911239705429108,210
18251,policies,-7.9104637651223255,2
28603,revolve,-7.9091722214673315,3
20794,flatlands,-7.907769068151249,1
8803,ovens,-7.907207070869619,6
23543,accepting,-7.90600709716108,1
16817,chirp,-7.90522428633333,5
40230,30-some,-7.903300097128158,1
42585,jeopardy,-7.90179312897785,1
43616,80.00,-7.8986204323791345,1
14391,funhouse,-7.896517788079418,4
43042,darndest,-7.896122419830455,1
705,decides,-7.894825943836476,16
23333,skyride,-7.894816365390392,1
34551,muff,-7.894563961048849,1
14547,swallowing,-7.894206934474838,5
791,simply,-7.8929331286753275,339
38986,stupidity,-7.8905343801432535,2
20041,ofr,-7.890025501265838,1
16316,absence,-7.885294796189548,3
5115,faintest,-7.8807251484022975,4
30180,reflex,-7.879702856399305,2
22256,granules,-7.876763305522022,1
10106,breeders,-7.875684908579704,1
34875,busybody,-7.873883248238878,1
6767,compare,-7.872883934946284,55
16700,titchy,-7.872601364118614,1
39761,infront,-7.872308003995428,2
20372,agreement,-7.871951286019515,5
8001,babbles,-7.866437719139199,1
21914,outreach,-7.860947363169377,1
13227,stab,-7.859610100064531,4
16469,antennae,-7.859251156451483,4
7728,implied,-7.859061710477887,5
39228,grains,-7.856720778845842,1
6470,merit,-7.856253378869696,5
10732,presume,-7.8560650011785675,1
33388,extravagant,-7.8552286510091225,2
27204,overcast,-7.8491618046794445,1
28920,saga,-7.849105472523475,2
41629,us1,-7.847295497414948,1
4162,coarse,-7.845240902084715,1
5834,unbend,-7.844358572861835,1
16187,amish,-7.838314890993457,2
34733,lancia,-7.836953978328422,1
9272,2.67,-7.836312684842484,1
18374,mails,-7.832184259949736,3
11648,niches,-7.8319944440366935,1
8232,misses,-7.829703240033553,13
15735,actuality,-7.8290346946127185,3
17954,sweat,-7.828554630600606,6
9333,llc,-7.827050452531859,3
26735,right.-,-7.8257133264072465,1
19609,comparatively,-7.823896861349049,5
888,periods,-7.822353797734959,25
33749,unborn,-7.819768361931759,1
13637,gravity,-7.818665360414037,17
36946,sequin,-7.816124690266094,2
24622,uhm,-7.81448681040831,1
16042,eternity,-7.813733007609324,4
19624,practices,-7.8131185865305035,8
32509,backache,-7.81296940958634,1
41799,denies,-7.8125901403925955,2
5971,upload,-7.809671375494791,16
2049,contact,-7.809270175004926,77
8157,pivot,-7.809045520941754,8
4828,kart,-7.808858260272213,9
5947,curling,-7.805759398471403,5
6095,indiana,-7.804425912536285,2
30029,klutz,-7.803797222304774,1
1461,thus,-7.799983779167737,92
9686,makeshift,-7.799230971320112,1
3272,mechanical,-7.7981143624672935,50
5158,tears,-7.797404000588813,68
10834,honk,-7.793250553641029,1
5907,floated,-7.788708794162708,4
4635,slinkies,-7.788188962971626,2
32503,timethey,-7.78815027078657,1
15425,transmit,-7.787921465747168,1
9950,doubtful,-7.781359371812085,4
23709,end.my,-7.7806118526022985,2
7516,seams,-7.7803462180371,28
25724,liar,-7.7796537372628105,2
20468,29.99,-7.778558988431865,9
41803,liken,-7.775514212162514,2
39557,toto,-7.773223123221489,2
11055,converted,-7.772791839495633,4
41586,pues,-7.772659427576487,2
22280,"""not",-7.771010909243378,1
4962,dole,-7.7709202807446776,1
38751,luthor,-7.770247957173025,2
12151,generate,-7.768817165430081,12
11268,swimsuit,-7.768162540539416,5
27791,reimagine,-7.767051759572225,1
40482,vacations,-7.766800957726199,1
25413,aquitaine,-7.759952848316674,1
16128,cutsey,-7.7557742491688675,1
37962,that.2,-7.755084389657887,1
3046,crank,-7.7543337418696945,46
19248,been-,-7.753512885593058,1
7502,hdmi,-7.752460712268046,2
4720,celestia,-7.751528261931153,4
8761,propulsion,-7.750606589144715,2
22337,contribute,-7.746985438091391,1
627,dollar,-7.746611072334385,147
1292,hate,-7.746205861632774,180
24839,grams,-7.745680527213359,1
29421,moneywise,-7.745154970452495,1
40664,denying,-7.744999435568332,1
18261,mm,-7.7447638422879805,6
3688,idea--,-7.744731486495182,3
42412,avg,-7.744434819844328,1
32782,vamped,-7.743430723492676,2
7419,shook,-7.7427447898703825,6
6033,dupe,-7.742223102440226,1
13279,primarly,-7.742053288396671,1
17211,legitimate,-7.740967844196819,4
18159,companies-,-7.740956195680925,1
5271,seeming,-7.7404995475170475,3
27099,imperfect,-7.739696962900817,1
36587,dawned,-7.738845592336057,2
16829,changes.1,-7.738780107042084,1
6026,scratching,-7.738314268990306,13
3032,wheat,-7.737965111446356,7
20897,unmovable,-7.734418578631166,1
36385,vince,-7.731139145588885,1
23749,shady,-7.730329843690921,2
35214,fractions,-7.729523946267161,3
9652,mass,-7.728915404261626,19
22737,wrappers,-7.727525269521275,4
21265,coherent,-7.726522643373131,3
30895,wednesdays,-7.725561586704103,1
41326,pane,-7.7245697482551074,1
24738,weaker,-7.7244842534232845,3
10634,gymboree,-7.721858854748589,3
40480,absolutes,-7.720600882858521,2
2415,repeats,-7.717589407299165,24
8019,resale,-7.712938448500813,4
17278,showers,-7.711660588194151,7
2769,freakish,-7.709343018442889,1
177,less,-7.7086501151711,717
13589,webs,-7.704743889859325,4
25498,stolen,-7.704375310366464,7
29362,gerber,-7.7008034831021535,1
9135,riped,-7.700231429837302,1
8174,emailed,-7.700226141589887,21
39329,pasta,-7.6998148828804975,2
36133,angy,-7.699175254336201,1
34233,floorspace,-7.699146171340061,1
20042,sewed,-7.698168834113798,6
42423,resturant,-7.697808288627167,1
30810,game.3,-7.697536204660666,1
6215,analogy,-7.6966796926243015,2
939,counted,-7.694869442534863,11
33506,wwii,-7.693090444344587,1
32351,clothing-,-7.690650228942466,1
10771,toothpick,-7.6878319378020805,6
460,fallen,-7.686323535092379,51
26576,exhaustive,-7.68582395308785,2
14148,overlook,-7.6858211557935885,7
25487,dismantled,-7.685696590952428,4
17228,puff,-7.684428681332109,3
6618,seperated,-7.68228029991203,3
37613,buh,-7.680449019339198,1
19205,enticement,-7.678913872182141,1
10336,stairwell,-7.676157922667734,2
27379,ony,-7.674859798827594,2
18681,wierd,-7.674653299001616,2
9969,developmental,-7.674260265173873,16
16772,convey,-7.673779484753744,3
29780,straining,-7.673731384591623,2
214,noise,-7.671311516852194,314
1391,waited,-7.670701830382942,48
9285,figment,-7.667010569480421,1
2231,weird,-7.663890006371908,140
4186,depict,-7.662255943009403,8
14190,ii,-7.661882493724092,4
25209,mosaic,-7.661367515779025,3
4495,split,-7.659653995597854,40
19663,wearings,-7.656932609669674,1
14909,bleeps,-7.652807102824923,2
5562,swung,-7.648652943305592,6
23297,industries,-7.648429260666536,2
40804,suppossed,-7.648055833147737,1
1264,leave,-7.645606745378114,220
11460,qwerty,-7.645279269067196,4
17884,dislocate,-7.645133160294071,1
7447,mosquito,-7.643799827081374,3
308,maybe,-7.643256436526249,787
17579,avalanche,-7.639643413749727,1
3392,arm,-7.639590194877515,128
334,then,-7.639074161918327,2221
4902,carrot,-7.639062682570717,9
22860,game.but,-7.635474560964979,4
22012,program-,-7.635424250831306,1
3184,web,-7.635377026904037,50
26101,tethers,-7.633724453149765,1
15098,resurrected,-7.633624075055304,2
3182,inherit,-7.632560838559274,4
1196,scalp,-7.630974952889369,3
3414,defects,-7.63074361670595,9
5975,tester,-7.63064371818121,15
26223,asd,-7.629773243239807,1
12738,popstar,-7.629200774435497,3
12481,mice,-7.629155015299689,4
35908,taillights,-7.6283306946598515,1
10246,reasoning,-7.628088013978118,9
18952,signing,-7.627803847965756,4
7108,mill,-7.626396709480181,7
8324,slim,-7.626387732409967,18
1663,breaking,-7.625535186104564,120
22485,opposing,-7.619210758724771,4
21799,cr,-7.618617888554882,1
8016,reiterate,-7.617740923405482,4
9858,hinge,-7.617605086864918,31
25516,her.3,-7.617042600409656,1
2428,therapy,-7.6168096147225794,22
14627,conform,-7.616214828288544,3
31716,forearm,-7.616013728494584,3
1083,becuase,-7.611736261170943,15
2680,hassle,-7.611457288823011,66
5232,donut,-7.611372551197212,2
31372,bounch,-7.608780021328599,1
20904,posers,-7.604802093013978,1
4097,puzzling,-7.604249189075956,7
1455,noone,-7.602583106549464,5
21776,alarmed,-7.602291418965585,2
1230,slides,-7.599116050866993,87
27078,bops,-7.599087260051176,2
43368,schwartz,-7.596275772902567,1
32559,webbing,-7.593844192951636,1
8741,bind,-7.589446471108201,6
7856,emery,-7.58720054438388,1
29251,dared,-7.586702698770105,1
2634,chore,-7.58658668477618,19
3642,elsewhere,-7.583613638239008,67
22702,yolk,-7.583426048374747,1
19875,guilty,-7.582978046257299,4
44043,bryants,-7.582492574323041,1
13478,contraptions,-7.580924625226299,2
15631,colorforms,-7.577186105884607,7
18793,basicly,-7.573957875301202,1
23141,res,-7.573193259825489,1
2020,buts,-7.570744041422886,1
21973,oscillating,-7.570675099401935,3
10211,bad.the,-7.569827592279965,3
40334,on.5,-7.568661380662683,1
11807,beatrice,-7.565953290498034,1
34742,carnivals,-7.5657160563141765,1
3927,research,-7.558514334087292,61
37080,dina,-7.557288028869767,1
20572,plot,-7.556718808625382,7
21210,walt,-7.556618582411193,2
4331,dixit,-7.556372816331004,4
8790,ouch,-7.556081606703959,10
242,impatient,-7.556057419398224,17
25106,mosaics,-7.555580223664415,6
35077,one.if,-7.5552090586647465,1
32815,morbid,-7.554738220974762,1
5952,pursuit,-7.554596660343475,12
36278,strate,-7.553786119397152,1
36389,posterity,-7.553403469752127,1
41700,part-,-7.552792584277302,1
6785,wanes,-7.552387395753879,1
20389,fatal,-7.550509689660728,4
43763,twitch,-7.549283796958137,1
22753,maurice,-7.545519228999972,1
17301,portray,-7.5447622683616595,2
11686,accelerator,-7.543716370204965,5
5276,exaggerating,-7.539869885358508,6
