,Word,Value,Freq
4211,bedding,0.005452946931451885,9
4212,shopping,0.008395125617764464,97
4213,intact,0.00011832795403915168,32
4214,picking,0.014581665923219897,62
4215,too!i,-0.0075239028480812336,1
4216,heartbreaking,-0.012159231305831051,4
4217,snuggle,0.0012588200355796069,6
4218,hedgehog,0.0004074556623617664,3
4219,scratchy,-0.011032966381593838,7
4220,chain,-0.011413662988684377,40
4221,blues,0.00840399750997381,7
4222,yellows,-0.007523902848081234,1
4223,complaints,0.027731832280397196,85
4224,separately,0.019967519333062855,105
4225,cinderella,0.015579625979332129,27
4226,coloring,0.0036689053138461197,116
4227,beauty,0.011855593854132169,35
4228,pages,-0.0011440512551861236,104
4229,waste.overall,-0.007523902848081234,1
4230,tiana,0.0074479129308310296,3
4231,sons,0.021057447885170444,147
4232,favors,0.01459641801922598,40
4233,supposes,-0.007523902848081233,1
4234,recognize,0.0033989038081124125,62
4235,assurance?leapfrog,-0.007523902848081234,1
4236,assurance,-0.011591006561683556,5
4237,one.the,0.0020436297599968375,8
4238,educational.we,-0.007523902848081234,1
4239,sub,-0.004125923762334548,22
4240,double,-0.00040647707138497153,130
4241,looove,-0.007902982479072953,2
4242,dances,0.015345706176509892,28
4243,regret,-0.014816363326766786,61
4244,gabba,0.001300243319907973,6
4245,sooooooo,-0.00986502777908375,2
4246,brobee,-0.010126798169170633,2
4247,leaks,-0.022833374996376294,22
4248,fixing,-0.015015842702072,23
4249,assume,-0.017948238260129368,50
4250,invention,0.012114297437131702,10
4251,discovery,-0.00017722693872782632,22
4252,bluediscoveries,-0.007523902848081234,1
4253,variations,0.017178492620722775,30
4254,coding,0.011664975655840775,5
4255,ugh,-0.026084830389466702,31
4256,type.inventions,-0.007523902848081234,1
4257,releasing,-0.014714532651386784,11
4258,companion,0.022744101773325226,25
4259,yellowevents,-0.007523902848081234,1
4260,redbut,-0.007523902848081234,1
4261,seam,-0.01250811771885751,25
4262,now!the,-0.0075239028480812336,1
4263,ruining,-0.00170913676148384,10
4264,seinfeld,-0.0075239028480812336,1
4265,silliest,-0.00986444067127462,2
4266,evening,0.01609282021244347,35
4267,kidding,-0.01409249384303337,18
4268,fairly,0.03577480965428462,260
4269,utterly,-0.020805550079540297,18
4270,1/4,-0.010357996724273622,28
4271,lacks,-0.023976286815740776,26
4272,2x10s,-0.0075239028480812336,1
4273,anchors,-0.013598919862446423,6
4274,saver,0.007380041652963958,14
4275,10-foot,-0.008465162575536688,2
4276,cent,-0.017693143807504853,14
4277,cancel,-0.009688303845489413,9
4278,processed,-0.012229780728073139,4
4279,supersonic,-0.0036433834737781743,2
4280,website{diaper.com}.,-0.007523902848081235,1
4281,cancelling,-0.007519879017187283,3
4282,rejects,-0.013417312696371544,4
4283,demo,-0.00033272725558708383,29
4284,vendors,-0.006592084864513947,11
4285,helis,-0.0009092442338154093,16
4286,rebuild,-0.003329816404360856,17
4287,volley,-0.007523902848081234,1
4288,wire,-0.028101865109936716,49
4289,2013,0.00834965513264625,44
4290,currently,0.013538033062751538,93
4291,risk,-0.011559485614714426,71
4292,ceilings,-0.004335169193790239,8
4293,brands,0.010113377225337547,62
4294,sticky,-0.029867449731049277,65
4295,scents,-0.010276979933659596,9
4296,perfumes,-0.008534846780136253,4
4297,variety,0.04095272955591369,218
4298,peppermint,-0.008431791554362921,3
4299,assemblling,-0.007523902848081234,1
4300,strands,0.00796778855949104,11
4301,entirely,-0.020113322261632843,54
4302,circuit,0.0021626024899334155,21
4303,wires,-0.01280304912839929,30
4304,hits,-0.005388087253386966,68
4305,dora.having,-0.0075239028480812336,1
4306,norm,-0.013262877834445165,5
4307,theirs,-0.014272456467747193,27
4308,graceful,-0.009593365279187905,2
4309,moment,0.00698576059806113,91
4310,gymnastics,-0.001366149912495221,4
4311,possible,-0.00635804421598272,181
4312,thunk,-0.012186637814006696,3
4313,paintbrush,-0.010432680415497518,3
4314,dipping,-0.010617783083904146,4
4315,dipped,-0.010279701058940438,6
4316,paint.the,-0.007523902848081234,1
4317,brite,-0.015769432886785558,13
4318,bottomed,-0.010638208431548094,2
4319,bases,-0.005752953203082608,23
4320,flexes,-0.011933436788329657,3
4321,versatile,0.009684049214225186,39
4322,projects.also,-0.007523902848081234,1
4323,partial,-0.01711140274489138,12
4324,unquantified,-0.007523902848081234,1
4325,altered,0.0027719679772939057,8
4326,16x16,-0.007523902848081234,1
4327,plate,-0.0035837833129963885,52
4328,competitor,0.0009051925895488075,6
4329,bizarre,-0.015258623086939878,14
4330,emotions,-0.007523902848081234,1
4331,randomness,0.010284377409530029,11
4332,thrives,-0.0023216939309598818,2
4333,lackluster,-0.010376123439129581,5
4334,introduce,0.014428466052606564,37
4335,apples,0.016350793955292334,20
4336,comprehend,-0.003232352132591677,5
4337,pure,-0.00897884184151739,37
4338,dixit,0.006620513594562751,4
4339,format,0.0038662637310258536,16
4340,pyramid.however,-0.007523902848081234,1
4341,comfortably,0.01209287077432377,22
4342,principle,-0.009086923218441133,10
4343,pyramid,0.005873548762822039,9
4344,studying,0.006156031235007236,7
4345,collect,0.0146093963687443,88
4346,mlp,0.01549822439250493,21
4347,cash,-0.005062345957472281,50
4348,roller,-0.003831528218183458,44
4349,cow,0.010539210452386353,23
4350,owes,0.004656012083684141,2
4351,allowance,-0.009228391760579414,12
4352,activites,-8.565547346108958e-05,6
4353,hat,-0.005240517458268048,72
4354,ferris,-0.010362085035864149,25
4355,production,-0.006364647471989187,47
4356,coaster,-0.007115143611945717,31
4357,oldest,0.022766007609620838,77
4358,ponies,0.011819644811098684,43
4359,fun.my,0.005912665382071002,3
4360,confuse,-0.01307556989125424,13
4361,buyers,-0.023314883016821643,24
4362,trap,-0.007627837083686787,29
4363,shares,0.008118748464343985,6
4364,convoluted,-0.018473119480155748,10
4365,scratched,-0.02918819434411181,31
4366,wife,0.02108795440971691,122
4367,sum,-0.012562650093523954,19
4368,camping,0.016669853884570023,30
4369,cats,0.0042997131237925024,36
4370,chairs,-0.005158039888295925,36
4371,flame,-0.01973735270148507,21
4372,distract,-0.0031316833644896317,12
4373,calling,-0.011354406623687228,38
4374,crackling,-0.016214405948345077,5
4375,campfire,-0.003973925593729803,14
4376,electronics,0.009093618528751976,48
4377,fan)and,-0.007523902848081234,1
4378,pleasure,0.009655630756000039,20
4379,gear.the,0.0008387400751034836,2
4380,storms,-0.010022060663406239,2
4381,blankets,0.01737330521191968,13
4382,recent,0.00019635819710997715,55
4383,pitched,-0.01731425957338968,15
4384,noisy,-0.0034139744748454236,60
4385,flashlight,-0.013962728791575185,30
4386,leftover,0.006015082701931105,5
4387,discounted,-0.007851029175412754,13
4388,u.s,-0.008178674522558084,11
4389,further,-0.006567094718379075,110
4390,35,-0.006595246178256249,37
4391,chastising,-0.007523902848081235,1
4392,pocketbooks,-0.007523902848081235,1
4393,mark,-0.02946606420942039,85
4394,symphony,-0.010032268596760523,2
4395,9.98.i,-0.007523902848081235,1
4396,consumer,-0.019667086899423945,26
4397,platypus,-0.010543335304609434,2
4398,exploiting,-0.007523902848081235,1
4399,discount,-0.013646861530250735,28
4400,adept,0.0032856532986939415,14
4401,71,-0.007523902848081235,1
4402,similarly,-0.0029587670001073067,19
4403,histories,-0.007523902848081235,1
4404,ups,0.013870042845543721,52
4405,shareholder,-0.010576452894970539,2
4406,business.so,-0.007523902848081235,1
4407,safety,-0.010971303552982753,105
4408,commission,-0.014555697907160745,7
4409,neurosmith,-0.007523902848081235,1
4410,sunshine,0.00839548018326448,3
4411,declining,-0.007523902848081235,1
4412,overpaid,-0.012781618777631867,3
4413,exists,-0.021725010401015654,14
4414,workers,0.012272724840980534,16
4415,us(the,-0.0075239028480812336,1
4416,slowly,-0.021221121608204083,73
4417,recycling,-0.009681293585750025,9
4418,juice,-0.0047964072530846755,36
4419,salt,-0.0014728584199746619,23
4420,sodium,-0.00915749424868125,2
4421,old.just,-0.007523902848081234,1
4422,typ,-0.007523902848081234,1
4423,cities,0.02459550212727235,31
4424,zooloretto,-0.007523902848081235,1
4425,flopped,-0.011729275794061071,3
4426,w/1910,-0.007523902848081235,1
4427,usual,0.00988950009759374,79
4428,jambo,0.0030262103195403114,2
4429,apologize,-0.013984433510333471,5
4430,repetitive,-0.026225921861739342,54
4431,payoff,-0.013358621017386585,4
4432,terribly,-0.029887423255524355,65
4433,exasperating,-0.00940202697169042,2
4434,fiddly,-0.00015543937842893803,6
4435,ticket,0.018125147787941942,32
4436,dominion,0.019334177377640312,26
4437,carcassonne,0.006461655099328591,17
4438,finds,0.0013032212363140046,55
4439,atlantis,0.0030845100382521314,2
4440,armies,0.005918220323257789,3
4441,jaipur,-0.00043280300964778924,2
4442,ra,-0.010084610555814258,2
4443,gatherers,-0.007523902848081235,1
4444,smallworld,0.005688084022754402,2
4445,remedied,0.002437298177916829,5
4446,ravens,-0.007523902848081235,1
4447,y.o,0.0019648926785488957,16
4448,stone,-0.0039006591068285845,28
4449,cup,0.008426391607743845,95
4450,escape,0.007198567652579818,17
4451,bohnanza,0.0024825438196689137,5
4452,expansions.the,-0.007523902848081235,1
4453,happen.my,0.002051338212738605,2
4454,hunters,0.001486186363219115,2
4455,pandemic,0.016568185241727477,9
4456,opinions,0.006342975561976093,16
4457,entitled,-0.002834487429529009,2
4458,boardgamegeek,0.005759767591283311,3
4459,odin,-0.007523902848081235,1
4460,macao,-0.007523902848081235,1
4461,26,-0.004744355347648959,27
4462,battle,0.013808232306944359,87
4463,ultimately,-0.030978506154700314,40
4464,injury,-0.0066410180244829,20
4465,supervision.i,-0.007523902848081234,1
4466,cupboard,0.008550094018619704,8
4467,carton,-0.007222025741000299,20
4468,affected,-0.003055219748935402,6
4469,frisbees,-0.007523902848081234,1
4470,2.5,0.016441437129705635,93
4471,bears,0.011417802520962056,20
4472,f,0.00037655441804608947,16
4473,kingdom,-0.006671368240652685,8
4474,helps,0.048425298097363643,177
4475,p,0.0077139073136433985,14
4476,grammy,-0.0054875682943658684,3
4477,members,0.009338768451157997,41
4478,c.b,-0.007523902848081235,1
4479,basket,0.008573994742984953,67
4480,"don""t",-0.010682231802720496,3
4481,split,-0.017659098672293976,40
4482,it.it's,-0.015023390966452204,9
4483,sothank,-0.007523902848081235,1
4484,stability,0.001259885974022747,35
4485,twelve,0.009626025227195998,23
4486,rotors,-0.007757183942926485,20
4487,trim,-0.023906658134186153,51
4488,mode,0.008030814650567654,193
4489,crashed,-0.016656902100232896,29
4490,inverted,-0.0023576737128051272,7
4491,watched,0.00444305458970752,55
4492,helpful,0.004655202018105738,85
4493,trimming,-0.00025051097706798523,9
4494,fractured,-0.007523902848081235,1
4495,s107c,-0.003567341022550791,2
4496,witch,0.010145480652331692,8
4497,existing,0.010719181746665482,31
4498,cock,0.014627026517933905,11
4499,beginner,0.014708219998859143,35
4500,guards,0.012026732287676353,7
4501,tought,-0.010536435189945521,2
4502,performance,-0.016695909138636382,37
4503,scotchblue,-0.007523902848081234,1
4504,brilliant,0.009400782786452488,38
4505,protector,-0.014189368692144516,9
4506,"""guess",-0.007523902848081234,1
4507,ticks,-0.01311391012746729,4
4508,frog,-0.008370677257776106,86
4509,tapes,0.0005300292311395639,6
4510,scotch,-0.008373397947082344,15
4511,commercial,-0.02891678031213323,43
4512,use.if,-0.007523902848081234,1
4513,technology,0.0006086151579903227,50
4514,advertises,-0.01463650061467811,8
4515,painter,-0.012429873544774808,4
4516,closer,-0.01897941131787343,61
4517,animals,0.032210393204918836,334
4518,fourth,0.00942812240036386,29
4519,foam,-0.012960380135472264,113
4520,darts,0.019929913536563128,106
4521,ammo,0.01219119682540265,20
4522,accuracy,0.012369743089963029,33
4523,unsupervised,-0.00968532089110581,5
4524,ability,0.02914320578936702,140
4525,aim,-0.021303450665316803,26
4526,hurt,0.006111128075341579,128
4527,nerf,0.012507928328937684,134
4528,soaked,-0.013406952014920585,8
4529,curiosity,0.0002556466986082419,8
4530,shot,-0.008776759634757148,99
4531,splat,-0.008556316005299987,4
4532,8x11,-0.007523902848081235,1
4533,sheets,-0.009413356862834938,62
4534,uncle,-0.010034116482194981,31
4535,milton,-0.019221662981853502,22
4536,phases,0.004344550606348972,13
4537,cycling,-0.00960913857933207,2
4538,manually,-0.026115550064966554,45
4539,sticking,-0.03448028598498666,67
4540,lumpy,-0.014331376725698213,4
4541,straighten,-0.01603473574296691,9
4542,uneven,-0.016691790288812274,28
4543,defined,0.006292493537669875,12
4544,jutting,0.0019223071577578479,4
4545,clumped,-0.010426808790679996,2
4546,repeated,-0.01519281470346367,31
4547,teardrop,-0.007523902848081234,1
4548,surrounding,-0.005389313637100089,13
4549,plump,-0.013334313787493071,6
4550,sorely,-0.02190992630616416,14
4551,whiskers,-0.005898464504400677,2
4552,doubled,-0.0026865609508106647,11
4553,thanksgiving,-0.004240417727151046,17
4554,cart,0.010116303612725261,64
4555,smarter,-0.002768955628796654,7
4556,partly,-0.0036553910924763777,10
4557,colossal,-0.012748516036208196,3
4558,kindle,-0.01392950793128014,40
4559,monotonous,-0.015504404388477548,12
4560,concedes,-0.007523902848081236,1
4561,organs,-0.0005322750071359505,6
4562,promised,-0.0022744157491110272,25
4563,whisked,-0.007523902848081234,1
4564,luckily,-0.019054503511335644,94
4565,4-year,0.008630261855239444,77
4566,shoddy,-0.022621398716228557,26
4567,ads,-0.010567416896416527,14
4568,appealing,-0.010661624923551247,62
4569,laps,-0.011987836564311264,9
4570,motors,-0.01247689276067648,23
4571,lap.cars,-0.007523902848081235,1
4572,recharging.the,-0.007523902848081235,1
4573,racewayit,-0.007523902848081235,1
4574,together.way,-0.007523902848081235,1
4575,lap,-0.006273388004128787,43
4576,unassisted.overall,-0.007523902848081234,1
4577,jingle,0.007574130105777874,3
4578,tune.4,-0.007523902848081234,1
4579,kazoo,-0.01217310564565238,3
4580,executed,-0.027614023395987886,31
4581,professional,0.006502159647794835,22
4582,castanets,-0.007523902848081234,1
4583,bothered,-0.025573256139259943,42
4584,this.i'll,-0.007523902848081234,1
4585,around.3,-0.01063369462318992,2
4586,recorder,-0.007709703107537904,10
4587,disposed,-0.010537343240021823,2
4588,it.2,-0.010977059921495674,8
4589,tune,-0.020094875219376772,48
4590,short.1,-0.007523902848081234,1
4591,resonate,-0.007523902848081234,1
4592,correctly.5,-0.007523902848081234,1
4593,summed,-0.010456474319704118,3
4594,seemingly,-0.016243209627287286,21
4595,gamers,0.011279343178674817,21
4596,chynna,-0.007523902848081235,1
4597,vivid,0.008500524159271288,25
4598,"""since",-0.007523902848081235,1
4599,puzzled,0.005032037720821235,7
4600,monopoly,0.011404223373740476,42
4601,chess,0.00556605797597159,25
4602,game.my,-0.0060868924771459105,6
4603,checkers,0.007161244030077247,16
4604,consists,0.005079051110151687,34
4605,eleven,0.00831064737108669,18
4606,terrible.first,-0.007523902848081234,1
4607,turn.this,-0.00941790192145727,2
4608,giraffe,-0.000683314798012745,23
4609,1980s,-0.007913195046713735,11
4610,toy.it's,-0.008826899725144033,5
4611,donate,-0.02169306154913141,30
4612,jaw,-0.0015008879354319097,17
4613,squeeze,0.0013526525740377954,63
4614,roar,-0.0007948686491517248,5
4615,rex,0.0048525060372128365,26
4616,strangled,-0.009377289657824113,2
4617,warmed,-0.0036272322723196696,3
4618,predicament,0.0045909429907866365,2
4619,plague,-0.0033715608229555076,3
4620,avoided,-0.01074557050865434,10
4621,potato,0.005058443492769999,27
4622,yank,-0.015495628865089466,6
4623,squeak,0.004378471514229144,15
4624,roar.maybe,-0.007523902848081235,1
4625,hubby,0.0019806177027811233,25
4626,haaaaas,-0.007523902848081235,1
4627,pads,0.01573203066336759,40
4628,cute.whistles,-0.007523902848081235,1
4629,tryed,-0.007523902848081235,1
4630,recomment,-0.005584701802443337,3
4631,them.i,-0.009789648685544133,14
4632,drawing,0.0010583518086105942,159
4633,goodie,-0.00450213972207149,13
4634,peel,-0.007967591304720573,46
4635,printed,-0.011412891102115397,78
4636,slinkies,-0.010302879842593218,2
4637,batch,-0.02269801380167226,29
4638,explain.there,-0.007523902848081235,1
4639,cleaner,-0.004332920518980851,19
4640,doughs,0.0014523315726614615,2
4641,orderly,0.0075844102619419505,3
4642,waaaaay,-0.009788218549022811,3
4643,disappear,-0.009594315705979146,32
4644,grandchildren,0.02663142403049305,91
4645,creature,0.004310976426311698,17
4646,chick,-0.009052950370694032,2
4647,slimy,-0.011507945636754644,5
4648,egg,-0.01422104298554216,41
4649,30.00,-0.011143873519549336,4
4650,sheet,-0.008106362830564602,94
4651,micro,-0.0013149916725382015,42
4652,flippage.another,-0.007523902848081234,1
4653,diagrams,0.009002661413886707,8
4654,steady,-0.00567335041987921,38
4655,miraculously,0.003460653682206378,2
4656,around.you,-0.007523902848081234,1
4657,thing.when,-0.007523902848081234,1
4658,booster,-0.0046421715611678635,12
4659,jam,-0.00984301076149671,44
4660,fishing,-0.002113866837216433,31
4661,round,4.638573545284604e-05,176
4662,drifters,-0.019109420655717906,8
4663,jamming,-0.0205395507515901,19
4664,attachments,0.0003232659249596168,22
4665,extends,0.010330911350291166,8
