,Word,Value,Freq
3740,bone,-0.01584683820322539,5
14073,smirk,-0.015839058270842088,1
4400,mason,-0.015835655493721186,7
20877,randomthought,-0.015835304696778962,1
12221,3:30am,-0.015828325889993167,1
13905,@jonileighh,-0.01582256241174491,4
19587,izzy,-0.015822492026018153,1
18455,whatsactuallyimportant,-0.01582007173824,1
20992,fumin,-0.015819920294518397,1
15676,winch,-0.015813270672154545,1
10883,alc,-0.015812796250827432,5
18867,fraud,-0.01581236579988854,1
8172,yippe,-0.015809518291163727,1
21309,jamie,-0.015807678212865994,5
1300,intimidating,-0.015807660725158712,1
20312,@cwuesthoff,-0.015806706329138366,1
20503,reflecting,-0.015805490553759682,1
10746,n'zogbia,-0.015796348911507607,1
14638,@everlane,-0.015793943174666463,1
16107,speechless,-0.015791190630816725,3
12495,@bopptimusprime,-0.0157907610432441,7
5776,pret,-0.015787611437367843,1
7942,mccoy,-0.015784184488666142,1
16750,godson,-0.015783829542584726,1
1016,christ,-0.01578084282465136,34
8219,shabby,-0.01577374136130061,6
13536,niya,-0.015765680544632232,1
7616,suave,-0.01576376428591164,2
20384,reorganize,-0.015760871426753198,2
12566,hibernate,-0.015758940425449453,2
17300,kettle,-0.015758128572110765,5
785,xoxoxo,-0.01575735739711903,2
17476,savin,-0.015751762718892337,1
3017,fight,-0.015751095044051117,49
6653,bravest,-0.015750352279169988,1
9218,cowards,-0.01574646847599226,4
18444,cw,-0.015744768877880233,1
17309,helpme,-0.015736818232980454,1
16202,1960,-0.015717490706954607,1
17661,som1,-0.01571433067965226,4
16704,hound,-0.015713890055877755,1
21615,humongous,-0.015709929363533586,1
8653,arms,-0.015706291828621488,10
11952,complaint,-0.015705048622749018,2
20139,brosareclose,-0.015704957690019228,4
23420,@valbure,-0.01570204457851787,1
2310,nights,-0.015701285464166978,21
11164,2500,-0.01569750129908698,2
14789,jenkins,-0.015696481127132955,2
19999,-at,-0.015695330096789917,1
10578,unexplained,-0.015694667432958907,1
19376,kleenex,-0.015693674906851623,1
7415,hollyoaks,-0.01568658872763251,1
17131,sorbet,-0.015685240572146004,1
21229,nows,-0.015684397415839157,1
6829,august,-0.01568427541043036,10
22752,skyped,-0.015681655576296787,1
5276,pikin,-0.01567289699033836,1
19189,clark,-0.015660730161471292,1
2881,wonderful.â€,-0.015658838988693136,1
2840,terrible,-0.015658551181014228,37
7731,@mufcfans,-0.015655552158483486,1
14565,claude,-0.015653575157557498,1
279,within,-0.01564368177095865,26
1970,badsurprise,-0.015639568192412412,5
22106,resolution,-0.01563556281826095,1
14182,thats,-0.015634915625192036,1
5282,gill,-0.015631215330057242,9
17873,bookclub,-0.01563029229445571,5
9039,nextweek,-0.01562647727561206,3
22948,rallies,-0.015622786305868885,1
325,nails,-0.015615221620815708,12
23415,@wiswell,-0.015610318848928273,1
4413,whom,-0.015604191838872813,6
13098,î€žîªrt,-0.015598919696464009,1
479,straight,-0.015589799585510806,60
4343,relationshipiskey,-0.015587160385097021,3
7982,smilies,-0.01558702881105963,3
17001,charliesesh,-0.015585381402279571,1
18751,@biblicious,-0.015581926340804842,1
2000,@nicolescherzy,-0.015579504529651622,2
14301,imoverit,-0.015574863198924168,1
5045,@arianaran,-0.0155725450691655,1
11344,hugw,-0.015567978714940978,1
19344,playlists,-0.015566677628314096,1
2120,absolute,-0.0155660945121594,12
15184,mediocre,-0.015565692736908924,1
22401,mornin,-0.015564393309115854,1
11601,coaches,-0.015564063870565784,6
20838,hot5,-0.015563021621716189,1
8932,kicked,-0.015557597705085868,5
13924,"""not",-0.015556523316178072,1
3562,circle,-0.015555016836060531,2
7408,wallyworld,-0.015549080899916135,5
14874,perpetual,-0.015539186862042698,1
2681,@kohesion10,-0.015530974138997067,1
21566,letmesleep,-0.015530885701956265,1
449,lying,-0.015529587879551724,27
17343,eagle,-0.015529158564447698,5
10088,filter,-0.015523840696573643,1
2350,lies,-0.015522346000189662,27
16378,@lovingdalston,-0.015520093942276603,1
17195,@w1ldfl0wer,-0.01551996350902932,1
4047,@ghettofame87,-0.015516136921396159,2
1834,heroesâ€,-0.015512898650172247,1
292,right,-0.015512513837687461,428
8416,@4ffn,-0.015505287088044994,1
8719,overground,-0.01550439594761599,1
4738,cried,-0.01550091587285413,19
3840,hill,-0.015493012077658363,15
23003,whataniceyoungman,-0.015489157220861216,1
22968,@franceskelly,-0.01547800297485935,7
5187,faster,-0.015477395513099393,19
15458,excel,-0.015466579465684305,1
14153,uggs,-0.015466137195580654,2
7381,enlistment,-0.015464351396360598,1
235,tommorow,-0.0154629992291645,11
1951,deadpoetssociety,-0.015461306297167651,1
14288,urbanessment,-0.015460135139586365,1
18162,scunny,-0.015457521912163466,1
10431,76:10,-0.015450655175101247,1
4176,@suzannembakker,-0.01544541289052681,3
11569,creed,-0.015443966143521948,3
17629,telly,-0.015443409998027846,1
15752,greenwich,-0.015439255299270371,1
13261,irresponsible,-0.015433031891436855,1
13689,nathans,-0.015421528735053869,1
651,juss,-0.015421202246285404,9
8495,bringin,-0.015418855382108632,5
12222,mcmuffin,-0.015414128926143652,1
11853,thanx,-0.015414037351623241,3
6331,6:45a,-0.01541291248756238,1
8974,kanye,-0.015409965667632974,3
8667,sdr,-0.015408396630874677,1
5409,doubting,-0.015407964234213978,1
16840,nowâ€,-0.015407207914260349,1
3686,braids,-0.015406233435172112,1
18274,selectionals,-0.015404431583249334,1
1464,8:30,-0.015401317733846613,9
18345,menal,-0.015399719859118477,1
2147,elf,-0.015388560565307487,9
3279,enuf,-0.01538236305595575,1
3191,it.-cheryl,-0.015378151454418676,2
10268,pimple,-0.015378033594117824,1
11154,@kennyjwest,-0.015376309004693667,1
17298,stepforward,-0.015375465939276486,1
213,galaxy,-0.015375303050063849,1
1351,convergence,-0.015367161330054557,2
21495,uga,-0.015365078728052595,1
21336,-psalm,-0.015364792638507652,2
20095,destruction,-0.015354574964021594,1
18766,nothig,-0.015347267105390472,1
19518,dung,-0.015335903539835272,1
2268,yo,-0.015334189909994664,61
22753,onceagain,-0.015330877903579676,1
11335,spikes,-0.015330579445958392,1
23276,shitt,-0.015330253675578831,1
17806,inspite,-0.015320294027719209,1
1617,five,-0.01531926464345881,36
6876,cleft,-0.015319062017752572,1
16171,exprass,-0.015317233056217313,1
22601,@kristi_serbu,-0.015315618617163315,8
16210,angelitos,-0.015313659066634955,1
15228,wonderfulthings,-0.015312549342003953,1
8767,puddles,-0.015306158319400964,2
11320,salt,-0.01530516687586085,11
22883,maam,-0.015303326391441274,1
5843,feelsstrange,-0.015291689052823187,1
10742,@chationa,-0.015289561584534539,1
16572,overrun,-0.01528902629172535,1
15669,olive,-0.015283539872150698,4
482,heart,-0.01528319063327354,208
2792,@christinaperri,-0.015283079325485005,1
21476,â€œ,-0.015282957614118686,1
19801,noshame,-0.015281916568123203,1
11055,thinkimayactuallybedying,-0.015274321701612945,1
22420,tempah,-0.015271931506950645,1
15444,45th,-0.01526933207318848,1
2766,both,-0.015268054477181674,79
19161,gr8,-0.015266752567329789,4
17186,@revdroy,-0.01526502583208611,1
22174,roost,-0.015263957249544546,1
590,said,-0.015263530087581747,179
14471,grrrrrr,-0.015261691935040567,1
17735,kmart,-0.015261577548585592,1
8370,//,-0.015260074266891976,10
4373,witness,-0.015258014042610549,3
19971,lala,-0.015254865081791044,1
11020,@ariesangel8,-0.01525273632466432,1
1189,hooking,-0.01524802048147933,2
1369,staff,-0.015246952336438666,9
3212,control,-0.015236763740158431,58
16346,goodwill,-0.015234736849521369,1
14452,imthrowingtheredflag,-0.015230820413903556,1
14725,atmosphere,-0.015229818654838745,2
14099,mymotherstartedjuicing,-0.01521961324786046,6
21944,vanier,-0.01521823588993243,1
7225,@rmn_hsn,-0.015210543456042705,1
15879,satisfies,-0.015209545598490118,1
9354,cutting,-0.015208278764193556,11
9282,andddd,-0.015205260535334256,1
9468,@__brookee,-0.015203837614273751,1
13757,pact,-0.01520356118885502,1
8296,videos,-0.015202502786014094,4
19605,mustgoshopping,-0.01520105021421303,6
8365,îžî,-0.015199645695972208,1
13076,cramming,-0.015198131988441332,1
10243,tracksuit,-0.015182510567228746,1
6465,ti,-0.015182259770635179,3
20019,whoslaughingnow,-0.015181221878409682,5
7089,shui,-0.015180829051928413,1
14989,worlds,-0.01518031139690379,11
15523,dane,-0.01517988161458561,1
3604,ref,-0.015179635041080886,10
20271,@matthewallin,-0.015178077159847092,1
19034,frankparker,-0.015177489686100405,2
8134,w/o,-0.015173956488349809,13
9752,adebayor,-0.015164059460220258,2
20724,remotely,-0.015152436955645499,1
20196,-hunter,-0.015151732959761688,2
13045,cabelastrip,-0.015147248908922606,7
8480,cog,-0.0151470330910497,1
22638,fortcollins,-0.015145460828080696,1
7127,dull,-0.015144804173000162,3
2356,ministry,-0.01514204810847275,5
7329,commute,-0.015135043839556772,4
21707,descriptive,-0.015130099438408706,1
13247,@erinn_liz,-0.015127355184540647,5
17156,lacoste,-0.015117027432395957,1
7523,increases,-0.01511578146848791,2
12170,godswag,-0.015114676214617854,1
22253,ptl,-0.015113579500273477,1
1638,awake,-0.015107001510330502,61
20147,@cosmetichappy,-0.015102618191299655,1
5222,canon,-0.015100723151533657,1
15928,justin<3,-0.015100267940341658,1
3277,.couldnt,-0.015096796898764827,1
12631,atter,-0.015089419818849592,6
13151,appointed,-0.015084359888619225,8
12293,@bangmir,-0.015082203444644051,1
19964,thankssanta,-0.015074999582476305,7
12531,@foreverfit4u,-0.015057625738408001,4
9471,shawty,-0.015048267016544012,3
10875,brandy,-0.015044136633150629,1
10019,@thesondheimer,-0.015039966126649595,9
16643,arrears,-0.015038979444777093,1
1863,goodness,-0.015035405617270126,16
23059,@rswift215,-0.015033683059266187,1
15369,wishkolang,-0.015032998023021568,1
13969,worthit,-0.015032281100957334,2
9812,term,-0.01503201796993007,12
8896,alcoholic,-0.015029407178076326,2
14132,statements,-0.015026278516984348,1
18203,cauld,-0.015025963154613464,1
20403,ne'er,-0.015024192056557695,1
4156,bedtime,-0.01502400426766807,9
20430,francisco,-0.015017339816040476,7
13241,swell,-0.015011217191386095,1
2751,clock,-0.015010130766879293,8
17064,amelie,-0.015009656102083824,1
3741,coursework,-0.015007862883590855,11
20125,@damianoniel,-0.015007401097136608,1
6293,recieve,-0.015007178889999645,3
5131,@punksokold,-0.014999193548430868,5
960,iggin,-0.014998188086718045,1
10943,memeber,-0.014998170475365669,1
2877,â€œthe,-0.01499193898996983,3
2017,homophobic,-0.014990749172564932,2
11008,@lexlowther,-0.014988595960737428,1
11338,bathroomsssss,-0.01498765182262248,2
3490,gallery,-0.014987093584291955,4
9200,painting,-0.014985612806660331,16
10242,bearable,-0.014984992156350074,2
865,s,-0.014980971657471863,278
22288,@mightyiampower,-0.014976959324521033,1
2236,absolutely,-0.014969287845870151,55
187,pain,-0.014966916002494723,64
12520,@lulubetsy,-0.014961999014102112,1
18394,nickname,-0.014956602999752988,2
10287,patti,-0.01495590888487186,1
14050,kiddie,-0.014954178233764992,1
13693,sawa,-0.01495321181303666,1
19367,cuss,-0.014952059117001742,2
2504,3<3<3,-0.014947475122360299,2
7452,gregoden,-0.014946999968382594,1
5572,bastard,-0.014944554702664092,6
21559,mere,-0.01494176020547533,3
11807,mmmmmm,-0.014934336305221526,2
21716,funnnnn,-0.01493311792697701,1
13178,improv,-0.014930624853192853,1
12419,finer,-0.014929483009041178,1
2694,serious,-0.014927729471245892,21
16585,true!,-0.014917393902251774,1
9919,lubna,-0.014917071042740796,1
4810,emials,-0.01490922753966828,2
1215,hitting,-0.014907694287336426,5
12636,mehhh,-0.014895896322485669,1
1114,gin,-0.014892873232456694,2
1518,depressed,-0.014887254270268269,16
5909,asap,-0.01488237316182861,20
12784,backs,-0.014882229710735828,2
4014,pilgrim,-0.01487751575460076,3
20459,2.discovering,-0.01487638275083647,1
17985,megamind,-0.014874244169391204,1
8065,workin,-0.014872398530819453,1
4162,wasting,-0.014871029767087407,10
7011,@mizzamyr,-0.014870466208049039,4
15899,diondemandsrespect,-0.014870128731169123,1
10927,@khesselt,-0.014869368313435416,5
21603,sinners,-0.01486912538612728,2
10195,whizzed,-0.014867795169302589,1
5545,joburg,-0.01486277886812104,1
22027,me&leading,-0.014859258364244473,1
1280,driving,-0.014855094604728256,78
1845,gravys,-0.01485438066578837,1
14778,@occupyoregon,-0.014852763959709137,1
10165,burke,-0.014850637264146371,1
16216,nuclear,-0.014846631233808694,6
11235,nosleep,-0.014844758505110654,4
13013,sixty,-0.014842194326785574,2
20187,@nzdrug,-0.014830228695497993,6
16243,tonight-_-,-0.014826883498161969,1
11851,wears,-0.014825740317190158,3
3353,blowing,-0.014818949812050519,10
15998,ilovemovies,-0.014814777263158163,1
6871,invent,-0.014812668799145001,2
2103,computer,-0.014811925138470553,48
11403,walberg,-0.014809869219902794,1
767,knows,-0.014804562513137469,100
2670,benefiber,-0.014803553542478198,1
3037,yeeaahh,-0.014801988765725582,1
348,fresher,-0.014800922714073295,5
13229,@tynishathompson,-0.014799527551339509,1
13948,coughing,-0.014798317111250014,4
1871,abc,-0.014794751408487627,3
11654,pi,-0.014794512892819967,1
7023,nickelback,-0.014791196960288744,3
2538,savor,-0.014789537577993173,2
6504,underneath,-0.014778175495720802,8
23396,skyward,-0.014778167812153242,1
18210,bbm!!@bluepearlie,-0.014777943849813211,1
7881,thinkpositive,-0.014777271818832816,1
17253,-rm,-0.014776977945587078,1
19688,twoliterbottleofpepsi,-0.014771888413436487,1
14185,offense,-0.014771155385408482,3
22239,timetodosomeservice,-0.014767809854615978,1
10012,gary,-0.014765623934951103,6
16529,outift,-0.014755715292968338,1
23222,martin,-0.014754662299765187,1
23400,bruhh,-0.014754342477355445,1
22163,@s_utter,-0.014753409237954429,1
2226,strength,-0.01474969780453531,31
9567,oshawa,-0.01474701077370355,4
4388,dynamo,-0.014746294732333354,1
5432,candlestick,-0.014746285025047712,1
2909,bk,-0.014744974140969092,2
20534,abcfamily,-0.014727893984687768,1
14594,wanttoseeyouinallplaces,-0.014727404441146952,1
9940,ugg,-0.01472681206232096,2
19524,theology,-0.014722649663099219,1
2625,bein,-0.014713661289728286,4
19686,lolxd,-0.014713450378089021,5
17962,@bqueenston,-0.014708182846129602,1
16640,lossless,-0.014701777089747736,5
4329,enthu,-0.014689770274795011,1
11823,shakiest,-0.014687486391778748,1
14473,globally,-0.014686591922824732,1
571,goodd,-0.014685191003486864,1
20672,@mmakelly,-0.01468418364473223,1
12494,jammie,-0.01468164530103877,1
8770,contagious,-0.014677473784113696,1
11103,hun,-0.014671800994746556,12
944,thinking,-0.014664042612974416,134
9082,mosley,-0.01466271472228442,8
9343,onwards,-0.014657375858831756,1
14348,tunes,-0.014654545737028003,10
10777,boots,-0.014653261119898373,27
17965,malian,-0.014648621380223048,1
19142,@timruger,-0.014647731079065807,2
7741,therapeutically,-0.014642646507446955,1
18504,stillcheaperthanuc,-0.014639181532176693,1
3205,dawns,-0.014636599470305711,2
7339,tuck,-0.014633976172634178,2
6011,googling,-0.014633200287789805,5
19109,@himynameisgina,-0.014632796657624661,4
19338,hereâ€,-0.014621432423647699,1
787,you're,-0.014613739743528377,7
1818,energy,-0.014613081662437773,29
4986,hittin,-0.014602720797702418,2
11105,iwouldratherjustweardirtyclothes,-0.014601853190863009,1
5127,dragging,-0.014596741523984491,2
2813,clearly,-0.01459554389376236,17
1547,bcs,-0.01459458758775171,6
20746,paavo,-0.014593392322936438,1
20741,@djmiddleground,-0.01459025663699549,1
20184,csmajorproblems,-0.01458975638058746,1
13043,butttt,-0.014582718604091837,5
12606,pruitt,-0.014581098913431845,2
16748,ultimatum,-0.01457833683230092,1
14857,.-,-0.014573129119609618,1
10417,hse,-0.01457101255721227,1
22998,teamcaitlynnforever,-0.014561900051880036,1
10216,impunity,-0.01456184591715252,1
12740,then!off,-0.014561594833158628,1
23203,24/7and,-0.014560625230304325,6
5727,loner,-0.014558951586522243,12
464,scrambling,-0.014558192616476617,1
16074,scratched,-0.014554371761605012,2
19721,@lucyposs,-0.014553974099740685,1
5184,ion,-0.01455128013585257,3
9446,emptying,-0.014551150655421452,1
21568,consciousness,-0.014549913377436496,1
8202,kstate,-0.014549480557107586,1
4573,bomb,-0.014547969637279815,9
9636,reread,-0.014543345881681565,2
22483,mermaids,-0.014539658186617288,1
9197,visits,-0.014538306217303898,1
3129,refuge,-0.01453530315987924,3
11609,needa,-0.01453497022112297,3
15031,1000s,-0.014533057022248386,1
507,reason,-0.014532727000625498,86
9270,collectiveness,-0.014528810399699665,1
3538,@drbrojo,-0.014522588817079907,1
15925,crazy!(:lmao,-0.014520144949561395,1
10960,sef!!new,-0.014513453897220075,1
1511,join,-0.014510613309282248,18
22944,gve,-0.014504984288059575,1
13949,pasting,-0.01450059186200292,1
3394,idont,-0.014500131014688833,1
2655,behalf,-0.014496696077930693,2
7305,wedges,-0.014490029698279727,1
72,'s,-0.014488445598680887,2950
20646,panache,-0.01448726986458837,1
2014,scoop,-0.014485775188518346,2
2023,cld,-0.014485763421021147,1
127,!,-0.014476351890506452,11900
19436,protest,-0.014476231181895116,1
19625,qed,-0.014465035675556237,1
11197,reyes,-0.014460347566606893,3
730,paint,-0.014458423818946978,19
7079,alwayz,-0.014454698973276928,1
2979,signing,-0.014450158241710575,9
17745,phil,-0.014448125104498407,6
15702,cet,-0.014445246134840772,1
18107,.............,-0.014443972651102617,1
18173,1000gifts,-0.014443152977519524,1
17895,thelife,-0.014441441416328082,2
2924,rmber,-0.014434978827637224,1
18635,polishes,-0.014430237728618067,1
8952,extreme,-0.01443011838763762,14
14183,bitch@sickathanyaavg,-0.014428207675901408,1
226,@theellenshow,-0.014427851448579077,1
1868,assess,-0.01442112408173557,1
1571,blindsided,-0.014419596862140338,1
6792,carlin,-0.014419303561368224,1
14062,jones,-0.014417479608022176,10
12534,wlhi,-0.0144131421076145,1
19919,bhai,-0.01441255595915436,9
21082,@fangamer,-0.014410699366905533,1
22706,@infodugem,-0.014410215930525539,1
6266,slaves,-0.014406787998993309,2
14710,snowshoes,-0.014404876038322337,1
10999,lib,-0.014402285384415828,3
8709,somany,-0.014400132604815022,4
18216,shait,-0.01440010918702228,1
2645,driver,-0.014393469283648382,34
15539,immask8forlife,-0.014392962982328802,1
3580,songs,-0.014382057257360137,32
21896,theway,-0.014376236785587082,1
3298,huddle,-0.014374586321864058,5
22105,arnt,-0.01437138633687951,1
3119,bosnia,-0.014365425004996268,2
5206,scoff,-0.014365301362948557,1
8178,stab,-0.014365227075250194,3
21548,forward~,-0.014365145499738219,1
