,Word,Value,Freq
15034,canadians,-0.0015627231452697288,1
12769,prehandcramppromises,-0.0015624781462355891,1
23031,homme,-0.0015604435158884655,1
12819,â€œ@drcarolineleaf,-0.0015595859068724158,1
7665,reminding,-0.0015583745932118297,9
17207,chickboy,-0.0015580050496382114,1
22521,moth,-0.0015576890038744295,1
8754,"1:19,20",-0.0015570580895452935,1
22504,greatttt,-0.001556966150221939,1
19404,revengewillbemine,-0.0015564498640415537,1
3162,flying,-0.001554621074344859,26
1297,pole,-0.0015536362944175153,2
12151,perfectly,-0.0015528550025389147,3
8620,velvet,-0.0015521383953843802,3
16040,jolted,-0.0015515619741961473,1
844,cat,-0.0015497518713569346,47
7431,3alekwa7ed,-0.001549324859804413,1
15767,boob,-0.0015488316031806448,1
1406,themselves,-0.0015488138018392398,27
9030,îž,-0.001548277017680233,4
20279,victorious,-0.0015481430272785701,1
17728,timemachine,-0.0015480458752309783,1
5880,urgg,-0.0015479768282560258,1
12609,idontlikepenis,-0.0015469539233357922,8
2049,soup,-0.0015437593048117056,15
3492,poem,-0.0015431894149229297,5
22820,jazzed,-0.0015428580698237937,1
22246,mcfly,-0.0015427576448061586,1
5246,herâ,-0.0015414109757543315,1
22706,@infodugem,-0.001541400094473211,1
12606,pruitt,-0.0015394165414110241,2
785,xoxoxo,-0.0015385075904654488,2
23253,quilt,-0.0015383639825614637,3
12254,brighter,-0.001536873810619473,6
2962,arrange,-0.001533461609673381,2
3526,thick,-0.0015334043334966907,11
19664,ilovefood,-0.0015332518168076348,1
7241,fab,-0.0015332017681985999,4
7111,pearce,-0.001532629355490182,3
18451,feb.,-0.0015318664113284086,5
14012,vanners,-0.0015318138321021024,1
3901,boozin,-0.0015307831035222819,1
12478,ornament,-0.001530624712425303,1
1006,wax,-0.0015293789510032565,11
7288,misconception,-0.0015293177674754095,1
18394,nickname,-0.0015290338043440796,9
22984,@jules_of_fp,-0.0015288812431058269,1
22287,fireman,-0.0015283354970812013,3
10492,lively,-0.001526092622771813,3
20136,speeds,-0.0015254497464951555,1
11104,largest,-0.0015236219690564212,1
13665,perspective,-0.0015230486903661244,2
583,husemann,-0.0015215466682102867,1
1234,thx,-0.0015211447831925185,10
19084,remanufacture,-0.0015205265525594313,1
8304,1999,-0.001519948157778117,1
2302,assignment,-0.0015197134198681706,17
17486,fingeeerr,-0.0015186759746725897,1
11710,@djmattmurdock,-0.0015166023835559335,1
22540,s.o.p,-0.0015147811311720717,1
1217,restaurant,-0.0015143584407033878,7
9488,igot,-0.0015141014525568153,2
16360,hail,-0.0015137753405412013,1
19750,readings,-0.001513472590950471,1
12997,p.m.,-0.001511008083417864,6
16216,nuclear,-0.0015092805094525374,1
832,eyes,-0.0015088167816043943,101
10986,webâ€,-0.001508706877229334,6
22281,frigin,-0.0015074873349026536,1
22169,steen,-0.0015060734675937937,1
22000,yhu,-0.0015056909171704547,1
21814,lacher,-0.0015052358354958884,3
12125,tim,-0.0015002454209091336,3
653,wit,-0.0014994094032351399,64
17316,futurama,-0.001499390687161058,1
8643,chalking,-0.0014990612019296634,1
7109,~joseph,-0.0014967813356108195,1
12718,kumar,-0.0014967503901530677,1
399,fantasy,-0.0014965251131944881,14
22642,jap,-0.0014947685304118608,1
2153,texting,-0.001492656517492096,22
10174,investigate,-0.001491986897744842,6
224,amazing,-0.0014919708909392228,132
8517,boulder,-0.0014901742785955463,1
19202,modeling,-0.0014900139933240603,1
17378,zion,-0.0014899998778048484,1
16425,reunite,-0.0014897983618240573,1
1975,uncomfortable,-0.0014882013857897558,8
19864,47,-0.0014877323527153763,1
21689,youtube.com/watch?v=2cqfrs,-0.001484979479555521,4
7038,squirrel,-0.0014819231408296218,4
8183,reefer,-0.0014818486543393128,2
15875,satanic,-0.0014797424793897562,5
7564,concentrate,-0.0014797370487746875,4
12247,nevertheless,-0.0014792095754501133,1
10022,cancersucks,-0.0014779773901452131,3
6476,negativity,-0.0014773440895567093,5
11002,bestdaughtereverâ€,-0.0014770190940153565,1
17551,panama,-0.001473688396970374,6
3124,rite,-0.0014710972528414468,18
4668,sayin,-0.001469624435352479,2
10890,@rjoy,-0.0014694521248941328,1
4259,lemme,-0.0014691283592398463,1
5387,cunts,-0.0014686601583573378,4
8214,fence!it,-0.0014683351396319229,1
8943,luongo,-0.0014681999189214423,4
4075,conkers,-0.0014677728880254648,1
9763,collegekids,-0.0014673022908766598,1
19013,bowties,-0.001466610793528389,1
7512,thich,-0.001466487228894901,3
521,understand,-0.0014652108953766927,58
3715,magic,-0.0014637634992238802,20
11679,cups,-0.0014630570373795337,8
15846,kapscarter,-0.0014622313679026888,1
5847,eternalpraise,-0.0014608038925785216,1
9875,adorable,-0.00146027307645132,9
17434,spies,-0.0014598891957575688,1
3255,@nicolewozniak,-0.0014590971643156554,1
2748,glitter,-0.0014585844439464202,16
5285,revise,-0.0014584038726024318,7
18083,venus,-0.0014567804699083808,1
2781,technically,-0.0014559601941002143,1
14784,reads,-0.0014545762652840022,2
19614,cycling,-0.001451649122166998,1
11958,hershel,-0.001451623535999147,5
23007,goucherâ€@teaganrozmus,-0.0014495981990004126,1
19713,happen.i,-0.0014492752848317043,3
5306,potatoes,-0.001445991516402767,5
2723,rockers,-0.001445626345367934,1
4050,lifehouse,-0.0014423631470492637,1
13809,shovels,-0.0014418964438664972,1
2706,laughing,-0.0014414212444134656,40
2480,-ë˜í,-0.0014400051216334475,1
9143,bawling,-0.0014386174632778173,7
7982,smilies,-0.001436986348987072,1
14500,cider,-0.0014349277280474304,4
17494,@beautyqueenmil,-0.001434239076609482,5
10824,colours,-0.0014340981291454113,1
12256,lafferty,-0.001433770807357367,1
7825,extrordinary,-0.0014333723256569897,1
23030,dior,-0.0014331483326763816,1
8429,pleaseeeeeeee,-0.0014329457260380707,1
1931,sins,-0.0014326116645975162,1
11352,corinthians,-0.0014323413631434079,1
12787,grandest,-0.0014320218408343521,1
806,looks,-0.0014316707231292216,134
16637,bcsm,-0.0014308931690028004,2
22715,complexity,-0.0014308301921630573,1
16076,realizes,-0.0014274546250305775,1
11845,dissappointed,-0.0014257177407031919,4
15510,domino,-0.0014257049942898448,1
17723,selby,-0.0014253873765088798,1
14043,genuine,-0.001424528671511401,3
13375,milkshake,-0.0014240504868019126,5
22481,spartans,-0.0014220384022962662,1
15467,author,-0.0014213318243889717,1
20436,posed,-0.0014194598158034921,2
10783,shea,-0.001419232923598912,2
20918,survey,-0.001418565745751721,1
16914,paediatric,-0.0014169270632287123,5
11638,euro,-0.001416913460609237,3
16540,flannel,-0.001415277383330249,1
10866,hemophiliacs,-0.001414592268095438,2
6737,all!!!,-0.0014137232212023676,5
15041,akinyele,-0.0014125003662215363,1
19587,izzy,-0.0014124914614512818,1
5759,spiritually,-0.001412456144059604,2
22282,@truealexlambert,-0.0014123854741675914,2
19374,realâ€,-0.0014118929568548804,1
8248,roomate,-0.0014118027477045825,1
5334,choiii,-0.0014116297414039636,1
20089,collar,-0.0014109250566889386,6
15733,pigeon,-0.0014092810090555001,6
1306,science,-0.0014065623451406692,18
8666,mbi,-0.0014046245591821105,1
8144,doee,-0.0014034106991758222,1
262,pair,-0.0014023362612904087,21
5947,stoptheviolence,-0.0014021040296618992,1
1507,deodorant,-0.0014017294683600727,3
820,af,-0.0014016484222327819,4
16445,misinformation,-0.001400944407640603,1
22572,tithes,-0.0014009076863104042,1
9348,loyalty,-0.0014000608775832646,2
17677,mccaughan,-0.0013999875475002217,1
14202,ï†,-0.0013995651552960453,1
2791,clowns,-0.0013984916375218148,4
5191,laws,-0.001398373972244674,14
741,moments,-0.0013982220236561618,9
11548,sevenn,-0.0013971059213417902,1
15512,plummeting,-0.0013950100120088866,1
23193,@jakobolsen2,-0.0013944968349051123,1
18215,itsu,-0.0013928185751552746,1
1141,number,-0.0013914848983899019,46
10007,deepak,-0.0013888501998096103,1
8755,nerf,-0.0013887362241276069,2
10185,yulia,-0.0013868572377084831,1
6724,grumbling,-0.0013862690093458714,5
3110,track,-0.0013861489766282017,54
4840,through.#luv,-0.0013860305826369768,1
13599,s.,-0.0013850091104332662,4
15925,crazy!(:lmao,-0.0013844314450442191,1
2499,abt,-0.0013841912766043324,10
18397,thankfulness,-0.0013839039917889484,4
7293,yrs,-0.001381060732635981,14
3388,terps,-0.0013808376177628645,1
22109,î„î‘ƒî•î‰î„¼,-0.0013793956863186925,1
18581,rosanne,-0.0013789950559797148,1
4258,imposible,-0.0013786980931325132,1
14545,criticism,-0.0013776451510629784,2
12299,permanent,-0.0013775947864695937,4
20665,@iidooiviii,-0.0013763685564107675,1
2298,bonus,-0.001376364031354882,4
4966,â€¢,-0.0013762249593298193,4
1957,fuckups,-0.0013751461067279536,1
14840,rosy,-0.0013748015915915346,1
10943,memeber,-0.0013740897798868446,6
10086,competency,-0.0013711126485702607,1
20384,reorganize,-0.0013694074296939363,2
18957,lovemyfamilia,-0.001368999775958457,1
3578,becoming,-0.0013688310149913008,28
12901,@maxlucado,-0.0013672629127299274,1
21434,forte,-0.0013671762292339906,4
15901,saga,-0.00136712664404115,1
21781,prick,-0.0013661443104879822,2
16059,counsellor,-0.0013649917893587826,1
2834,comics,-0.0013646464797647112,16
11974,mr.carter,-0.0013617165008033005,1
12746,juan,-0.0013614067735261415,1
10285,dam,-0.0013612421290784787,14
3108,heater,-0.0013611677154723445,5
9590,yoghurt,-0.0013605879507139207,8
18491,cerritos,-0.0013602651481268897,3
2810,@mzashray,-0.001360176443407113,1
8050,rome,-0.0013597006335430706,1
21361,biking,-0.0013590015828910396,1
14128,detail,-0.0013575934348943886,1
16603,comprehends,-0.0013568611404224384,1
7691,hah,-0.001355947997057368,3
11403,walberg,-0.0013558844989489671,1
17969,followin,-0.0013549788102196203,5
8245,brittany,-0.0013549368422213586,12
20026,coral,-0.0013528751441018727,2
534,hoes,-0.0013528034485945084,11
12709,helpuslord,-0.0013526719634266253,1
8842,paulocoelho,-0.0013526261834921152,2
17967,scarabs,-0.0013526232335484185,1
8077,rob,-0.0013525979484678707,12
5621,perverted,-0.0013506316083606862,3
4366,ultra,-0.0013504369687081426,3
2908,gauteng,-0.0013500186793568385,8
19738,@hannahhardison,-0.0013477376724466694,1
17260,dteal,-0.0013472822522473393,1
4363,interview,-0.0013445788465459075,5
17386,frankie,-0.0013439339083729518,2
13144,freaken,-0.0013423771483971336,1
7626,puking,-0.0013423138783655493,3
2754,strong,-0.0013402499700962398,43
18069,@matthewmoofish,-0.0013398163745506509,1
13630,convinced,-0.0013395479355389206,8
21124,giavauna,-0.0013391277713565113,1
6877,kia,-0.0013388307722035364,1
6743,brotherhood,-0.001337637815900905,2
21792,jest,-0.0013374942331481066,1
20044,lakeside,-0.0013374855028018828,1
15714,@beautiifades,-0.0013348670333478197,2
16521,kentucky,-0.001334310496076796,1
20459,2.discovering,-0.0013337003987009173,1
3803,eharmony,-0.00133134451254809,3
9600,bell,-0.001330821743608165,28
1814,force,-0.00132843200359678,16
12674,lifesecrets,-0.0013278188929923829,1
7851,@tanbrian,-0.0013270143861565664,1
10668,spoiler,-0.0013270081183200944,4
8624,adventures,-0.0013264947774160873,1
7285,bells,-0.0013234432481201708,4
8836,lames,-0.001322775998720882,1
7219,share,-0.0013221874793154739,29
12112,inb,-0.001322137471362339,6
10471,mozzarella,-0.0013196136973296173,1
4226,blind,-0.0013178469961797202,19
888,delivering,-0.0013170394633448268,1
12293,@bangmir,-0.0013145935645582085,5
562,day,-0.0013145372425185662,1366
8484,saguaros,-0.001313871292911865,1
9562,successfully,-0.0013135509145740798,3
12558,hs,-0.0013117123896151384,4
1730,sosimple,-0.001311409402238913,1
1294,@radicaljoker,-0.0013104241500451197,1
14835,justsaying,-0.0013088708524839159,2
11287,gina,-0.001307901399535183,2
13855,mankato,-0.0013051458514219405,6
15003,was'nt,-0.0013049216810084492,1
907,@samnicholass,-0.0013048338252287129,8
681,german,-0.0013046956978583065,15
2065,yourugly,-0.0013044501335990333,1
9841,danielle,-0.001303632347006367,1
14530,christmaseveduedate,-0.0013036190380322221,1
17753,certficate,-0.0013033120203796433,1
1083,sponge,-0.001301859566950725,2
7031,vue,-0.0013015895557018098,1
22421,corsten,-0.0013012354819608163,2
135,gifts,-0.0012999525064499753,62
5659,heating,-0.0012985698452866298,7
7060,to.play,-0.001297793776977585,6
15851,friendz,-0.0012972983229211366,1
13125,alfredo,-0.0012967816301170387,1
20499,pilates,-0.0012964231084175992,1
3304,train,-0.0012958112367370545,44
11157,whheww,-0.0012944901601414927,1
18469,prologue,-0.0012943739791353437,5
17574,@masontheswamper,-0.0012937170788249002,1
22348,@brituntitled,-0.0012927808675428309,1
4748,uni,-0.0012924316498963996,23
12917,circa,-0.0012921659545241937,1
5092,abundance,-0.0012919452644618208,6
5554,volleyball,-0.0012916331313665985,8
6618,cara,-0.0012914298485782183,1
3910,yard,-0.0012907541396161904,5
7805,mould,-0.0012894170669071059,1
884,comic,-0.0012884537156677626,15
1264,dog,-0.0012883615872369449,80
15871,blows,-0.0012868481594446497,6
588,taking,-0.0012846621067964768,133
14473,globally,-0.001283700303531532,1
14511,braid,-0.0012828259967796463,6
19951,@rosscollings,-0.001281830343168977,1
22231,nepa,-0.001281334575014892,1
15450,fireworks,-0.0012800097438940838,1
16802,shareconomy,-0.0012796844312769433,1
60,vent,-0.0012793924957842744,3
17793,lovinglife,-0.001278911589295717,1
10849,davina,-0.0012781131732211293,1
2916,muscles,-0.0012777056422450528,3
19096,proved,-0.0012774294519957152,2
19169,mustles,-0.001276205447403811,1
17449,gaming,-0.0012754139072228554,6
7021,albums,-0.0012745003492895535,2
7911,role,-0.0012737346229144465,5
8297,wireless,-0.001270080103665805,2
23162,regime,-0.0012692458443552823,1
599,6inch,-0.0012691068318275711,1
22919,skated,-0.0012671309427307875,1
2691,sign,-0.001266000955312904,53
11343,heartwarming,-0.001265717849005495,2
2562,senses,-0.0012654110539109809,1
4285,choosethegood!inspite,-0.0012651809539353362,1
22447,sideshow,-0.001265136025123681,1
6275,@kingjames,-0.0012646719982807753,5
11986,clever,-0.0012638266117193098,6
11131,untangling,-0.0012636486966970395,1
9039,nextweek,-0.001263241184378927,1
18189,perveted,-0.0012630686737319745,1
7511,"it.""â€",-0.001261851596842689,1
21654,pessimism,-0.0012618441213258318,1
13710,engagement,-0.0012615897816417032,1
18071,du,-0.0012606923843918594,1
10237,presidency,-0.0012595285248551136,1
7680,contentment,-0.0012580145427754097,5
22824,motown,-0.0012571873467379646,5
22691,holstein,-0.0012565945712168514,1
19632,underpass,-0.001256148548792524,1
13117,agnst,-0.001256067194290722,4
10476,boredom,-0.001255062172270576,7
11639,fails,-0.0012549567056807653,8
11339,themm,-0.0012545986992691383,2
2489,tuned,-0.0012538845437259421,9
21794,resources,-0.0012538557067500733,1
13924,"""not",-0.0012525696039240586,1
14946,uncool,-0.0012513007105544223,1
8160,@bren_35,-0.001250237963736822,1
1418,net,-0.0012496194607101903,12
6727,wiht,-0.001249509463205456,1
9575,reins,-0.001249444672964728,1
7467,hypocrite,-0.0012491124136698728,2
22864,ctfuu,-0.0012479673517630612,1
22351,deadlines,-0.0012479535587290869,1
9518,fabulous,-0.0012476479636191584,5
11284,slaughter,-0.0012473953081411082,3
2910,nxt,-0.0012458274606146347,8
22456,oslo,-0.0012438741772058393,1
15028,oranges,-0.0012431246892177228,1
18210,bbm!!@bluepearlie,-0.0012417125439917835,1
2069,important,-0.0012416903418169885,30
12763,#hate,-0.0012398065590666363,1
16638,tvî€œ,-0.0012396701811496769,1
9021,@thecitydc,-0.00123746725765983,1
23418,gillian,-0.0012373826943417043,1
18455,whatsactuallyimportant,-0.001237136162644045,1
7938,biting,-0.0012362809650112716,8
1444,comforter,-0.0012352940132912549,4
12518,synopsis,-0.001234149631790027,7
18450,ando,-0.0012340849931717912,5
11785,mageweave,-0.0012340418989906787,1
21844,@darkhorseian,-0.0012314357597089653,1
21840,omitting,-0.0012308829469909928,1
6461,shuck,-0.001230756228722818,1
11655,lions,-0.0012305583902376682,8
6609,frank,-0.0012302459376678362,15
15839,culture,-0.0012300373867688563,1
12929,goofle,-0.0012294700070860642,1
518,kitten,-0.0012289046951847737,8
14679,dison,-0.0012269776512709996,1
15494,kipling,-0.0012268345223276356,1
19966,thismorning,-0.0012267419974349991,1
3629,israel4ever,-0.0012265662527906802,1
12621,wld,-0.001224357581024682,4
11275,nation,-0.0012220582950348557,2
11894,cows,-0.0012217928869181567,15
23400,bruhh,-0.0012197913890359402,1
13457,funeral,-0.0012197080641246601,23
17917,radiated,-0.0012189052629096864,1
23447,mitzy,-0.0012183087962220895,5
4585,proper,-0.0012180025138347585,11
17314,loljk,-0.0012169472350890647,2
3595,waking,-0.0012164644808038436,89
12376,travelogues,-0.0012140956267809126,1
22786,reeeeaaalllyy,-0.0012138511163369994,8
15237,@goshdasha,-0.0012129193163659124,1
20642,smallworlds,-0.0012126531434214864,1
18219,...............,-0.001211834326777487,1
16648,explosions,-0.0012115557806495758,1
18804,hurtslikehell,-0.0012107810745263237,2
7049,handel,-0.0012106033544796446,1
2366,chorus,-0.0012103525499768913,7
3579,so.excited,-0.001208062317395786,1
9262,realisation,-0.0012061955288022118,5
3733,acceptance,-0.0012046915870982389,12
14302,abortionist,-0.0012046162916306002,1
14871,amys,-0.0012043407981607857,1
11086,fara7,-0.0012036169850884921,1
6240,built,-0.0012012453476028132,7
9255,esque,-0.0011980225250097787,4
1041,fck,-0.0011961891386134127,2
10351,lonesome,-0.0011960985217754684,5
948,ye,-0.0011932612786740293,3
19624,bereavement,-0.001193234905872781,6
10578,unexplained,-0.0011914907180731404,3
16721,tradition,-0.001191204790647049,10
1387,angel,-0.0011897692903285158,11
22381,occurs,-0.0011892223823295467,1
14367,oncology,-0.001187609121853228,1
621,dnt,-0.0011865531529430921,69
14110,pity,-0.0011864872098215073,6
12404,admire,-0.0011847454967437443,1
2802,campfire,-0.001184472750729526,4
21360,hopping,-0.0011841714125822023,1
17821,bond,-0.0011835277357334917,4
3041,boil,-0.0011823031235280723,1
5245,bae,-0.0011814594480199503,2
22059,much!food,-0.0011802860853227237,1
14521,wokeup,-0.0011797143474012728,1
12300,kicker,-0.001179299147814561,2
2337,emotions,-0.0011791932730848586,68
586,answers,-0.0011777173355937975,3
3004,skey,-0.0011774577808481013,1
11264,biking!:d,-0.001177075771316538,1
5798,badnight,-0.001174344799300897,1
5002,leat,-0.0011742906123402008,1
4241,mommy,-0.0011740607560355443,9
20917,unofficial,-0.0011733110959966098,1
