,Word,Value,Freq
7095,gutted,0.004368638109391772,3
69,family,0.004371520115395191,322
196,got,0.004375128953929021,912
16931,forbes,0.004375549826704628,8
4682,goals,0.004380680599379874,11
116,finding,0.004382233650405411,54
4746,nationalanthem,0.004383125561086369,1
18368,@itsanelizz,0.0043875858287247375,2
3889,surprised,0.004391695459099034,18
16952,ex-,0.004395640294809766,1
22682,inheritance,0.004397002682992479,1
11549,canteen,0.004398982189030676,1
3161,manila,0.004400783291771404,1
19486,exits,0.004401323501724619,1
9429,suppose,0.004402449779311457,30
5130,rules,0.004404984089894586,18
15593,zara,0.004405648814159502,2
8891,blinded,0.00440598076659704,8
11273,unleash,0.004407313982887394,3
17987,afterrr,0.004407655770712893,1
16,and,0.0044086985764463646,8510
6902,bits,0.00441359415368936,8
7447,stumbled,0.004414089673034027,1
2075,stuck,0.004414728308732185,32
22607,karo,0.004419513174354961,1
19964,thankssanta,0.004427173797978412,1
22411,f.m.,0.004427657490420955,1
7951,databases,0.004428790750182543,1
612,@wambizy,0.004439480990674838,1
1800,excellence,0.004441776498355902,6
3448,welcome,0.004442077838596714,20
4717,wherearemyuggs,0.004443034829008674,1
17902,mwe,0.00444651471451607,1
17838,tutorial,0.004447215959608286,2
5848,~ps.111:10,0.004457277727174376,8
10081,protests,0.004458582417332137,29
17881,soundtrack,0.004460680372204706,2
10084,aroma,0.004460771788056039,2
5851,schoolers,0.0044612270503474605,2
1431,jam,0.004461304162321156,14
9573,blackberry,0.004464421218864256,8
5938,tarasco,0.004466083956282674,1
10332,lenaaaa,0.004466661344267801,1
2832,irredeemable,0.004467585232770688,1
21018,tumbles,0.004471425386999073,1
1260,trick,0.00447373148525086,28
7641,sleeepy,0.004474164986378426,1
22515,quip,0.004475261469480074,1
21160,shouldbeinteresting,0.004476326156616394,2
19799,abe,0.004481660021042444,8
18588,apocolypse,0.004482761376338296,1
2479,¡,0.004483465638539543,9
22566,unusual,0.004484053731744098,1
15799,brayden,0.004484466657278006,2
14047,beards,0.004487438537097432,1
1009,formal,0.0044893799645808015,6
6661,customers,0.004492167845963735,4
6126,mountains,0.004494024425525822,1
22714,asthma,0.004499170058011259,1
15249,strategically,0.0044994365345019105,11
1469,blend,0.00450011417815066,2
1716,memory,0.004500277296093898,21
1750,drunk,0.004500645480463838,34
14594,wanttoseeyouinallplaces,0.004501892716742617,1
12068,happyhousewarming,0.004502294300657184,1
7152,wobble,0.004510791377850154,1
11249,gmorning,0.004511996925477509,4
2458,treadmill,0.0045147702179342275,2
23033,diorhomme,0.004519269173702156,1
12648,ihatetv,0.0045256700739599864,1
17493,chewed,0.004529584556905775,2
11055,thinkimayactuallybedying,0.004530519763621145,5
20028,â€œworry,0.004536317449259286,1
8135,feminine,0.004536461908458023,1
2528,frat,0.004538120126548861,1
19281,fifa12,0.004538695382736435,2
15078,walden,0.004539173644616312,1
11848,@craftinessnow,0.0045394364175948,1
18723,mothers,0.004542587092429311,3
22915,ninety,0.0045440166933019555,1
16485,ucr,0.004544583693174786,4
22061,excellent,0.004545327401881849,1
12877,@thegraduate,0.00454573315969764,1
17244,polystyrene,0.004546323212833769,1
18570,cleanse,0.0045477784155991685,1
9234,hairy,0.004548121422487839,1
490,regretcuttingme,0.0045500446785933235,1
3208,bringing,0.004551047039779377,22
1945,capricorn,0.0045585657273727875,4
12720,totaled,0.004559961946974056,8
16333,solemnity,0.004560399445239227,1
3825,shell,0.00456072645656036,6
12952,tips,0.004562777568488959,6
1177,glad,0.004565851756820012,63
3120,sorrii,0.004566581674368297,1
18659,cliff,0.004566648666582296,1
18491,cerritos,0.004568108337666151,1
7700,lottie,0.004572145688655382,1
23373,@jeromeabbott,0.004572253304090168,1
2051,godmother,0.004575662644616803,1
2640,prison,0.0045795152000269,12
4960,direct,0.0045807216228317725,14
2166,deep,0.004585080007111549,62
11583,?â€,0.004587762090456711,4
9665,bums,0.004590202938452137,1
2802,campfire,0.004593586632921642,1
15624,psychiatry,0.004593895411744597,1
2433,disappointed,0.004596833076018954,15
3079,choices,0.004599571469412922,33
9034,bricks,0.004606960535719888,6
6678,430pm,0.004609976090478085,1
1789,financial,0.004610615749325575,5
21924,lmbo,0.00461490252867236,1
9175,powerwalkin,0.0046155310180324705,1
18160,batteries,0.004616276952134513,2
22442,parivar,0.0046209787131630264,1
6105,autism,0.004624411356995021,3
11597,good'night,0.004624718924829037,1
21099,hurtfulpeople,0.004625811045471551,1
12768,@jayneflower,0.00462891122194975,1
4470,sinterklaas,0.0046290554810740625,2
10249,animals,0.004630177296980584,11
22834,advertising,0.00463036352493873,1
16882,lovemylife,0.004634051496907432,1
19432,musicallyfullfilled,0.004635155772098188,1
18996,mediate,0.004637209090518013,1
14344,roganjoshandaaltogo,0.004642174980931811,1
17894,homeworkk,0.004645362485115712,1
15932,demonstrating,0.004646064491243607,1
11065,mario,0.004650774164748128,2
21558,-a,0.0046521218212376425,5
17587,bruddah,0.004657320584006659,1
3901,boozin,0.004658711507246949,1
18861,assimilated,0.004659479970053819,5
3180,crash,0.0046599103706829025,14
21294,entering,0.004662108692574662,4
19385,norfolk,0.00466408467752899,1
5815,plat,0.0046657220864769755,2
10592,rida,0.0046663198717453724,1
20370,chuckles*@pameell,0.00466635120125621,1
1675,discovered,0.004676324367414016,12
13375,milkshake,0.004682802895618584,2
10422,kenny,0.004683378441445285,2
12311,woulda,0.004687021271303493,2
9461,dreadful,0.004689878025843875,18
193,somehow,0.004692787622734126,7
4321,muscle,0.004693750930110004,9
8982,sketchbook,0.004695420270143025,2
16466,preminition,0.004696708555854319,1
9155,harbor,0.004698137809196368,1
6999,voucher,0.004700351515439867,3
17403,specialpersonâ,0.004701172316928866,1
717,calm,0.004701564189689791,34
12296,@ferdinandhitz,0.00470195540747298,1
19155,mocktails,0.004704390362924471,1
5918,battered,0.004714980714936701,6
3004,skey,0.004715159704002048,1
213,galaxy,0.0047166308786472655,1
17651,sewers,0.0047176349818585095,1
3147,moves,0.004721241331478332,8
1252,realize,0.004721760841855933,53
21968,fith,0.004721964332105699,1
9943,reversing,0.004723415562400153,1
10074,happybirthdaydangerdays,0.0047282368199521585,1
2665,snack,0.004731605561300256,3
12658,spends,0.004734329306164871,6
13080,fuelled,0.004734430581692095,1
23236,income,0.004736896445152183,1
10159,â€œno,0.004739267736282082,8
19942,saggy,0.004739958746874606,1
14060,taped,0.00474053764387522,4
15164,shitloads,0.004743655459047129,1
17205,thrus,0.004749239663738081,1
13585,dontt,0.004751064331088628,1
2144,olds,0.004752815207861464,7
6254,duty,0.0047581169379370776,24
6944,bronchitis,0.004766905138322662,6
16375,sodding,0.004767629624677028,2
12066,someonegivemeattention,0.004769245776287282,1
6093,sheffield,0.0047694036537677675,1
19019,playa,0.004770642891267718,2
12011,medium,0.004771198503590313,1
10917,disguise,0.004771205904035014,1
13365,layover,0.00477206815421205,2
9448,vagisil,0.004773204600413787,1
14396,investing,0.004774413207101702,6
15435,warehouse,0.0047770778837374905,1
14222,@ib_jets,0.0047790511037959504,1
21664,outbursts,0.004781647379900278,1
10218,14:30,0.004783957643509732,14
8681,w.,0.004790637909252382,3
9791,sack,0.004790662884363428,5
18707,recovering,0.00479494563364824,7
6142,twain,0.004796913391421853,28
12851,boundless,0.004798000584898432,1
21115,sinâ€,0.004799777255192576,1
18976,discomfort,0.004801136293167474,2
20160,dontbeafraid,0.004803255543558056,8
15862,expired,0.004803372014659857,2
14155,moral,0.004805434370990724,5
22412,neglect,0.004814895852646828,1
22570,buildings,0.004815265491117771,1
3944,beach,0.004815777667405738,11
15831,akhtar,0.004816735570898345,1
21067,â€œhappiness,0.004818685402514955,2
4732,....................,0.004819150464239285,1
20211,processes,0.004822003455046797,1
19512,nan,0.004823285503412933,8
9345,snap,0.004825536704534746,3
1530,cambon,0.004827146932157689,1
21414,photographers,0.0048290709240745855,1
21641,crickets,0.004832057082595043,1
6573,attemptedly,0.004837512793772092,1
19232,whataburger,0.004840013343844873,1
1251,cream,0.004843646280777899,26
9754,loot,0.004853832124865676,1
6136,sponsor,0.004853885536419966,2
10146,neverdrinkingagain,0.004856870160786464,9
17372,earlypost,0.0048571307593044954,1
11107,selfish,0.004858145527903288,9
9727,prisoner,0.004859103654591894,6
3336,mistrust,0.004868634465533243,1
5946,âœ¨,0.004869098906780185,1
19666,heyann,0.00486967680304673,1
2061,foff,0.00487104117149606,1
6121,useless,0.004871049709187503,6
11335,spikes,0.004873924925988149,1
20754,tooselfishforaction,0.004874375734284324,3
10168,trey,0.004875094712133432,3
17225,immaculate,0.00487714100737513,2
5962,@alternadoll,0.004877195862978745,1
3470,teach,0.0048851949092906365,36
14243,shaab,0.004888693035496772,1
1744,admirable,0.004892428276903615,1
9063,someday,0.004896071056421943,3
23196,gloriousthanksgivingvacation,0.0048967537994117905,1
12126,hortons,0.004896896057993622,2
1495,managed,0.0048973538634691964,6
15732,usualsundayroutine,0.004897561441964626,1
5618,root,0.0048998144455019155,8
6904,totheshop,0.004900920823523336,5
21539,soaking,0.004901208631565623,1
3747,mars,0.0049021591891573735,3
12659,suffering,0.0049058602445569725,43
12172,kingdavid,0.004908136481142152,2
12124,scented,0.004919528799829227,3
1987,promsnotforawhile,0.004926617017441285,1
22037,jessica,0.004927872864072924,1
5871,fears,0.004928149597379824,61
2516,spirt,0.00492946458359711,1
3415,homelesspeople,0.004932630828919334,1
19323,give-,0.004932741435936805,1
12700,theregoesmygrade,0.004933561307522894,1
11122,7:00pm,0.0049360123171536445,1
10886,distress,0.004941845565511471,6
6081,interestedâ€,0.0049455366448493505,1
22440,@meganhustwaite,0.004947683697247384,1
18854,yankee,0.004947791668982404,1
4175,promising,0.004957857953627354,6
13141,@attitudepolice,0.004961372604911862,1
16646,ilovepink,0.004962852722040445,1
11196,sporadic,0.004963687347863122,1
3013,everythin,0.004964771056191235,2
19872,perpetrator,0.004965570066379617,1
10472,melted,0.00496644139885305,4
15083,dignity,0.004968155058747925,4
23059,@rswift215,0.0049686465690960135,1
13630,convinced,0.004969254851044269,16
2460,sydrome,0.004970240120073299,1
19028,aamir,0.0049703858239382726,1
18594,@taylor_howe,0.00497128425009663,1
16356,sob,0.004971407708978859,2
16013,îƒî˜î‡îžîîîˆî“îœªî‘î„‡,0.004971755090111607,1
5744,dip,0.004973721851058599,3
8206,hopkins,0.004976461258287657,2
2001,fault,0.004977313196778571,9
20582,@spongebobsqhead,0.004978018677231688,1
2692,receive,0.004980082111518659,42
3848,carr,0.004981141533275964,6
15584,lupe,0.00498149890809918,2
1698,fountain,0.004981674764721333,2
4937,â€,0.004983492261010691,40
6901,@beckerroobart,0.004987332245164566,5
13736,thss,0.0049897432595571445,1
17897,getmeoutofhere,0.004990909733391409,2
13986,halos,0.004991190781609589,1
5407,clinically,0.0049947146434590195,1
9308,@southwestair,0.004996618547768339,5
18831,jeeeesus,0.005000659637161897,1
11353,10:31,0.005002237166223722,1
9165,thriller,0.005002522031764656,1
10272,isitbecauseidontmakeyoucupcakes,0.005003016329195494,1
14375,gettogether,0.005008129431963937,1
9012,bush,0.005008207879125592,3
7101,pieces,0.005009798142081727,12
15411,burstin,0.005011305225337992,1
10494,abbott,0.005011366746600743,1
15307,@valiantcomics,0.005013765087274358,1
8397,revelationsfromthetech,0.005018643727325767,1
12267,sergio,0.005019958013875225,1
1597,become,0.005020757825599703,148
16966,medications,0.005024015063895604,1
18955,@theafters,0.005026082811325772,1
609,boy,0.005029048259160601,82
2513,infection,0.005029550282516363,15
17919,bowels,0.005033122780162103,1
1527,humans,0.0050342477583669165,21
10359,knocked,0.005035640499107557,14
5552,bowled,0.005036000440384214,1
4258,imposible,0.005037567308317392,7
21598,boone,0.005037901573530235,1
22381,occurs,0.005038882616034357,1
8988,goodmorning,0.005038958906845655,3
18871,a+,0.005039878869517622,1
987,asleep,0.005041720965229232,83
8165,vintage,0.005042152668802658,5
19599,hustler,0.005044882283224676,1
6351,cherry,0.005044930232031675,4
10251,edit,0.005049874628298312,3
11820,missyou,0.005055182302839967,1
16126,afro,0.005055736341233796,1
17117,soldado,0.005057058328603148,1
3348,continually,0.005058738960177547,19
21723,14:17,0.0050677744883292535,1
13998,tworship,0.0050723251728461705,1
14736,curry,0.005072921731332336,2
8411,olly,0.005073458607590453,1
18607,slaps,0.0050754593306390205,1
13483,staple,0.00507741492965863,1
8535,contemplate,0.005077889169224174,1
14589,gargle,0.0050859218744392365,1
19934,katniss,0.0050867980944779845,1
3642,polio,0.005088398980717557,1
15591,ect,0.005089037206270852,1
5739,5letona,0.005089958749801819,1
7671,aload,0.005091622124256882,1
15453,surest,0.005101751576802371,4
17630,vacuous,0.005102501949591757,1
10765,italy,0.005102644015257951,2
14666,@joeyribbens,0.005103136967822053,1
12,annoying,0.0051114655295267765,27
4172,firm,0.005114252606348851,11
15413,mushytweet,0.005114726852978891,1
18300,uglytruth,0.0051180549194594915,1
4707,mossad,0.005122432418744438,8
21824,prefixed,0.005122478140890507,1
22943,kermit,0.005125981367797294,2
14922,familiar,0.00513491996766362,5
20019,whoslaughingnow,0.005137438577314413,1
411,enjoy,0.0051401016863585215,95
22836,ailish,0.005140345702907112,1
14825,@brokenhalo,0.005140983150205614,1
10287,patti,0.005142367764193523,1
16548,workers,0.0051423929959781844,3
4479,crouded,0.005144657185159218,1
6768,everytime,0.0051460259508238,67
17935,patethic,0.005148096168843115,1
16321,yoke,0.0051487699790566666,1
9971,grande,0.005149163862711248,1
2198,dis,0.005151607369702549,32
9253,plant,0.0051529677725312695,3
10062,myth,0.0051582145850659344,1
16505,shocked!bitch,0.005159231769413945,1
4067,stolen,0.005159959016714311,5
6397,wonderment,0.005160950863687397,1
9360,@phoebedykstra,0.00516636250146556,1
9503,cloud,0.005167938272073513,14
2010,loved,0.005168540835110562,25
12963,cookery,0.00517291288493027,1
11192,dislike,0.005173156545494588,6
11089,recievers,0.005173576651766136,1
6746,halfway,0.005175328479349872,6
6711,chevron,0.00517545958948773,1
20378,maestro,0.005175901209000244,1
8715,expansive,0.005178600793904309,2
22070,rake,0.005179611037817722,1
1140,digit,0.005184037734025537,1
10760,tampon,0.005185323092512443,3
13327,floss,0.005193321003403639,1
8298,running.~kara,0.005195976863392104,5
23173,mournful,0.0051963568881158535,1
21557,cudnt,0.005198680010597793,1
3035,cosied,0.005199577720375714,1
6697,humor,0.005200471164936715,12
18926,glimpse,0.005200525359661867,2
7643,paulson,0.005202237666935616,7
6855,@thekillerrabbit,0.005202651123741171,1
2502,glory,0.005203348434154265,28
11247,clickes,0.005204832074106491,1
15600,@robbiesavage8,0.005207307953918698,1
17425,@heyimelfabulous,0.005208308461277511,1
18770,@carson_michelle,0.005210854128467446,1
12313,gushed,0.005212915982193422,1
8124,recipe,0.005213760209763052,6
22229,sickest,0.005216487365601097,10
17054,adriana,0.005217184645147199,1
608,birthday,0.0052186505287247584,196
20327,voter,0.005218815771783625,1
11626,candlelighting,0.005219886043934234,1
18856,barbars,0.005224551076069635,1
5621,perverted,0.005228606180408298,17
13958,ginn,0.0052301354041901504,1
14242,@debrareble,0.005230269408022403,2
1770,@sonsofmaxwell,0.005231502697256874,1
12938,sunroof,0.005232176850081298,1
6257,isitchristmasyet,0.005232748156853854,1
18932,insult,0.005238729559327027,2
4614,teachers,0.005239529495645101,12
13620,arnold,0.005243736270017507,1
14779,avarice,0.005244506482711131,1
14708,frost,0.005246495988391331,2
7726,winner,0.005246682444777218,8
6071,grls,0.005249219635503954,2
13067,mulled,0.005249437394585499,2
21682,naming,0.005249576001048695,1
16370,friendschristmas,0.005251643992406703,1
14946,uncool,0.005252502634097785,12
1523,comes,0.0052529563496292505,186
11211,â€œ@calgarysun,0.005255580195258958,1
16754,flapjack,0.005258101974447982,1
23251,iamblessed,0.005261061282576899,1
12175,@_jnise,0.005261385069017877,1
6804,appreciation,0.0052659367300371684,2
9301,bah,0.00526645614032617,2
5500,appears,0.00527006528496305,18
6412,elizabeth,0.005273440999019385,1
17233,@carolinehirons,0.0052737974346888095,2
6802,@afrosintrik,0.005279884789175071,1
15599,itt,0.005280490417817418,1
10155,raffle,0.005280768412987413,2
20740,aspires,0.005290383610815279,1
15767,boob,0.0052935462276906264,1
1902,testing,0.005298899829914679,3
13811,tulisa,0.0053040802686155075,1
7107,cleaned,0.005306259181654048,9
5614,neutral,0.005309008550212546,6
14179,stones,0.005310085571167633,1
16368,@damn_its_nikki,0.005312181838901105,1
15273,taping,0.005312361101836416,1
3784,gladness,0.0053129085541137044,3
10237,presidency,0.0053133270006355815,1
14192,hellfrozeover,0.00531535305948978,1
21037,doggie,0.005320025770565451,1
5567,assume,0.005323311419857646,4
2909,bk,0.005325833357666454,2
11505,@sticknutzman,0.0053298288494261215,1
15067,@mdleslie56,0.00533253030378944,5
8396,shite,0.005332532774408112,3
3677,sale,0.005334930906615101,18
