,Word,Value,Freq
4101,glasses,8.18749287483378e-05,6
8617,noteworthy,8.205931595739457e-05,1
6238,housing,8.272365339578869e-05,2
5401,roadblock,8.31350368919459e-05,2
7881,paraguay,8.32806367725425e-05,1
5098,hole,8.434366456100406e-05,3
2206,compnay,8.716636781051316e-05,1
6255,japanese,8.855385417205763e-05,4
4704,sane,8.964754646889617e-05,1
4872,fracking,9.168242112478353e-05,2
6615,chalking,9.601132239756005e-05,1
5883,mutilate,9.708951869170468e-05,2
2265,desserted,9.713669419397775e-05,1
7757,coudl,9.729866908259055e-05,1
7410,mushed,9.787127310545429e-05,1
5903,vaccinations,9.838311342484178e-05,3
2066,--,9.87255369203509e-05,18
645,sucks,9.959790247190033e-05,12
4306,thrilled,9.971486242221772e-05,1
1875,haha,0.00010144546231588558,3
7319,historically,0.00010394442442418494,1
5682,commited,0.00010412920912017398,1
8646,waking,0.00010465627207523198,1
1287,front,0.00010633471766009383,11
8538,damning,0.00010685054851622411,1
7003,apes,0.0001082737248125909,1
6461,psychotherapy,0.00010940303954498631,1
914,basically,0.00011162926775049307,21
5442,fatally,0.00011180315319236911,2
6641,oversight,0.00011223353349532061,2
475,easily,0.0001127514662200552,17
6697,cleansing,0.00011278727735852812,2
8572,prides,0.00011305328768806966,1
5861,impeach,0.00011472308681585257,1
8655,deem,0.00011523787729572632,1
7988,masters,0.00011762312828800248,2
3481,drills,0.00011917642964931474,1
8380,probable,0.00012019744753999362,1
5905,jones,0.00012098679647021271,4
1419,moraly,0.00012373858438152752,1
976,goes,0.00012489646863200754,32
6428,reemployed,0.00012538777762902687,1
736,prosecutors,0.0001257101481755285,2
6816,errors,0.0001270114939121806,3
2753,shocked,0.000127023333014366,7
5428,attitude,0.00012725472398766868,4
5765,spineless,0.00012747602151608195,1
4432,perpetrator,0.0001276568554395839,4
8499,friend(s,0.0001285336198429595,1
3110,bombed,0.00012975547309224122,8
7040,wreak,0.00013062419566978178,1
3290,acting,0.00013161632274708265,11
4422,youtube,0.00013234665424466385,3
6236,useful,0.0001334350508273019,1
2706,moved,0.00013590203333693453,9
2551,terrorist,0.0001391471391133381,21
2868,tensions,0.00013941587989529935,4
1594,car,0.0001409393190660458,32
5155,programs,0.00014159284528858507,2
8176,unethical,0.00014198087371338392,2
2515,buses,0.00014584850816371878,3
5553,becomes,0.00014965384116649716,6
2943,extramarital,0.0001497879512220024,2
7461,looming,0.00014990521603408524,1
8674,grey,0.00015067362419785013,1
2026,link,0.00015160504882438808,6
6317,lowering,0.00015161653206519077,1
6735,jessy,0.0001537403242100055,3
1968,practically,0.00015392193265029164,1
3532,intrigued,0.00015453456123637466,2
3791,joining,0.00015462515574071745,2
4021,kosher,0.00015791639276230285,1
3765,intriguing,0.00015950587739155253,1
4837,downtown,0.0001605089965011075,2
4518,generally,0.00016212241344796632,6
1051,success,0.00016248996214474065,8
1709,sending,0.0001626882894600255,7
3700,argues,0.00016292818489205274,1
5782,student,0.00016392809141336785,5
5160,inderstand,0.0001646567743031832,1
8339,nut,0.00016623032165341556,1
6514,timeshares,0.0001709770654534124,3
4493,gossip,0.00017102433375981718,1
530,military,0.0001718627384749972,27
7759,surroudned,0.00017436513720051985,1
7597,predicaments,0.00017455351846384914,1
2729,pop,0.0001747401272416127,4
8043,reacted,0.00017890732152636701,1
3325,driving,0.00018009745891533417,18
3718,exactly,0.00018148651325760362,7
5608,broadcasting,0.0001831231433619962,1
1102,childrens,0.00018438473909831998,1
3940,molester,0.000184498213963602,2
4127,idots,0.00018461597013441633,1
2831,stating,0.00018649931048209112,3
3736,sue,0.00018682688808069337,4
3949,calls,0.00018819288516273383,6
4028,zuckermans,0.00018881501925912167,1
4492,balance,0.00018921247902667915,5
6231,80s,0.00019022535967483378,2
5507,extended,0.00019070122009967605,1
2013,malaysian,0.00019081976778778653,3
609,corporations,0.000192141911974808,5
3669,relieve,0.00019331916856657472,1
3499,unclasped,0.00019381804281781712,1
6565,grandchildren,0.0001939367162151484,4
3871,consumers,0.00019607916387531787,2
2240,m,0.00019814927654267697,12
3783,reliable,0.00019902362548407382,2
1165,results,0.00019915405690854962,9
1984,suggest,0.0001993183318012015,2
2486,sport,0.00019968065120821166,5
7749,erroneous,0.00019983881405731077,1
815,nasty,0.00020031921184212229,6
8376,misdeeds,0.00020069938292384867,1
757,”,0.00020384022368206893,38
4848,chain,0.00020449503131203528,1
483,retirement,0.000204533878299884,1
7019,conversion,0.00020536115249036868,4
7675,connections,0.00020547332568554566,1
4427,ios,0.00020609690471928843,1
8331,hose,0.00020714306456071085,1
755,conscientious,0.00020852864017023576,1
325,businesses,0.00020879832243299036,10
4095,aw,0.00021163240645449832,1
8491,creeped,0.00021242840595370183,1
6579,tornado,0.00021297456171964768,1
4805,tabs,0.0002140659110025922,1
839,murderers,0.00021440932982841332,2
845,slaughtering,0.00021516935687001157,3
2712,critics,0.00021553873128254963,1
3976,refrain,0.0002174273433661611,1
3505,arresting,0.0002187349514386483,2
2575,behavior,0.00022428465702536057,12
479,sick,0.00023006078496966287,36
5526,coddle,0.00023058582420532048,1
3601,haters,0.00023132300791495197,2
6681,mercutio,0.00023200131449385708,1
585,damaging,0.00023261515526956655,8
6475,alright,0.000232711447651468,1
2559,puts,0.00023332229533234994,3
3490,bernie,0.00023462188288192465,2
2148,forces,0.0002439098499528255,13
6538,blip,0.0002453462541964768,1
7646,espesically,0.0002453887767070266,1
5872,happeneds,0.0002490113961002294,1
782,alarming,0.0002493004238033725,15
952,globally,0.00024963174889336415,3
7817,lightening,0.0002510207753161353,1
6344,amounting,0.00025184866581184906,1
8186,billy,0.00025624609827445965,1
4118,sketchy,0.00025916058785813156,1
5091,trick,0.0002604008348754405,1
4430,capital,0.0002624214666191449,8
3632,billions,0.0002650924421310208,4
2911,nightly,0.0002670839591019103,2
7181,shy,0.0002671956796760355,1
6616,overly,0.0002679261117606302,1
2649,minding,0.00026803447476537735,5
7452,pitch,0.00027735048176680266,1
7939,shake,0.00027774421539916716,1
4821,banker,0.0002783513281814365,2
5747,dwindling,0.0002812274192909795,3
1238,leaves,0.00028200481693829715,3
8144,brunt,0.00028314672000995245,1
5850,privileged,0.0002838029287062227,1
900,radicals,0.0002872701858311899,1
2863,engaging,0.000289684067513285,2
1236,industries,0.0002921592173983356,6
2404,planet,0.0002955363212019843,27
785,violence,0.0002961610181553756,37
2851,blazing,0.0002962909386923229,1
4433,crashed,0.0002965565674362125,1
8208,fetal,0.0002967953156769454,1
3129,dark,0.0002972389032152023,1
8118,whore,0.0002975061609902241,1
7285,lawyers,0.00030136406972758323,1
5074,tons,0.00030345128235698127,8
2521,lying,0.0003042541495582955,6
1043,control,0.00030543145924456176,57
8635,cake,0.00030577053968983137,1
1372,exact,0.00030716771362371276,3
1706,harm,0.00031071827010204406,24
5069,agriculture,0.00031113560143225527,2
3893,recourse,0.00031446049021649497,2
7243,appalachia,0.0003171728671797306,2
1573,scum,0.0003205968920541036,4
6813,lingo,0.0003208690134242076,1
1712,mothers,0.0003211254877050577,6
749,deliberating,0.00032171095426362467,1
7332,forevermore,0.00032449108646659397,1
7897,factually,0.00032460140416379346,1
3726,deflower,0.0003256899881591835,1
5599,shook,0.000327078283490323,3
23,reading,0.0003270900611880839,97
3119,700,0.0003271077262508489,3
8359,blisters,0.00032792193230690714,1
7427,stardom,0.00032792293897898617,1
2106,course,0.0003317926073967093,38
5891,rhony,0.00033308747758553636,1
5852,megyn,0.00033354171588384496,1
1529,list,0.00033456018435777207,9
3974,sentenced,0.0003354663521966117,2
6444,jordanian,0.00033555842783261625,2
1381,seriously,0.0003360854592644458,25
3927,janet,0.00033661527240802513,4
7888,chute,0.00033788720239158465,1
3133,wrote,0.0003391233236542964,15
1175,terribly,0.00034036486946860124,5
3274,occurence,0.00034084747877516364,1
3078,argument,0.00034178787840897227,5
4873,wastewater,0.00034317622941770765,1
6705,preteen,0.00034522933734848493,1
7165,profession,0.0003476214854352122,2
5105,warned,0.00034764860676261833,1
7599,loans,0.0003488218503484575,1
2611,alot,0.00034926194163988067,8
2764,lies,0.0003500997184573862,5
482,may,0.00035405250370395674,78
6982,kidnappings,0.0003570985205583188,1
5711,annoying,0.0003573483104941655,2
4178,poses,0.0003581529534528727,2
7518,upside,0.0003585709012980942,1
4419,junk,0.00035897183660676957,4
1566,managed,0.00035964910636820946,2
7896,adolph,0.000360988531951989,1
4652,operations,0.00036130347526963646,5
1389,options,0.0003630027100222459,6
4192,stakes,0.00036802672286739835,1
6698,e.g.,0.00036960517634954115,1
4380,headlines,0.00037001011361326164,1
3486,sounded,0.00037054853771500973,5
2952,wisconsin,0.00037240219381828865,1
3554,initially,0.000372766218324605,3
7648,creation,0.0003738525112453317,1
1840,trusted,0.0003755467165857951,4
1973,mosquitoes,0.00037662924950154775,1
5377,mongering,0.00037727539537869685,3
6950,wave,0.0003778890555672376,2
2901,placed,0.00038102172884091345,4
3438,popular,0.0003810984482861102,5
8606,giggles,0.0003827641722438102,1
4638,indigenous,0.00038397518603083824,4
5438,crapping,0.000384046674561489,1
5294,expresses,0.00038444380279312185,1
1125,guarantee,0.00038542813226616346,4
2386,playing,0.00038574290646781813,18
7840,vera,0.0003863886865929089,1
5804,confident,0.0003876279512571301,1
4484,necessarily,0.0003877660591953713,5
8463,disbelief,0.00038949498300056007,1
7563,reference,0.00039110866599401106,2
6086,buffalo,0.0003912277877446968,1
2289,restraint,0.0003917795828334292,5
2971,kilmer,0.00039357575935738964,4
1235,type,0.00039404665156904763,33
4325,ahve,0.0003955138925064716,1
5302,behaving,0.00039582354424035526,2
7269,unexplained,0.00039674670921172603,1
542,involved,0.0004016122828506674,50
6540,responsibilty,0.0004027511546887297,1
8405,imaginary,0.0004028205005823793,2
2125,indeed,0.00040337590695571635,2
4605,regulations,0.0004034456905372963,3
1160,disregard,0.0004041175232867289,4
8350,taylor,0.0004046652956155583,1
3215,communist,0.0004057915042539051,2
5867,horrifyingly,0.00041167495687233213,1
6629,racially,0.0004127928278325754,1
7813,instant,0.00041283022692084614,1
3260,movie,0.00041349477402974344,3
2464,market,0.0004152201009119061,5
6728,weightless,0.00041547527137453244,1
4158,carry,0.00041549053925002963,5
3223,organization,0.0004162995004082439,11
1705,impunity,0.00041743460351995054,1
5010,explored,0.0004184094223376178,2
5597,injecting,0.0004187712390191223,1
5918,forth,0.0004197630571577404,2
5127,sudan,0.0004198601282204469,3
3975,severely,0.0004208370019871399,4
5712,tricky,0.00042173507264919863,1
7151,lowly,0.0004234490469955804,1
6851,deniers,0.0004249906681526028,1
6920,abolishment,0.00042574686832530517,1
8613,phony,0.00042651097083101774,1
2361,lately,0.0004271932464206725,12
6556,descriptive,0.0004274384795763808,2
7283,row,0.0004282780939206532,1
5996,populace,0.0004287016319608483,1
6992,kindof,0.0004287048715543307,1
3495,fence,0.000428835330773758,4
5497,preclude,0.0004306085263579007,1
6706,overreacting,0.00043063074724022,2
2258,fleeing,0.0004330025154796857,10
5251,headache,0.00043398610457501263,1
5312,1996,0.0004349816807263096,1
296,go,0.00043687778453510627,153
3988,perspective,0.0004403882003932343,3
6454,player,0.00044196930764428544,2
112,moving,0.0004427720909471559,12
4543,soap,0.00044279070546693333,1
2967,oral,0.0004459629167759734,3
2550,measles,0.00044613521982010224,1
1667,troubling,0.0004467462549319438,10
5677,shell,0.0004469088894154538,1
5589,angle,0.0004491156076866787,2
2882,sky,0.00045010705841548316,5
1449,fake,0.00045023442889194994,13
7463,sociological,0.00045049191456314475,1
7839,alexandria,0.000450602060283245,1
6849,scenarios,0.00045084796495586943,1
947,2196,0.00045096362104768417,1
1697,researchers,0.00045264485096824236,8
3396,nominating,0.0004529149022509671,1
8493,ashore,0.00045515829643516525,1
2097,kkk,0.000457268705640812,5
8270,scotus,0.00045848175732388086,1
3383,wind,0.0004585567078983388,5
5187,named,0.00045945550578280203,8
8323,quicker,0.00046832727265666563,1
8177,highlighted,0.000469959412704668,1
470,6'0,0.0004713059603436894,1
2085,anywhere,0.0004727820684569459,13
8344,selves,0.0004731079060000809,1
4385,harming,0.0004735474943992994,6
2546,lean,0.000474377197242859,1
368,government,0.00047575592294269613,99
6794,encampment,0.0004766220101591519,1
1336,catch,0.00047820287376191894,14
7898,interred,0.00047834878237651424,1
1852,rates,0.00047863342012198647,9
958,increased,0.00048080342966088095,5
7790,nurse,0.0004817332079571912,1
6448,undercurrent,0.0004847403359820035,1
1759,useless,0.0004854522340546434,3
8082,creative,0.0004860144028953073,1
1114,personally,0.00048639124197894884,9
2427,conservative,0.00048772186338978213,6
3008,criminal,0.0004894356775996155,11
5004,replacing,0.0004923336357478547,1
2419,note,0.0004936100338184702,5
3312,morally,0.000497383572618304,4
1132,line,0.0004988308721600276,15
1547,congress,0.0004989815505644183,3
891,likely,0.0005002292508476442,22
1814,scratching,0.0005026408288308915,1
1414,marriage,0.0005027924501218214,6
817,politicians,0.0005036060155943108,12
3245,segments,0.0005058522087502126,2
5855,accusing,0.0005064834246724104,1
1537,fire,0.0005069656148201878,27
3568,sunday,0.0005081938740036188,3
2721,induction,0.0005126298561659581,1
1838,bothered,0.0005130638579561309,4
5354,encounters,0.0005149893637792502,1
5124,crazed,0.0005155099477984019,3
280,-,0.0005201910768794639,214
1112,unsafe,0.0005221736079258577,5
143,evolve,0.0005226197143031186,1
8286,detect,0.0005244375461028739,1
5541,sustain,0.0005260369643842466,2
7711,reputation,0.0005277430104175806,2
4041,digital,0.0005281967242134478,2
106,actually,0.0005285422669274966,39
4297,tigers,0.0005304928588604577,6
7067,incite,0.0005308438567721563,2
4205,depresstion,0.0005313383473766938,1
7362,investments,0.0005314458866862992,3
7149,flesh,0.0005348237474116502,5
5939,33,0.000534855494819908,1
1488,dumped,0.0005366312333379142,2
7108,profiting,0.0005372380846111469,1
2415,burn,0.0005373003481021025,3
1829,pride,0.0005374188889213372,1
4885,stomp,0.0005380713667180181,1
5966,museums,0.0005384346734160772,1
8618,speaks,0.0005398128008717862,2
3896,straighten,0.0005419148337040269,1
4499,floor,0.0005462197735583985,2
8049,satellite,0.0005477024471447489,2
5623,uncle,0.0005478558624645302,2
3270,unsurpising,0.0005486693540941445,1
3449,miners,0.0005503129814812269,1
7723,tropical,0.0005514908867998436,2
6607,legend,0.0005521933628524304,3
932,rich,0.000552927945606981,15
2670,theme,0.0005548511612924282,3
8511,demographic,0.0005551807393997521,1
5235,escorted,0.0005581854842150827,3
1294,call,0.0005612695143109508,23
4334,hussein,0.0005624400392865899,3
245,discouraging,0.0005666414730127497,3
2839,wrongdoing,0.0005676219124460442,2
7338,wavering,0.0005692702661965754,2
851,hesitation,0.0005702062146255571,2
1661,whoever,0.0005704383573196026,5
604,greenhouse,0.0005724359158278958,2
3841,describes,0.0005744384014203519,1
459,selfish,0.0005747391753348485,8
569,pointed,0.0005749752328393735,3
4468,16-year,0.0005753515257266527,5
7234,jokingly,0.0005774983020453798,3
518,officers,0.0005781280069665619,27
1092,needy,0.0005784403510631364,1
5715,accuse,0.0005802902017784106,1
4625,backwater,0.0005811967458093648,1
5618,craziness,0.0005824392228435116,1
7289,restricting,0.0005832633625537653,1
6760,baseload,0.0005859101087892782,1
3021,song,0.0005861463213221896,5
2334,downward,0.0005867547011613183,2
5239,traffickers,0.0005872818891399234,4
1311,female,0.0005884127248951479,13
6513,contracts,0.0005902603440617327,2
2610,sixty,0.0005926303635905109,3
240,complete,0.0005935363871145682,8
6666,bashed,0.0005985184888395167,1
6320,shaky,0.0005989242492532298,1
1354,wasteful,0.000602748008259546,1
1760,crushed,0.0006041432126565382,5
3638,onnes,0.0006043665953239241,1
7401,underestimate,0.0006071024458703297,1
4723,possess,0.0006084288112049308,2
4418,hidden,0.0006091477902945286,4
2014,jungle,0.0006101335418079815,12
324,economy,0.0006105668972599625,11
2210,clinton,0.0006108730360719979,15
7255,ostriches,0.0006108806304310951,1
2516,jacking,0.0006129140837218827,1
2200,onnhow,0.0006130396716817662,1
5522,gloom,0.0006136584356966068,1
7971,dwell,0.0006157973883134105,1
1038,1200,0.0006161062432212816,2
3797,referred,0.0006173923448784535,1
7360,uprisings,0.0006176741542276432,1
6608,lenoard,0.0006205623934244878,1
1393,willing,0.0006234947356857115,11
5854,finger,0.0006238819971606802,3
8419,aden,0.0006262812836581588,1
47,greed,0.0006274291799574181,3
7028,hacking,0.000628827377063601,2
5528,treaty,0.000629704119113228,2
4106,minorities,0.0006297795130301154,6
3628,fossil,0.0006307044132280263,3
4069,ugh,0.0006308035044009785,8
287,vietnam,0.0006308532888278743,3
6080,c.,0.000630913631556318,1
7388,embolden,0.0006327770390850418,1
5071,hawaii,0.0006332698430355777,2
6007,averting,0.0006403117010265191,1
7312,cash,0.0006408144928518785,3
5224,chicken,0.0006409319459679264,6
1877,rejected,0.0006420891672860307,3
4255,popping,0.0006429197940865569,3
874,fund,0.0006448891232038179,2
8620,droughts,0.0006453522425005076,1
5252,credit,0.0006454230119810056,4
4121,vague,0.0006455407785743716,2
3907,visitors,0.0006481239184642126,3
5391,branded,0.0006485749782711991,2
7806,snorkeling,0.0006495411765432557,1
2832,flyers,0.0006510653185003434,1
4445,focus,0.0006527726136041119,14
6545,context,0.0006532672653978278,1
3137,sisters,0.0006540492973370655,7
7348,psychiatrists,0.000656185120085695,1
8415,newly,0.0006571216125408341,1
2438,false,0.00065781497930395,4
7656,negotiate,0.0006584224625374446,1
1100,hot,0.0006586046165576558,12
2825,risks,0.0006587784104929995,6
2793,mutated,0.0006629074468538221,2
270,followed,0.0006637113340515199,2
3351,countless,0.0006647277785456485,6
8547,n,0.0006649632428974428,1
1952,shootings,0.0006657708752916705,14
8527,reinforces,0.0006660826338276138,1
2392,warming,0.000666759919962296,36
7892,horrified,0.0006691930876456809,1
4222,decrepit,0.000669218718591047,1
4664,faced,0.0006696523549215757,3
