,Word,Value,Freq
13876,9053-(broken,-0.011356168942344879,1
6345,g'mas,-0.011349615155367587,16
1955,rising,-0.011347729988738564,2
8273,clib,-0.011345755966317483,1
9464,scoop,-0.011345747177412154,13
5564,feeding,-0.011342070887675249,2
10606,amaxeing,-0.011341074022828579,1
5480,thankfully,-0.011340372133933253,29
9931,atlanta,-0.011338552282062153,1
3581,burns,-0.011335097040000078,21
4771,envelope,-0.011334366827498776,2
1176,tom,-0.011334015204882628,17
13040,alllll,-0.011331343297105908,1
6243,crynyd,-0.011321703865453022,2
1160,water,-0.011319563189421115,330
4735,somewhere,-0.011319339761092763,37
9038,beast,-0.011314815958542113,1
4890,rules-,-0.011314668772865133,3
12609,devotee,-0.011314233094035231,1
303,pretty,-0.011313506856942348,784
12011,distinctive,-0.011312630212950925,2
5252,daisy,-0.011307607294538613,1
0,i,-0.011306227600964622,23924
11646,statement,-0.011305068218853798,2
11740,tumble,-0.01130292301644816,6
12880,peter,-0.011302627568023027,3
836,height,-0.011299804749074606,53
2102,whatever,-0.011295748563873248,79
9849,laquered,-0.011292789337829845,1
1446,disappointed,-0.011289625564885391,585
2156,dashboard,-0.011287936760396633,1
14579,landfills,-0.011284110297800964,14
481,imaginitive,-0.011284043843800606,2
6910,factor).having,-0.011283484187533332,1
9282,reloads,-0.011277343915584956,1
1109,backing,-0.011276482767840138,12
7408,darker,-0.01127399635952564,5
14774,value.-,-0.011271388263423887,12
1017,feature,-0.011271047850665203,79
11627,annoyance,-0.011270669898258784,4
12798,"toy""",-0.011270143362743568,1
5879,promotes,-0.01126948014580493,7
11376,reindeer,-0.011267422867433763,4
10047,perch,-0.011267217673299523,1
4838,toe,-0.011266956055328075,11
15448,multiplying,-0.011265714138918526,1
3980,outlines,-0.011263831768739518,2
13139,drums&quot,-0.011262839952161041,1
854,purple,-0.011259351004228915,102
12392,madei,-0.011259123186256659,1
6740,garbled,-0.011253652612384238,1
1526,light,-0.011253635642680488,415
8385,shirts!the,-0.011253598266989684,1
8476,o'fun,-0.01124919318536873,1
15431,ignorance,-0.011248843747409865,1
4912,abc,-0.011248077539051157,56
12425,munchkins,-0.011246466005595824,13
1200,candyland,-0.011246214834533214,61
15626,play!highly,-0.011244687317130797,1
13157,suggestion)it,-0.011240722054163635,1
660,convention,-0.011239501666492421,3
15193,bachelorette,-0.011237298830053533,1
1596,designs,-0.011237096848073912,52
12623,terarium,-0.011232086200156921,14
8686,grandkid's,-0.011230877573471788,1
11513,crawls,-0.011228489744250399,34
582,vegetables,-0.011228104248624193,6
15665,erratically,-0.011227547360039836,16
12373,scanner,-0.011227506476423343,2
6065,bin,-0.011226189387920133,47
584,ice,-0.01122097403290285,140
752,scenarios,-0.01121202288795923,45
3210,dolphins,-0.011211319870686402,53
9926,kickstarting,-0.01121054902591645,1
10528,unobtrusively,-0.011206274879187461,1
808,tracks,-0.011204990302010638,69
4836,tic,-0.01120106498950615,23
2420,flat,-0.01120006861016112,74
8224,mango,-0.011197751133522615,1
5669,machine,-0.011193077112131904,73
8354,manipulating,-0.011187621529492375,3
12465,batting,-0.01118576176256525,3
6814,friendseasy,-0.011185100970524312,1
4366,daycare,-0.01118193018524305,52
7818,actor,-0.01117746695426547,1
6663,lolwould,-0.011177465649198304,1
2926,deform,-0.011173349838311234,1
7666,get!my,-0.01117012811048464,2
13204,kisses,-0.011164585938530536,1
15600,jingle,-0.01116443507595477,1
11769,hops,-0.011162816504680428,5
16245,hairdryer,-0.011160804809556168,1
7909,television,-0.011160584307354893,4
3655,verbal,-0.011160269152474589,16
4350,i.the,-0.011159899973551055,10
1258,wall,-0.011159754256017089,88
9746,tones,-0.01115844594385542,11
11783,selected,-0.01115830511086031,25
6977,taugh,-0.011157230508288762,1
9624,us).the,-0.011154810558008599,1
14021,sculpting,-0.01115292170863258,2
9505,hinge,-0.011151456885636282,14
1547,fault,-0.011150720175291791,36
9472,dumps,-0.011150478977626919,14
1504,stretch,-0.011148308375049135,6
2502,funny,-0.011144321974203833,86
11638,outing,-0.01114228413446483,1
13377,kabrio,-0.011140643050592924,1
14738,beige,-0.011139501344004543,1
9933,mr,-0.011135750347210881,10
1177,vasel,-0.011135399178996745,15
10677,dismay,-0.011135264727915484,10
5339,bout,-0.01113453636587991,2
14146,recharged,-0.011134208268856582,1
1614,spend,-0.011132447653669377,211
7508,overloaded,-0.011131434475323942,1
12589,rectangular,-0.0111296800732692,4
1322,sorting,-0.011126851225549825,42
14301,knotch,-0.011125473221699878,1
1835,suggestion,-0.011123806502881065,24
8397,teuber,-0.011123563862124097,2
5810,accumulating,-0.011121197210620607,14
14091,unplayable,-0.011120917560271929,13
87,values,-0.011120797170362882,14
1100,products,-0.011120235050916475,276
1280,version,-0.011114652505875712,889
6269,smiley,-0.011109274994755225,4
15439,ignorant,-0.011109005383641346,1
10746,skipping,-0.011107742370418228,1
11924,wll,-0.011107492371396077,1
1563,presses,-0.011107491708667382,23
6438,sweeter,-0.011106638565221871,1
3189,stories,-0.01110547398205477,78
1448,searching,-0.011105022491260896,44
10104,bf,-0.011104563752780905,1
1527,looking,-0.011102835048556171,425
15039,ants,-0.011102670541302947,3
1578,addicts,-0.01110223375906827,2
2013,foot,-0.011099691662236935,84
11780,realm,-0.011096629620890752,15
4468,resource,-0.011092576103007571,34
12861,pouncy,-0.011089633914404354,1
581,drawer,-0.011087959064066772,30
9081,loooooves,-0.011086863828548066,3
4368,focus,-0.011085208596453863,37
7571,tank,-0.01108361074942908,37
8148,braided,-0.011083544022714165,1
2338,negative,-0.011081702717884168,112
13971,crab,-0.011077283799068027,1
14641,surfing,-0.01107719778715932,1
9953,quieter-,-0.011076429712815639,1
8558,raved,-0.011074722849912557,14
15417,draining,-0.011072363361193993,15
5548,frantic,-0.011070573896830638,1
7285,blew,-0.011070149365057073,13
16129,demanded,-0.011069904374281236,1
5328,rip,-0.011068711930596966,29
331,pay,-0.011066464875358296,208
10295,participation,-0.011065465848218992,1
6923,stool,-0.011063618175483481,33
16287,rejects,-0.011059972620903302,1
5241,seller,-0.011059493574406913,63
12814,ratcheting,-0.011058168812647947,1
6017,sharply,-0.01105709924511844,2
11095,farms,-0.011045126468431476,1
11649,cracnk,-0.011041350049178908,1
13871,groan,-0.011039593134281489,1
7569,commercials,-0.011038319089635706,2
1387,ta,-0.011035720305257493,6
13492,flicks,-0.011033590705221918,1
1827,peacock,-0.011030882345442139,2
283,super,-0.011030324688853633,278
219,work,-0.011030281104875706,1050
5440,creativing,-0.011030135474111802,2
4285,stalking,-0.011030113667047203,1
4363,feet,-0.011026587984522815,182
332,attention,-0.011026450865345566,310
2259,y,-0.011023878184619399,48
14727,intertaining,-0.011022177997716653,1
12482,sheds,-0.011022113521747201,1
1792,accessory,-0.011021181651710996,32
2801,rook,-0.011020487674649656,6
2010,thinking,-0.01101759810898532,218
10994,masher,-0.011017134154577946,1
13701,grands,-0.011015079148009477,11
13455,indians&quot,-0.011014540031784037,1
11714,ga,-0.011010477345656966,12
11275,sis,-0.01100873466423208,31
15748,hub,-0.01100781527924255,1
2470,stockpile,-0.011004146229869782,3
11155,beanbag,-0.011000365157134132,3
14965,contexts,-0.010994966825307984,15
12812,anxious,-0.010991381626695329,1
6087,consulted,-0.010991170487567814,1
8373,nontoxic,-0.010989523196071493,2
10367,adam,-0.01098521839901423,1
985,side,-0.010982218445468886,431
547,wanted,-0.01097519515480021,528
4510,writting,-0.010972667782395149,25
5001,pouring,-0.010972662418027745,2
12148,settler,-0.010971995976902349,1
5306,liketicket,-0.010971735529051804,1
11445,strangely,-0.010971005129896572,2
12008,terry,-0.010968218912182692,13
4150,forgot,-0.010967925370711435,7
1413,walking,-0.010965690826986911,298
12960,detached,-0.010964964243285635,13
14416,latish,-0.010964463855104967,1
5532,unsturdy,-0.010963260065686597,10
14587,tiwns,-0.010960821087770967,1
15210,comprehension,-0.010958453918778588,1
10563,slippery,-0.010953929854668875,5
14054,melody,-0.010951084584057469,2
2576,mechanic,-0.010950731875986316,53
11038,eventhough,-0.010948020557400776,1
1244,favourites,-0.010945588026169517,1
9562,loot,-0.01094547856547834,1
10060,perform,-0.010945230832884,36
6704,eensey,-0.01094307754008265,1
14694,ward,-0.01094136903009435,1
2081,flips,-0.010940752269758488,13
10644,humanity,-0.01093930158512535,2
4996,timed,-0.010937401879300524,10
13899,downshifting,-0.010933290154023704,1
13210,dusk,-0.010929725653952005,1
8008,welding,-0.01092674078451239,1
2873,alex,-0.01092587594159353,18
8084,spraying,-0.010925347381260053,1
8400,dragging,-0.010923204940824327,4
12361,lookout,-0.010918348479464157,1
6242,arvel,-0.010918019174154914,1
5481,cage,-0.010915709977959173,3
650,hate,-0.010914988260669433,131
8066,event,-0.010913701111371014,15
14477,smell!i,-0.010912145203462842,18
12354,tempermental!my,-0.010910390196583464,1
255,section,-0.010910048057627098,20
1444,yourself,-0.01090693800102642,116
9674,gagets,-0.010899076415953779,1
1223,tired,-0.010897477475416473,73
11163,house-,-0.010897333025170042,1
13561,hating,-0.010895119718952628,1
11755,w-8,-0.010889869807794383,1
5732,discovering,-0.01088792019265734,17
4163,material,-0.010882187122897317,114
6037,words).a,-0.010881474743962727,1
6716,bluebird,-0.010881029517491925,1
14456,object.-,-0.010880801329813986,1
1797,towers,-0.010880332456517452,36
3223,geared,-0.010879658963872673,42
8997,sooooo,-0.010877331846498823,10
7983,canopy,-0.010876813277642228,2
14187,"""mom",-0.010873924674347002,14
8137,misty,-0.010870636799544808,2
6309,artists,-0.010869631916051503,4
6353,dosen't,-0.010866691097950465,2
2720,notice,-0.010864645090779775,39
9173,woth,-0.010864625050812649,1
16558,vertically,-0.01086431423391332,1
13138,quot;playing,-0.010862833991653886,1
6961,specialty,-0.010861925640854272,24
1271,acceptable,-0.010861804917455272,17
5025,blog,-0.010858414655189108,2
7152,coloration,-0.010856549370942048,1
11747,surrounded,-0.010855519472766417,3
11885,puzzling,-0.01085395866531691,2
2919,rectangle,-0.010853853885898582,3
9233,labor,-0.010852597970462088,14
1115,opened,-0.010850445234365118,179
13073,mathy,-0.010849971453236407,1
9445,characterize,-0.010849818286723156,1
10375,bubbles!if,-0.010840487827036505,1
13200,huband,-0.010839288514439716,1
2058,saying,-0.010834773768644222,81
1639,grownup,-0.010833459734396644,4
4015,ketchup,-0.010831263181843612,1
10578,zeds,-0.010829613729518073,2
599,music,-0.010823749186511819,650
9950,defining,-0.010822719677965628,3
2963,gain,-0.010820570565150334,30
14799,thatboys,-0.010819348990608546,16
3488,clumsy,-0.010818889473113083,3
11529,gd,-0.010818150733827636,1
3476,aside,-0.01081694425843321,52
7233,doesn't,-0.010816891848194269,2
5170,ff,-0.010816631683297828,1
1310,touch,-0.01081481623592271,176
2239,op,-0.010814564540545213,10
4860,v,-0.010812760279028666,4
13802,graphing,-0.010812528420363954,1
107,you,-0.010809683001289913,8687
14226,visceral,-0.01080769342248781,1
15342,seesquare,-0.010806280000723293,1
9506,paizo,-0.010802912069493095,5
2301,behavior,-0.010799786256435984,38
8498,clacker,-0.010799783529708618,9
10918,lovesssssss,-0.010794998179612492,1
7377,wipe,-0.010792073084007252,37
11100,singled,-0.010789749231292944,1
9598,34;special,-0.010788851712586478,14
11091,sit)--and,-0.010786611518209454,1
3689,spanish,-0.010786179505215147,9
3520,clearance,-0.010785626955083037,28
11894,passenger,-0.010782322909221875,1
1698,chewing,-0.010780411823463523,37
12302,worrying,-0.01077980642600096,1
14043,lights&quot,-0.010777812332932513,1
7998,menu,-0.010776586332795546,1
8568,cords,-0.010772087285434304,31
6896,owl,-0.010770885144353315,4
13893,israel,-0.010770344858940462,16
1709,mom,-0.010767584370270367,208
7832,kangaroo,-0.010767083934843788,3
14088,exhibit,-0.010766674702664458,1
7403,attitude,-0.010766339443065931,2
999,paintings,-0.010764871806370202,2
8753,imperil,-0.010762570968414783,1
2064,brothers,-0.010761395179670829,41
5140,gamed,-0.010757525441100313,1
4897,squid,-0.010753150147692736,1
4703,distance,-0.010752575860231772,25
4852,tipped,-0.010751671453220583,90
14845,belief,-0.010749246497425702,1
9482,pals&#34,-0.010749045043134231,1
11795,ameritrash,-0.01074586823960999,1
8664,tracking,-0.010743491442956573,3
10917,ouot,-0.010743452584932811,1
4158,posy,-0.010742477634716252,1
7316,label,-0.010738772746081593,4
7451,iwith,-0.010737182254625832,1
3479,tension,-0.010734378734223782,6
11116,maximum,-0.010733148918774305,1
579,tray,-0.010731891150882482,15
14161,neverending,-0.010728282936662836,1
11019,chrysalids,-0.010724511061320996,1
14361,dad!).sadly,-0.010724282971659704,1
12164,snagged,-0.010722407028187794,1
14665,underlaying,-0.01071981398703059,1
10907,carvings,-0.01071937215442631,1
7280,playmate,-0.010714200193419288,2
8579,you'd,-0.010710231729100647,1
4891,flashcards,-0.010710052477285773,18
15537,acception,-0.010708095304013732,1
5756,thou,-0.010705054861703145,2
15691,trashpack,-0.010700247437953614,1
9342,colorfull,-0.010697551770007863,1
7135,consequences,-0.01069737747859767,4
258,items,-0.010697206487235695,251
7500,listing,-0.010696448402732357,17
2371,instrument,-0.010696177792452261,38
1178,noticed,-0.010695241425130293,70
10055,willow,-0.010695134539410844,2
8296,pulp,-0.01069430040115904,2
5859,mice,-0.010694043895553307,5
644,looks,-0.010691453812008977,535
3204,locomotive,-0.01068952688072026,3
11129,grandston,-0.01068817326188487,1
9829,respawns,-0.010683965490589031,1
10248,umm,-0.010683044653895912,1
8263,checker,-0.010676685405645259,3
8851,backup,-0.010674961576754072,2
11138,anxiety,-0.0106736114487015,13
9479,jolts,-0.010668885019022412,15
8749,snotty,-0.010660608206210842,2
226,problem,-0.010654951393315413,522
13363,tthe,-0.010653937942208813,1
12286,siders,-0.010650251718629988,10
6502,brighter,-0.010649679227583893,15
632,should,-0.010649561196675983,761
1777,thin,-0.0106407003896906,174
3803,nieces,-0.010636857003268767,34
3172,sign,-0.010635150217990767,36
1215,hot,-0.010634318879550894,143
11915,maths,-0.01063220809055565,1
4247,pcs,-0.010629502326319267,29
7936,conventionally,-0.010627908317045964,1
926,o,-0.010627307239216626,107
10634,pins,-0.010618305985014094,13
2075,christmas.it,-0.010612682119059968,11
11972,habitats,-0.01061157516539879,2
268,rolling,-0.010611132316765986,139
5224,lene,-0.010607871971185527,30
5697,jobs,-0.010606337435370724,3
7842,darn,-0.010601755384800621,3
1806,class,-0.010598591365764447,61
5299,slope,-0.010589828169846882,1
10029,newphew,-0.010589059987597219,1
11149,subtlety,-0.010587601804642096,3
11553,slipped,-0.010584896728782045,2
10997,famliy,-0.010584451174205848,1
358,put,-0.010584334959128921,1494
5130,summed,-0.010584280649426661,12
2930,competing,-0.01058301506670034,7
10904,acually,-0.010582005902108449,1
10419,minutes--,-0.01058198685959629,1
217,clasp,-0.010577765484045543,5
6138,lifts,-0.010576649304897026,12
2162,minute,-0.010576136373433923,174
9284,clients,-0.010575507394946726,1
15153,deceived,-0.010573610156902427,1
1920,freind,-0.010573358062951973,1
1525,red,-0.010570289076356282,228
7663,gouged,-0.010568390477334747,1
5941,peices,-0.010567135777350628,22
4347,worn,-0.010564569912242165,19
1277,cootie,-0.010564037942899354,79
9109,relating,-0.010561442086608874,20
1110,condition,-0.010560124307887208,89
13442,narrowing,-0.010558122908709944,1
3729,suspicion,-0.010557619076394076,1
5455,performing,-0.010556359039604502,1
2062,fond,-0.010554227665386311,23
2073,skin,-0.010553687815182908,28
15253,altho,-0.010550368633033713,1
14147,conditon,-0.010543972859998973,1
2111,taller/,-0.01053997255680883,1
15538,stiull,-0.01053869857456835,1
13238,um,-0.010537065936375711,1
5087,dependent,-0.01053642281230438,10
6475,breeze,-0.010534348914145397,6
9267,pine,-0.010533697086559712,6
9759,locks,-0.010530473168463584,5
1467,setup,-0.01052536314626061,98
12656,bop,-0.010522611804095602,3
9616,exponentially,-0.010520141072190015,2
9073,strips,-0.010519103736152755,14
1630,:|,-0.010518859945851666,1
12413,gnomic,-0.010517988119869296,1
14541,likehasbro,-0.010516892345573106,1
1083,piece,-0.010515985610783518,449
2952,enjoying,-0.010515973234748248,118
6940,percentile,-0.010513167649507457,3
13424,39-$69,-0.010510568861691993,1
2951,cranky,-0.010509651021525667,58
2736,vehicles,-0.010507740248612446,41
9035,bite,-0.010506694478756629,7
7366,demo,-0.010502906071444352,19
9146,uncomfortable,-0.010499594127168166,3
733,step,-0.010495630862272011,71
6289,looney,-0.010495426517466377,2
1135,putting,-0.010494510569531362,318
5254,chances,-0.010493156515183448,17
844,push,-0.010492725668685775,673
13635,cooridination,-0.010491855698380348,1
5416,caps,-0.01049046446806301,5
7291,necklaces,-0.010488784709003829,2
3821,structures)with,-0.010487830152539365,1
15779,accross!!!!!there,-0.010485027601564667,18
1613,flashlight,-0.010484236193280731,38
9205,eyecatching,-0.010482779005637136,1
14208,toes!the,-0.010481944466089152,1
15706,aircraft,-0.010481771686642105,1
12866,parallel,-0.010481293092901467,1
5387,nightlight,-0.0104793342414089,3
8764,international,-0.010478912900047987,2
4532,crowns,-0.010471121492456449,35
8911,toybox,-0.010467643498119525,14
67,bananagrams,-0.010466959031375426,35
