,Word,Value,Freq
16144,saas,-0.0022896657491173755,1
20937,longggggg,-0.002285819928928845,1
16640,lossless,-0.0022846319841107743,1
17470,real.its,-0.002279009882476165,1
13198,detectivebert,-0.002276389485654562,13
13986,halos,-0.002272885446711115,1
22567,nevermind,-0.002271779438032695,19
14296,rub,-0.0022703249039561038,3
12989,repitoo,-0.0022672139014332515,1
22219,peeked,-0.0022650791507530244,1
18846,ekekekekeke,-0.0022574278392767156,1
4788,changing,-0.002254812031019489,34
15479,booked,-0.0022547201727292077,4
10453,unity,-0.0022381112180482887,1
22046,watchh,-0.0022375868233694973,1
20431,hippies,-0.0022236950786407306,1
15711,ivy,-0.002216258552380168,1
8510,conclusion,-0.00221560550941455,13
6359,sweerie,-0.002200847542262352,1
6757,meeee,-0.002195428240503202,3
18923,breakk,-0.002194793825509578,1
22572,tithes,-0.0021903444520603443,1
8885,agency,-0.002190164380127868,4
8331,@taiocruz,-0.0021853185247863393,1
1797,deeply,-0.002185286332042275,7
5071,stankin,-0.002178930900299747,1
9180,errands,-0.002176497040282124,3
8868,littlest,-0.002174255990624374,1
130,as,-0.002161221425288908,802
13658,chapter,-0.0021367967839239555,5
13693,sawa,-0.002136531674437947,1
15729,looong,-0.002128164573202677,1
11689,over(@dianaewelch,-0.002128114078788355,1
16240,oppres,-0.0021246548487852124,1
607,before,-0.002124208137928232,371
1901,blood,-0.002110601724393468,78
21983,lag,-0.0021053560285557715,16
20360,armband,-0.0020917741681500956,12
16275,pastorrt,-0.002079316681758314,1
9678,myers,-0.0020709758496764152,2
17116,roberto,-0.002067443872192598,1
4654,immediately,-0.002063289899534008,6
11369,16hrs,-0.002060259423405597,1
16402,transplant,-0.002055973372648623,1
8438,xd,-0.002037787698366479,11
13906,outtta,-0.002036148389152004,1
7583,@trishana28,-0.002031404092151945,1
18007,tribulation,-0.0020307256201886523,1
19253,},-0.0020221568267686507,5
9397,tailor,-0.0020194151631898194,1
11975,scholarship,-0.0020165276080774674,2
11401,misunderstood,-0.0020142119181272206,27
7931,@mackenziekeys,-0.0020120032506873997,10
15586,ripgoodlupe,-0.0020085209195421783,1
21515,heartbeat,-0.0019977841804674767,1
1943,@octaviusjrum,-0.001987759369164621,1
13665,perspective,-0.0019804718045577374,10
10052,begun,-0.001972635222216468,2
18482,-shakes,-0.001963455786267332,1
12826,bryan,-0.001963008002718425,1
3621,stalled,-0.0019613640055986536,1
21856,tick,-0.0019604569261559845,2
2433,disappointed,-0.001959869714710578,25
13795,heavens,-0.001958221383944192,3
21936,undressed,-0.001956888327811157,1
22051,8),-0.001956808619453909,1
8313,doorstep,-0.0019555173279286464,1
4117,ripped,-0.0019531033556364392,24
23015,happytears,-0.0019525772633244287,1
16942,bowers,-0.0019514056980938221,1
22806,halftime,-0.0019512311538392169,1
9402,accepted,-0.0019401650474121293,19
61,feelings,-0.00193894982726623,121
8437,3isawa,-0.0019365613780829942,1
10537,accountants,-0.0019355228217747822,1
21381,@kristiegal,-0.001919994590998897,1
133,more,-0.0019015361300557013,801
6631,cases,-0.0019004837125559486,3
10011,tragic,-0.0018992961819321863,3
20661,@deanboedeker,-0.0018958305260213138,1
18867,fraud,-0.0018872587724558798,1
17020,aloooot,-0.0018859915546158845,1
18127,resonate,-0.0018584554168120382,1
13448,saritha,-0.0018520177362688628,1
21289,hoodbooger,-0.0018511036654231816,1
2706,laughing,-0.0018406161799853003,21
6947,wifey,-0.0018404241222143014,2
21944,vanier,-0.0018399672282214397,1
6487,@univision,-0.001838788089581082,1
14410,raceway,-0.0018285741392674026,1
11177,hopeshelikesit,-0.0018230581215643582,1
11760,interpretations,-0.001817411999468277,8
14447,loudmouths,-0.0018154964622188647,1
7028,third,-0.0018112695383093087,15
21411,boookstore,-0.001805979579013961,1
14735,summers,-0.001800932161316382,2
11296,forreal,-0.0017948256160877918,2
10980,precedent,-0.001792274214835743,1
518,kitten,-0.0017758467211706375,5
21151,3amtweets,-0.001771311753543614,1
3328,smalls,-0.0017708774714151332,1
3643,boardwalkempire,-0.0017683406822849672,1
1302,terror,-0.0017628627974041982,14
76,they,-0.001758338891311436,1303
16141,viable,-0.0017562369812367251,1
4256,words,-0.0017558754403457395,115
12704,sync,-0.0017548370240630465,7
11633,kens,-0.00174459570058616,1
2489,tuned,-0.0017439242255363752,6
20913,persuasion,-0.0017375712152443157,1
16358,42:1,-0.0017335420577637706,1
16322,certification,-0.001730146590006143,1
13586,showcase,-0.001730022422364641,1
7914,mis,-0.0017242369845836454,12
11464,choosefaith,-0.0017103261212506975,1
21302,yur,-0.0017099769299875334,1
7826,hawaii,-0.0016889306488489335,3
3848,carr,-0.0016866069296514279,6
3481,fail,-0.0016807443583356904,81
7585,browne,-0.0016783375175464244,2
8866,@masteerrg,-0.0016729684968908032,1
16447,lovethislifeâ€givee,-0.0016630657729261127,1
21477,unclear,-0.0016564486292054426,1
18339,laughers,-0.0016550193679378822,1
8190,lit,-0.0016424704142476035,7
10729,34:5,-0.001635980583372998,2
4204,liked,-0.0016332266689625446,22
3192,loa,-0.0016257278562366768,6
8484,saguaros,-0.0016249422107049345,1
4167,sparkle,-0.001621816597626946,1
21773,retire,-0.0016138232234936822,2
509,everything,-0.0016128196708279194,224
10276,@mymix1041,-0.0016126309915875936,1
23196,gloriousthanksgivingvacation,-0.0015991805960406207,1
12573,ioffered,-0.0015898383802740075,1
17099,@angelanimals,-0.0015749629644460582,1
6033,lunchtime,-0.001574498224769627,1
14602,chked,-0.0015707847818191567,1
11906,cheapservice,-0.0015703134406521713,13
15973,nehemiah,-0.0015622836685669954,2
8655,recent,-0.0015605372330469436,2
17263,solider,-0.0015556522044732901,1
1574,rabbit,-0.0015503701336569975,1
8428,#surprise,-0.0015491296754248651,2
18352,christiscoming,-0.0015488076247767897,1
15360,hopkinsproblems,-0.0015478263217616473,1
16374,@autumnlaurelle,-0.0015470190733079647,1
20871,enabled,-0.0015451349007307158,1
17710,brightened,-0.0015425515072422513,2
6999,voucher,-0.0015409497345769314,3
1967,following,-0.0015349356755853805,16
7389,pons,-0.0015235306242047386,1
12612,quizzes,-0.0015138219579995393,1
488,last,-0.001498987551517132,518
18809,@2oceansaquarium,-0.001498608937293763,1
19129,judged,-0.001473989117513952,4
5013,recovery,-0.0014569260406252585,28
10620,pageant,-0.0014564812350954526,1
19667,culversicecream,-0.0014459061019920227,1
18994,fewer,-0.001442499756876714,2
297,opened,-0.001438528630861114,41
17119,locals~,-0.00142698130196095,1
19672,perhaps,-0.0014204014034646661,2
23075,leek,-0.0014184843922890877,1
4103,garret,-0.0014147797590027267,1
8164,caseofthemondays,-0.0014130194504843984,1
22737,paced,-0.0014125745678938983,1
1152,exactly,-0.00141171743329853,26
8859,.____.,-0.0014072457148102124,4
1164,homeless,-0.0014038371814883988,32
3338,reviews,-0.0014028361174583692,13
11495,abounding,-0.0013907897178526696,13
12439,preppies,-0.0013843761796294984,1
17526,dr.,-0.001382940767598484,3
16061,bluenwhitepower,-0.0013815595427028409,1
2298,bonus,-0.0013699385172678546,4
10796,components,-0.0013684835038234992,11
10429,frowning,-0.001366173360565881,1
21438,@amc,-0.0013618204919794152,1
23335,gemma,-0.001361550464935135,1
19935,gale,-0.001360576029625804,1
15443,27,-0.0013596861348093014,4
9523,electric,-0.0013589621689220621,1
9669,butterflies,-0.0013577375556650395,1
14537,@milwiveschoir,-0.0013547218104491775,1
7633,@anabellebf,-0.0013481494915410508,1
20634,@kerrylovell,-0.0013446369229086486,11
22637,magnificat,-0.0013364091532377387,1
7564,concentrate,-0.001332036747074186,18
19218,jacobs,-0.001325031203123217,1
18866,hopeyouhappy,-0.0013245977662421637,1
16489,whitehouse,-0.0013073007776256418,1
22796,divorced,-0.0013051149936131878,1
7352,effect,-0.0012928513471084813,20
13399,zephyr,-0.0012883182103280433,1
9392,bee,-0.0012861472685798958,2
10132,colorful,-0.0012726361584185497,1
8155,trusthim,-0.001256756911203638,1
5407,clinically,-0.0012565847393868346,8
8304,1999,-0.0012562145707448735,1
5005,checking,-0.0012551581439860608,9
20692,paradoxically,-0.0012346532021467738,1
12285,'em,-0.001229197786692282,2
22709,kindacreepy,-0.001219267927126566,1
12716,theatre,-0.0012061209122009586,2
22473,jaunt,-0.0012060341429105392,1
4451,screamed,-0.0011956329232987173,12
15968,@pink,-0.0011924587650291585,1
20797,robbery,-0.0011798285991062585,1
6089,violent,-0.0011771510906448785,21
21309,jamie,-0.0011664257865504624,1
18686,delighted,-0.0011649540809983705,4
11731,distressed,-0.0011567024603778009,1
13180,@tidus_jm,-0.0011515294138172063,2
14088,happythanksgiving,-0.0011411213926214951,3
14700,youradeadmanwalking,-0.0011391763645084059,1
10102,damage,-0.0010985382322701298,1
7984,-horace,-0.0010941841527838392,25
5232,forced,-0.0010921098023487729,10
20170,sucka,-0.0010862343166575528,2
19802,fuckemall,-0.0010806890902775497,1
19023,wishin,-0.0010654723721330583,1
11552,=(,-0.0010534147737416787,5
18472,smarties,-0.001052459463693367,1
16,and,-0.0010422325589873485,7888
19192,odessa,-0.0010263852359457815,15
1639,believing,-0.0010196978722802896,2
19972,@beadssomething,-0.0010193872425787731,1
19238,phillipians,-0.0010190198585178223,1
21713,@jimenalongoriag,-0.0010094464432460388,1
19162,4sake,-0.001003748683918578,13
7192,impress,-0.0009960666213260083,1
1596,seed,-0.0009874958328033917,44
18357,kaduna,-0.0009809999158723788,1
11004,astounding,-0.0009775857944305244,1
18354,@diyasul,-0.0009744125650996693,1
8487,mlb,-0.0009690007077551854,1
5490,brinner,-0.0009688004092822666,2
21664,outbursts,-0.0009615278383137138,1
3674,tooth,-0.0009599130572394267,9
13181,outfits,-0.0009560208235939172,1
5974,jobless,-0.0009559126036151611,1
1043,responsibility,-0.000947511366348408,1
21421,dubious,-0.0009422129569429671,1
17252,caldwell,-0.0009333696320936724,1
4922,gain,-0.0009299941210990116,23
138,getting,-0.0009296927444359064,505
14664,porto,-0.0009214474649752447,1
11885,calvin,-0.0009205272409928966,1
11360,@jaydifference,-0.0009199866085253916,1
12266,carolers,-0.0009192637098607293,1
1069,own,-0.0009181740115798802,199
4537,commuting,-0.0009108356903754592,1
23340,touchdowns,-0.0009080573425706007,1
5151,324,-0.000905887158751284,1
21239,beliefs,-0.0009041533499924981,1
1082,essay,-0.000899719895982477,100
11516,oxford,-0.0008993439303092524,12
22702,kerr,-0.0008896957476736134,1
713,along,-0.0008815911498705915,31
4564,tags,-0.000875637874713675,5
9958,@gopeauu,-0.0008720423582929016,1
11875,holly,-0.0008669110509250307,3
14458,bruins,-0.0008625735154055292,1
7251,happily,-0.00084378537280827,2
2778,birth,-0.0008435733671055977,9
174,slow,-0.0008396978193512984,86
21902,coward,-0.0008373942232395848,2
3858,showed,-0.0008301076878710564,19
718,voice,-0.0008293259158736059,60
22262,witty,-0.0008286656267273429,1
18582,reworking,-0.0008276011170380571,1
23141,bestpresenteverrrr,-0.0008257017261404561,1
11271,quietly,-0.0008229489671975898,1
17392,onceyoureamacyounevergoback,-0.0008160314924036251,1
10211,@laineeden,-0.0008136495584452064,1
2901,challenge,-0.0008071746468767917,13
17968,forgettin,-0.0008009057008955267,1
22478,jig,-0.0007879968994828346,1
13923,this!,-0.0007832489543062593,1
7133,certainly,-0.0007831383948271764,50
557,simple,-0.0007797039041836869,37
8085,futures,-0.0007581432762169271,2
7104,shakespear,-0.0007554814359025386,2
907,@samnicholass,-0.0007526374840153948,1
22515,quip,-0.0007372561932754707,1
10244,mcwetass,-0.00073635275027506,1
10665,t.g.i,-0.0007340977493868195,1
20135,kat,-0.0007318272529310832,1
19486,exits,-0.000731627060304163,1
20748,fuckeveryone,-0.0007206599084739196,1
3353,blowing,-0.0007194591899910563,24
2527,major,-0.0007057708614585501,50
7653,triumph,-0.0007054018386725147,1
11086,fara7,-0.0006966460741561301,1
10786,bunking,-0.0006890776240879859,1
5842,partner,-0.0006840404196063096,9
18091,leafing,-0.0006824388852901819,1
7235,ecclesiastes,-0.0006805813163808239,1
19612,temptation,-0.0006709638294637443,1
9263,sulate,-0.0006697818426459889,1
6501,shriveled,-0.0006687070689241162,1
579,sweatpant,-0.0006559007311158401,1
1277,ended,-0.0006550363180323294,37
2162,vomvomvom,-0.0006438142380413107,1
19353,ows'ers,-0.0006418408908835715,1
8270,reaction,-0.0006402945317433926,22
5075,madness,-0.0006347320230973782,38
357,adopted,-0.000632656116039243,2
20230,blond,-0.0006266862153552211,1
14729,whereva,-0.0006196838386376413,10
15274,lover,-0.0006188751842302054,2
12092,granted,-0.0006123998122179822,3
13314,happier,-0.0006076725868851441,5
19283,reassure,-0.0005932247750024544,1
1350,spiral,-0.000591181822478859,21
4574,trim,-0.0005904332882202823,4
10163,fear.â€,-0.0005890223030320385,2
15285,paragraph,-0.0005889886173520154,2
8379,calzones,-0.0005881586039275059,1
4590,youvstop,-0.0005785827619130638,1
11799,ross,-0.0005778002125111925,1
4806,:o,-0.0005749781592255874,17
8785,delicious,-0.0005714079635955931,34
22576,lights-,-0.000566531818662952,1
11405,reese,-0.0005593921124074086,4
3210,sharing,-0.0005530854091139446,21
13243,buffet,-0.0005528283140847634,1
21253,schoolies,-0.0005466736930657135,1
16295,produced,-0.0005454500546875352,1
19011,ewk,-0.0005432110333032369,1
1974,comfortable,-0.0005413310475906504,9
23342,endearing,-0.0005401269594358382,1
21754,cancellled,-0.0005400368636543362,1
21787,@farririzvi,-0.000536220884572458,1
8824,illiteracy,-0.0005360654956992524,1
11094,fed7o,-0.0005310743390509742,1
21598,boone,-0.0005309408413722849,1
4936,great!â€,-0.0005234832458995697,1
5821,@dj_en3rgy,-0.0005079262112926605,1
15548,slip,-0.0005012231823329216,16
2717,kong,-0.000489352304782642,1
3392,"ma""",-0.0004742051578645601,1
18909,@roxanstuckey,-0.0004730286313989011,1
17966,antelopes,-0.0004688033474629094,1
13817,charleigh,-0.00046298896241599624,1
10208,conway,-0.00046213136909045716,1
6247,hospitable,-0.00045715815055302755,1
21458,uplift,-0.00045596306384254603,1
5650,iantevenmad,-0.00045264649513399036,9
8179,triggerword,-0.00044531391679925036,9
18766,nothig,-0.0004450963967315147,19
18175,tempting,-0.00044504095046704606,1
18205,reacting,-0.0004342546374118683,1
3822,hopefully,-0.0004314390626271195,28
16617,â—•â€¿-,-0.00042379742743646275,1
2478,kw,-0.00041940352730307495,1
9902,openly,-0.00041886051612038955,2
4148,tone,-0.0004095007872813028,4
3558,watched,-0.0003982934701145825,59
10512,silly,-0.00039256846479966445,34
15877,nestled,-0.00039205438315548236,1
22839,watery,-0.0003890578651493115,1
6125,sc,-0.00038787420034699,3
15645,unto,-0.0003843109733265848,6
15032,cleanup,-0.0003798617862003084,1
7262,effing,-0.0003663476934055628,1
9205,er,-0.00036012558659308523,5
8574,nekkid,-0.00036002872570861655,1
9450,losses,-0.00034895755686648045,2
17096,sharers,-0.00034573797211123747,1
743,cancelled,-0.0003451538573244761,16
17061,thejoyofbeingyou,-0.0003396849183114152,1
11087,u.u,-0.00033427842070684124,2
9288,closest,-0.0003131813255327581,22
13819,duvall,-0.0003097819086690379,1
11572,happyholiday,-0.00030400767507998694,1
6313,luckyme,-0.0002928355274889327,1
6405,terrrible,-0.00028013303392526723,1
5525,household,-0.0002783485823028305,15
20717,unwavering,-0.0002780536876727524,1
7245,construction,-0.00027487194581491775,3
19128,ohthedeard,-0.000269607336335298,1
10614,cbs,-0.00026418128202010394,2
1876,clause,-0.0002595533819031992,8
10140,thebulge,-0.00025803676142762316,1
1238,complete,-0.0002505058877533127,61
9005,blankets,-0.0002476573684262462,3
197,sick,-0.0002377084582384383,166
11021,350,-0.0002321908931435246,1
15686,camaro,-0.00022712213915099255,1
12288,mars300,-0.00022036772965054277,1
16468,surgeon,-0.00020830627352097508,1
20643,ett,-0.00020437026472563957,1
18124,predictable,-0.0001989656236673909,1
9905,winnie,-0.00019626076186796126,1
11188,greed,-0.0001952078017382064,2
9203,>:(,-0.0001944335603801215,17
8103,blindness,-0.00019126993907292444,1
5980,@farenizzi,-0.00018458070138649418,1
8697,spill,-0.00017427015733865713,23
6276,dreeting,-0.00016896838208898166,1
11687,â«â«â,-0.00015838801946586046,1
18995,limited,-0.00014873231384626706,1
6367,launched,-0.00014838127526672906,1
15231,bordering,-0.00013915439217271341,1
22152,rowan,-0.00013857613447498807,1
7924,gray,-0.00013111387045228184,1
4761,movement,-0.0001303496635614465,25
2739,rocking,-0.0001261335856573472,3
2221,bless,-0.00012350678152829784,14
3107,chilling,-0.00011302971292285033,7
861,fact,-0.00010712863668751136,82
6664,bouncing,-0.00010663963585244574,3
8427,hectic,-9.936033775304054e-05,4
15445,45s,-9.61482402814795e-05,1
1104,causes,-9.562033070977804e-05,5
18701,213,-9.539998704610753e-05,14
16801,truely,-9.397985742367609e-05,10
21057,needhangovercure,-9.266246968664404e-05,1
14399,haz,-8.787813314370396e-05,1
6289,justwhatiwanted,-8.650037504409624e-05,1
22816,manufactured,-7.6617401873591e-05,15
21373,respectful,-7.572119272936106e-05,12
9312,bark,-7.157218419706624e-05,2
15409,tasks,-6.787416380120704e-05,10
10196,sleepout,-5.892161219378522e-05,1
8593,wipe,-5.662961501684549e-05,2
17896,ilovevolleyballthough,-5.151360059636139e-05,1
12268,busquets,-3.9261384875051895e-05,1
5683,12:01,-3.892796795904966e-05,1
1306,science,-2.4356910113166998e-05,36
9206,rings,-6.770647463127943e-06,4
7302,flesh,-5.188239967424124e-06,2
691,:'(,-1.9764758418719446e-06,92
18796,masculin,-4.2568944991216995e-07,1
8345,upallnight,2.96358632567717e-06,1
16585,true!,9.024597773077403e-06,1
5051,fantastic,9.492447842992154e-06,15
10720,depth,1.346758171886601e-05,3
736,appreciate,1.392431303447562e-05,11
10361,understand!its,2.1902521571822337e-05,1
11801,camcorder,2.2313426844296675e-05,1
15572,â€œis,4.089390554185002e-05,1
3909,up.in,4.148885416170126e-05,1
2035,2012,4.313116227102089e-05,23
500,(,4.941979424220754e-05,533
13880,stampede,4.9558800185423024e-05,1
16094,stimulates,6.544975108013773e-05,1
