,Word,Value,Freq
2176,hardens,-0.012576145846409759,1
11522,explosively,-0.012570683698207574,1
9969,1980s,-0.012564132288101604,8
4791,that.<br,-0.012563405778851103,6
11441,camelbak,-0.012558400468285713,2
15016,wthout,-0.012557803070843457,1
16758,input/,-0.012555698334686838,6
6642,12)</a,-0.012555693351102244,17
8860,stinking,-0.01255544641402162,2
16052,eaton,-0.0125552080306921,1
6333,patties,-0.012552564634949212,6
5807,saddle,-0.01255153906852513,1
7397,fulfill,-0.012551459496467743,4
14951,/>nothing,-0.012547458427984992,1
6783,lilly,-0.012545990002593044,1
6213,/>haven't,-0.012542258680670404,1
9672,glutin,-0.012536598619909967,1
7666,gobbles,-0.01253537669354797,7
12420,gristle,-0.012534966648925172,2
16544,uaually,-0.012534349341007278,1
15377,latter.<br,-0.012531538801768605,1
14020,definitentally,-0.012530431501280267,1
15350,laziness,-0.012529883327135375,1
6220,suggestion,-0.012528349106503902,13
769,caffeine)based,-0.012528008671588164,2
14580,bosses,-0.01252703055492077,1
9067,make?<br,-0.012526363337018509,6
1576,batch,-0.012526220267308277,172
14865,encouraging,-0.012525897687510223,1
7932,acne,-0.012524266847782073,4
12160,zapp,-0.01252342649021898,4
12239,hibachi,-0.012520884160205506,2
15483,cactus,-0.012520650988120607,1
5757,section,-0.01251993858219143,34
14623,cracks,-0.012518078870495941,5
1102,toddler,-0.01251511427300793,32
6153,demand,-0.01251367778005763,4
8262,bellys,-0.012512643279919189,1
523,eat,-0.012508436054204876,1138
17061,mozarella,-0.012504914145406332,1
12222,definnantly,-0.012503872749533093,1
233,opened,-0.012502147738026709,387
15286,pancakes.<br,-0.012501258489141224,3
4404,smokiness.<br,-0.012499270658262654,1
3643,cinammon,-0.012499232021493684,2
14262,ridculously,-0.012498269195226896,1
2014,grams,-0.012498181277006798,124
12033,kleenex,-0.01249817931878757,1
2856,vodka,-0.012497381212902666,31
10759,consitancy,-0.012496406286206371,1
10854,ulcers,-0.012490515949952652,1
6002,overeat,-0.012490244023224998,1
4677,upc,-0.012490154052059665,1
13037,deptford,-0.012488077953960897,1
11956,blunder.<br,-0.012486046447520494,2
3211,pricey,-0.01248383548527818,42
7440,amino,-0.012479250102173841,3
6369,somoeone,-0.012477324262420098,1
11523,pronounce,-0.012474715996285043,7
8898,possibly,-0.012464285980573293,17
17320,serve.<br,-0.012464033609902003,1
5461,west,-0.012460440871964806,15
7436,linoleic,-0.012460053984251354,1
2513,oyster,-0.012459924989684623,1
1659,satisfied,-0.01245987553699785,51
12281,entitled,-0.012457749558926933,5
5773,/>thru,-0.012457461522250432,1
1763,gas,-0.012456355847009288,71
3275,splurge,-0.01245439045947179,7
8640,eskimo,-0.012454374315287472,1
11835,severs,-0.012451806407668187,1
16502,recommneds,-0.01245049839871797,1
1567,/>all,-0.012449608689367352,20
14138,thinly,-0.01244910679950569,6
14507,dimensional,-0.012447583315520205,1
12056,fermenter,-0.012447178599965789,1
16129,contest,-0.012444970511069187,1
6828,recognize,-0.012440841537606988,9
7607,munchkins,-0.012431750874872213,1
15665,tagine,-0.012430638896034907,1
4049,tells,-0.012430359319813303,16
11492,antipasto,-0.012428654110398915,1
6951,blow,-0.01242365056981957,3
5343,appear,-0.012422631362170986,14
1944,ton,-0.01242186434722825,14
14814,condensed,-0.012420223034123268,2
2647,honest,-0.01241975618385287,62
4718,flaxseed,-0.012418019033547176,14
6880,youtube,-0.012416890713339512,3
13641,konriko,-0.012413609052264482,6
13953,healthiness,-0.012410629712078958,1
6431,coworkers,-0.012409448615764429,4
16081,dosen't,-0.012408172138849594,1
5390,cocker,-0.012406080245110696,12
8927,runa,-0.012399622473289185,12
10775,mexi,-0.012397704855587222,1
11032,5:00,-0.01239687415599633,1
11451,miniatures,-0.012394959877724432,1
5184,tzus,-0.01238985586434597,2
3428,eliminate,-0.012388930578365395,3
4627,shell,-0.012387453554177454,22
14802,bys,-0.012386959150378019,1
8542,satisifies,-0.012386108832343368,1
1375,none,-0.012382463790392161,163
15450,/>drink,-0.01238183532997065,1
7078,canadian,-0.012381013713905986,6
10052,craft,-0.012380867153506836,8
2318,skin,-0.01238052680063409,79
3215,cooks,-0.012380215648746104,24
7400,processes,-0.012379487224560393,6
12509,disability,-0.012374820153269184,1
4288,din't,-0.012373363672632346,8
16656,intense.<br,-0.01237261254973987,5
5503,old??<br,-0.012372216473095677,6
4351,canine,-0.012371000524672533,7
2911,unaltered,-0.01237064814058163,14
9671,/>anything,-0.012364783012543729,11
16612,nativa,-0.012363756925324765,3
15524,espresso-,-0.012361954281202792,1
3437,environmental,-0.012360657277082243,4
14036,overheat,-0.012358901793830293,1
15204,deciding,-0.012357897416109154,6
14406,me!<a,-0.012357824981106491,1
336,prime,-0.012357816473879372,51
960,xtra,-0.012356431954224359,14
16842,traveler,-0.01235566879296357,1
10885,minnesota,-0.012354821730411913,2
1021,italian,-0.012354583264542546,47
7718,manner.<br,-0.012348413999877739,2
8126,garage,-0.012344949995126697,4
16974,deficiency,-0.01234269256197725,3
8114,nephew,-0.012338983824178307,5
5326,alcohol,-0.012333635271952895,30
4884,boot.<br,-0.012329809266630853,1
12658,ribs,-0.012327570287997958,5
5974,fl,-0.012324196957012232,9
875,powder,-0.0123240154947261,303
14658,ehow.com):<br,-0.012323328706234538,1
7898,paleo,-0.012323191815188974,19
16018,heightens,-0.01232158128485139,2
2189,puppy,-0.012321513742357978,66
10008,interior,-0.01231866769220602,8
7207,recalls,-0.01231833343208404,5
11620,ass,-0.01231146952583373,2
6329,shown,-0.012304878566247785,55
7137,eclipse,-0.012303673769892498,2
9565,textures,-0.0122973873118724,5
5577,sight,-0.012296840820126498,8
4861,taht,-0.01229403894888037,1
4077,rind,-0.012288984163137447,15
4647,stuffed,-0.012282359254398993,15
8367,gasket,-0.012281403985249994,5
5234,suffers,-0.012280070650604102,6
10790,fatties,-0.012278849991133711,1
15687,engineer,-0.012275460650755576,1
2836,attack,-0.012275148223482782,6
12297,29,-0.012274893484850224,8
533,nuts,-0.012268599242554948,207
13095,/>crunchy,-0.01226570666256066,1
6382,teabags,-0.01226555500929511,18
9635,extras,-0.012265026336379492,2
13623,intrigued,-0.01225755801782924,3
11157,tummies,-0.012255318065098683,2
13810,albeit,-0.012253618350285933,4
5832,luster,-0.01225046080931591,1
4189,nasty,-0.012249348425993864,177
5357,otherwise.<a,-0.012248218710221082,5
164,effects,-0.012246881346253539,51
14763,----,-0.012246277554319174,1
6425,coffee!<br,-0.012246163604028304,5
6156,kits,-0.012242937184328303,12
15689,summarize,-0.012242190940573513,1
606,fine,-0.01224073997097277,266
14419,lickins,-0.012238602135397514,10
11973,horrific.<br,-0.012238279228974136,9
711,waring,-0.012235804299254305,4
12131,redmill,-0.012235614433947717,1
3853,crinkle,-0.012234781753724427,4
12766,lol!<br,-0.01223377504693417,1
14427,stupidity,-0.012233459129092239,2
2441,mail,-0.01223298403881213,51
6308,tin,-0.01223270662584659,57
4398,subcription,-0.012231851775482028,1
7536,sparking,-0.012227863111862192,2
5199,moldy,-0.012223121339363475,47
16803,popcorn.very,-0.012222414491191103,1
8186,bleh,-0.012221350677483164,5
16857,newmansbon,-0.012218435256689494,1
10705,22nd,-0.012214654371113909,8
12631,daunting,-0.01221432923452189,1
11586,/>lowest,-0.012211199296322897,2
258,/>the,-0.012210006945161202,332
8227,cashews,-0.01220969069655516,16
3638,amazon.<br,-0.012206491966258568,25
2884,york,-0.01220564216288032,31
15455,honestly.<br,-0.012204962838632483,1
3871,complaint,-0.012203936770561011,83
16883,coffee</a>.,-0.012203601773888314,1
4091,decades,-0.012202987407258383,14
4133,raisins,-0.012201238436892416,18
2778,combine,-0.012197812784327685,13
13134,sooth,-0.012197184366460778,4
4190,foods.<br,-0.012195953678445726,4
7080,intakes,-0.012191911705181723,5
1663,sorry,-0.01219182075224238,93
3431,inc.,-0.012190768892064163,4
7237,fluffiest,-0.012190627524063302,1
3414,highest,-0.012188950929869158,16
8184,quench,-0.012186787530491168,14
12494,yuma,-0.012181817305261688,1
14740,alaska,-0.012176646637001909,1
15582,seldom,-0.012175289115944565,1
13525,/>btw,-0.01216585120271052,1
2337,/>partly,-0.012163744678867458,1
6797,/>now,-0.012161377079104193,10
4883,sprinkling,-0.012160626769926353,8
16824,/>water,-0.01215839815855877,11
15952,yumm,-0.012155474659426346,2
6727,outed,-0.012153006211258699,2
12624,svc,-0.012150039633084475,1
16517,starring,-0.012150002537111959,1
3699,oreo,-0.012139978419927627,25
16908,ticked,-0.012139112646224248,1
2470,g,-0.012137329060075298,97
13199,greed,-0.012134445083631817,2
993,blown,-0.012132838483297862,12
17200,hank,-0.012132675654326075,1
12636,nabisco,-0.0121315887190702,4
808,funny,-0.01212933764580524,77
8169,begrudgingly,-0.012128630524454564,1
13912,crusts,-0.012128142665748243,2
7892,mealtimes,-0.012125799256038999,2
15156,mascarpone,-0.01212526288031294,2
16444,doniuts,-0.012117821453387023,1
17168,"b001chfsq6"">coffee",-0.012117483499826064,1
16718,exerting,-0.012116944957597298,1
8068,sneak,-0.01211615929720935,5
589,overly,-0.012115164079423358,80
4293,asked,-0.01211237456516882,59
9788,peak,-0.012108098807459555,5
2595,luwak,-0.012103552827781156,8
7290,fade,-0.01209336567691821,2
4165,mahogony,-0.012092948167378381,3
10391,introduction,-0.012090807091055922,1
8700,jackson,-0.01208964273794777,1
8211,flight,-0.012089414963604384,2
15840,shield,-0.012088939942429988,2
11943,froth,-0.012088645097734219,1
13387,verona.<br,-0.01208597325651617,1
17040,/>oddly,-0.012085603772843475,4
12564,luak,-0.012084956996972096,1
12021,chops.<br,-0.012083715647568738,4
9667,dogfood,-0.012083438620781923,24
714,iron,-0.012083069406844015,53
11258,opt,-0.012082961408948125,7
4142,nuggets,-0.012081509035187206,12
972,list,-0.012080291985833026,217
2302,done,-0.012079916159414861,130
8511,downgrade,-0.012076534238671055,1
16942,entomologist.<br,-0.012075902228337062,1
10151,backed,-0.012072097312503397,3
880,fall,-0.012070887175229791,42
6632,loaf,-0.01207025462387343,13
16672,"b000gwko7g"">plocky",-0.01206913920387802,1
7391,truth,-0.012067878084012178,11
5428,frustrating,-0.012066411551529654,2
17077,extruded,-0.01206461853549475,4
6462,9th,-0.012060948881583045,1
14393,sieve,-0.012060928667552151,7
7081,accepted,-0.012055481853657568,6
8857,embarassments,-0.012054011519722962,1
5556,tapioca,-0.012053527957569976,17
14714,patents,-0.012052798700153744,7
11597,50)</a,-0.01205173586918562,1
5267,common,-0.012051604475668031,33
4637,charming,-0.01205039072336452,3
2483,imagination,-0.012048661451376702,8
13728,/>cakes,-0.012047678157903382,1
4248,forest(cherry,-0.012036838539131622,1
5527,coconutty,-0.012034256578411373,10
3910,chihuahuas,-0.012033733203479216,25
4838,cover,-0.012032769606159722,22
13391,med,-0.012028523534908686,1
12039,plasticy,-0.012028058815197085,7
3592,call,-0.012027192052119497,66
7438,acids.<br,-0.012026485388271446,1
12848,chips!<br,-0.012024495948488534,2
9280,1.75-ounce,-0.012020355091429026,3
11965,lbs</a><br,-0.012018974805135332,1
8353,deceive,-0.012012194833723634,6
13283,totality,-0.012009582349165271,7
15129,alternative.<br,-0.012007632998049078,2
5791,/>4,-0.01200740974100789,4
16819,ps,-0.012006951393452425,3
16996,wateringly,-0.0120068415569623,1
13621,nurtured,-0.012005715610021367,7
5663,horses,-0.012004529008750455,14
909,/>gary,-0.012003712515738396,2
10605,plasticized,-0.012003470140570016,1
6282,aggravation,-0.012001239302248242,1
9606,confused-,-0.011998819813193506,3
14203,yolks,-0.011998733022728914,1
12230,musicians,-0.01199609922576883,1
11191,arived,-0.011994557420930363,2
17053,blueberries.<br,-0.011994384261849334,1
14042,connections,-0.011992292993454612,1
15376,dear,-0.011991845905413356,1
10384,trapped,-0.011989978126642598,2
5897,jeremiah,-0.011983501207090796,7
5157,grated,-0.01198105688044535,5
5161,tummies.<br,-0.011980793187665503,1
14385,airway,-0.011979698029108476,7
5671,frustrates,-0.01197558659054702,1
6487,/>keep,-0.011974548352156944,2
7542,saba,-0.011973987471519898,1
4299,santander,-0.011973895126613362,3
3720,similac,-0.011971304353167839,48
1936,tons,-0.011970862198283885,21
10738,coal,-0.011970659350375001,1
11941,passages.<br,-0.01196776109037856,1
8806,anywho,-0.011965611402072914,5
5025,cheapest,-0.01196264899157079,24
671,market,-0.011959541390946328,212
6293,protien,-0.011959440707509353,3
15789,meetings,-0.011956490978207057,1
1833,asparagus,-0.01195588682452655,27
6896,pittie,-0.011955159502015533,3
7661,tictacs,-0.01195471856702568,1
15090,contends,-0.011953703137919547,7
308,dehydrated,-0.011953203868652444,16
9475,aftertaste!<br,-0.011951989258099852,1
9446,glycol,-0.011950481819114955,20
7602,treat.<br,-0.01194752722912389,5
8331,w/o,-0.011946809372101944,16
2929,/>also,-0.011945215739260284,22
6711,wattage,-0.011944237631916899,5
7429,cardamom,-0.011940530527058197,2
1338,gloria,-0.011935377654451074,16
11544,woke,-0.011933522361005089,1
5166,veggie,-0.011932062078189145,17
14887,gunpowder,-0.011929022842814163,19
10797,grooves,-0.01192816578193856,2
4972,compleats,-0.011927303987424401,30
4460,disapointed,-0.011925470638345802,22
6201,ads,-0.011918570125004635,2
8482,palette,-0.01191664931525338,1
16953,testify,-0.011908772014862734,4
4051,reasonably,-0.011908500280257663,31
2161,customers,-0.011905837507574426,43
10822,false,-0.011905707760846762,16
2243,anaphylactic,-0.011905544116430633,7
6564,zeal,-0.011905089404873337,1
2482,describe,-0.011903730687946054,59
16830,components,-0.011902683661677571,2
14169,giood,-0.01190175720043185,1
3497,cured,-0.011899302239035998,7
10533,effect.<br,-0.011898700626126413,1
362,he,-0.011897551463956465,933
11006,daves,-0.011895190766978203,1
1416,diarrhea,-0.011891850566033525,20
11578,product.<a,-0.01189102800335995,1
8007,bugs,-0.011889183705270057,5
14986,glass(more,-0.01188800743184674,1
15613,cointreau,-0.011887262268624946,1
7074,national,-0.011886632285755898,22
1696,royal,-0.011884281531200847,29
16745,gussie,-0.011883853442085979,7
10871,schorle,-0.011882589330871458,2
4768,peppers.<a,-0.011882052201062976,1
7259,32.55<br,-0.0118819746896051,7
15089,dealer,-0.01187936377270482,1
11023,catfood,-0.011878638194834442,2
13365,"b001eq55mm"">eight",-0.011873095577766996,1
2635,slushy,-0.011870333026905655,2
6558,caesers,-0.011869649282102065,1
11798,enptied,-0.011864057378798995,4
6429,wolfganag,-0.011863683705001904,2
3288,/>try,-0.011863450587744255,6
15248,regularity.<br,-0.011861918621380418,1
1263,mic,-0.011861246536871713,62
8018,from.<br,-0.01186047876219476,1
17044,pit,-0.011859815374371863,2
7469,5th,-0.011857069807319931,3
12004,there!<br,-0.011853844734949825,1
12231,/>you're,-0.011853031874745313,1
5081,cheating,-0.011849725604260897,1
16531,"bottle""<br",-0.011848487864089208,1
6298,doomed,-0.011846718017314592,3
7379,co2,-0.011844252785457865,4
15800,commonly,-0.011842685102863015,1
17011,whimpering,-0.011840569193289241,5
15865,trusty,-0.011839872613855107,1
7513,"b000fdkqcy"">hodgson",-0.011837966518526017,1
339,?,-0.011836094459550466,1172
16468,frezzer,-0.011835523637885833,1
11855,turnoff,-0.01182835736335619,1
51,snack,-0.01182704325242912,445
3344,bones,-0.011825931946068036,33
9750,ambulance,-0.011822567982912702,8
9678,todays,-0.011820376294139123,1
5365,biryani,-0.011819516312248387,1
12770,mmmmm,-0.011818736274840091,1
9385,crohn,-0.011818677534795855,4
7412,cider,-0.011816975106800194,37
4657,msg,-0.011816737056114576,147
12567,hfc,-0.011815265968820654,1
14424,simmering,-0.0118115408141648,1
8118,2:00,-0.011811389269633802,1
859,pancake,-0.011810387574098193,173
5176,spillage.<br,-0.011808285555952125,1
9967,disturbingly,-0.011808020880678782,8
8549,grease,-0.011806851435795254,38
11180,replacer,-0.01180531305921706,4
6960,cordial,-0.011802604197498567,1
10528,madagascar,-0.011801838691768651,4
1072,almond,-0.011800351169095447,64
4234,blows,-0.011797251226520089,6
1374,fake,-0.011794706395044947,63
14131,mks,-0.011794287263370506,1
9193,item.<br,-0.011793977653333353,16
9223,tazo,-0.01179307610798259,14
10022,louise,-0.011792424314947425,8
11069,river.<br,-0.011791853864007606,1
9039,ph.,-0.011789942500783468,1
16370,ri,-0.011788300706507382,1
250,month,-0.011787431059014947,225
2199,bacon,-0.011785965599738064,81
379,fill,-0.011777862757067301,70
12432,carbonated.<br,-0.011776710452247367,6
5708,complaining,-0.011772347541598135,6
5014,wax,-0.011772105900670718,6
2655,worse,-0.011770373229059734,104
6332,damaging,-0.01177035915323188,2
16284,subsitutes,-0.011769936004942139,1
7307,toy,-0.011766006059803132,21
13103,vfw,-0.011763670983100383,1
7558,full:<br,-0.011761536605057188,1
9514,tangerines,-0.011757908102870118,10
5680,easter,-0.0117562245942023,6
10730,loooong,-0.011755885031790331,7
3374,shine,-0.011754384053711675,5
13157,subscibe,-0.011749668736655394,1
3499,american,-0.01174940800556783,50
4749,much.<br,-0.011746866657865543,24
2250,leaves,-0.01174473667574811,149
12311,coffeemaker,-0.0117442407746046,12
5833,dust,-0.011742687602759835,24
12397,firewire,-0.011741422489527586,1
2307,heaping,-0.01173885743944183,5
11355,issue.<br,-0.01173774160825758,1
7694,hum,-0.011735769100272528,13
2492,britt,-0.011734561769301077,5
3470,runny,-0.011731800917857794,45
1364,cappuccino,-0.011726823888358995,8
9723,mommy,-0.01172445690434376,8
16086,tuna.<br,-0.011724097013892987,1
2826,poor,-0.011719710047936838,106
16080,results.<br,-0.011718930920770976,1
8088,wound,-0.011716537026300008,3
10165,figuring,-0.011715227355515319,14
16727,saccarine,-0.011713431525819828,1
2472,counting,-0.011709368366643514,15
10582,deeper,-0.011707419832866902,3
12369,article:<br,-0.011703561004630103,5
8238,watermelon,-0.011702129012457556,14
6502,oregonian,-0.011698997580387527,5
