,Word,Value,Freq
2799,race,-0.17495548618450643,3
9435,relationshipsarehard,-0.17478292317535193,1
9359,elleray,-0.1744887327305056,1
2203,movember,-0.17396803236418337,1
3436,investors,-0.1737457067994273,2
1468,mari,-0.17298349535345767,1
1370,hiding,-0.17187580696300664,2
5258,magician,-0.17156817724154774,1
2589,kelly,-0.1713698748126936,1
5984,optimism,-0.17126840848942282,1
8838,ambrose,-0.17103900075023534,1
8952,doublethink,-0.17097750238594653,1
3577,@badassbane,-0.17095797544268862,1
8199,nikes,-0.17092240106235862,1
2676,fuckin,-0.17085703475152728,5
782,libyan,-0.17059089344195935,1
4851,jenkins,-0.17039028126109848,1
7643,b*tch,-0.17010604808880847,1
6711,@willie_mack,-0.1698008538481808,2
8228,declined,-0.16974750746464176,1
7558,mag,-0.16945150465359715,1
8168,tapped,-0.16934865332959753,1
3740,ruined,-0.16882422457877408,4
4794,algorithms,-0.16845666652766467,1
1275,dismissive,-0.16832762705120266,1
6139,wilma,-0.16825659747016142,1
5218,comin,-0.16821171939902863,4
282,mccafe,-0.16816868046137415,1
3347,hates,-0.16802316079158414,4
8974,undies,-0.1679738276991617,1
651,lã,-0.16792963670229938,1
5869,â¬,-0.16785348064780553,1
7175,@nursefriendly,-0.16781724603613832,1
7522,undying,-0.16767524535664177,1
3411,fourth,-0.16754514755215139,1
7827,regreting,-0.16674493067233215,1
8527,2.parents,-0.16671694758806288,1
7620,gods,-0.16671340271883897,2
6826,wrld,-0.16643910066145268,1
6246,invest,-0.16631679474316663,1
9418,abundance,-0.16621025201527734,1
7815,@its_klo_fosho,-0.16619611234712395,1
5914,otherwise,-0.16579050668830586,2
1549,medium,-0.16562666954480323,1
3563,chronic,-0.1654355955523208,2
9162,@lb_phrasebeatz,-0.1654118250321743,1
7714,4:50,-0.16531050946323583,1
7170,togo,-0.16511873343862424,3
5680,mutha,-0.16504990798492836,1
6447,strangers,-0.16416333372096636,3
6839,license,-0.16408779890211464,1
8643,@_pgelizabeth,-0.16400315879490873,1
9121,fatima,-0.16354452739170694,1
932,hurts,-0.16336422199175124,4
6290,mines,-0.16329464601358276,1
8397,satsang,-0.16325695473829405,1
7938,-babe,-0.16210304820837962,1
8492,merchant,-0.16186719513436132,1
5200,@gabriellestrems,-0.16183003031501375,1
3048,dunked,-0.16181636003045968,1
6673,gmorning,-0.16147683818415365,1
5800,tmmrrw,-0.16140699092689292,1
5773,brains,-0.16045604454935938,1
2148,dn't,-0.16009052090349635,1
854,accident,-0.1600458037360441,2
2821,boston,-0.15959542393148807,1
8529,humiliation,-0.1594415465554246,1
3659,psychology,-0.15939833977982135,3
6493,neighborhoods,-0.15925867316620668,1
3366,seed,-0.15916722163204508,14
6834,@pinkscooter,-0.1584978612827263,1
7174,gallows,-0.15846201242207808,1
7877,aside,-0.15821545324106265,1
7748,@opulence2011,-0.15755267473265366,1
4452,sets,-0.15735225096641522,5
7505,lool,-0.1573303029471349,1
6510,unprepared,-0.15724378491647795,1
7075,nightlong,-0.15720702085436117,1
9139,brick,-0.15707300305081096,1
6394,compacted,-0.1570322510578398,1
9263,services,-0.15701624151058644,1
6377,poon,-0.15673565855380853,1
8867,really?â€,-0.15668975190629145,1
7836,parties,-0.15634413783102305,1
4385,22,-0.15608700990130664,1
6194,suburbs,-0.15592218782552086,1
7808,pleasant,-0.1554229612742429,1
7873,spark,-0.15508012188692286,1
2773,assholes,-0.155073212040217,1
2093,duck,-0.1548471295622255,3
6880,bio,-0.1547982833591866,1
7231,experimental,-0.15469930146094218,1
8270,chopped,-0.15466975004223674,1
5918,righteous,-0.1545824386486784,1
3603,regalo,-0.15451524159225435,1
9222,crawford,-0.15439326524665734,1
9141,@lovingdalston,-0.15425325080986796,1
4745,defines,-0.15421160912013468,1
2228,regret,-0.15405208825655756,7
8477,@alipearce961,-0.1534772513440793,1
7391,lifted,-0.15327888136454437,1
7842,discontinued,-0.15296991998687837,1
5211,nowâ€,-0.15186400850189055,1
3131,@psmileyt,-0.15179650578959536,1
6467,fabio,-0.15177557306886386,1
2195,timeline,-0.15177516192394316,3
8089,hafta,-0.15107151614081937,1
8365,pll,-0.15103837275653142,1
8212,uefi,-0.15098122357440105,1
5595,@wanderlustpizza,-0.15085526472124228,1
2542,encounter,-0.15079492318197377,2
6490,@udid_bibu,-0.1506276929149335,1
8925,main,-0.15047207707056076,1
1117,stimulates,-0.15010830285201274,1
5996,fog,-0.14970223870682503,1
7812,skr8,-0.14942794038065238,1
9431,skip,-0.14912631290356693,1
1473,areyouamerican,-0.14889290885009224,1
6437,(=,-0.14882755986503313,1
7788,election,-0.14876063515313775,1
8627,o!god,-0.14814680573601002,1
2396,compromise,-0.14812280926256177,2
7547,circa,-0.14774351439797404,1
2413,houston,-0.14719944095003124,1
8366,sort,-0.14659661728847045,1
9421,awhile,-0.14648410925499666,1
3746,denied,-0.14640261555491801,1
875,sarcasm,-0.14633165046305718,7
6002,guessing,-0.14606872207079702,1
6383,dealt,-0.1454972518411374,1
2992,respects,-0.1452093667629675,3
6151,yound,-0.14508707421315153,1
3323,whore,-0.1449522839178598,2
6726,spewed,-0.14462905039106566,1
8437,executed,-0.14458263102078553,1
9062,@graygoods,-0.14453807005901417,1
1386,match,-0.14439716816798287,9
1381,fantasy,-0.14422638928959283,4
4980,hits,-0.1441888447989236,3
3247,judges,-0.144148341489136,1
7502,honest,-0.14388098618874304,3
2050,successfully,-0.14376008373979257,1
8345,pittsburgh,-0.14359888169527832,1
8583,appointed,-0.1435981635181859,1
7365,stockholm,-0.14341049147031557,1
2243,fark,-0.14336572312765733,1
6292,freakin,-0.14332031903604892,2
1558,lie,-0.14310267834682458,8
4174,f'n,-0.14300906841177477,1
5065,@ryan_corkles,-0.14295450519440386,1
9472,whereabouts,-0.14294006526674102,1
7831,rec,-0.14293265098810676,1
5067,fixing,-0.14286265400252884,1
7418,lively,-0.1428540858252607,1
8750,banged,-0.14277452828055734,1
9252,flashbacks,-0.1426885613334367,1
4317,extract,-0.14247303910962084,1
3022,robin,-0.14221133572520797,1
6042,cop,-0.14205819936025169,1
6609,psyched,-0.14184350754900266,1
8434,legion,-0.14151103961159978,1
3126,grls,-0.14142461579854637,1
6236,tucked,-0.14124423338107642,1
5341,galaxies,-0.14100526265202784,1
6140,jean,-0.14098755012330597,1
8555,tripped,-0.14093900153219552,1
6013,spam,-0.1408800141308575,1
8615,@astronaut__high,-0.14078818845087365,1
8046,thats,-0.14077457322972634,1
3042,lebron,-0.1405616159213205,2
1360,annoyed,-0.14055802136396908,2
3544,1:8,-0.14054412089893936,1
8841,workiin,-0.14016146518867864,1
6635,bookies,-0.14009843605297756,1
8605,@mapleleafs,-0.14002254569675313,1
7645,spilling,-0.1398064722236373,4
6041,firm,-0.13980608397969008,1
7753,pomelo,-0.139532796698826,1
3678,answerthis,-0.1392733487998702,1
2340,shine,-0.1391836998855829,3
789,albinism,-0.13914902350852648,1
9403,23,-0.13908139936993807,1
8507,induced,-0.13887624945477856,1
3694,pee,-0.13859630994120026,3
1904,expression,-0.13820837680710896,2
8085,@nickjacksonyb,-0.13789599822894666,4
7320,cleanup,-0.1373790475456178,1
8440,flame,-0.13722606331842316,1
7301,lows,-0.13714545532480116,6
4608,wanttoride,-0.137098971871634,1
4409,electron,-0.1370818990906325,1
7483,fateful,-0.13697733590676545,2
5305,rung,-0.13685087426063616,1
4462,overboard,-0.13678252143405406,1
3083,calming,-0.1363350730760266,1
7540,mentioning,-0.1359208552905993,2
3291,deserved,-0.1357995618748716,2
7340,infront,-0.13543944583367312,1
8460,shakiest,-0.13489518073264167,1
1366,uhhhh,-0.13486295234943418,1
647,paul,-0.13429636223029562,16
3303,smallmoments,-0.13406995490476442,1
5780,@salvationarmy,-0.1338177724380124,1
6652,israeli,-0.13374979491641414,1
8140,goo,-0.1337038759742339,1
6339,dropping,-0.13361519339773018,4
5879,rot,-0.13345562875199612,1
3762,raped,-0.13343626597726205,2
9030,?â€,-0.13318383897300917,1
8461,14-point,-0.13245741231691302,1
5253,magical,-0.1322952500614241,1
7191,"â£14,000",-0.13207996333654243,1
1506,iron,-0.13199497870146845,1
6476,equivalent,-0.13189004954670752,1
6137,wart,-0.13185709087116332,1
4108,deodorant,-0.13177005772543063,2
4762,myy,-0.1317598264759806,1
3197,e.e,-0.13171092270767337,1
5193,bp,-0.13164626686148403,1
3467,aggression,-0.13161652293324133,2
8945,redundant,-0.1313757968259542,1
5285,kurds,-0.13075857419836295,1
9392,actual,-0.1306030628631624,1
4979,awckward,-0.13050750273919884,1
7587,froze,-0.13040114651775095,1
6333,@jules_of_fp,-0.13009964827511067,1
6220,capricorn,-0.12978977087663057,1
8513,@sirchadlyoc,-0.12953403937452873,1
7970,endlessly,-0.12910703803870793,1
8592,sullivan,-0.12905027179132222,1
8104,@staford_9,-0.1288865039339086,1
4285,irtiqa,-0.12882351714170098,1
7967,shrieks,-0.12872225945116583,1
1710,suppose,-0.12871835962643532,4
8669,slavery,-0.12857861396183648,1
2249,deal.â€,-0.12823159746800222,1
5538,mocks,-0.12765000767417806,1
8755,lulz,-0.1275634359776092,1
5406,anywhere,-0.12746069976409985,3
3120,net,-0.1273880423396724,2
7520,distance,-0.12738743522172347,1
4770,draining,-0.12715722282816053,1
8864,pretending,-0.12706216997991945,1
1401,hospital,-0.12700533181637427,1
5377,ego,-0.12690005238289653,1
3081,attempts,-0.12687897377886861,2
1403,wires,-0.126619097116371,1
8307,shown,-0.12654191010152113,1
9083,angelitos,-0.12599322598697876,1
149,gang,-0.1258263640790746,1
6628,suh,-0.12572369696825775,2
2036,hated,-0.12571772352381558,1
2756,conservative,-0.12557398308384268,1
467,sucks,-0.12556600533266574,7
2798,analysis,-0.12546205298049162,3
2705,pissy,-0.12508678982788268,1
9041,orders,-0.12436950141606208,1
2504,owning,-0.12410010922244277,1
4658,crisis,-0.12375569115657105,2
6757,undergraduate,-0.12374182173174113,1
6868,ctfu,-0.12364004067101604,2
8880,121.81,-0.12356333291365933,1
9372,@lindenmh,-0.12335995612765166,1
2110,breland,-0.12317879284636848,1
6952,simply,-0.1229339894267744,3
7749,@is_this_it,-0.12261261116724043,1
3910,juss,-0.12242384726337874,2
7719,prayers,-0.12230164896028588,1
5804,emo,-0.12226991559398395,1
6929,stag,-0.12206204008454323,1
5329,countdown,-0.12202516563874465,2
8318,imthrowinstonesatyouman,-0.1215982726017833,1
8120,.!â€,-0.12131221079586844,1
624,nope,-0.12128121750687795,3
3642,glorious,-0.12115243966717368,2
4827,disrespectful,-0.12114869944127508,1
8072,saas,-0.12089808823542203,1
2351,buddha,-0.12087636505540969,4
1921,torment?~shantideva,-0.12075963108201306,1
9106,pals,-0.12065299843480001,1
6785,wuss,-0.12056855660877572,1
8409,ff,-0.12042743499500783,1
7267,hi,-0.12031978491132,1
7091,amazed,-0.12005288830362897,1
6019,tumbling,-0.11995044014531113,1
2371,rape,-0.1199185290436003,5
9186,austin,-0.11988477152402206,1
2711,rate,-0.11984938474707572,6
1635,dollar,-0.11963895438969374,1
8245,wheelers,-0.11947816960325175,1
524,locking,-0.11936591196939139,1
634,biology,-0.11930323596409365,2
7249,scerf,-0.11903143793655672,1
7415,janecky,-0.11898559550583697,4
5392,anybody,-0.11886078092700733,2
6710,viruses,-0.1180802388092287,1
1344,mash,-0.11797478647298465,1
7085,bynum,-0.11793418963291898,1
6761,envy,-0.11771991014873123,1
3966,doc,-0.11764879597081405,2
8781,tweetcaster,-0.11743641098338921,1
5061,parks,-0.11718506182761304,1
496,roanoke,-0.11711857921855136,1
3021,fin,-0.11685785307745981,1
7834,avid,-0.11682485680135443,1
1801,levels,-0.11680766946106215,2
6728,hastalavista,-0.11666065071447766,1
7902,wages,-0.11665631150178754,1
1359,@1winningdrive,-0.11661155465851034,1
6386,hades,-0.11613686641653041,1
3838,nuts,-0.11576455943163182,3
7800,@thatwiseyogi,-0.11560317451077554,1
6304,bensela,-0.11551814326655044,2
3280,crab,-0.11537529038047448,2
6841,mannn,-0.11500856363027313,1
8734,li,-0.1149911665599868,1
2454,authenticity,-0.11486374647957275,1
2820,seguin,-0.11469771902446806,1
8331,laundry,-0.11469616243150471,3
1204,forsake,-0.11454174560197072,1
5722,kicking,-0.11452282376360585,2
7240,guitars,-0.11430756833325303,1
3721,mentor,-0.11414858136370076,1
8731,rachael,-0.11414204190506191,1
5444,grabbing,-0.11409157623153061,1
448,chuffed,-0.11407566295419685,2
3866,lied,-0.11403475886380267,1
9308,@brooklyns_moko,-0.11371460183961589,1
7161,anal,-0.11362571912146728,1
1020,fool,-0.11354686044829354,4
8044,females,-0.11353925297816968,1
9111,squat,-0.11338281479213998,1
4502,dont,-0.11317744699848972,5
6613,map,-0.11313525435439063,1
7312,spear,-0.11282520938201107,2
5206,languages,-0.11267910226058146,1
4909,haciendera,-0.11254554410673208,1
3928,skyrim,-0.11247793100194178,2
6332,@brian_of_fp,-0.11235566555307666,1
7099,hears,-0.11185164211393733,1
7088,punk,-0.11177015716501851,1
1574,@unitednude,-0.11171861922536451,4
2448,edward,-0.11126919314394637,4
8726,israel4ever,-0.1112688070090142,1
7776,trainer,-0.11126841728194144,1
9092,quesy,-0.11111207716581967,1
944,national,-0.11102960946037933,2
1440,offended,-0.11083853823176312,2
6972,urges,-0.11083835276888337,3
1993,badsurprise,-0.11078362492737215,1
7352,eleanor,-0.11027816538246184,1
4473,@mhezlop,-0.11023259424918447,1
6688,results,-0.10991278835551785,11
8227,tenn,-0.1098425122317686,1
566,freak,-0.10968724425789618,4
7600,relocate,-0.10958286146215439,1
6998,hamstring,-0.10943580014317517,1
8776,joker,-0.10941458487035007,2
1070,zurich,-0.10926463774198314,1
8300,debt,-0.10890626047094325,1
9000,meeee,-0.10874154816761132,1
7835,photographer,-0.10828233564592932,1
8028,conference,-0.10814875567643252,1
8164,owe,-0.1080270312214901,1
8404,margin,-0.10781165619445168,1
3391,emphasize,-0.10724809954542734,1
6435,deteriorated,-0.10686646084717762,1
8797,hiv+,-0.10686341141305788,1
7633,seth,-0.10683641819404793,1
6537,wells,-0.1066600646627923,1
7981,shoulder,-0.10649589004591162,1
7666,granite,-0.10646463171892219,1
1610,angry,-0.10640321837738702,10
7442,~cheri,-0.10632264069362302,1
4124,wedon't,-0.10630451896633734,1
8500,outt,-0.10599643423052865,1
9382,embarrassment,-0.10590385028157256,1
8801,nj,-0.10561014881766932,1
8004,soscared,-0.1054374276524328,1
6590,@theboxx1,-0.10539576545619976,1
9358,yhu,-0.10475948819071089,1
5442,frost,-0.10474403100495261,1
5958,tabi,-0.104572497038189,1
1619,setting,-0.1044630958902371,3
8808,inhaler,-0.10443837947452278,1
5255,@dhanesocces,-0.10430256175290467,1
7743,discovering,-0.10417152678172369,1
1536,depression,-0.10404990901927617,6
7579,degrees,-0.10404015679546605,1
5805,responsible,-0.1040259486592993,1
8458,details,-0.10391288055804097,2
5060,centres,-0.10358161914683317,1
7226,1252,-0.1035383569258255,1
6592,ptsd,-0.10336026447266439,2
2388,nike,-0.10324208804403258,1
5763,irredeemable,-0.103186181853782,1
1478,statistics,-0.10316522984572443,2
5381,thesis,-0.10304151592462721,1
4416,q,-0.10298996190352797,1
9354,tmrw,-0.10247564544466842,1
2421,dam,-0.10246690532713708,2
6193,flooding,-0.10234255494705777,2
4121,tag,-0.1022276803497933,3
5370,camp,-0.10208156146752823,2
4771,clan,-0.10183639731671391,1
2994,m.,-0.10171042482783921,2
8718,@moyni0421,-0.10163526106480059,1
5751,.____.,-0.1014310353793311,1
7192,entrepreneur,-0.10137035590412126,1
3076,ends,-0.1012975728340061,2
6381,studytalk,-0.10105405227334034,1
8393,loses,-0.10091740492754821,1
3891,disturbingly,-0.10090274838113643,1
7044,quotes,-0.10075877759526462,4
8876,purplehaze,-0.10041685360308707,1
2901,twisted,-0.1003685763485272,1
5858,lightning,-0.1001269979544255,4
2684,amm,-0.09986256736389837,1
6504,sunnis,-0.09983855571652013,1
3014,@dividemebyzero,-0.0997657800060971,1
7247,wae,-0.09974289410816381,1
8083,teaming,-0.09950913197664375,1
4578,hardcore,-0.0993345811648847,1
2527,orleans,-0.09848256797141203,1
2761,dissertation,-0.09841182816580361,1
3240,gna,-0.09798037941671492,2
5002,waited,-0.09750509554040321,2
7344,viewers,-0.09723152915073358,1
2135,heartache,-0.09693600714110125,2
6845,fil,-0.09692020881413865,1
1572,stage,-0.09690951434754591,3
6176,@officialpwg,-0.09678996234954787,16
20,small,-0.09666654274978692,6
8752,pearceâ€,-0.09656017703276726,1
5829,attempting,-0.09649744867129213,3
1688,thunder,-0.09600025721920791,3
8870,descending,-0.09590236514914821,1
3821,stolen,-0.09578371680401852,2
7298,belong,-0.09567129775209243,1
4260,practising,-0.09566865026583328,1
669,traumatized,-0.09560376712001883,1
7387,lankan,-0.09553576198062537,1
5457,italian,-0.09553518579096958,1
8559,procedures,-0.09553358271014112,1
2126,stowing,-0.09539570265313865,1
3575,stick,-0.09538371823404368,2
6305,comfortable,-0.09526468915664722,5
7015,blew,-0.09522098541313567,2
8087,letgo,-0.09512721006161881,1
8810,slips,-0.0950559101485796,2
1598,lungs,-0.09477162069609688,1
8338,~wayne,-0.09475399407171009,1
776,hugh,-0.09471062007639149,1
4838,regroup,-0.09443661945769974,1
2043,qb,-0.09401644152849756,1
5155,naturally,-0.09381462145405545,4
4526,yelled,-0.09379892562981676,1
6161,gen,-0.09373542566450585,2
5259,daniel,-0.09372458522453889,2
8820,breakthrough,-0.0936414669817818,1
5220,dumbledore,-0.09361818189080645,1
8106,rte,-0.093615015986611,1
6766,behalf,-0.09339023684240921,1
3330,member,-0.09305642575606521,3
3030,sleeves,-0.09279064749201225,2
4493,dee,-0.0927658543305431,1
7642,combination,-0.09255600895994051,1
2020,ridges,-0.0925043271593559,1
7698,@thomestifanos,-0.09237401002986267,1
8014,28,-0.09236176104860755,1
8978,herself,-0.09224058556349245,1
9097,cajuns,-0.0921377567447022,1
7924,neva,-0.09182186375700532,1
1048,speaks,-0.09181667783894189,1
5257,khalid,-0.09165484468691659,1
7768,mate,-0.09154121591243092,3
7653,adt,-0.09150312419015831,1
4881,johan,-0.09146867699798583,1
7841,collection,-0.09108880472452008,1
8819,jura,-0.09089367736209807,1
8981,@scorpiosky,-0.09067033898571508,1
7933,hauling,-0.09061021461634187,1
5090,2011,-0.0903850579681605,2
3160,startup,-0.09038399264668479,2
8603,jay,-0.09023957786460568,3
4447,acne,-0.09014062715656404,1
8209,banish,-0.08987475150241164,1
6496,horendous,-0.08986230584521954,1
9426,rem,-0.08967994888900016,1
3211,invisible,-0.08950295230290264,2
7625,elections,-0.08936737680957252,1
7845,blogger,-0.08921801535130301,1
2025,male,-0.0891593324605628,3
6252,os,-0.08905079827126913,1
5447,sharpening,-0.08895606037226149,1
6520,@patriciasunnyva,-0.08828299260694178,1
6713,deeds,-0.0880636553746356,1
3896,beating,-0.08803261015701956,4
7956,rachel,-0.0879803528082851,1
5400,culture,-0.08792159756494078,2
5178,littemoments,-0.08777842258044616,1
8198,womans,-0.08761769263090058,2
5600,wwhat,-0.08753409887486596,1
2231,charge,-0.08751585779037602,3
8182,bigbattle,-0.08728361348645552,1
8319,pierced,-0.08703500434789882,1
4706,parking,-0.08672875521191603,3
6445,protests,-0.08664210578209618,3
1603,art,-0.08653604827578039,4
3242,excessive,-0.08636808311448609,3
8857,wade,-0.08633073966177453,1
9419,claim,-0.08608178932840982,1
6063,shakingly,-0.0860110870662664,1
7851,cp3,-0.08591808756537023,3
6697,mack,-0.08585594462273473,1
853,major,-0.08554283227087259,5
5960,alright,-0.08553155399148257,1
4272,jealousofyourdad,-0.08545602883125429,1
5904,cantata,-0.08527938983392815,1
6039,bodega,-0.08514096930736541,1
9483,sleepover,-0.08498822847576967,1
9066,~napoleon,-0.08489150269571802,1
6324,fulfilled,-0.08487844708343274,1
7987,handled,-0.08484763507006789,1
7700,sickest,-0.08475452206972058,1
1218,soundtrack,-0.08472773686274292,1
4123,customers,-0.08462712489055944,2
2904,te,-0.08457303335456459,1
3412,@jamesbean5,-0.0844231003791734,1
6909,muslim,-0.08441802754864021,6
9253,ranger,-0.08389624712501201,1
3277,frustration,-0.08346523027710642,4
4534,vast,-0.08335113715586812,1
5589,locked,-0.08305870014703737,1
4500,buildings,-0.08304829319626918,1
5840,realest,-0.08299690014597273,1
3561,dr,-0.08282082235976815,2
6599,inshallah,-0.08277461497386247,1
