,Word,Value,Freq
4024,grab,0.06756410225176095,9
31,if,0.0676131982588455,102
575,u,0.06763109775753784,65
4002,consisted,0.06772348134284752,1
1799,helping,0.0677527487452888,4
1779,duty,0.06780149256476414,2
3261,lifer,0.0678843636206837,1
1202,hoovering,0.0679613875456674,1
806,lonely,0.06797474546106425,3
6473,leads,0.06800687187796525,2
4413,@alliesteuer,0.06802883827390763,1
4031,@stacy_814,0.06813435190278702,1
5554,cheek,0.06823606962157215,2
3714,stressed,0.06825418513222434,2
77,going,0.06826139811986576,71
1050,getting,0.06831826929329707,42
5866,genuine,0.06847360839817011,1
3571,90yr,0.06849434464983568,1
4477,relationship,0.0685361572705707,2
4656,manage,0.06858611328456472,3
3476,doubt,0.06870790280329006,1
3216,erica,0.06873391243890707,1
3627,brixton,0.06883536210830267,1
6604,selby,0.06885024234725945,1
6014,assist,0.06887111341233465,1
4446,jungle,0.06888556435074585,1
2783,agree,0.06892226968666673,3
6961,per,0.06896866688702855,1
555,ultimate,0.0690607272191401,2
814,tell,0.06922571725851175,19
1523,blacks,0.06926253161500644,1
3009,leeds,0.0693160009576835,1
191,still,0.06932430531581857,34
653,pre,0.06933265950970248,1
6108,homme,0.06953587275105395,1
4410,fed,0.06954975516592049,2
848,silence,0.06962208383086736,1
6212,appropriate,0.06982709885539035,1
1044,looking,0.06990640787702354,13
1508,cups,0.06995208696775003,3
344,scene,0.06997846026299843,3
4357,mentioned,0.07000313123118357,1
286,what,0.07014311049785418,114
553,part,0.0702001673423157,13
110,said,0.07040959602176386,16
6254,littlewoods,0.07041241394836198,1
3155,vampire,0.0705425740080167,2
3062,22nd,0.07062806342949739,1
1019,perfect,0.07072752704980677,7
1138,worthy,0.07080647288674263,1
5503,fathers,0.0708159523697522,1
2143,w,0.07082696706645857,8
537,arenado,0.07086678966570081,1
6017,bs,0.070892435586745,1
1608,cold,0.07095117624103664,10
2688,mine,0.07099913989526245,6
6854,lasereyebeams,0.07100833584424855,1
0,we,0.07109103671635598,104
188,really,0.07117225487256126,58
1785,gbf,0.07121971047601933,1
43,shine,0.07126247519413986,3
1684,flight,0.07135892213852639,4
4637,meds,0.07139144636957068,1
6899,dos,0.07142353065178672,1
347,because,0.071447045369104,38
4708,nvm,0.07144816023011208,1
811,easy,0.07149593320670336,2
6008,tangy,0.07151972325991833,1
1180,pocket,0.0715625189301581,1
871,foreign,0.07158128737581382,2
288,desire,0.07166799683374915,2
3584,wickes,0.07172243310447579,1
520,been,0.07172926491781545,36
1577,missed,0.07197877590876958,8
2475,loser,0.07200607078003098,1
2229,extra,0.07207596023048465,4
3898,holly,0.07208181390298599,1
1139,o,0.0720833253828159,3
5840,changes,0.0721230303894101,1
6794,behappy,0.07217383506456196,1
1259,script,0.07217884518040231,1
260,like,0.07219993365663731,114
3042,mexico,0.07221389055655723,1
1822,river,0.07223200569375204,1
3400,indecision,0.07223655186926578,2
2116,sarcasm,0.0723131342639937,6
3262,@paytonthurman,0.07232202278486496,1
3892,sent,0.07247028107870779,4
4991,dang,0.07248443653042091,2
6226,comforter,0.07253558994956437,1
6836,@hannahxdanielle,0.07254158800399708,1
696,left,0.07260092875608208,23
2363,spose,0.07273852488196794,1
6745,oaks,0.07277029382832714,1
1642,weird,0.07280297511934612,5
2432,hearts,0.07284704363918322,5
6238,headd,0.07295365788800011,1
5207,periods,0.07303309067681207,1
2604,catch,0.07304164287674345,6
2080,grief,0.07308631693688011,4
160,just,0.07315658025469221,189
5432,bcum,0.07318826876001606,1
52,again,0.07320613269808246,39
994,d,0.0732895374287199,13
251,an,0.07344834114121446,94
2241,chicago,0.07346829567666986,1
3610,trimming,0.07348090642560869,1
141,away,0.0737018347889353,40
2558,lifs,0.0737181605226403,1
656,nt,0.07372979321362184,65
2881,picked,0.07375928999331387,2
1189,wake,0.07379986263562163,18
702,drive,0.07385930978029456,8
5062,saving,0.07402946728296136,1
5386,hmmn,0.07404416517545978,1
6032,kittyrape,0.07406317983122909,1
268,darling,0.07412865013526199,1
342,'m,0.07415049613678917,136
2151,flow,0.07416224647697885,2
341,relax,0.07416291770573742,5
1174,formula,0.07416847096569902,1
176,all,0.07418349120188343,176
4247,bother,0.07420009770771288,3
1008,adult,0.07420427398425093,3
4789,movember,0.07424137482915424,1
3388,wayfareholidayparty,0.07424395139856721,1
685,big,0.07430467327107507,17
5961,uninstall,0.07436543813925789,1
1932,espn,0.07444189098902204,3
6556,tempted,0.07451773750093962,1
4887,exceeds,0.07467868677890788,1
863,strength,0.07471887073496629,1
3109,station,0.07477986641072419,7
3153,okay,0.07482797982997476,4
1798,@oh_miranda,0.07485382190679923,1
2522,textm,0.07486651357615037,1
2576,behold,0.07487323115699349,2
6511,keith,0.07488775313874926,1
5803,websiteee,0.07490203671864339,1
4687,nevermind,0.07499779151629563,2
2262,doodling,0.07509282860677459,1
6770,larger,0.07528933156969148,1
508,smelling,0.07530430496265195,1
675,harris,0.07537190393160556,2
531,won,0.07541322317808404,5
1158,meeting,0.07543062114799051,4
410,than,0.07544515809241835,38
1151,table,0.07545678416074185,6
139,m,0.07550812509658106,30
311,til,0.07561369059900469,8
3845,wants,0.07563251758001482,4
5378,@brituntitled,0.0756976762958461,1
1885,be4,0.07570710668359981,1
3057,earlier,0.07582069586009398,6
895,fly,0.07589274090286857,4
6003,asos,0.07597702923919993,2
2395,hosting,0.07599234885433288,1
3832,winstone,0.07602427766145653,1
4039,channeling,0.0760804140837614,2
1524,equal,0.07608473383456371,1
644,missing,0.07614054553243914,10
3939,lewisham,0.07636522450402752,1
964,lifeisgood,0.07643569922336776,1
3659,liverpoolâ€,0.07650512451480805,1
2891,couch,0.07655361125114415,2
1670,cover,0.07656887998921834,4
4723,rutville,0.07661686936593995,1
2132,raised,0.07665900817490279,2
179,seeing,0.07668534659069949,11
5404,automatic,0.07678189544185043,1
9,thoughts,0.07680295943322178,6
222,will,0.07695253953489031,93
2523,playmobil,0.07695870637525341,1
357,cool,0.07697364123798017,15
2486,jeans,0.07706004119903088,2
5026,garments,0.07710781938104218,1
168,find,0.07711610414224601,33
3314,laz,0.07714633898576553,1
1034,ton,0.07718598019274811,1
1615,mouth,0.0771972121901893,11
5962,serious,0.07721502894392897,3
4792,fantasyfootball,0.07727894376663944,2
6345,problemsolved,0.07730305944176272,1
2155,whyyyyy,0.07739848977328187,1
252,only,0.07744295691144411,83
5346,types,0.07751065337615326,2
6650,sets,0.0777232032990123,1
4405,losers,0.07782555452107534,1
2372,sacrificed,0.07784491246690935,3
6714,auburn,0.07794908607013762,1
5896,@coldplays,0.07797883861319421,1
6325,toc,0.07804186826813182,1
1633,phased,0.07807836112934069,1
3249,700,0.07812752026056766,1
5750,bag,0.07817997291090233,4
3848,feelins,0.0781887395177167,1
5309,acid,0.07819157790951457,3
1935,player,0.07821055450933745,6
2031,carr,0.07833096563537681,2
2874,containing,0.07833949912133666,1
1164,ended,0.07840075100883453,2
5174,@mdotmanolo,0.07841383967371504,1
1643,release,0.07842284958083096,10
4828,287,0.07852274172494907,1
2501,index,0.07856494835827428,1
4988,sense,0.07863352106131005,2
2682,phones,0.0786723783426221,2
545,waiting,0.07867605686371985,13
980,bath,0.07872100362348063,4
4459,sincere,0.07878756152485991,1
739,teeth,0.07885840374855771,8
3503,wife,0.07892074422648016,2
5547,btw,0.07895061538734154,2
4633,proper,0.07901113891962062,6
2515,job,0.07902406698016379,9
5419,xyloto,0.07915447232431394,2
331,stray,0.07923043227220702,1
6290,sheffield,0.07924696109829582,1
5713,components,0.07925404591323651,1
376,world,0.07932737930299001,20
896,pals,0.07934468587800896,3
751,which,0.07949460527944988,12
4146,block,0.07960490686128398,3
330,check,0.07982388155806047,9
4465,stone,0.07982394926874227,1
2799,blue,0.07997813936249235,2
1350,playin,0.08004013435006352,1
101,there,0.08012013003426814,80
5463,shortstory,0.08025152080666015,1
2502,flash,0.08029868370523842,1
4586,tory,0.08031906356333204,1
3152,sing,0.08036387464113323,5
2048,countdown,0.0803852117823603,2
6391,orr,0.08039524401078894,1
2716,popular,0.08040031522424088,2
6309,32,0.0804135455409727,1
1905,eating,0.08050589047105228,9
2658,lt,0.08051168477929176,3
6775,spell,0.0805267004559112,1
4897,psg,0.08059434430099242,1
4383,2.6,0.08059911701086273,1
4699,prime,0.08059946321137872,2
171,know,0.08062475836180764,73
2941,stories,0.08065350872823451,1
3232,non,0.08067933772673834,3
952,take,0.08078088773465338,27
271,counting,0.08088231138305554,2
2247,prediction,0.08090478928024297,1
309,gone,0.08102099042896119,7
3342,peaceful,0.08106520888504085,1
5493,justlikebefore,0.08108540768598162,1
1267,freedom,0.08109540639991812,3
3922,sesh,0.08115274996131583,1
521,kind,0.08116484903846787,7
6563,creeping,0.08116520464423292,1
2423,fan,0.0812439990360285,5
4950,item,0.08132062941204152,1
747,places,0.08133225085190883,3
198,how,0.08134658670668987,75
1986,mix,0.08141011524767584,5
6420,aasman,0.08144817320259415,1
1382,total,0.08155170867289514,2
5801,wotless,0.08156322602688901,1
4715,rb,0.08161055039575366,2
4713,rq,0.08164802180171266,1
1402,lack,0.0817430885398855,5
1128,took,0.0818076259390682,12
1429,david,0.08181618205134839,1
3056,krallice,0.08182901759608045,1
4757,@honey_baddazz21,0.0818811053498186,1
6900,phb,0.08193697949285814,1
3092,queeninyou,0.08195917640734292,1
2,to,0.08203209333780088,812
660,obsessed,0.08205690147155692,2
6544,homeless,0.0820921634876651,2
3156,bit,0.08209785942606182,8
1209,nor,0.08213949007490795,6
6591,sir,0.08213991751365425,1
199,planned,0.08226024696855053,1
5620,professors,0.08229980652429762,1
1930,opened,0.08245306794720156,2
4543,lifestyle,0.08265254193211148,1
3672,everytime,0.08268244141534169,3
4720,skype,0.0827220183280912,1
5913,benjamin,0.08284658211107931,1
6270,imo,0.08285693961953426,1
5608,boston,0.08289421243930163,1
2549,isabel,0.08294055313859908,1
4120,young,0.08296179646562611,3
478,times,0.08297593229903476,15
5197,gu,0.0829792974810008,1
3196,strategically,0.08299803209411939,1
172,write,0.08309286332313455,15
212,with,0.08327296682689632,202
367,aha,0.0833870021042919,1
4245,@chibchenko,0.08339123662337686,1
1814,car,0.0834298790348812,19
930,minutes,0.08343223052503607,9
518,someone,0.08344733794321281,60
3075,grieve,0.08361609410017487,1
5359,recieve,0.08361970393548847,1
2193,brian,0.08377377269836332,1
1651,e,0.08380424676052084,7
1332,dog,0.08391123034181337,8
5476,particular,0.08414712881489059,1
2014,expecting,0.08418467648231429,2
3880,witchu,0.08418906375537659,1
4361,omfg,0.0842341151944434,3
290,every,0.08425963199109536,37
6937,coordinator,0.0842888609050163,1
1742,apple,0.08444278462139454,6
1257,yes,0.08459132817789654,9
5097,communism,0.08460652366568856,1
564,by,0.08467568668977755,57
3987,humility,0.08470145815131326,1
3679,exploring,0.08472001469998176,1
2004,girls,0.08475783696546352,9
4321,@statravel_uk,0.08480061189388605,1
4696,@fibro_elo,0.08485491894425946,2
3200,switch,0.08487248691629576,1
676,being,0.08495221581701466,35
51,once,0.08498774956588646,14
1950,c.,0.08500747822597607,1
2535,clause,0.08501250854117866,2
3,change,0.0850162013436109,13
5640,boundaries,0.08507292564562124,1
2550,blind,0.08507315110225189,1
4081,tolerate,0.08515805466654991,3
2483,oklahoma,0.08521544049196172,2
340,can,0.08522239301133194,112
6084,uncle,0.08523416870098525,1
5151,chest,0.08524033274294048,2
877,charlie,0.0852587086696357,2
6367,ffs,0.0852737465037687,1
3696,roommates,0.08535615746455896,2
4649,mathews,0.08543913493453315,1
5127,legs,0.08549769897400297,1
3733,platter,0.08551553703017212,1
5696,mph,0.0855460190233691,1
5246,polish,0.08555703904848057,1
336,other,0.08556140520267896,18
6675,slick,0.08564555849260065,1
254,over,0.08573451462760831,37
5221,ultra,0.08580263708777167,1
1976,woop,0.08581403063469646,2
113,about,0.08586427703871026,102
695,last,0.08594209062430848,39
6876,wins,0.08602139909151864,1
6297,narrow,0.08607060119065414,1
2614,followers,0.08616530040236096,3
4916,656,0.08622667089041772,1
351,wo,0.08624110331758057,30
6847,infant,0.08627471528365335,1
5459,srsly,0.08629710047271726,1
2271,micah,0.08630390602378386,1
21,full,0.08644008070612288,12
770,package,0.08660559851499611,1
2948,changed,0.08664952001855464,1
4790,mylife,0.08667892360488383,2
2243,tower,0.08672836345769354,1
2928,kendall,0.0867385567029129,1
3278,walked,0.08683722437191943,3
15,james,0.08703126977769719,2
2869,form,0.08704571236468589,3
1463,having,0.08708417792863532,15
150,massive,0.0871642291810536,2
6902,swaggs,0.08720068950442432,1
3390,middle,0.08721238112286488,6
3370,wana,0.08724481419139224,4
2365,tired,0.08725334335378532,6
5380,5-,0.08736898158760611,1
35,or,0.0874716996322268,74
312,michael,0.08747489126993906,4
819,x,0.08756833889943318,12
37,it,0.08762210960997298,400
6595,skolmaten,0.08762949027646001,1
2101,telco,0.08768090830334507,1
981,tub,0.08768933495083064,2
419,p,0.08770999537449665,5
5067,rebeka,0.08774337523342302,1
3722,during,0.08778470010298833,6
30,see,0.08778725865805942,64
3310,nearly,0.08779790651542047,4
4691,kohl,0.08780376748052632,1
5376,breathe,0.08784572600031318,1
6531,improve,0.08786347563172922,1
1794,stay,0.08789356216627554,12
2376,greatest,0.0879071571784525,4
4744,program,0.08809966987976414,1
4625,dam,0.08812859780200535,2
1082,dollars,0.08817412371638327,1
202,so,0.08818143274809977,178
1104,too,0.08818899088724581,35
4952,gluten,0.08823945191147757,1
5210,clearly,0.0884106052335005,5
530,pick,0.08843370142295139,7
2759,save,0.08858276163034536,7
211,houses,0.08871938591785875,1
593,christ,0.08879474531923952,1
6633,twain,0.08880713642195916,1
2389,ai,0.08882779646885398,8
6677,teleprompter,0.08884108569488325,1
493,fat,0.08889411221013839,12
470,able,0.0889018303000844,6
1588,picture,0.08893028895424156,6
5660,stages,0.08893310234143063,2
5587,nowww,0.08901417401650405,1
2587,howlidays,0.08903818501743906,1
1348,prolly,0.08904631686422254,2
861,through,0.08911427266756551,20
2157,parking,0.08914175797624581,4
3784,reaching,0.0891860426922329,2
6649,explanation,0.08923381813029253,1
1074,@lastroke,0.0893271086701028,1
4797,wuh,0.08941576492544812,1
6608,ripple,0.08943491707219291,1
929,30,0.08949434061813961,7
1185,card,0.0895372731193135,2
294,blessing,0.0895387066211688,3
5814,prom,0.08960779789449674,2
2578,understandingâœ¡job,0.08967417551259844,1
1349,name,0.08969024987499352,12
1962,call,0.08969069375971567,13
2753,nhat,0.0897306645039167,2
1449,omg,0.08982425571836478,16
2176,hooking,0.0898718678195987,1
2002,attract,0.08994692506023927,1
5430,thrw,0.09003015826130395,1
3449,beard,0.09011499909097999,1
6785,cube,0.09013880213273083,1
6837,hulu,0.09019273157952416,1
2627,skin,0.09020664213085679,3
190,feel,0.09024879637419048,50
4148,wilhelmina,0.09028340201634466,1
2910,@robertjonas,0.09029367636582232,1
3942,victory,0.09030300933232428,1
944,completion,0.09039960019773,1
3853,portfolio,0.0904626379707463,2
3359,late,0.0904846485908951,10
1393,knowing,0.0905262063079014,5
6366,burger,0.0906648665445928,1
1752,20,0.09068846090127296,6
3126,hinders,0.09072007676586749,1
2123,horsies,0.09073889742526056,1
4563,saying,0.0907563516406443,7
6805,patience,0.09078342728145936,1
5257,steps,0.09078410615230528,1
966,spot,0.09080857430997955,4
1714,met,0.09086969089374751,4
5806,hafta,0.09091189209075964,1
2726,packing,0.09093971918248309,1
5787,doors,0.09097700745385588,1
355,outs,0.09104293352643365,2
992,ugh,0.09107062632748658,12
5402,looool,0.09108272964788279,1
2180,high,0.09108910250946987,10
6715,ignoring,0.09117039794924041,1
5390,suspect,0.09118404617666227,1
5383,ans,0.09122754114762185,2
6165,alarms,0.09122849016747947,2
6269,lockout,0.09128059498619798,1
6881,@mtnng,0.09133535601420317,1
5224,mirrors,0.09137952297796806,1
709,must,0.09138227694877173,6
1229,pack,0.09139024733395926,2
3883,alarm,0.09140768876159573,1
2956,comment,0.09141602669862466,2
1468,vegas,0.09143264233254697,2
1114,here,0.09154810253484735,25
4328,ont,0.09157442911568053,1
2162,wanted,0.0915906254177914,14
128,figured,0.09159167022844826,3
6382,0800,0.09171912225064716,1
495,tryin,0.0917499311739656,2
1561,lmao,0.0918122934653105,8
516,awkward,0.09183441089611426,12
1152,most,0.09192264887349638,24
910,haha,0.0919364373603843,18
6940,iwannashop,0.09201603054036384,1
4456,kyle,0.09208425103658395,3
6085,stepdad,0.09212315588204989,1
4858,correctly,0.09215949529600188,1
3148,supposed,0.09219698005560678,5
6015,bowl,0.09225039037585797,2
6632,mark,0.09227374106129982,1
106,mean,0.09233565816520689,9
6241,jacob,0.09233940757664835,1
5557,chilled,0.09238827983464937,1
69,no,0.092416282487317,109
2465,au,0.09244105663133793,1
3464,advertisements,0.09254284970369195,1
1974,swish,0.09257881781579434,1
115,!,0.0926672652875416,551
6267,@wojyahoonba,0.09272806573597567,1
6462,nannies,0.0928644297009173,1
680,fair,0.092870738101769,2
997,practiced,0.09300659287980717,1
2931,remote,0.09303405105578605,2
6198,odd,0.09307463232128646,1
3918,va,0.0931884037660942,1
2897,ask,0.09322951810154458,9
2126,buddiee18,0.0934431080350683,1
2349,traverse,0.09345944055720863,1
6040,@jackiesirni,0.09352330703901393,1
5132,fooled,0.09362323844964036,1
66,kindly,0.09364226972947262,2
4951,panda,0.09365030904280912,1
3425,4oo,0.09365944179536281,1
104,and,0.09379863176935117,563
2702,1,0.09381498772518,13
4468,impression,0.09382994033038516,12
3322,mere,0.0938335528531882,2
2504,bet,0.09384533699135023,5
4635,wifi,0.09388469090993859,2
94,ever,0.0939257721361008,31
1309,facts,0.09401425109134359,1
484,put,0.0940393438657567,38
122,taking,0.09404584694696555,16
3769,nvr,0.09406473611795775,1
4195,expected,0.09412221916486685,2
1582,run,0.09414157387072492,11
5163,|,0.09415071982243348,1
4652,stole,0.09429531265311439,2
5320,esar,0.09434147772324152,2
