,Word,Value,Freq
10233,headband,0.020184272861439603,12
7218,labeled,0.020189706472893865,19
7155,bus,0.020227058931091432,32
2289,peek,0.020256618242014697,20
13700,mothering,0.02029499208618618,2
1323,rings,0.020296984154524314,48
10995,twigs,0.020362750494231183,2
1694,buying,0.02036406294625806,363
10692,cadillac,0.020368425083510635,1
7864,inevitably,0.020384336169343636,6
2030,costs,0.02038664873801593,43
11393,catcher,0.020408551065580236,6
4161,snugly,0.020410889853747154,12
12008,thro,0.020411392920239926,2
10137,grande,0.020433931800115848,3
13106,punishing,0.02047536808980066,2
6132,beats,0.02048974470485291,14
256,purchased,0.02051874333773754,949
4794,swirly,0.02052744345835294,3
481,try,0.02053705339887116,605
9562,equal,0.020557399184150338,13
5163,understood,0.02056084248483935,21
2275,wash,0.02058470587471322,48
4622,bouncing,0.02063841552511012,20
10443,fixed,0.020643916443496484,53
5949,backpack,0.02065470298505613,25
2310,frog,0.020658637662368744,65
485,thinking,0.020686072843370703,235
9446,expensivemedialink,0.020694748608651,1
6707,chickens,0.020706615411919954,5
3411,recalls,0.02075100862824043,2
4546,engineering,0.020756719155980825,24
14091,salvaged,0.020780481373951165,1
7923,abused,0.020783195767386003,9
7660,cutie,0.020791291914354255,6
592,says,0.02079159681435248,353
486,actually,0.020792660572784484,773
11792,piles,0.020803287255358925,7
283,cookie,0.020809528827321625,42
5848,fuss,0.020815626149858577,4
9266,licensing,0.020816090190800086,3
10097,tale,0.020828941914439368,8
6741,flaking,0.02084508547060484,4
31,got,0.02086179136193858,2367
10727,kids.the,0.020871763154617445,1
2734,pointed,0.020911601744349,27
4873,revere,0.020925511237285886,1
7569,ferris,0.020969221954458016,23
4845,autistic,0.020978689149387563,14
5706,sleeve,0.020988662679974995,10
1061,controlled,0.02099407347287934,27
12088,inventory,0.02099422437354459,2
2150,g,0.02101572220333864,35
6692,floating,0.02102915919241609,11
9268,toad,0.02103103722766208,3
10357,crates,0.02103313116096569,4
3049,blades,0.021036949277334793,42
2514,bug,0.021044008174708983,35
2014,bunch,0.021047460260999212,113
5314,brightest,0.021047710362232193,3
13598,expansive,0.021078301555940985,1
6879,alphabets,0.02108745713829281,4
10098,recipes,0.021119933329613004,12
8161,featherweight,0.021123845595169652,1
4746,towel,0.021152881241292054,18
8847,soak,0.021158058358034422,10
13122,mellisa,0.021172926770142177,1
7267,bucky,0.021205604210652117,4
8762,rose,0.02121534802474773,3
1960,ran,0.021227628080522372,66
3117,deceptive,0.021334693973373658,14
4142,balloons,0.02135031827745534,34
5551,lps,0.021380132366662925,10
14332,fences,0.021411149817183756,2
6389,tilt,0.021411399496080556,10
4327,search,0.021428816818467745,48
3562,activate,0.021450626871648712,33
12574,belts,0.021486013072071375,9
8758,incarnation,0.021518121058000397,6
12597,purs,0.021520878413437593,1
6972,jolt,0.021522307424588875,2
7454,option,0.021528938235419123,75
3538,brightness,0.02153690796733909,2
6917,capability,0.021538725869896014,6
1046,tag,0.02153987123575401,97
7489,jars,0.021550627226171536,3
4926,nesting,0.02158640360567165,7
6673,blackberry,0.021587077661850473,2
3187,provided,0.021589083913877864,83
13467,estos,0.021660716441944207,1
9570,sequencing,0.02166348517597015,6
5375,dyson,0.021675427797343678,3
10352,stormy,0.02172385932908123,1
13485,pillars,0.02172735284122523,2
3767,knotted,0.02173116293537511,3
382,shipping,0.021746394246234396,164
88,doug,0.021758698957833746,316
9636,tripod,0.021760689680005427,5
11813,jelly,0.021787214172873732,6
2868,consistency,0.021791958895115326,15
13722,ver,0.021798988728971708,1
6479,width,0.02181027260278606,6
6284,usual,0.02182267033085468,59
201,fisher,0.021824954796934207,202
111,seat,0.0218301320593985,106
2849,9.99,0.02187825704336352,11
6276,hoop,0.02188365522861765,19
11487,12/22/08,0.021884194156368053,1
10609,peppers,0.021889579821833788,2
8118,dresser,0.021892464702007647,13
9430,suit,0.021898249220793236,25
5004,closes,0.021924276591192525,17
2512,robots,0.021942556083521414,23
1914,pictured,0.021948195004284708,86
3979,sneak,0.021980327208578773,7
2416,emphasize,0.021983410084950573,2
7639,brain,0.02199346847371935,24
5815,tinier,0.02199576788293761,3
10497,glaze,0.022009663434588145,2
4632,mustang,0.022013408524761833,2
2461,ipads,0.022036706097529314,5
11321,on-,0.022060719047676,4
6344,con,0.022061534036780166,20
12007,armies,0.022079222202733496,2
7097,cow,0.02208738488245229,20
3242,vaseline,0.02212922447822249,1
3506,rails,0.02215634909392688,10
5229,eliminated,0.02216482133346187,5
3599,common,0.022173969910939915,55
4547,avery,0.02217764001179403,1
12885,solo,0.022193504069192786,18
8822,organize,0.022215450953798146,6
11352,suitcase,0.0222185425311709,12
1469,pockets,0.022226988563542317,24
13113,til,0.022255533905870248,7
1901,august,0.0222839631054735,8
4627,touching,0.022288801147831567,28
10894,leery,0.02230001373827975,4
11979,hookfang,0.022328049375672086,2
8631,lettuce,0.022361540534936636,6
7879,laps,0.02240480075476487,5
14253,:o),0.022458763583012284,2
13063,scum,0.022463919091755095,1
10381,dinosaures,0.022479401491450467,1
6730,58,0.022491701831072974,2
11769,scorpion,0.022494662132492446,5
11415,gosh,0.02258650496472117,3
8342,freaked,0.02261651916021296,6
7161,sunday,0.02265814703921677,9
769,slam,0.02266789175147075,18
2305,clue,0.02268129347533451,33
5780,points,0.022705087294495243,112
8726,pencil',0.022709294926070225,1
792,kitty,0.022749602525044682,32
4467,70,0.022749760878193217,22
2494,anything,0.02275458676268298,567
1035,glance,0.022766344875586073,18
5110,elements,0.0228323772569752,23
4424,mixing,0.022834425116431984,34
11911,9yo,0.02283482163479298,2
13517,motivation,0.022838118633704524,5
1411,hi,0.02284747189613322,11
5646,abby,0.022848766766413654,6
2771,yard,0.022862130466146744,57
12796,intermediate)*note,0.022909492429719513,1
8347,breakfast,0.022923017056141866,7
11708,planners,0.022932720328838363,1
13377,villlian,0.022939267457379335,1
7728,pluses,0.022941183336863145,3
13209,bandolier,0.022946679053643233,1
7821,minerals,0.022965492802132722,2
6228,combination,0.02298202155940334,38
5965,knees,0.023002567365607195,27
2345,scribble,0.0230227853135352,10
8389,enters,0.02302315178222209,4
4496,jacket,0.02304726394585447,13
13592,get:-,0.023055746346855893,1
8778,cabinet,0.023070118847197525,8
6840,nightstand,0.02313327656350171,3
14206,revived,0.023145810217815376,1
6271,customers,0.02314598110480129,26
1760,washing,0.023151387133445105,29
5442,dizzying,0.02317952409005638,1
4137,x1,0.023185313930840303,1
14117,hands(but,0.02318751596377317,1
6283,regifted,0.02318964349677927,1
11857,deckalso,0.023208721871902385,1
7526,facing,0.02325202173068964,10
11394,shrinly,0.023264583064324502,1
156,item,0.023266252954355488,571
9872,jaws,0.023277980097406427,4
1268,stores,0.023294559033420387,120
1221,pre,0.02330215814508343,76
10931,snowed,0.023318303035805354,2
4682,trojan,0.023372483915855995,1
11511,tong,0.02338653708494515,2
8581,toast,0.02340023778376454,10
12962,bitten,0.02341579057219687,4
8621,doorbell,0.02356540454438523,10
4480,blanket,0.023566670593954227,16
1320,jealous,0.023581162450081284,12
11239,transformations,0.023603940178584033,2
7372,farmer,0.023606012044611394,11
313,rubs,0.02361023770195882,7
13165,manipulating,0.023615812885409034,4
1287,advertised,0.0236386860479036,88
8551,huanted,0.023641551433427242,1
1470,beads,0.023650255917834664,68
3192,bag,0.023684457743160095,218
13977,lieu,0.02369484001365266,1
7658,seats,0.023695764943011653,21
12171,locate,0.023696765136249704,9
8156,moonsand,0.02370030003676011,2
8112,trekker,0.02370695723330571,1
2648,sesame,0.023712614405156537,26
1362,description,0.023734968253327302,162
2091,diet,0.023737923355156787,1
5862,tones,0.02380066769469978,7
438,wo,0.023805751300384956,421
4912,spaces,0.02380657884316582,45
6383,namely,0.023820490525926167,9
5221,bbq,0.023827177203144746,5
8188,fooling,0.02383388053088159,4
13662,poppers,0.02384654040217527,3
5938,gel,0.02384860405196576,27
3466,involved,0.02385743876710336,56
9989,lithium,0.023898527927970124,1
6270,policy,0.02390477057545982,18
927,hammer,0.023983409147107813,45
1978,manipulate,0.02400066799525114,37
5489,plates,0.0240028741963478,48
1182,bees,0.024004791283012285,5
6400,cloud,0.02400793736920599,6
9723,phthalate,0.024029005171827225,3
2613,loops,0.024043261170695555,29
1814,pair,0.024065741812855198,47
2187,frankly,0.02407101901449946,36
2425,passes,0.02407301493478178,6
1261,target,0.024104846168136407,136
10937,mirrored,0.02410680155196262,2
6469,independently,0.024109014286596286,18
11693,portal,0.024109023380577035,2
4733,laughed,0.024134254522619053,17
13796,tack,0.024136044730501734,3
13674,0.40,0.02414294646361345,1
6992,zebra,0.024164811821726195,8
8028,waged,0.02416850589086083,1
5305,lasts,0.024169430242187966,48
3748,zombies,0.0242079130896102,14
2002,magna,0.02423080923222766,5
5122,bundle,0.0242593424774783,17
4807,cooler,0.02427148516989512,18
5319,beginning,0.024340685617729747,53
10878,demolition,0.02434478090647096,4
14248,tapple,0.024346018416501646,1
4444,whistle,0.024346805544654432,18
2939,caylus,0.02435556454327628,1
13341,capitals,0.024369822734058768,3
12095,coordinating,0.024386207584321126,2
6627,aspiring,0.02438643957199841,4
2114,spin,0.024441922157428627,151
2020,placed,0.02444510832559986,83
3888,tires,0.024447249970853565,23
7074,decker,0.024484147135279896,5
2743,primarily,0.024486206736618544,25
5429,suddenly,0.024561079631652154,14
1160,middle,0.02456896037250236,110
5913,holidays,0.024620193777325737,33
2445,previous,0.02462318455561693,78
7036,trace,0.024639104236444446,15
2022,sunlight,0.024653141284308917,11
10283,ninjago,0.02471190060656922,6
1965,commercials,0.024712227683406182,35
802,cake,0.024722526870423152,54
13051,domino,0.024736648137795678,3
11608,goat,0.024741617041995862,2
2905,favor,0.024776081694935084,39
12755,midges,0.02480280671865218,1
1853,friday,0.02481896936712914,20
9956,jade,0.024870149620663428,5
120,giving,0.02488395429452081,150
11341,o.,0.02488949754689418,1
9334,twisting,0.024896608047043394,13
5118,mechanisms,0.024926341535866505,7
1638,sum,0.024983759211419213,9
8138,dashed,0.02498848549032595,3
13101,economy,0.02500716321705172,4
12354,pairing,0.025038425114693834,4
1130,seller,0.02504699060012744,78
6008,calendars,0.02505699172821399,6
14268,otherswill,0.025061118764566556,1
2102,potato,0.025063064375383866,24
7511,instrument,0.025072643044959368,26
12497,calm,0.025075918551902887,11
4037,supervision,0.02509931803050917,41
1471,above,0.02511613800156568,81
3697,reasoning,0.025135893265995145,7
10214,ogosport,0.025143028711107435,1
5942,grass,0.025144381897417013,29
9963,yikes,0.02519606542341571,5
7557,chew,0.025214179782824125,30
12509,snails,0.02521998077437655,5
4648,cube,0.02523746689832855,35
12633,crocs,0.02525420376865862,2
12022,looooved,0.025282775154200784,1
7266,surprising,0.025306679777292805,17
5395,researching,0.02531599226865683,8
7089,interject,0.025316502796745216,1
4156,planned,0.025322498780910217,18
2952,normal,0.02533713569922781,90
3112,considering,0.02534101194690325,133
3938,loaded,0.025367597750152886,36
13000,wildfire,0.025375580399074713,1
11152,teenaged,0.025401408273096567,4
8738,heavier,0.025412112658127532,29
1670,inverted,0.025427118235298078,3
7107,op,0.025437108123901413,13
11331,8092,0.02543930571865114,1
826,don,0.02545004164880896,3
8607,obesity,0.025450917941682378,1
3221,plane,0.025470367763353124,98
11897,phillip,0.025473076628786354,1
13658,poofy,0.02549123622320376,1
13872,belief,0.025494923661749536,1
3248,lid,0.025499835080821265,94
947,purple,0.02552910139182002,96
9122,sonic,0.025537145723606453,14
5946,jr,0.025537579480073055,13
6147,arise,0.02554231546719509,2
6648,snout,0.025576361464038747,8
377,pull,0.025580829436205644,251
5000,outdoors,0.02560229733794374,29
2219,posted,0.02561300182723721,33
479,waited,0.025627711477327172,35
10845,diplodocus,0.025654818535487206,1
2061,mention,0.025673919859167248,86
11039,coworker,0.025695566314915066,2
5619,intelligent,0.025710587433698598,6
7014,shutter,0.025732966475662346,4
646,ordering,0.025787148674501614,54
3205,dots,0.025820516656411552,30
494,+,0.025829170974786153,141
4778,omg,0.025848116964160457,19
11943,drilling,0.02586056601262525,5
4398,filling,0.025862322071955057,17
6877,wifi,0.02586612190533246,8
6074,toe,0.025902893428515993,12
13694,delux,0.02594161089778814,1
682,remote,0.02596147810183632,123
1202,followed,0.025970804258621107,42
825,things,0.025973737230476687,903
10138,mayfair,0.025993425819221743,2
1881,shell,0.026013844182864187,28
13912,tatooine,0.02603261062970972,1
2631,voices,0.026084084290990177,39
2112,glue,0.026092231012423674,142
11926,costlier,0.026155206602557407,1
4343,corner,0.026185065814539814,46
1642,dice,0.026192502176233933,81
10919,amd,0.026193116251836596,3
6311,coz,0.02622521274343142,5
6158,jinn,0.026235231986122893,3
4250,elastics,0.02627432423982376,1
11158,69,0.02630538392498877,1
824,gotten,0.02631451576119188,168
2557,hide,0.026315238701899953,51
673,inch,0.0263166747709524,67
10750,nervous,0.02633776265854756,12
12480,plywood,0.026350485059793087,6
980,phone,0.026352870976333684,138
10011,blizzard,0.02635296171183658,1
8184,aligned,0.026368340218304556,5
830,1,0.02639943865204912,558
6031,compressor,0.026405930098492052,3
11874,countdown,0.02640698257665514,1
3956,poles,0.026408724255975402,23
98,sized,0.02641326548003628,134
13525,widow,0.02641522353320483,1
7190,grapple,0.026429764520082617,2
2489,darts,0.026458912702435885,83
1187,movies,0.02646108429271764,49
10861,norway,0.026488844476231847,1
10678,committees,0.02649248942192081,1
2158,transformers,0.026497761525913842,90
11807,boyish,0.026510248944609054,3
8370,sao,0.026511161465218164,1
4136,comparing,0.02651491501748871,20
6207,havoc,0.02654588964526508,6
1241,batteries,0.026585429535646604,635
86,melissa,0.026596723377348558,319
7197,endures,0.026613870775644345,1
3660,curious,0.026618897381195685,27
526,noise,0.026642324767921177,246
12998,despair,0.026649322022674345,1
13417,article,0.026668325266637115,6
7427,tot,0.02668752900487039,8
2562,knock,0.026705628140183027,86
14193,michonne,0.0267177715206059,3
4234,crashed,0.02672436078723132,19
1739,egg,0.02673656886914436,34
9827,bumper,0.026740529724952916,8
811,button,0.02674287209315952,285
7186,continue,0.02674426775318356,54
9483,stunned,0.026752518883847148,5
30,we,0.02676581982990754,4581
2654,gd,0.026792298915186953,4
10187,nyc,0.02679318026681592,6
11887,bamboo,0.026824849296098647,3
6533,kerri,0.02688869386337775,1
3998,biological,0.026897565512396096,2
1672,blade,0.02689849081857716,33
336,idea,0.026899338899957652,565
5347,plastics,0.026924565192732078,12
10771,incorporate,0.02692940461983874,10
4859,bloks,0.02693816528260606,12
10062,telling,0.02695513659713333,27
5213,tea,0.02695612509312249,45
1233,pulled,0.02697125118107507,114
8754,trail,0.02697494874136316,4
12610,tire,0.027008702929236298,14
11269,ethnic,0.027035633972442415,5
8757,soaker,0.027055932407980977,13
9373,moth,0.027074587541275372,2
8274,remodeled,0.027082687575026822,1
10873,viral,0.027100772974972688,1
1006,transmitter,0.027104941074076395,19
9933,practicing,0.027135795096516035,11
6352,sponge,0.027176682871049403,12
6183,bounce,0.027183995259096642,46
12300,shouts,0.027184999019213056,2
1483,theory,0.027197362368040993,28
8096,pinching,0.027225131189160375,4
1391,stacker,0.02730454268451321,10
2066,torso,0.027335019356949927,21
1075,trying,0.02733534608371467,495
3057,invites,0.02735852571934654,4
7189,bolt,0.027360181323350753,9
8238,quarters,0.02736214210013043,4
2887,scheme,0.027440909159762012,20
1423,babies,0.02746035877204475,123
5529,shaved,0.02747687553456909,2
4520,boyfriend,0.027526580241215702,8
5553,ticket,0.027530972214463566,17
10213,nonstop,0.027543056944682197,12
2311,alone,0.027547613258813105,141
2834,shrill,0.0275697373355273,5
9997,margret,0.02760179367028897,1
518,dome,0.027610023391999642,22
8687,qualified,0.02762124521279219,3
12183,braid,0.02763901869030713,3
1189,fads,0.027649655358669537,1
1750,jump,0.027673258957885572,52
7421,cargo,0.027676356297974415,9
7742,tile,0.027683929680476303,33
10185,cockpit,0.02771785522627775,10
9698,dink,0.02773265329499581,5
1113,cross,0.02773491938685275,16
11100,thetake,0.0277593887569868,1
5956,addictive,0.027761647907097106,12
3183,bucket,0.02780854134153255,29
5786,answer,0.027822019870605657,52
10083,russia,0.027824003270664553,2
12368,kaotics,0.027839111699401765,1
5104,positioning,0.027844491691432754,5
2474,pierced,0.0278549847099463,4
