,Word,Value,Freq
17585,intenso,-0.02635376026374832,1
647,warnings,-0.02632440317515202,19
16636,theaters,-0.026314724943419708,3
6559,golean,-0.02624813831612094,7
15061,s'more,-0.026236479417916847,1
10976,hace,-0.02623588741032934,1
5251,maltipoo,-0.02622961647732207,3
14560,drugstore,-0.026205274730625144,5
2783,cal,-0.026155697190080193,50
17095,lectures,-0.02615559825280008,2
16183,delious,-0.026109383158007513,1
17515,argentinian,-0.026059065776579522,1
7408,twigs,-0.025929643153967095,11
16194,upper,-0.025882537829848704,9
15312,horrendously,-0.02587811428550361,2
13325,enslaved,-0.025721987566024156,1
15368,devouring,-0.025619467473187284,4
8908,midrowave,-0.0255985259963289,2
12982,delivert,-0.025594006436446326,1
15919,ckc,-0.0255760032143884,1
17833,1:34,-0.025536982142691976,1
14891,litre,-0.025525263466820883,2
7412,ridge,-0.025522942214999487,4
11282,otehres,-0.02549546032021148,1
12137,tastebitter,-0.02544417771701052,1
7908,commodities,-0.025358127667828897,1
8499,heath,-0.025348977886367446,6
9217,swaths,-0.025291934179577705,1
8367,reeeaaaaally,-0.025282089904812406,1
15201,entering,-0.025263270588950008,1
13483,sandies,-0.02525170869079569,2
3149,smallest,-0.02521613128511554,43
15500,spree,-0.025200719032056326,1
11719,tucker,-0.025196704942053057,1
7907,bananna,-0.0251693026567417,3
8679,1970s,-0.025155937023185374,8
12344,lee,-0.02510504962014025,4
8848,characters,-0.0250983571075432,3
5996,tai,-0.025072696845783702,2
15038,recognice,-0.02501534068879821,1
15178,20ct,-0.0249934619861769,3
13665,plane,-0.024980100082172652,4
5420,halo,-0.02496618666050904,12
4196,outback,-0.024921513536281786,10
13762,od,-0.024913407801122688,8
4864,®,-0.024813893863822736,16
11980,sigh,-0.02479168450727461,12
5347,increased,-0.024728243492865003,22
17551,chico,-0.024698699883902626,1
15111,prebio,-0.02463668325851242,1
13663,pint,-0.024594963488914365,6
7772,wondered,-0.024514925584881712,21
793,stong,-0.024508545798647613,7
8489,commercially,-0.02450213400046548,11
10460,ochun,-0.024499789784619946,1
10475,lace,-0.024471322148644864,4
4463,veg,-0.024468376498416062,6
9434,37,-0.02445482348954797,11
15978,fallsview,-0.02444204085236098,1
17698,avaiable,-0.02441756167219064,1
17788,-3:30,-0.024416902280632778,1
14879,hodgsons,-0.024356134841218898,1
17584,buckets,-0.024346171207050234,1
10969,whirls,-0.02434178299624312,1
7975,chooses,-0.024324747613484125,4
18302,segment,-0.02431031480728335,1
8058,blossoms,-0.024296458428221937,6
12604,observation,-0.024255621507700092,2
530,pricing,-0.02425414296610599,63
5321,bundles,-0.024249048913612112,2
2700,comparable,-0.024107827134462828,58
8180,cartilage,-0.024101179399833743,6
8131,breastfeed,-0.024097901533721294,1
16426,procedure,-0.023983243851797093,4
9522,harry,-0.023982906473460297,2
7629,yup,-0.023979560040331784,3
13376,bulldogs,-0.023920005077074858,3
8982,consensus,-0.023853272667720648,6
7305,issuing,-0.023828919836591987,3
17564,2yo,-0.023795596263492497,2
5242,booster,-0.023794864583978285,6
18274,mochiko,-0.023771861494229923,1
14205,wasfor,-0.023761355020396766,1
14436,ata,-0.023756353654193624,1
17873,ketogenic,-0.023751185797167673,5
15336,crinkles,-0.02372103464840211,1
14901,vfw,-0.023720330128914446,2
11721,arkansas,-0.02371523727256285,2
15463,taro,-0.023699954780827325,3
8592,portland,-0.023667658483111902,2
8968,grandparents,-0.023658530294958655,4
3014,himalayan,-0.023653354305625672,32
8750,flush,-0.023615549714347688,7
13685,injured,-0.0236139825607661,2
13911,coronary,-0.023598520860172875,2
470,ta,-0.02356927085500437,36
9047,model,-0.02356647162278623,13
8475,acquired,-0.023561772838483087,30
8032,crusts,-0.023541376549037235,5
7713,solely,-0.023508305996439573,6
15237,40lbs,-0.023506793959151395,2
5415,apricots,-0.023491330813755682,13
13510,mor,-0.023478546310460067,2
14570,gelato,-0.023470184429476862,1
8940,er,-0.02345436937534397,6
11097,pair,-0.02339114935289845,24
6816,branches,-0.023271713672986374,7
14685,preder,-0.02323985305056517,1
12937,nalgene,-0.023213553970082013,1
1581,spaghettiit,-0.02319802779191349,1
13237,04,-0.0231653240260493,2
6311,2)sold,-0.023154692951970146,2
14108,dauchshunds,-0.02314982555672992,1
201,170,-0.023146215496044065,9
2671,lawn,-0.023141926188547032,16
13323,farmhouse,-0.023138901995090375,3
7578,herby,-0.023098795025964017,2
11190,wors,-0.023095224074006913,1
15276,15-bar,-0.023092600658899915,2
7780,1970,-0.023078570458463687,3
6659,nearby,-0.023063913617348705,19
1512,96,-0.02299707303167147,21
17359,rrrrreat,-0.022948998241630228,1
15799,pinto,-0.022889246841812094,4
15982,tzao,-0.022822183898627977,1
16054,pickeled,-0.022803150373712524,1
18294,athlete,-0.022723640856960405,4
4877,identical,-0.022681643179179593,31
16165,maruchan,-0.022644668780480017,4
5176,agreed,-0.022552290953206013,48
2002,chose,-0.022509670909234735,73
9135,googled,-0.022460124007802028,18
7930,"claims,""made",-0.022410236851411223,1
14291,opa,-0.022389449790891826,1
7109,tight,-0.02236799835727103,29
5515,family(7,-0.022343103476415528,1
4587,sourced,-0.022283670463637828,11
4112,seeming,-0.022280254304899178,5
13176,majors,-0.022276436936886905,2
17582,ditalini,-0.022253086823097623,1
4769,card,-0.022244487178956548,34
3973,chocoholic,-0.022241935520097407,11
9652,load,-0.022172341380231136,21
905,competitor,-0.022159277615830315,9
15902,shippend,-0.02212926606840087,1
16495,snackimals,-0.022063856604990995,2
8510,mars,-0.022050431363903552,6
7006,frys,-0.02204024513658921,1
6502,cattle,-0.022035103754716942,6
13961,users,-0.021995067581557635,23
6476,bleeding,-0.021920811033330163,14
1897,potassium,-0.021890634075797548,46
1421,taffy,-0.021869284022685474,20
16737,mussels,-0.021867553110274003,1
6851,signature,-0.02182381962367133,17
11884,spectrum,-0.02179235318363998,18
9799,larvae,-0.021780866543887847,5
5421,chopped,-0.02175879374471516,40
12006,goal,-0.021723980091248457,7
10858,guilt,-0.021693362197744415,53
4912,zealand,-0.021671777952915146,11
17951,mounds,-0.021599557131594657,4
5481,suggest,-0.021599275035181362,141
14893,vast,-0.021543628416870762,7
13566,suposed,-0.021459478676254036,1
14992,weaver,-0.021436993153715788,5
2943,tutti,-0.021434612891544205,3
7157,attracted,-0.02142200677625152,8
2947,craft,-0.021407154405677933,10
5438,compelled,-0.021395297891159824,11
10598,~4,-0.021385386901951152,2
16574,bearnaise,-0.021364596529708797,1
17956,15-ounce,-0.021363259034298906,4
15126,sooooooooooooooooooooo,-0.021332911073206562,1
5270,remembered,-0.02133226049418506,44
17233,tastemild,-0.02130255268298075,1
13285,tzus,-0.021235807935540935,4
17089,100-calorie,-0.02123340948357721,4
3623,ladies,-0.021224623787030605,20
15399,50x,-0.021218295828679325,1
16480,800,-0.021210144596227685,7
18130,tbls,-0.02119672521502728,1
17388,estate,-0.021196006456822906,7
14598,casees,-0.02117187353718547,1
9862,mccormick,-0.021159826956853818,14
14257,catcher,-0.021114217177251073,2
14914,saliva,-0.02105432582734037,4
11706,miserable,-0.021029956559442564,12
14935,zhu,-0.020980414846284882,1
17112,planes,-0.020949126289219525,1
7652,stocks,-0.02085435135469472,4
2238,forgotten,-0.020829488427304945,16
5859,inorganic,-0.02079285269278929,2
12992,jules,-0.020730831427555566,3
13282,depot,-0.020712035212213525,2
7049,shut,-0.02067711450884545,10
958,1st,-0.02067605594632976,44
14529,qr,-0.020672227761475915,2
4018,rasin,-0.020658878906010942,2
15789,potatopros:-,-0.020631976476381014,1
16484,yorker,-0.02059837633437299,1
13680,stange,-0.02059010817806126,2
16820,zp,-0.020457980264425253,1
4486,requires,-0.02045014010510589,48
12150,sirs,-0.020446655084929145,1
8249,t.someone,-0.020395229531097174,1
11949,sensitivity,-0.020386392167638066,10
16962,rage,-0.020323895808390696,2
3715,union,-0.020287604228902068,7
7018,hideous,-0.02026028147439544,4
16010,sacramento,-0.02022168304700117,1
17476,7274i,-0.02021574465871795,1
6121,sleeve,-0.020206756810216518,8
13087,recognizes,-0.020200036635770854,3
15694,breville,-0.02019936595549692,5
4778,phd,-0.020191418129494956,2
2596,weber,-0.020150274223133976,5
2926,specifically,-0.020128697330922846,63
15271,maeda,-0.020127451685288664,3
14480,product-,-0.020119724209068518,2
8446,essenza,-0.020089135334567017,2
16221,transportability,-0.020076715910393013,1
18186,woosh,-0.02000523357396695,1
16424,blackcurrant,-0.01993576373566534,3
9589,loooking,-0.019895844230351414,1
6260,juniper,-0.01988929915754545,7
7091,dice,-0.019855984188381668,9
16479,sweetz,-0.01982344833676647,1
18084,othersthat,-0.01981248477884844,1
16302,wit,-0.019799680151525563,2
11562,crawlers,-0.01975204764563346,1
14918,doxie,-0.01970825404311376,2
5146,spanish,-0.019655300111218688,19
11103,depending,-0.019635908402294212,54
17994,aches,-0.01956415379778237,6
17613,bigelows,-0.01956177595381451,1
2091,leather,-0.019531115135838835,27
15149,atkin,-0.01945037632652771,1
18036,braided,-0.019432838932648258,3
13987,reclosable,-0.019412303158867772,3
7061,aeroccino,-0.019403334667319763,1
4844,hots,-0.019389269443266546,3
12464,lifes,-0.019368949029750143,1
8248,pasrt,-0.019358003092986548,1
12499,bu,-0.019258860298130707,1
10090,traced,-0.019241766622056476,4
16275,shrinking,-0.01924083678170092,1
7914,leeks,-0.019124059383036927,1
4595,malaysia,-0.01912149272613653,1
5568,materials,-0.019066921483469956,8
17844,greeeen,-0.019055217924950123,1
15569,anyonegreat,-0.019050325119507043,1
4510,likety,-0.018978725612491337,8
12880,toffifay,-0.018965199554998795,1
17004,convent,-0.01895897678147376,1
12835,fours,-0.018950049354728857,3
15305,consistly,-0.018928234177851277,1
3917,completey,-0.018910299434476904,1
15845,ck,-0.01890408024979164,2
9225,madras,-0.018891900210448457,5
13366,ukrainian,-0.018857750392190238,1
11392,feet,-0.01885401720237408,19
17324,neuhaus,-0.018849269484796698,1
4419,crabbers,-0.018833489502406334,1
6618,math,-0.01877774398245735,20
10193,loosely,-0.018725899829908414,10
10304,houji,-0.01870817811391204,1
2483,ribbed,-0.01860896244636215,3
7721,ears,-0.018599822281982606,24
16032,swayed,-0.018596885026052355,2
7529,management,-0.018552333345877196,9
10849,drew,-0.018489264589318724,3
17389,latvian,-0.01847373490081631,1
15765,colder,-0.018436882515595356,5
17287,amatuer,-0.018406156532405807,1
13618,start:*according,-0.018288000995971325,1
5248,troop,-0.01828281075812167,2
15734,splatters,-0.01826487017823944,2
8680,entertain,-0.018245177858963603,10
13932,yi,-0.01823397958326126,1
5060,minsdespite,-0.018201840215090026,1
6143,pomeranians,-0.018184180717252075,5
15191,amigos,-0.018184018728095316,1
12042,cysts,-0.018135033654717136,1
12126,peeve,-0.01812306280239632,1
17205,aeropress,-0.018118431980124996,3
14198,all!the,-0.018103368797108055,2
14091,purifiers,-0.018067632899101876,2
8147,jan,-0.018061273804926677,7
13312,forming,-0.018051239883396717,12
17927,wsorth,-0.018014838030758692,1
13030,bf,-0.01800857062216527,4
14515,rotation,-0.017997405712280097,9
15275,ec702,-0.017982210654579986,1
10468,g2,-0.017883746810703892,2
14669,ghana,-0.017882743968720395,1
6915,brenda,-0.0178280221222147,2
17936,gt,-0.01780935611094953,2
12012,transport,-0.01779162052293607,10
7171,jtc,-0.017780780790637333,1
7176,batteries,-0.01776995020305587,3
14841,exsensive,-0.01775441678161785,1
14394,sfbc,-0.01773560206884457,1
4037,preach,-0.01773195673874497,2
5582,crystal,-0.0177263304837622,36
2445,breaking,-0.01770469380685081,43
16540,preferance,-0.01769945067483086,1
14298,gulf,-0.01767417899854668,2
14027,regále,-0.01765466061998099,1
8817,forgive,-0.017633167000246475,3
11723,matsutani,-0.01761985996244301,1
4746,edges,-0.017598209244630104,26
17400,pigeon,-0.017568450889993772,1
16497,bionature,-0.017556847812639068,4
3824,finished,-0.017536684585158335,108
15327,morning.this,-0.017521795620662903,1
9518,pruned,-0.017482149222242525,3
6576,kal,-0.01745731549050697,6
11630,10yrs,-0.01745640547768226,1
14087,1980,-0.017446990975917735,8
5997,peanutty,-0.017429368245363838,7
11192,forum,-0.017417752416558577,6
8299,aide,-0.017415660492843692,3
13627,decaffs,-0.017411874901011506,1
11668,mein,-0.01740143985012266,2
8348,attraction,-0.01739940818557535,5
6197,turmeric,-0.017390436247450656,4
14093,regulating,-0.01737019580382044,1
5878,reese,-0.01736602581302324,21
8534,sheath,-0.017365105922196342,1
1051,scottish,-0.017315079871918156,8
4317,dalmatian,-0.017244902553815906,3
2574,target,-0.017241215660705904,76
16113,ideas,-0.017214586998069346,10
14080,limeted,-0.01721159328464402,1
16159,orbit,-0.017179226580528634,1
4287,licked,-0.017131377759870874,32
16243,b60,-0.017086204024046057,5
12743,calming,-0.017080008624486564,13
3589,turtle,-0.016970418911110795,8
13597,laflorentine,-0.016905803360561238,1
1849,kinda,-0.01688515713799135,71
6853,falcon,-0.016863899855611892,2
10357,surrounded,-0.01686264436529533,13
11145,bakes,-0.016850670138646093,4
11947,arena,-0.01683162603039132,3
17703,cucumber,-0.01682625294955943,9
7271,flatulent,-0.016789198085522816,1
4736,goat,-0.016718258215003112,29
4931,trace,-0.016651810576312456,31
14688,tokyo,-0.016628549048480632,2
16301,iftar,-0.016612544437039314,1
6042,buys,-0.016599826032042714,21
9541,gain,-0.016594817379125073,30
12711,poore,-0.016513349832108337,2
9093,34,-0.01649919992772992,22
2929,t,-0.016490350037564917,59
2914,searched,-0.016417062427695236,58
2870,sodastream,-0.016415277776614317,6
16303,breakdown,-0.01638093533173899,4
15474,eity,-0.016261820167322624,1
7767,280,-0.01620948040351986,7
14821,d'arte,-0.016191500115533018,1
14200,explained,-0.016189299408530856,14
12753,magnesium,-0.016174225916975465,21
7159,february,-0.0161424006197086,22
15203,20th,-0.0161113437104502,3
8198,89,-0.0160720354551667,2
18072,vitakraft,-0.016031240335216232,1
16728,27-cup,-0.01600780226024178,1
5609,hills,-0.01600441946538093,17
13715,vernor,-0.015953020201033237,1
7062,heater,-0.015909257620497146,4
2650,substituting,-0.01586771016212729,4
15378,pharmacy,-0.01581365763480181,3
8047,spraying,-0.015745517598887666,5
6938,needless,-0.015713311992945254,69
12392,bostons,-0.015704607197628756,2
2557,specials,-0.015691420795505128,3
15070,rainbows,-0.01566563777913149,1
15127,inevitably,-0.01564024322681616,5
10801,sophie,-0.015633742101365384,4
14167,selectively,-0.015626736835661126,2
16393,mcvities,-0.015620731866134017,3
1139,granted,-0.015607720165146482,42
4708,paragon,-0.015579212497467873,4
14670,authoritative,-0.015532979207890332,1
15894,feves,-0.015503296278824463,1
10913,struggle,-0.015455537736937273,12
12578,brocooli,-0.01539818007226065,1
12036,dreck,-0.015380327734890897,2
7798,16th,-0.015366544708881213,4
3493,micro,-0.015345752025343053,11
18190,whe,-0.01532144907396149,2
8939,custom,-0.015313873668640168,6
16550,marinating,-0.015301715018276402,3
15235,cesars,-0.015257257644360842,2
6560,zevias,-0.01525207295521815,2
17970,hps,-0.01520471611636594,1
8043,ribbon,-0.015138770276546459,6
7705,forty,-0.015112937634791004,3
8009,entangled,-0.015094491551310527,1
11786,thankful,-0.015090569232474005,13
13189,weaknesses,-0.015033163738538649,3
16916,ally,-0.015029463579910526,1
17181,cookies)are,-0.014969424440975276,1
16678,rosy,-0.014938456429294813,4
4318,separation,-0.014922396559993934,5
8987,xango,-0.014869721181731564,1
15545,cliche,-0.014859309132151659,1
9330,lorina,-0.014794036048240394,1
6768,insides,-0.014757576839753801,9
11461,ordeal,-0.014721852812893076,4
6145,constant,-0.014711540687859376,21
3542,foor,-0.014689330127028189,1
2494,choke,-0.014665642816126565,49
13015,goodpersontest.net,-0.014656337922400252,1
2547,diagnosed,-0.01461643935632177,50
6352,29th,-0.014595677881048945,2
14483,ll,-0.014584069087110728,2
10399,slab,-0.014455687653476837,4
13118,reddenbacher,-0.014406264398767845,2
9204,southern,-0.014405206240908271,29
17189,canary,-0.014394864947391749,1
15473,clayes,-0.014329790123693408,1
17756,othere,-0.014315965280232157,1
16217,hubbard,-0.014315389714152887,1
3662,bottled,-0.014272658105953727,34
13493,insulin,-0.014211057008402242,8
3052,sait,-0.014187020260220003,1
16854,fairbanks,-0.014179217662623991,1
16292,atop,-0.014178976549334713,4
11897,tha,-0.014112086206862945,1
12402,seemingly,-0.014091926202398627,12
11542,pocture,-0.01401929571256872,1
12370,recomendation,-0.01399505621091398,1
10214,kernelly,-0.013928529511925192,1
17591,bottomless,-0.01391829158606754,2
3159,info,-0.013874585929712916,57
12921,pondered,-0.01387277287966601,1
5011,bavarian,-0.013863062432110653,2
12875,popppie,-0.01385638969201914,1
17340,bog,-0.013827094961799912,2
17049,commuter,-0.013691752482982638,1
14230,beaba,-0.013632455276834338,9
12136,packcons,-0.013624257444884172,1
15119,papillons,-0.01361371947232183,1
1547,davidson,-0.013531036332719638,19
17898,stayin,-0.013461020437438243,1
16325,alabama,-0.013449510718144821,2
4979,advance,-0.013431932120439888,20
16354,sazeracs,-0.01339956937977186,2
5391,83,-0.013308063003728023,3
17492,sfbay,-0.013282384346556667,1
5644,shephard,-0.013193710905704155,3
18104,deans,-0.013165584524176363,1
11754,loading,-0.013157427087088313,9
16035,manx,-0.013056673082408939,1
1579,orgran,-0.013039644231512642,3
9002,28,-0.013038535656902335,20
12538,ace,-0.013031456465711355,1
9994,yarn,-0.013019109060264744,1
14973,ethiopian,-0.012940241695607051,4
5501,smoother,-0.012905110833535136,24
12798,canadian,-0.01289510127464478,20
15626,terrarium,-0.012892609152356812,1
7040,dose,-0.012886113631465398,26
9195,favs,-0.012859227973408919,4
15509,warrent,-0.012857060401135743,1
16306,0gcholesterol,-0.012855648644354123,2
12671,charts,-0.012846255636135794,4
87,right?sorry,-0.012800444036766528,1
1192,additive,-0.012791957850292541,18
1483,stopped,-0.012739135098762561,237
9546,avoiding,-0.01270103061432276,16
3029,square,-0.01267786714767541,37
3184,51,-0.012674876333028011,7
11254,foliage,-0.01265892115914136,2
8723,beet,-0.012628949828257973,14
5654,pinhead,-0.012615327377130286,11
