,Word,Value,Freq
3224,guelph,-0.22825754066327525,1
7441,celebrities,-0.22825332486461947,1
11028,somanybabieshere,-0.22809919663887218,1
10631,ekko,-0.2278358614158314,1
10148,1.employee,-0.22724217005225916,1
4231,reesey,-0.2271651396046956,1
1860,shoot,-0.2270167756128063,3
8582,gogo,-0.22699514568831491,1
7889,yayayayay,-0.22699353080117382,1
5308,babysitting,-0.22638124226456952,1
3539,didn,-0.22623596488521724,2
7439,forgettin,-0.22602721270457515,1
9975,county,-0.22580501567639713,1
8414,basis,-0.22551692226315836,1
3340,lke,-0.22541989873475066,1
3261,@samconnell7,-0.22517553459356782,1
3362,lab,-0.22502825307188642,8
4081,beta,-0.22483775767241587,1
1685,carol,-0.22454372809687395,4
1463,gin,-0.2245235734352044,1
7304,octopus,-0.22446419601263,1
8550,236thbirthdayofthemarinecorps,-0.22436027342135806,1
9563,individual,-0.22409294168079,1
10847,cosmo,-0.22402244255868575,1
6222,@lorenmaring,-0.22396419642642218,1
774,likely,-0.22387097247352608,3
8514,male,-0.22368256195692576,1
1133,@theliteratefool,-0.22364144219163384,1
3665,gore,-0.22269386799529647,1
6782,howard,-0.2226487376542175,2
976,stuffy,-0.2221771651979838,2
5587,fuming,-0.22195068854713995,1
3581,@pmroyalty,-0.22176590041724298,1
8362,braidable,-0.22145797338890358,1
6796,dyfatty,-0.2211417561604711,1
7902,@benlabolt,-0.220906546185285,1
3039,@lanimalu,-0.22059259317689076,1
11055,countdown,-0.2205273082069413,1
6215,vincent,-0.22044164370801642,1
6125,teej,-0.22038965240679254,1
7254,applause,-0.2203844066806595,1
6566,stopit,-0.22027402846107608,1
10204,iworkout,-0.2201185085067482,1
6988,â¤,-0.2200393484324416,2
5984,documentary,-0.2200240615252252,2
1199,@dswhite21,-0.21997858050686722,1
10590,glam,-0.2199231227969382,1
7044,schooling,-0.2194933618628684,1
2917,iwantwrestling,-0.21926309319719894,1
10637,inlovewithher,-0.21922970442552492,1
259,fuss,-0.2191963206734904,1
6549,@avilalipsett1,-0.2187496751542108,1
10060,mybestfriendforalways,-0.2185246582879143,1
6550,2/3,-0.2183826409807789,1
9493,@k_shred,-0.21798267809655755,1
4331,@jvreemer21,-0.21765771886973684,1
3764,@letoyaluckett,-0.2175099426255769,1
7327,efficiency,-0.21698455561280292,1
6692,fingered,-0.21666704213675797,1
10230,lb,-0.21664581261116536,1
9808,comedy,-0.2164449696765913,1
6718,finn,-0.21586421870623254,2
10069,coll,-0.21519631428120478,1
10918,tyyyte,-0.21508317607366007,1
4205,@kdodssss,-0.2150462477052523,1
8964,-ë˜í,-0.21503590837990846,1
1998,selection,-0.21497811041079268,2
9824,oan,-0.21468244388331767,1
10140,anniv,-0.2143508559135599,1
6596,youarenotamulti,-0.21399135086974977,1
912,ro,-0.21377536404277483,1
1483,glasses,-0.2136937096948154,3
6756,alike,-0.21355836481933843,1
4326,0.8,-0.21342473320412433,1
10933,thatsit,-0.2131470476849186,1
2959,goodintentions,-0.21282592109158466,1
5872,bubbly,-0.2127338448721428,2
2032,toro,-0.21267313604085353,1
5920,@chandler_w11,-0.21258790377446116,1
7287,comecheckitout,-0.21249553317241682,1
9498,cp3,-0.21232017547865883,1
4515,complaint,-0.21207302227305388,1
9814,utrecht,-0.2120290962148415,2
2059,lisa,-0.21196104124766316,1
10537,phineas,-0.21159611415427562,1
3045,directly,-0.2115841770165158,1
2227,chirstmas,-0.2114239045265276,1
10872,bouquet,-0.21130104967693483,1
2378,casually,-0.2112859582690545,3
11023,cells,-0.21121681380027396,1
6032,@camilliec,-0.21097928364749702,1
10054,whatttttttttt,-0.2107674710755016,1
3490,@octaviusjrum,-0.21076437845699525,1
8092,@tom_davis91,-0.2107013476295867,1
10176,didntseethatcoming,-0.2106924249145162,1
2520,amazingly,-0.2106186320047109,1
6776,jade,-0.21051866035875227,1
4314,partner,-0.21021883635415373,1
6558,youngapprentice,-0.21015264014196328,1
6246,parties,-0.21005102256416242,2
243,cutler,-0.20999881051011285,1
3130,evoking,-0.20992367531980344,1
1373,portfolio,-0.20973496239804512,1
9743,ornamint,-0.20959575830127944,1
8520,blame,-0.20925837667468777,1
6428,antiques,-0.20924782002512182,1
4759,aroma,-0.2091066121214554,1
2322,jackie,-0.2091056626542964,1
6031,lib,-0.20872229206094817,1
796,disney,-0.2085894316560847,4
2298,meets,-0.20857645505823222,1
4332,autograph,-0.20834169069394987,1
8536,expand,-0.20807188018551376,1
7670,friendschristmas,-0.207964980854588,1
4490,patient,-0.20792520111699173,3
7564,emma,-0.20746193423660286,1
4524,goodridence,-0.20735304028969145,1
3641,@droid_life,-0.20732565750358223,1
4393,@tupactaughtme,-0.20725455137779247,1
7694,wither,-0.20724613607487496,1
3338,fiancee,-0.2071887283616697,1
2310,ahhhh,-0.20708821393962773,2
188,@sjcoltrane,-0.20702775254860156,1
2283,@panera,-0.20697794862987032,1
7340,â€žâ€‹,-0.2066461786405041,1
2359,goodluck,-0.20624609951185838,1
5802,arenâ€,-0.20619136055453108,1
6463,driveway,-0.20612477511889554,1
5779,@chynadesveaux,-0.20602757299175123,1
8534,dickhead,-0.20592521041484674,1
9504,services,-0.20568292399687577,2
7487,randomest,-0.20542022450904776,1
7703,scarier,-0.20524212607939624,1
7707,awhile,-0.2052214971532121,1
9788,@buceluce,-0.20486799847548026,1
10275,bandra,-0.20454306756644677,1
6691,ashley,-0.20406373448183732,1
10066,@sarathtwi,-0.20398755560472673,1
1806,freaking,-0.20389368034585842,2
4127,slaps,-0.2038895913412035,1
5318,@manmademoon,-0.20351965010674788,1
9382,:-o,-0.2031955118791836,1
6987,coronado,-0.20226968271600593,1
9566,repay,-0.20226784643737342,1
3363,bck,-0.2021127718326498,1
5776,serotonin,-0.20154203114940666,1
9806,liking,-0.20110316170991405,2
7154,crash,-0.20071443020481589,2
9647,stroppy,-0.20067834162466264,1
9492,tgif,-0.20065840073468708,1
9140,50th,-0.20057843081866422,1
3944,cash,-0.20043137744450035,2
1485,handshake,-0.2003806798294494,1
881,yeaahh,-0.20036410095938234,1
7791,turner,-0.20024413670106114,1
2389,supporting,-0.20014287315369525,1
9756,sheep,-0.19986633101196394,1
4565,@parkviewchurch,-0.1993359889589222,1
2817,tee,-0.19919970549619243,2
7640,nowbequite,-0.19888695052051267,1
4915,ccd,-0.19849304481345664,1
7982,911,-0.1979963949731061,1
6848,2hour,-0.19765038711541943,1
151,penalty,-0.19751678684018936,2
6916,iq,-0.19751238361950188,3
5033,â€œ@jaydanger12,-0.19739903911812556,1
10272,travel,-0.19729037092234045,1
3140,pinkeye,-0.19700978747784365,1
11075,favre,-0.19698021672680166,1
2766,ns,-0.19665133602445992,1
8746,intervention,-0.19662683075033138,2
6715,@julezz123,-0.19660767931841222,1
10105,ocean,-0.1964428282784161,1
8198,tiens,-0.19640407484391448,1
1216,fairbanks,-0.196399048127974,1
6085,jewel,-0.1963803900761665,1
10013,monster,-0.19599533255681267,1
3773,folding,-0.19593892500001123,1
8838,vanishes,-0.19591491679499606,1
6361,agreed,-0.19589552148882036,1
10207,cave,-0.1958224954827898,1
2203,hannah,-0.19556614992460972,1
2870,@brandtuk2,-0.1955504481941733,1
9300,@kristamaezeny92,-0.1953393457789986,1
7884,partly,-0.19531706265477083,1
5725,8),-0.19527475504211966,1
6786,coconut,-0.1951753448661152,1
4856,stolen,-0.19469441933696982,2
6324,darlin,-0.1944506451819604,1
9564,onedirection,-0.19441717385154866,1
9509,355240275355270201,-0.1943754049580486,1
9648,sulking,-0.19410440332239087,1
7273,thatspark,-0.1938984875626142,2
1866,web,-0.19384173035491448,2
9175,verbs,-0.19354793650090488,1
496,cane,-0.1935299584238442,1
2618,noses,-0.19349206471453004,1
6199,@5onmaryjane,-0.19337822472621544,1
3182,>:(,-0.1927782137014676,2
8855,yeahhbuddy,-0.1927640871972502,1
8858,chocking,-0.1924892308260347,1
1228,daioh,-0.1922196610981291,1
2296,basket,-0.19210880112879256,1
7574,@proudfm,-0.19128076221989226,1
5830,lulz,-0.1911753403701775,1
5088,perfectly,-0.1909006776966686,1
4283,heaping,-0.19082864357441842,1
8652,hermit,-0.19055433945060463,1
7717,freshmans,-0.19035933176150827,1
8297,@digorio,-0.19025098650604313,1
2711,advert,-0.189703069292773,3
4174,envy,-0.18967289591438272,2
9691,@edcampfv,-0.1894252818183932,1
9643,scaring,-0.18941696729513913,1
5937,witty,-0.18940243579347552,1
2450,rappers,-0.18929350240621556,1
6579,wakeup,-0.18919975812735695,1
6229,deckhands,-0.18896349931641415,1
1852,40feet,-0.18867054809263356,1
9520,smokingtime,-0.18866027543546016,1
2904,notice,-0.18858797117620757,4
4736,whatsactuallyimportant,-0.18831905467922788,1
7796,chase,-0.18809800809342606,1
5216,winch,-0.18800942734744652,1
4761,mufc,-0.18795738288657918,1
4562,cool;d,-0.18792585931560943,1
10684,null,-0.18788877522546166,1
1001,tek,-0.18767507159945165,1
5932,sophie,-0.1876083062770098,1
6124,nattie,-0.18720467895458942,1
5118,decent,-0.18708552997214944,6
4564,scout,-0.1870379670985584,1
4420,2say,-0.1869221662968173,1
8533,@lukeyboiiii,-0.18683604227899697,1
6670,blabbers,-0.18651387805602146,1
3150,scarf,-0.18640930756131135,3
10771,liars,-0.18628343987038698,1
4619,slightly,-0.18624051436808162,1
8093,phantom,-0.18574501904758853,1
6435,happyplace,-0.18547962184337907,1
6783,proved,-0.1851300292639822,1
10569,hai,-0.18476113099486924,1
9952,neverendingstory,-0.18464201482428722,1
1932,callin,-0.1846180940320172,1
6042,discussing,-0.18459849998248032,1
6186,@chibchenko,-0.1845913635066765,1
10502,freeweed,-0.1845251329496097,1
7600,dsnt,-0.184316468488241,1
3295,oregonducks,-0.18422175540273658,1
6749,fork,-0.18402498806516304,1
2924,flick,-0.18397673578680449,1
4472,rathgar,-0.1838274054159636,1
10692,4oo,-0.18377359479612648,1
4255,@iain2008,-0.18372516644436065,1
6937,purposes,-0.18369009333863615,1
3334,poonâ€,-0.1829069556976202,1
6940,bangs,-0.18258160158225753,1
2743,ustream,-0.18245665625701374,1
4680,regina,-0.1824542720405114,1
6651,parent,-0.1823040044362536,1
2790,carr,-0.1820627891394996,4
5262,maxinnnn,-0.1820095083474702,1
5235,simba,-0.18134163179062426,1
5517,@lastkissyndrome,-0.18097268963469731,1
9313,colorado,-0.18071699175351763,2
3550,jerryseinfeld,-0.18067869015727558,1
3111,bloke,-0.18052534289044309,1
6291,asshole,-0.18021241300014573,2
6798,niceeee,-0.18014900032761605,1
4568,advertisements,-0.18014507008923744,1
3544,waitress,-0.1800014739758263,1
8138,vasyl,-0.17924559937508017,1
3228,steal,-0.1790922579685137,3
1686,liv,-0.17896887165672642,1
9638,tastytweet,-0.17892359007916733,1
6054,@titivate,-0.17883970211072417,1
8815,@sophabulous07,-0.17853570801887922,1
1472,dining,-0.17852693919928986,1
10345,notcool,-0.1784353057545494,1
4092,dive,-0.17837414667074813,2
5444,@pattonoswalt,-0.17810428412802198,1
9218,stowing,-0.17803243086180096,1
858,perpetrator,-0.17797730619735613,1
7120,whathasmylifecometo,-0.17766902196837792,1
9951,solve,-0.17745242308697787,1
10266,@rubberasylum,-0.1774459166821209,1
847,weekends,-0.17736222825252518,1
6431,trafford,-0.17713800192686777,1
11008,chola,-0.17712178968086667,1
6339,blogger,-0.17710205373920965,1
4793,@cityyeardetroit,-0.176974148284473,1
7577,est,-0.1769603852936346,1
249,bears,-0.17628942983484303,1
2401,poker,-0.1762136967304556,1
10655,continues,-0.17613298922679876,1
6806,assumptions,-0.17600264266509644,1
2356,serbian,-0.17590825708045266,1
11143,suburban,-0.17572712334856586,1
3432,ames,-0.17567513105515542,1
6846,remove,-0.17560504594322052,2
2173,opinion,-0.175545423309241,1
7258,trustin,-0.1754018543344491,1
5983,@evankeene,-0.1753668122630919,1
8053,xoxox,-0.17530738005982138,1
9870,sincere,-0.17486586580171204,1
4277,ark,-0.17451402286036194,1
8793,enjoying,-0.17450900289841945,1
1211,scouting,-0.17444185573910162,1
4654,@ariesangel8,-0.17408752727104643,1
1496,tomorrowat8â€ftw,-0.17398005629839058,1
5410,hug,-0.17391893505432718,3
7981,skrillex,-0.17352423973039138,1
3030,@jharrison9292,-0.17334992035640062,1
8445,barber,-0.1730191497823451,1
5141,unlike,-0.17269398110847378,3
5277,designers,-0.1726545870022212,1
6240,pets,-0.1726511467367342,1
5946,strung,-0.1725328126679946,1
9948,begging,-0.17245770935573307,1
7321,moaning,-0.17240219182237485,2
10232,jumping,-0.17235664745765983,2
6141,eastenders,-0.17230943895296288,1
6758,41,-0.1723089063917899,1
10399,bandwagon,-0.17227028423451005,1
4517,pleasant,-0.17226225052803448,2
1440,keys,-0.17220262592021215,2
2869,¥x,-0.17218792049427148,1
1212,dalton,-0.17212874689094904,1
9393,assigned,-0.17211834435371468,1
1022,grab,-0.1718481315672614,1
3326,lowkee,-0.17157857207487928,1
6493,pigs,-0.17156126784964137,1
4661,@_thevisionary,-0.17144424089167912,1
8648,6th,-0.17130634409247048,1
8895,separated,-0.1712299871467929,1
4981,funniest,-0.17113169206001563,4
3095,tyres,-0.17099288915460223,1
4609,110,-0.17098929965274032,1
6358,waitin,-0.17089368612966982,1
9335,assessment,-0.17021657504290208,1
8503,imakid,-0.1701602687403837,1
760,socks,-0.16997068701976392,4
9524,older,-0.1697831638054796,1
5192,throwit,-0.16952773617117475,1
1968,lehigh,-0.1694740117870592,1
5403,grotto,-0.16941183757525485,1
10364,cloth,-0.16936991052685538,1
1643,shots,-0.16932555803167404,2
10601,â€œrt,-0.16929068433530792,1
4621,westco,-0.1691682515099179,1
7509,asians,-0.16913498939128654,1
6548,lavender,-0.16907167925826874,1
2949,walnut,-0.1690669200723252,1
8716,giants,-0.16900418616575327,2
8090,47,-0.16899674789843738,1
8302,unless,-0.16897046308085464,1
9473,roar,-0.16881267212493295,1
2779,apush,-0.16859118393538616,1
8688,poem,-0.16853748868534332,3
8084,howls,-0.167999696945355,1
1471,scott,-0.16791949944114629,2
7187,aggravated,-0.1677315152210201,2
5898,computers,-0.16759427282407993,4
3816,deal.â€,-0.16739469179009062,1
246,bc,-0.16734883041125745,9
4947,froggy,-0.16724446426153458,1
8404,injuring,-0.1670768891775809,1
9008,baptist,-0.1669293301067427,1
9724,fathers,-0.1667834874134859,1
6047,wilcox,-0.16674534130075067,1
3478,appriciating,-0.16659418281650046,1
6235,gag,-0.1665855563694915,1
6437,comebackplease,-0.16656217012768323,1
4258,barrier,-0.16651794534570077,1
5613,announce,-0.1664541144931751,4
1540,bass,-0.16642733853637412,1
4789,ponies,-0.16619146021814418,1
3992,ledos,-0.16609072539985484,1
1939,dave,-0.16581837523804413,1
7356,yesimpetty,-0.16569260307098643,1
4171,nicca,-0.16561500669007023,1
3911,annoy,-0.16561426222361472,3
2042,newlove,-0.16521885424826638,1
5869,@bonang_m,-0.1651708303496318,1
2358,cocks,-0.16507033590416098,1
8941,bagels,-0.16503343201590084,1
6084,timeline,-0.1650057352220925,4
3701,@heidiraff,-0.16495785753104586,1
7167,creeping,-0.16493841272338175,1
8204,aubry,-0.1639650001026691,1
4875,beaut,-0.1639067342320611,1
10431,getoverit,-0.16385636864787875,1
3679,lawn,-0.16377883946409064,1
8067,pink<3,-0.16363296082402837,1
9783,@imjillian,-0.16362445729625474,1
253,@missb62,-0.16349234317852937,1
6617,misunderstood,-0.16346746714953186,1
5351,@alepeilbetfans,-0.1632501740659861,1
4901,reckon,-0.16301055911186324,1
2297,weaving,-0.16300481405567027,1
4189,7:01,-0.1628796599468626,1
5568,safety,-0.16281639275219373,2
2460,@doodlesdaisy,-0.1627027619880998,1
7591,bedded,-0.16267091441019194,1
6569,headband,-0.16264916220180398,1
3874,saints,-0.16254632233076627,2
5427,algebra,-0.16248812326685153,1
5282,facial,-0.16237370222873418,1
10811,grocery,-0.16233943977950963,1
2771,nightmare,-0.1620176253111899,2
5840,pirate,-0.16193029851825982,1
9262,plowed,-0.16190947184520602,1
6870,crows,-0.1618739753587143,1
3686,cola,-0.16185367390885586,1
4288,57,-0.16184837882503086,1
5675,coincidence,-0.16161407733266972,1
6850,lolz,-0.16143755289339468,1
1357,shady,-0.16128456999209437,1
7238,breeds,-0.16092104124661497,1
7572,bugs,-0.160633247676401,1
4961,boot,-0.1604867955372748,2
7684,y?for,-0.1603636615650964,1
2684,ribbonsâ€,-0.1602332048799466,1
1405,@alexattack45,-0.1601035979995685,1
5487,arggghhhhh,-0.1600908004187661,1
10360,epl,-0.15974063367705957,1
3778,ipad,-0.1595155662892327,3
6306,"â£14,000",-0.15949123146471733,1
1703,snatch,-0.1592418284217288,1
10521,aspires,-0.15902184208385664,1
1520,runs,-0.15884738330436712,3
8835,stabs,-0.1587343037648923,1
999,yow,-0.1586671813993066,1
6059,silvio,-0.1586578723562308,1
1468,cd,-0.1586162467793893,3
5641,120,-0.1583611470870976,1
8601,awaits,-0.15812288068406113,1
257,tweeps,-0.15809862242892148,1
8261,cale,-0.15805117692250412,1
8360,francisco,-0.15761096115635218,1
9797,hartleyplace,-0.15751465562738792,1
5835,emergency,-0.15750095984834048,1
7478,shagird,-0.15738971057619178,1
3380,swanson,-0.1573074005915324,1
7274,maintenance,-0.15730496164800775,1
268,ridiculous,-0.1573033541406526,2
5743,mentor,-0.15713024220037647,1
2493,vulture,-0.1570744594212144,1
7208,lifetime,-0.1568936566906958,1
10300,ensuring,-0.15671569722267176,1
1738,flies,-0.15670469717279653,2
7659,ddnt,-0.15662753202411323,1
9547,matches,-0.15642007736581776,1
793,micro,-0.15624841091586908,1
7408,@thomcakey,-0.1556817353182926,1
3533,dish,-0.15542378243149885,1
8164,b.law,-0.15491133747864683,1
5571,squid,-0.1546104942786898,2
5923,stack,-0.1545151714848996,1
2661,freshman,-0.15440817276950458,2
1513,tastes,-0.154337702917647,1
11118,previous,-0.1541082394095888,1
3327,sloppy,-0.15406362672560195,1
6763,titty,-0.15393524004623133,1
423,toddler,-0.15367240821033606,2
5926,@shuhaidahh,-0.15347630095185966,1
6401,egghead,-0.15337244764487165,1
9708,juicy,-0.15308785342146344,1
8289,nerdlife,-0.15285090814329677,1
8217,@mrsdigger,-0.15280920041172788,2
11144,satellite,-0.15263189751805892,1
2993,1992,-0.1525817770507036,1
7401,offspring,-0.1523553978644121,1
9796,flown,-0.15233818274154393,1
1422,140,-0.15220030860239947,1
4884,sword,-0.1521662361763673,1
4825,24fl,-0.1518771710318781,1
10956,carols,-0.15175329297542178,1
10052,exboyfriendprobz,-0.15170805011545488,1
9548,arkansas,-0.15163410582164272,1
9574,â‚¬300,-0.15156343428913532,1
7451,prelim,-0.15118475257134306,1
2355,tia,-0.15109503265750399,1
2167,pregnant,-0.1510735626810366,4
5178,420,-0.1510063987723461,1
5008,rocks,-0.1510002561992295,2
4201,deer,-0.15081030152004274,2
7325,idontcare,-0.1506488749640585,1
8844,brixton,-0.15008563936954603,1
10262,@perromutt,-0.15007683998879118,1
8594,priyanka,-0.15001952457949305,1
4781,sizes,-0.1499432573048196,1
10149,2.@martinismyname,-0.149745520228959,1
1239,thus,-0.14971179327377732,1
2507,albany,-0.14943963671880717,1
9226,dms,-0.1491532316104008,1
2325,cars,-0.14904743732050751,1
9411,duets,-0.14897199249929471,1
8330,beavers,-0.14885834058808098,1
8280,recall,-0.1488530827804145,1
7786,0_o,-0.1488345785640872,1
6588,burrito,-0.14878782413765473,1
6127,champ,-0.14877375803456383,1
3824,critics,-0.14875010212873585,2
3937,seed,-0.14841985512737624,2
7357,wild,-0.14821991249275057,1
5900,devices,-0.14810106159850817,1
3869,@gavinacppa,-0.14805725945969495,1
1636,meeeee,-0.14782638926505387,1
7495,humble,-0.1478188209977449,1
1365,@cmsamaritano,-0.14774137366537318,1
3945,stars,-0.14768505188071965,3
3455,@barbz1912,-0.14763445429081576,1
6717,huck,-0.14754851828747656,1
5195,talents,-0.14739127198139632,1
4377,dozing,-0.14736768459043906,2
4202,aloneee,-0.14735447209087424,1
3651,darn,-0.1472860828706874,1
189,risk,-0.14728097930094416,1
6429,roadshow,-0.14722983060378,1
10670,checker,-0.14714660690787115,1
7102,disposal,-0.146929670052063,1
8620,one.he,-0.14688160590007904,1
7965,fleece,-0.14658160667205344,1
11133,@nurdiantolight,-0.14653718354261733,1
4998,prospect,-0.14650808798575585,2
3616,smart,-0.14632279667209688,1
9220,yayay,-0.14554306602376463,1
6990,awkwardness,-0.14548517224609625,1
8940,1:0,-0.14537762589665065,1
2673,kid,-0.14508085230509585,11
572,signin,-0.14504043395276683,1
8771,@chalegal,-0.14482069474841935,1
4833,buehrle,-0.14459980079582696,1
6632,cooler,-0.14457297544246217,1
3594,shetties,-0.14412910643156293,1
995,2012,-0.14392213242130614,11
6203,gosh,-0.14390027808504477,2
903,îœ,-0.14388036164555162,2
