,Word,Value,Freq
4767,zurich,-0.33781000295835334,1
14028,@hlntv,-0.3376632191448329,2
15879,semipermanent,-0.33732657060839866,1
16376,cracked,-0.33717791101516237,1
17199,@ashleegrim13,-0.33703705266286205,1
10884,gourmet,-0.3365002959191583,1
14967,@fit_not_skinny,-0.3359959935176957,1
4542,whataniceyoungman,-0.33582599636530436,1
6441,heeeeyyyyy,-0.33559569072402695,1
17779,seduced,-0.33553296961367723,1
17246,manti,-0.3347268580097753,1
17892,susan,-0.3345717757831444,1
4329,safer,-0.3344183090521342,1
8148,narrate,-0.33395975891769736,1
5972,poonâ€,-0.33394990572316274,1
16659,@heldbyhorses,-0.33394892670948517,1
2784,5day,-0.3333851407577171,1
1642,@bunsen_byrner,-0.3328436853447328,1
10699,excellent,-0.3328329341711694,2
7748,@all511,-0.33222500734257604,1
6070,vex,-0.3313162159449585,1
18707,heho,-0.33108335490085145,1
12083,criously,-0.3310078526298955,1
7296,93,-0.3309194390298772,1
1271,enact,-0.33090758417749067,1
13175,shhhhhh,-0.33076622988048504,1
2066,shearfear,-0.33045270293781126,1
4883,malay,-0.3299470718336916,1
12843,stoney,-0.32985708363954047,1
12483,3:10,-0.32982747083446157,1
5137,vyrt,-0.32976915441586113,1
16541,m18,-0.3297581115709702,1
11057,pink<3,-0.32963676966962807,1
9274,louie,-0.32960597806204495,1
1000,vida,-0.3280250941941988,1
12685,harrypotter,-0.32797073988136705,1
15418,"choice""jonathan",-0.3278241550023132,1
4973,eatpraylove,-0.32777487049968024,1
15704,@fear_in_words,-0.327287779713303,1
2469,luckygirl,-0.3272715032729996,2
3159,peacefully,-0.3271398521454406,2
16518,@truckmona,-0.3267263767197925,1
16597,@therealsnctyler,-0.3266227840203844,1
3175,frndz,-0.32658777226598645,1
12778,@bubbly_ank,-0.32656761431314163,1
11791,@elizabethanne_r,-0.32648264977580244,1
8647,movingforward,-0.3264626054535728,1
9977,@treama,-0.3263176409469343,1
13605,busses,-0.32628856201870976,1
19419,external~,-0.3262199814803837,1
16839,@olsonatorb,-0.3260207705222492,1
12674,tweeter,-0.32590367295356354,2
9130,restored,-0.3259005035618082,1
20083,@rfletch43,-0.32588166652968437,1
12007,ymcmb,-0.32560519993062104,1
17007,speaklound,-0.3255855496172615,1
15526,ditchin,-0.3253178072379433,1
9967,sinterklaas,-0.3251526517026611,1
12905,classroom,-0.3248760745911155,1
16754,@southernrailuk,-0.32473469416509104,1
2542,bah,-0.32473455761310077,2
16858,stinks,-0.3242152270037162,1
11805,witch,-0.32385840790634174,1
7309,@ellis2901,-0.32384469226136353,1
6161,letsgrowup,-0.32369771745600107,1
8803,moyes,-0.3233001256420407,1
19294,colder,-0.3228513213841873,1
8895,rotation,-0.3223999279255119,1
6771,fck,-0.3223745708878793,1
4947,zit,-0.3222668597939,1
5949,promo,-0.3219798999133181,2
7194,lucifer,-0.3215386983775489,1
13356,criteria,-0.3214221541429604,1
13593,#hurryup,-0.3212283913620323,1
10260,playtime,-0.32120585193011497,1
14690,conditional,-0.3210648823553663,1
16485,insurmountable,-0.32015895083617024,1
12515,@_sugasuga,-0.3200408769825982,1
14425,@sarahtodannyboy,-0.3196843073620258,1
4169,35centwings,-0.319669795381221,1
14957,@luvsheppy,-0.31961045663013077,1
10143,ohmypotato,-0.31875659238280907,1
9011,@islaphoes_2_slp,-0.31767233940751305,1
8727,@jess_bowser,-0.31763097420641073,1
9036,hellfrozeover,-0.31758143237302794,1
6189,hoe'in,-0.3175733277575562,1
6912,urinal,-0.3164414723733934,1
16716,reality!@natasham89,-0.31633472340596835,1
18902,@bridgeslife,-0.31626558624976797,1
6913,itsokaytoshit&read,-0.31615340450316487,1
15410,centred,-0.31598408043527676,1
15355,aaaaahhhhh,-0.3158228950112871,1
14422,@_electronorbit,-0.3154387248653381,2
19635,iceland,-0.31536161932633977,1
5447,breakers--,-0.31527965681126313,1
19286,@clearlyy_mswan,-0.31519976897268165,1
1676,121.81,-0.3146821553248329,1
17822,@louisck,-0.31387764617575875,1
15762,â€œ@fit_not_skinny,-0.3135726529681264,1
9807,2.parents,-0.3133307162133543,1
19064,nemo,-0.3123667779327733,1
16789,@franchiznatal,-0.3120058089732628,1
3864,@tashpoint_ohh,-0.3119454479076103,1
6865,1hr22mins,-0.31191415721290067,1
18561,screme,-0.3117758970039804,1
11222,@eturner43,-0.3117729057487328,1
4928,@_ryaann,-0.31146510191884536,1
485,trustedâ€,-0.31145974726637754,1
7938,spiced,-0.3112651154667657,2
5883,@caroline_heavey,-0.31116545517390354,1
7209,7:35,-0.3111475348718851,1
17830,life?â€,-0.3107817291916034,1
5203,deadlines,-0.3106493337309117,2
12248,poker,-0.310622149901332,1
14945,@cityyeardetroit,-0.31030836999311273,1
2813,ringo,-0.3101486027728174,2
5925,@beautiifades,-0.30998379545174237,1
10688,letmesleep,-0.30992567660921577,1
7706,iim,-0.3096580961435572,1
9403,"300,000",-0.3096353989814016,1
11175,moriarty,-0.30962465312977194,1
3021,smokin,-0.3086546888617836,1
11673,whoops,-0.3082137061992355,1
14218,stood,-0.30744954926118223,1
1644,observations,-0.307082984305864,1
18105,@domesticmumma,-0.30665175774519504,1
5680,@staff_9,-0.3063908250897868,1
5384,@prince_yaz,-0.30568118074911627,1
19048,forgave,-0.30563578428307875,1
6748,go2,-0.30531312612788614,1
11902,brutal,-0.30514058059532445,2
3037,seatbelts,-0.305039826609841,1
9660,councillor,-0.30503365337072136,1
3093,prepared,-0.3049017873816533,2
12687,2this,-0.304563232529503,1
8424,cray,-0.30446578277777214,1
12384,contemplate,-0.3043339114569271,1
5441,efforts,-0.3042892377521398,3
6062,chocolateygoodness,-0.30375982048709527,1
8858,djs,-0.30356919980719144,1
1113,loveofmylife,-0.3033627860471965,1
19266,crucify,-0.30323575742614917,1
3054,intrest,-0.303167571111127,1
19840,@zacardicortez,-0.30257746094064614,1
5465,puzzle!!#butnotreallybecauseshebirthedme,-0.30256841631474674,1
14538,funded,-0.30255623559087724,1
9680,really?you,-0.30254403253143725,1
13518,@sohoguy,-0.30245719111549135,1
16738,fallinghard,-0.3022807797003009,1
11713,----,-0.3022523211505763,1
6375,@matthewmoofish,-0.30175935341031157,1
12229,disagree,-0.30173073713554904,2
4386,premo,-0.3016270027556358,1
19674,itt,-0.3016218736274883,1
9270,hooray,-0.3013693676058833,2
6794,free--,-0.3011670231488526,1
2324,wages,-0.30114926466041325,1
4370,-kevin,-0.3004153669240587,1
18222,balconies,-0.30041525302059946,1
2409,@foreverfit4u,-0.30013377541806197,1
5864,1:30,-0.29999338675776244,2
13212,stresses,-0.2999911428626767,1
1409,@zaynubmahmood,-0.29900783452020857,1
13649,squashed,-0.29897680788650305,1
17338,@kwallsteadt,-0.2989069167335749,1
13221,letdown,-0.2984706192132479,1
3777,@lfpfantasy_mike,-0.2983876699732677,1
19386,@edzter7,-0.29828192364387973,1
10189,fsu,-0.298185558091852,1
10046,calcetto,-0.2980133949563449,1
20045,blindsided,-0.29777635286624904,1
19063,@homme_aubain,-0.2977358311219448,1
10499,sworn,-0.29755955433255804,1
12372,aisle,-0.2973123175607423,1
5317,optic,-0.29690404444055946,1
14789,@sockedkiwi,-0.2962626317359825,1
3136,appointed,-0.2955677027015096,2
1789,whineytweet,-0.2952979261576711,1
6266,hob,-0.29523569017212714,1
15179,hobbes,-0.2950498563623478,1
9158,tgw,-0.2947177800824152,1
17673,provider,-0.2946722915421403,1
5463,236thbirthdayofthemarinecorps,-0.294568483039824,1
11868,@pottyplant,-0.29424572441421243,1
12250,-lol,-0.29377415333483897,1
4111,camper,-0.29374989461760304,1
8117,shazam,-0.29369422219433816,1
19591,shakeit,-0.2930176948432798,1
14201,@watts_wrong,-0.29299098527281764,1
14472,@_illbasedswa6,-0.29288917718317065,1
9785,anticipating,-0.2928114772546761,1
13122,~fdu,-0.2927404886092394,1
15662,tweetin,-0.2924958766006514,2
2175,facepalm,-0.29212842154199026,1
4859,executed,-0.2920545386869462,1
11653,forgettin,-0.2917536596326863,1
5194,introduction,-0.2917263062168954,1
11914,quik,-0.291655929649675,1
2461,@_captainmorg,-0.29163011524926413,1
17225,pembroke,-0.29136688456279203,1
6888,jsjsjsbnjdosbsis,-0.29111002731942903,1
6522,sssssshhhh,-0.2911009885859549,1
16661,gide,-0.2910852153346093,2
19826,inflatable,-0.29083120650225364,1
12508,stroked,-0.2908171811279612,1
12880,zx,-0.29071943778587034,1
18673,dats,-0.2905750822711009,1
12138,pr:8:13,-0.2905422828231896,1
6693,@val_reina,-0.29040885337502714,1
10014,@m_della,-0.2900976719859274,1
19516,maam,-0.2900564647771113,1
4856,@samnicholass,-0.29004711402125755,1
2534,shopaholic,-0.2898565030741892,1
15602,contrary,-0.28962678941132536,2
6344,nooooooooo,-0.28953331645506825,3
9285,satam,-0.2895163281089288,1
17294,coloring,-0.2891040306303281,1
12243,mystery,-0.2887439423615572,1
9942,premiers,-0.28860633763793275,1
10078,stopabuse,-0.28847187474137514,1
7294,83,-0.2884110182219519,1
11311,@kah_ay_tie,-0.28814265850559834,1
9707,b.o,-0.2881288352357794,1
4110,@ms_mbieber,-0.28801780579256736,1
19933,19.97,-0.2876920526983531,1
2218,dual,-0.28755971137304287,2
12909,informed,-0.2872459157297398,2
11303,kiosk,-0.2868530216761599,1
19073,withdraw,-0.28655645646381084,1
12726,@patricia_j,-0.2864873263023915,1
13556,@chrisclose50,-0.2861605773116083,1
11049,barcadi,-0.2858757512207364,1
10438,@sare_jae,-0.28536201603289246,1
10553,â‚¬300,-0.2851569271837079,1
8657,sumeone,-0.2849905855658175,1
6620,@__vivalatwitch,-0.28493052515425044,1
9643,breeds,-0.28384864963476303,1
19796,lafferty,-0.2836864067400873,1
6034,â€œshould,-0.2836689208240866,1
7662,efficiency,-0.28337908492048397,1
7816,smooth,-0.28305295797387475,1
5503,mexico,-0.28288883993488556,1
15245,emailing,-0.28278029881313077,1
2231,kriskringle,-0.2819765127558894,1
11422,yesss<3,-0.2816052466966994,1
12984,heinlein,-0.2814463567069514,1
19461,itches,-0.281226435347762,1
8187,goalie,-0.2808274092771795,1
16209,ideaa,-0.2806815561093527,1
7044,@celebr8ngenr8n,-0.2806383680524671,1
4342,sexci,-0.2805263609367841,1
13098,showcase,-0.28046378980664327,1
19638,@jcorsi10,-0.2803097012284923,1
11841,penarth,-0.28027356791847635,1
6121,bonamana,-0.2798406150594111,1
9567,backstabbing,-0.2791836347020482,1
10649,â€œno,-0.2787748831320872,2
7801,etr,-0.2778697293210709,1
19505,archenemy,-0.2778505534712935,1
15624,affected,-0.27761986121608634,1
11948,vivamwell,-0.2771612205987717,1
1385,b.tches,-0.2771172881911065,1
13011,ryt!!!â˜¹â˜º,-0.2768404639878159,1
15842,wikifarm,-0.27677671558249567,1
17833,glares,-0.2766112099547835,1
18532,tomorrow.î€¶,-0.27657712059677914,1
2628,@brytupper,-0.27653625097648554,1
7210,p.m.,-0.2764496238782461,2
5117,@lnvoge,-0.27635694398532157,1
7745,crass,-0.27612774146242763,1
5609,bosses,-0.2759559632985167,2
14440,@b_driggs,-0.27526258530302217,1
14941,spotted,-0.27477724690478533,2
17173,immagination,-0.27474957924399923,1
15364,bodega,-0.2741925385091155,1
12759,leftover,-0.27404495567958786,1
9580,yousoundstupid,-0.27367269048418835,1
11603,signandtrade,-0.2735429563820407,1
7679,drianca,-0.2733914439835744,1
14582,@factorfaked,-0.27306799595678666,1
12875,cocina,-0.2730180529412227,1
8402,~~~~,-0.27300467902197373,1
6762,@solzahran,-0.2730016174273977,1
10453,curling,-0.2728897510546407,1
4295,mantis,-0.2727982510457725,1
11670,drunkass,-0.27277469063942383,1
15371,10year,-0.2727151403255774,1
4027,startz,-0.27268532378959626,1
18589,moomin,-0.2723555911775153,1
15276,kari,-0.2721790490309368,1
8670,aha,-0.2721276514040647,1
10565,quilt,-0.27175352953704507,1
6091,life<3,-0.2716993655460779,1
13750,@fergvt,-0.27160091867129493,1
11442,horrendously,-0.2707814851681642,1
12573,chapmanproblems,-0.2703649512916167,1
2221,jolo,-0.2703173709705127,1
4521,toothpick,-0.27025467546623727,1
19597,mutual,-0.27019955321083705,1
20064,tfb,-0.2697377956644948,1
6214,kingvipprotection,-0.2693425929417627,1
17856,@claccdude_ctn,-0.2691814835951852,3
19290,pitchers,-0.26859027882664904,1
6201,funnny,-0.26857705357433026,1
13431,poisoning,-0.2685691669841395,2
9063,chavs,-0.2680418057317489,2
19169,î–î€¢,-0.26800930999603356,1
10522,energies,-0.2679145357514368,1
15722,obesity,-0.2678862440757199,1
8544,newsnight,-0.2673894949982283,2
16219,maddy,-0.2671793708349677,1
18558,@jackiiehanhan,-0.26717179123673485,1
2781,imacelebrity,-0.26714584965145416,1
19229,korea,-0.26701391550015624,1
6229,ksa,-0.26692573982361106,1
10062,posed,-0.26689563947572,1
10118,bombed,-0.2668434341652464,3
10795,@roaringmotif,-0.2667480958303833,1
15004,alternative,-0.26674158309612755,1
15030,befortunate,-0.26662688905544774,1
7407,chicoms,-0.2665628483659874,1
10162,superexcited,-0.2665450503889664,1
1601,hangovers,-0.26644949559894343,1
5413,chuckles,-0.2664085709270441,1
6626,@madiiyoungg,-0.2661401340796987,1
13780,@onesevenwest,-0.26610140985302355,1
772,@eastcoastuk,-0.2655888742366069,1
17189,@schnelendwarf,-0.26538430241782335,1
10066,soooooo,-0.2652168343602027,5
6272,deaf,-0.2650944095060587,1
14796,aliens,-0.264339292499295,1
13026,summary,-0.2641429393539082,1
19416,fringe,-0.26332313238870925,1
11258,untie,-0.2633094461826952,2
9825,@taratotty,-0.26303253466726423,1
19691,@alexis_a15,-0.262950657678045,1
15447,predict,-0.26294569907076926,1
15691,antibiotics,-0.2629449173106306,1
7789,@willie_mack,-0.2627224307762869,1
6102,octranspo,-0.26220640903409553,1
19275,alek,-0.2619096614532604,1
8578,pickleball,-0.26186733880927177,1
9546,lawyer,-0.2618264444166873,1
2372,b*tch,-0.2617277953627874,1
694,games.:/,-0.2615327952496093,1
10113,pangolins,-0.26144945605686803,1
12936,stoopid,-0.261242123382158,1
11752,gran,-0.26047896841399704,1
9793,13:5,-0.2602524417932913,1
10984,fills,-0.2602504656314932,3
9122,festivity,-0.2601743282018847,1
9910,@jaago_uoft,-0.2600955153667691,2
18287,@gopeauu,-0.25992882037170667,1
6232,dajaj,-0.2599139216641492,1
8133,lifelong,-0.2599131729113393,1
16701,infinite,-0.2598921997610244,1
19485,undercooked,-0.25968442339065695,1
12288,smiley,-0.25956616756721684,1
15490,skyped,-0.2594974478904464,1
6265,panache,-0.25944605220047484,1
17629,dtla,-0.25942090099944737,1
16836,posters,-0.2594050729649025,2
14198,audacity,-0.25917539311388904,1
7639,@kota_gothoesmad,-0.2588144975518514,1
9766,navigator,-0.25878840486689364,1
5820,throu,-0.2587742210083301,1
4927,invigorating,-0.25873860641316904,1
19365,@rockwoodmusicny,-0.2587356871025042,1
12773,2:50,-0.2586406241444358,1
5906,flashmob,-0.2584922526096152,1
4215,@masteerrg,-0.25845676379775645,1
19142,mitzvah,-0.25835130175260157,1
9968,reffered,-0.25829033081143016,1
2979,complimentary,-0.2575933837582921,1
18286,@seraphinne,-0.257536451655799,1
19743,rgba,-0.2574287654287662,1
17891,ocu,-0.2574276883837424,1
16404,@bouf,-0.2569461351669643,2
15562,@sabambury,-0.25688733556107884,1
12323,@lazybum,-0.2568346488281542,1
15690,loan,-0.2567708768926429,1
13725,=d,-0.2566947227711852,3
12921,fabric,-0.2561879024421038,2
8365,godin,-0.2559480683447277,1
18484,dire,-0.25585256369994513,1
17869,fairway,-0.2557023311091497,1
5445,tripped,-0.2556933803774044,3
6293,-drake,-0.2556536565641019,1
1394,@sam__way,-0.2555456394445935,1
2660,motorway,-0.2555019066849303,1
13012,gt,-0.25532499353270754,1
13048,mastering,-0.25512601782464384,1
19669,leopard,-0.2548118302739133,1
9501,auditions,-0.2543704237961847,1
17520,@jordansblog,-0.25428033623068214,1
16332,@philscutt,-0.25404665689495176,1
4155,neveragain,-0.2537515984355033,1
4851,@laurrknott,-0.25347772857577633,1
11660,adjacent,-0.2533245413297034,1
9798,absentminded,-0.2530210748413724,1
6376,@joshuachurchill,-0.2529061460966943,1
11909,blade,-0.2528043817675387,3
14419,siniggs,-0.2524954049535405,1
12982,emmerich,-0.25208285147199133,1
5490,@thetrev27,-0.25207236450881204,1
8730,@kjwallen,-0.25198320518727857,1
5325,satisfy,-0.25195701044732455,3
2320,clatter,-0.2518611029518853,1
11458,soldier,-0.2518337269345753,1
10190,gator,-0.25175303086084305,1
17231,nickelback,-0.25173727849716876,1
12159,drip,-0.251612933554358,1
15595,cherie,-0.2515880760864947,1
19701,@laphil,-0.2514933919566113,1
16350,jerks,-0.25137081116721516,1
18858,curiously,-0.25136432251702967,1
13722,hahhaa,-0.2512651369931614,1
13412,@genocidejones,-0.251237702602435,1
8186,rascal,-0.25101091490460725,1
6774,kojak,-0.25075842575278934,1
15182,dyed,-0.25067457852399383,1
14479,@special_shay,-0.25060586947278307,1
11940,telco,-0.2505310919231726,1
18968,@spencerhowson,-0.2502916284878082,1
3065,0_o,-0.2500619314637612,2
8508,xfactorâ€,-0.25003786492263597,1
15635,discouraged,-0.25003100862236416,1
12349,#imactuallyheartbroken,-0.25001141448671593,1
6873,@mermaidmccall,-0.24991242503254674,1
11084,simultaneous,-0.24988146049477616,1
8953,muahaha,-0.24986931198543097,1
9622,curses,-0.24957990387846063,1
17452,@samtravels,-0.24946863493693183,1
14505,@jellopuss,-0.2493111965685634,1
18502,@sticknutzman,-0.24917074734926586,1
12486,18:15,-0.24896102706313727,1
6866,vegetable,-0.24854422058398482,1
13019,loot,-0.24851979449413403,1
6761,conquered,-0.2484504494695077,1
15392,@bwdaly,-0.2484064880097783,1
7603,heartyou,-0.24818599110063533,1
9276,vanilla,-0.24759778214802766,5
2460,fifa12,-0.24758968490372898,1
10632,@karlie_44,-0.24756612723363514,1
4258,@itsgianluca,-0.24750487097987808,1
1549,moodbooster,-0.24737439367500508,1
19242,transplant,-0.24726889690362794,1
6304,effect--,-0.2469816243680447,1
7482,"""#islam",-0.2469295145189826,1
6558,capital,-0.2467611269992555,2
18370,cited,-0.24675872317824357,1
16082,outbursts,-0.24661942876922202,1
17561,@ferriswh33l,-0.24643336936061555,1
7054,@annieclark181,-0.24612376589832566,1
9062,1980,-0.24589216466444858,1
15893,canon,-0.24585820658571814,1
10106,dessert,-0.2458182689848469,1
12489,ruth,-0.2449585092727904,1
633,motorcycle,-0.2447335635250407,2
11890,asp.net,-0.2446666891193205,1
4731,hugh,-0.24445304699155213,1
2796,@normanonrails,-0.24439866474218525,1
16587,blades,-0.24382386343865228,1
7802,@stebax,-0.24381705719603866,1
12519,stance,-0.24359646128330992,3
5971,poon,-0.24337722188404395,2
7363,roxbury,-0.24332025786009548,1
5448,spencer,-0.24325764324165794,1
12641,poof,-0.24320186228941296,1
6202,christmas=,-0.2431275144376759,1
7551,startle,-0.24298698000302163,1
8856,dought,-0.24279485341694873,1
19280,links,-0.24276901315182614,1
15253,@desolationway,-0.24270460688170778,1
11374,karl,-0.24260361909955827,1
12883,gathering,-0.24258866178215682,1
11048,bacardi,-0.24194762017767263,1
16887,@malpaljenkins,-0.24194152525670945,1
13401,courtney,-0.24178596513949108,1
17374,@taylornicole_14,-0.2416936152173845,1
1587,@coachcaudilla,-0.24148811808315543,1
7412,ahnold,-0.24089448169225966,1
19026,robber,-0.24065525493049308,1
9510,slay,-0.24051502368601002,1
12750,mani,-0.2401758705639725,2
13334,anywayss,-0.24015686834575178,1
16446,@therealt57,-0.24002275918044627,1
18839,myemsday,-0.23990321525129388,1
17407,doinâ€,-0.23970768164177267,1
10806,bart,-0.23970000194301844,1
14227,avalanche,-0.2396573250024142,1
2783,canisters,-0.2394669394739189,1
10314,lows,-0.23934152336276623,3
13843,b-,-0.23926924452452145,1
10701,lundvquist,-0.23924165743595843,1
3908,darrell,-0.23911075586804917,1
13282,ooooooh,-0.23859834979586825,1
18780,surrender,-0.23859478272872536,1
18466,@dallascowboys,-0.2381540836887204,1
14261,@dcgirl75,-0.23797818095284223,1
13320,whoaa,-0.23791001982637608,1
3751,portrait,-0.23778846173985566,1
4898,treehouse,-0.23761796815270358,1
7436,@emerocon,-0.23751544640580924,1
18819,cn,-0.2373924888029906,1
19830,whataburger,-0.23655725421529572,1
5859,@snipin_betts,-0.23651410724585048,1
6249,gordons,-0.23638750009518783,1
9257,dum,-0.2363741685638791,1
20024,notices,-0.23626407034668798,1
3151,described,-0.2359990198216653,1
6787,vox,-0.23592170677140753,1
10811,nailpolish,-0.23590684055524408,1
8628,¥2012â,-0.23582970943603526,1
13953,equalised,-0.2355818227160469,1
18253,@stevenbarnespga,-0.23545266169371992,1
6867,veggie,-0.2352790951860761,2
6332,17th,-0.23519310477846062,1
17685,@kyleerandall,-0.2351724455321461,1
