,Word,Value,Freq
3707,dared,-0.0032924601528286,1
9338,famous,-0.0032888113191268903,1
1504,walking,-0.0032347456431521494,22
3082,pack,-0.0031920698109530765,6
10351,66,-0.0031841272484244235,1
2187,cute,-0.003135897306295091,14
5733,offers,-0.0031122371266806294,1
9218,cullen,-0.003009158117713324,1
4028,string,-0.002961871357346516,3
3290,route,-0.002909556706784938,5
2238,select,-0.0028375297259908942,2
1233,hey,-0.002797229579262024,15
2440,apartment,-0.0027882474954957137,7
128,faster,-0.002760645768919301,5
7145,allergy,-0.002753749740450284,2
370,pleasure,-0.0027232044647644976,2
5841,deck,-0.002663673349449412,2
1335,earlier,-0.0026056852273889097,11
11217,medication,-0.002580722932009231,1
10260,matters,-0.0025548768443526652,2
10289,northface,-0.0025468196109953434,1
2360,nerves,-0.0024859040124105905,2
6662,sleepless,-0.0024382963359262533,1
11439,uplifted,-0.0023213908094054086,1
5597,inspiration,-0.002293050908354105,3
7236,jamal,-0.00224041822307788,1
4969,personal,-0.002198775030685652,4
8239,jerome,-0.002155106307862985,1
11863,@thepurplepage,-0.0021520008649636366,1
6427,anxiety,-0.002128377337584208,4
2565,picking,-0.002123092068166025,4
2021,catching,-0.0020504945806370358,5
937,macys,-0.002011539319228803,1
5896,americanpie,-0.001994335404334295,1
4424,teenage,-0.0019245540152561247,2
8692,ã,-0.001803875134079728,1
2222,scumbags,-0.0017686036230346036,1
7302,funds,-0.0017671316653004301,1
3503,therefore,-0.0017252428633766498,2
8205,sees,-0.001697367842406948,1
10580,nga,-0.0016721610345490738,1
4880,bones,-0.0016507114520177741,3
11313,@shoaib_abassi,-0.001645751200792904,1
5834,permanent,-0.0016332780913592415,2
2575,interested,-0.0016045269055508897,2
7355,designs,-0.0013358308196781677,1
1884,idiot,-0.0013054574054614033,1
3253,dedicated,-0.0012193046403934117,3
7602,sillystringat5,-0.0011968016379470606,1
6234,damnn,-0.0011519322972709523,1
1416,memories,-0.0010137034509615265,15
8959,innately,-0.001011921843598329,1
5456,maria,-0.0009870825889007895,4
5705,programming,-0.000984451750934373,1
8776,roommates,-0.0009522938233085115,3
6133,flourish,-0.0009165714713078285,1
2396,background,-0.000826275181178799,2
9870,earl,-0.0008171612788335048,1
9058,button,-0.0007601341918708667,3
10577,ni,-0.0007066067585439515,1
7234,mumia,-0.0006712809928811347,1
2881,b,-0.0005886080080415076,22
11944,sixers,-0.0005860540113638846,1
10058,threaten,-0.00048428310321704804,2
6689,greyson,-0.000470076834115183,1
2712,wrestling,-0.0004589037005454287,1
2893,josh,-0.0004576006521774887,11
6114,dissent,-0.0004396316224650268,2
11094,unplug,-0.00032359676018466066,1
4056,lee,-0.00029433041798646725,2
10927,remembrance,-0.00029073363638585764,1
4658,bug,-0.0002776911212961832,2
7934,princess,-0.0001993017850358272,1
429,heard,-0.00015481323114013845,17
565,completely,-0.00012621204900117866,16
8031,sydney,-0.00012511753643140722,2
9308,1000th,-0.00011457393783568387,1
571,lie,-7.586869622896882e-05,11
11141,lupe,-6.333683911310777e-05,1
1487,sounds,-5.892937833747368e-05,21
9689,blondies,-2.882868180350412e-05,1
248,peoples,-3.002691158392884e-06,2
6016,reindeer,2.0075587225245467e-05,2
6525,memory,3.084634497516337e-05,5
268,gon,4.446362713865544e-05,113
10894,nompton,7.293223874882404e-05,1
1261,determined,0.00010691880749005844,3
584,video,0.00013329474135844913,13
6892,blu,0.00020145173381983555,1
4693,psa,0.0002961250361320153,1
6231,o!god,0.00030255960976928453,1
2392,secretly,0.0003085651552889243,2
7927,settle,0.0003525398002813147,3
5398,hug,0.0003568756800810773,7
5229,usual,0.0003678553285135731,6
3206,dragon,0.000393679023583013,1
1967,price,0.00041433896928197433,2
11808,stable,0.00043251949606925417,1
11182,monopoly,0.0004417740469036931,1
3482,goodness,0.0004477280543408457,6
8542,cozy,0.00048580829842459705,1
6297,ben,0.0005930168989470158,2
8148,tempah,0.0007039478133439251,1
1522,naked,0.0007050346340583338,4
8459,gel,0.0007128359091730476,1
7262,nfl,0.0007726150809367477,3
2087,no1,0.0008591378219423573,2
11393,pots,0.0008840714280524964,1
6891,hawaii,0.0009279315455396689,2
11332,privately,0.000957853903653378,1
8242,legal,0.0009665822919039148,2
9835,recede,0.000976616849438866,1
3960,thee,0.0009859180234213435,4
9094,benefits,0.0009935810634112972,1
11895,stiick,0.0010194566828745644,1
7163,progressively,0.0010390576762075818,1
1453,solution,0.0010581580733738092,1
7517,pickled,0.0011368550745880484,1
658,apparently,0.0011372640211216375,20
3991,track,0.0011460601939570145,12
5195,bookies,0.001151008701155365,1
10949,involvement,0.0011575772071112903,1
5783,wotless,0.0012384758209151303,1
6369,pple,0.0012499852362277686,1
1618,card,0.0012560983236277615,14
596,necklace,0.001287328096256678,3
925,neighbors,0.0012877934494007655,2
1751,granny,0.0012888651066515766,4
5699,york,0.001305868023655089,3
7672,warned,0.0013087790475453734,2
11602,maintaining,0.0013117994061849307,1
1669,til,0.0013227836373397464,15
1883,ignorant,0.0013289743188701353,4
5302,f,0.0013635912387802707,8
11399,workin,0.0013866140323533435,1
446,n,0.0014284690103478332,42
6470,afterwards,0.0014525257364320842,1
5473,marketing,0.0015129264248059174,2
11242,ay,0.0015912772540673838,1
6257,realise,0.001596691700727737,12
4763,leggo,0.0016178676631176739,1
4637,alvin,0.0016277143207186187,1
6731,cookie,0.0016615666913050858,2
5555,goodnight,0.0016872920356806275,3
8340,fates,0.0016905046338108122,1
4033,cops,0.0017217489431514594,3
1832,intense,0.0017415637057606713,3
11431,callin,0.0017462963443010127,1
10675,twitters,0.0017481330160764863,1
8008,grabbing,0.0018913351197780755,1
8627,dip,0.001968525650986373,1
4852,handed,0.0019867639271313638,1
10621,chittychat,0.001999058141380017,1
639,battle,0.002068612659150667,3
1010,ringtone,0.002070774488164312,1
685,problem,0.0020722113593385667,8
6372,simply,0.0020730098304924337,1
9561,bf,0.002075606935599522,2
1134,dinner,0.0021117878792023246,23
9070,motorcycle,0.002170157497945191,3
744,stare,0.0022590406566324653,3
3986,gig,0.0023074430122804004,3
3788,smiled,0.0023147376672495133,2
10956,lool,0.002320916793281445,2
7423,learnt,0.0023459265500853366,2
10902,elbow,0.0023592175033344057,1
1057,tumble,0.0023683642497628297,1
9415,navigator,0.0023894399434380123,1
11290,gold,0.0024591108561626543,2
561,seeing,0.0026288350203031332,31
5518,adub,0.002634016472371048,1
6656,las,0.0026482890370677498,2
7197,crowds,0.0026741327716202352,1
11025,visited,0.002688919239152103,1
3878,pen,0.00271606153859838,5
5805,scores,0.0027227296857503295,1
10967,raymund,0.0027338745262320274,1
152,cut,0.0027765011330806084,17
11453,pricks,0.0029309270489309563,1
2954,guessing,0.002960117031531656,1
4635,wrapped,0.002977324315833675,2
1311,talking,0.0030917084792254877,17
4363,lying,0.003117325210744231,7
11497,frostedtips,0.0031902726305108597,1
7589,variety,0.003200526454738577,2
7058,given,0.0032170208092994067,1
4972,hai,0.003292141553887254,2
6555,fleet,0.003384534990534774,2
5215,colors,0.003397124263161987,1
677,learned,0.003412451099969002,6
269,na,0.003427324643781364,113
2044,dogs,0.0034315349745267128,8
11395,cider,0.0034686620058531903,1
1055,scarlett,0.0035138324604735414,1
11315,aap,0.00354630265428562,1
5680,ourselves,0.003564733442062267,3
7198,fifth,0.003571666164403811,2
2771,chris,0.003575847053955409,11
9976,2night,0.00359555453963124,1
11710,caf,0.003703260593443394,1
11804,forwards,0.0037203333550825776,1
12093,creating,0.003745954639508907,1
11452,names,0.003759214165199266,1
5363,le,0.003777812583688242,3
3925,mhy,0.003781545631466432,1
12003,ap,0.003796726258352669,1
2429,acceptance,0.0038059826722555185,7
5669,lifer,0.0038232703649954958,1
2880,thatd,0.0038723161805266897,1
5943,>.<,0.003885376467836562,3
748,tweetin,0.00394552332595921,1
9103,trim,0.003975817626530261,2
8923,wiz,0.004018944268699011,2
10241,filipino,0.004028343388007695,1
11555,hs,0.0040317221495595615,1
11244,di,0.004031966178551843,1
9402,fingernails,0.004065153766204055,1
7314,caleb,0.004176115511660389,1
7499,india,0.0041987971951776655,1
6636,bravo,0.004218068795037721,1
2609,pounding,0.004219790875327101,2
4950,towel,0.00422566900697203,1
1470,size,0.004233963046941463,5
5987,videos,0.004234460700681102,3
11176,onlythedouchebagswon,0.004343498251640432,1
2118,suppose,0.004374105100385267,7
3570,sir,0.004517292536007272,6
11563,swagger,0.004529111415634017,1
5667,@thecitydc,0.004538346540100324,1
920,needed,0.004627190254174116,11
6517,crazyshit,0.004661546447219084,1
10528,argued,0.004688113980821463,1
1579,literally,0.004815228697671059,10
1921,planned,0.004845157047802473,4
2226,guy,0.004847184288426309,29
5946,squeeze,0.0048590312380041596,1
1826,sixty,0.004860227479215464,1
4840,meals,0.004889109837895226,2
4625,cost,0.004909666006512825,2
8847,errybodyy,0.004938344781881182,1
1882,herself,0.0049549581882737765,3
4031,boss,0.004973329383840113,7
10003,gpu,0.004984153902593373,1
11159,salsa,0.0050027315090703335,1
4346,nomorepain,0.005052244848616744,1
10360,cared,0.0050725413160047405,1
9865,1500,0.005129487043929579,1
11165,sleepiness,0.0051687163980731615,1
5867,agree,0.005191561695806853,6
8814,unjust,0.0051958975439567665,1
314,workstation,0.005289691553684871,1
4416,easy,0.005339671071498052,5
1966,anyone,0.005385224632342303,21
2586,smiling,0.005442682098708843,7
1241,apart,0.005512799390116096,5
10130,marmite,0.0055819104352994794,1
3854,raised,0.00559492962294231,3
7269,europe,0.0055961557319904875,2
10810,carlin,0.005612378457672949,1
10394,chow,0.00565396586471663,1
1450,hands,0.005857473099773396,9
4745,add,0.005871031963274353,5
9512,seee,0.005871962835471395,1
1102,poster,0.005876993710617562,3
5962,dust,0.005903737075057739,2
11474,woundering,0.005907597996690703,1
8763,cain,0.0059189006035579765,3
7714,bracelets,0.005960595970433196,1
4353,simultaneous,0.0059835491922595185,1
10823,gb,0.006024933337506131,1
100,insanely,0.006034685341983065,2
2558,maybe,0.0061701583347250535,27
1999,showed,0.006207230709201789,7
181,trip,0.006214914669475378,20
8081,badly,0.006222731863975965,3
5520,6000,0.006256350048249571,1
5252,el,0.0063487840178308615,2
1145,sending,0.006404514169574246,9
5904,1000s,0.0064133834524390705,1
3180,non,0.0064663417922682445,4
6142,dresser,0.006512472231029253,2
11008,ws,0.006517880926415254,1
4440,cranky,0.006525077705665044,1
7310,industry,0.006620267863148559,2
4636,elf,0.006620419071768841,5
2613,politics,0.006675138149309755,1
2591,walked,0.0067351769478031925,8
12017,hottopic,0.006759127843919591,1
5560,struggle,0.006782812249477007,1
4787,requested,0.006917039131681623,1
9090,ooonly,0.006960168123038277,1
1580,blue,0.006997333960499445,9
10466,advanced,0.006998711931737183,1
6318,beep,0.007081704716255593,1
4991,traveling,0.00709536646492989,2
6828,ikr,0.00710589016360913,1
11616,nerd,0.007134254363137031,1
1538,lil,0.007143697597489316,15
5390,discount,0.00718433688333795,2
5452,shivers,0.007214337516538295,1
896,simplest,0.007226405654511483,1
2670,mikey,0.007254754579261308,2
5261,sirens,0.007265170381277163,1
7182,hartramsey,0.007381291524553319,1
6966,bitched,0.007383049128073207,1
11230,spade,0.00738673367189595,1
11361,stillamanningfan,0.007467236922793996,1
2346,atop,0.007551269637923598,1
10531,admit,0.007556099987275711,2
1957,eating,0.007557075681859038,21
3303,watch'n,0.007696817432985448,1
6466,finn,0.00781599079158097,2
8836,litterally,0.007886941971344444,1
7273,nothig,0.007929599625598995,1
926,took,0.00795421124236418,22
2780,announced,0.007983554301187,1
4049,celebration,0.007985475729640784,3
5481,practically,0.007995767579180949,2
9651,retweets,0.008020144983702685,1
8708,muffin,0.008032133353369345,3
1682,bit,0.008057083360721414,17
120,middle,0.00810100996092682,16
2024,tablet,0.00815233737693723,1
7333,hoooooo,0.008175793359672688,1
11462,isabelle,0.008179148208831812,1
8681,demming,0.008190482078532369,1
5550,crawling,0.00827831006331981,1
4103,fix,0.008294259266264158,4
7154,accidently,0.008333129023840584,1
6117,olds,0.008344252778378152,3
6252,beagle,0.008352504691416171,2
843,@shutupdude,0.008374940426347455,1
8674,forsan,0.008395720541093166,1
9645,wheat,0.008422463343745051,1
6219,spoilt,0.008438125281875875,1
1405,picture,0.008499449735822751,16
4069,fed,0.00851336372055754,2
10831,sauna,0.008555607952149092,1
10945,ensuing,0.00859036530175369,1
10668,homophobic,0.008603803422631135,1
6330,harrogate,0.008608104420468412,1
10214,ds,0.0086538987079292,1
2702,@drbrojo,0.008666573210140423,1
1663,emotions,0.008670638079507676,11
3428,cats,0.008792995454647762,2
8494,dicaprio,0.008795534339559678,1
3355,plugin,0.008874203024429188,1
3283,23rd,0.008918265513151544,1
9523,abcfamily,0.008921756665543214,1
6638,lyk,0.008939992067623997,2
4081,douchebag,0.008956746029957177,1
665,eaten,0.009017829520267773,5
395,legs,0.009074374089956306,5
8475,enuf,0.009092001304307859,1
65,"""",0.009143796100668787,206
1859,toilet,0.009146071982670863,1
8809,holland,0.009158727021845945,1
4258,jokes,0.009167892712546758,5
7007,villa,0.009197042493079623,1
5618,=/,0.009273663672499636,3
2277,tunes,0.009318506841869278,3
1964,usless,0.009336267179413271,1
310,version,0.009340141740867159,5
2683,describe,0.009352479739670364,4
8226,betsy,0.009407141112930745,1
8221,emily,0.00941555787988932,1
6572,~unk,0.009422694914954389,1
2355,neck,0.00944240042370361,4
545,@thebodyshopuk,0.009491050590166647,27
1032,hee,0.009509176422396334,2
7988,logged,0.00951028922506858,2
8554,twin,0.009549943358767262,2
6735,crime,0.009583934433950088,1
3871,concept,0.009612752806291381,3
6181,roof,0.009646877510401384,1
10829,@madbec42,0.00965032192763944,1
4004,respiratory,0.009684579236278343,2
11235,adele,0.009722626857391836,2
2748,umbrella,0.009760390346377193,3
7033,7:16,0.009905975709834848,1
4937,lineup,0.00994555159311936,1
1408,dancing,0.009948691890861547,9
9921,antoine,0.010020775917123446,5
1728,major,0.010049435920135685,8
2129,graphics,0.010060854092576866,1
8860,mandy,0.01007380917642466,1
4348,winner,0.010103227438607172,3
8471,holidaysrevolvearoundthemnow,0.010154966503434847,1
2030,peter,0.010207418342201912,4
568,something,0.010218119520917451,44
1019,saying,0.010243385678461543,20
638,example,0.010253216448698331,3
5483,hers,0.01025523115766467,2
9297,semi,0.010275160498250674,3
7244,joseph,0.010280230379491485,1
10024,issued,0.010309842437887818,1
637,cleaner,0.010420958591459918,1
6594,esquire,0.010456889694350307,1
270,attack,0.010462070906961857,9
9441,sesh,0.01047013527236988,3
46,sore,0.010478536680454703,4
11468,vietnam,0.010488206905581682,1
3900,rebeka,0.010634723464049261,1
9774,eeven,0.010686586595655988,1
11483,worker,0.010709577782286274,1
2165,irked,0.010727321455814384,1
10256,backgrounds,0.010731430473831094,1
2694,tips,0.010736437095730852,1
8615,selfis,0.010828930648147661,1
2692,li,0.010842734554305442,2
6046,animals,0.010849646278710063,3
8941,planes,0.010856798853463322,1
4030,costume,0.010910613089572585,2
3836,headband,0.010968724957228677,1
3794,apps,0.010971319567472423,2
295,screaming,0.011046427473748559,6
6312,fortune,0.01112810806782233,1
2944,both,0.011165418493148439,16
2595,wide,0.011202508677561715,8
3527,mentioning,0.011247072396628248,1
651,apple,0.011262634369532827,7
9547,rub,0.01126709824247053,1
2905,precious,0.01127379024815998,3
6762,main,0.011289221055652545,3
10208,announcing,0.01130807543918241,1
8353,tie,0.011350197042562347,1
7108,creeping,0.011386926821370677,1
1953,bother,0.011435917738583063,4
6087,halftime,0.011472834564872723,1
6265,cruyffs,0.011491543733934712,1
4661,strange,0.011531329918301813,5
8296,somtimes,0.011533704030008161,1
645,bran,0.011572652844890504,1
2442,king,0.011586958701256025,7
7820,parade,0.011637014630761866,5
9920,dunked,0.011714745784912902,5
9661,attempts,0.011719015946418497,2
9326,mary,0.011734036692582765,1
392,kid,0.011832719625532496,22
10969,luxury,0.011875265750898365,1
5187,studio,0.01191894851543409,4
7330,honey,0.01194594599292367,4
9851,spawnkilled,0.01198895143843155,1
5944,dollars,0.012053370718168041,3
3130,strangers,0.01211003675027283,1
8451,creations,0.012110672993691191,1
3241,wrote,0.012164214577671662,3
783,*,0.012176625753537531,26
762,ya,0.012194490019702395,16
5342,brand,0.012229427471348238,7
4186,limits,0.012233524099970815,1
2939,charger,0.012278874364668466,7
8799,browne,0.012306893923237893,1
10747,nail,0.012316103848487886,2
7003,canisters,0.012322831459803299,1
11360,pleaseee,0.012355757756439226,1
5145,tackle,0.012370023353280711,1
7630,stating,0.012372487473401798,1
4744,diet,0.012408911932855139,4
10966,monica,0.012422880011603271,1
4150,maddie,0.012434182780663923,1
7360,probly,0.01249800188963146,1
11428,tori,0.012507788311406691,1
3435,poke,0.012600439439131481,1
4149,mark,0.01262781210928635,6
2552,2nd,0.012630076750635297,9
9217,edward,0.012671257806354882,1
11988,puff,0.012673079237998607,1
1786,max,0.012688774421259888,4
5993,dd,0.012751074486865495,3
8224,boooooo,0.012792206698949496,1
11737,reached,0.012824258191912161,1
6997,plate,0.012857174941085443,2
8393,carborator,0.012880252167218307,1
5612,michael,0.012909288057322818,4
8576,nerdherd,0.012982427814644312,1
12035,carlos,0.013048509590256743,1
9732,wack,0.0131230494194087,1
5939,pushing,0.013207836325127906,1
517,where,0.013236591118005733,52
2756,=),0.013247939931249758,2
8320,mil,0.013253735582926052,1
11125,memorial,0.013315692076520431,1
2348,escape,0.013360724404948659,4
2296,shorts,0.013363518689492194,2
3700,sounding,0.013386548862793064,2
4537,ramp,0.013387345959855058,1
4359,pill-__-,0.013389757437638872,1
3394,plane,0.013389872525000214,4
6987,wham,0.013408978983087832,1
4531,equal,0.013442939710346467,2
5212,@itsmsmurder,0.013464373461481216,1
4310,steps,0.01355752217003875,3
9637,t.t,0.013637399042167743,1
2745,bama,0.013640319910312698,1
8195,geterrdoneeee,0.01364604830004984,1
4848,saps,0.013654843301478536,1
9989,touchdowns,0.013796836205580983,1
5409,shutting,0.013805366292587266,1
1105,a3,0.013823272161484157,1
724,imagine,0.013912106875937597,8
8153,carless,0.01396214166211919,1
9622,distort,0.01399586160967542,1
10508,r.i.p,0.014011455610672638,1
4243,lang,0.01409968381947287,1
