,Word,Value,Freq
19638,billboard,-0.13097885354574657,2
11137,impersonators,-0.13084011324628514,1
20442,marquee,-0.13083157534035111,9
21373,boris,-0.13076283346631123,2
2506,whoah,-0.1307464453967945,1
18297,identified,-0.13069255438731003,4
19174,stelline,-0.13052928801424915,1
17578,minister,-0.1304915651207062,3
18291,antipasti,-0.13040488058826455,4
5334,bénédictines,-0.13028588721574333,1
2109,resembles,-0.13019106771603647,6
20554,ukranian,-0.12997893210911293,1
12226,cusine,-0.12992558366016232,2
3972,pulmonary,-0.12991017234351254,1
21083,postbar,-0.1289735294898786,1
15352,evacuated,-0.12893232456921208,1
16566,barefoot,-0.12889804141224184,6
18879,2-,-0.12879500320120027,4
9326,78.00,-0.12851178018772658,1
11514,person(s,-0.12841176448730454,1
18238,mixteca,-0.12797380653607704,2
6669,"food,",-0.12781053560052352,1
14547,mod,-0.1277086613415931,8
19546,namedropping,-0.12761421018785368,1
17238,dreading,-0.12742256527573229,3
11831,stitch,-0.1271522528094712,1
10320,highlighted,-0.1267362832289634,5
15416,malts,-0.12670872299350766,2
11911,larceny,-0.12668203342735643,1
16718,priest,-0.1266229694902474,7
2118,landscaping,-0.12648466226882008,18
20682,sush,-0.1263117193676082,2
17311,thiiiiiiisssssspllllaaaaaaaccceeeeeee,-0.1260550515119795,1
7648,disrupt,-0.12584363559188466,3
15309,munching,-0.1257902310178046,2
18782,contradiction,-0.12569840886018646,1
18245,f45,-0.12519352395097222,1
18038,orchestrates,-0.12499427077599229,1
15894,navales,-0.12494333958443865,1
19470,provenance,-0.12485772600101798,1
9526,rossa,-0.1248430332703534,1
12813,............,-0.12470976393535076,2
18793,transition,-0.124642399726096,13
2990,upside,-0.12419505555065376,15
8348,flophouse,-0.12401769963370256,1
10893,rust,-0.12398151615717165,7
7122,organisation,-0.12395243556945294,1
18441,tonics,-0.12378264216958274,1
15204,curtesy,-0.12373190946852103,3
19061,coolio,-0.12351791737042894,1
13488,simplest,-0.12350877811688302,5
19487,friendlier,-0.12346290983991023,9
20669,swensons,-0.12325885584683338,2
15327,patissier,-0.12322571963230472,1
6076,silverskin,-0.12300578396032177,1
9103,heed,-0.12294403264136876,3
16608,seeming,-0.12280685991090914,2
11340,weddings,-0.12273251710654907,4
13182,1200,-0.12249608150897767,5
7653,glimpse,-0.12247178620686887,5
8571,applies,-0.12231710119726306,12
19321,old(er,-0.1221478520718044,1
21316,15.50,-0.12213002742786781,1
14926,ont,-0.12212655378246799,9
14246,convertabath,-0.12206664216211938,1
21354,maidstr,-0.12200392277506833,1
7492,insisted,-0.12197210220039167,44
8650,loan,-0.12188699680133165,15
18025,"100,000",-0.12165123793229565,2
9421,goers,-0.12156622705355027,6
18640,fade,-0.12142006500019255,12
16570,sexiest,-0.12126475842233306,2
13844,gauffre,-0.12125764225796154,2
15019,disposition,-0.12124664546340701,4
12325,unlock,-0.12123637124830217,6
12101,surplus,-0.12121996125246308,5
19762,tentative,-0.121180685200821,4
5233,dynasty,-0.12114454709804608,3
12506,89148,-0.12088957001002362,2
20616,quedar,-0.12082561903967687,1
9143,resulted,-0.12079877020186693,16
14496,interests,-0.12075023083868887,6
11070,airbridge,-0.12074671580704882,2
19056,informel,-0.12068450709921069,1
15365,falaram,-0.12063950841452646,1
12924,gardener,-0.12020618445315227,2
11609,superior,-0.12018643271437175,25
7299,worries,-0.12015303782662536,21
13924,arahova,-0.12015163248673395,1
12350,3days,-0.12009465856036586,2
19786,degenerate,-0.11988490412011393,1
19677,plucked,-0.11967331839999537,2
21328,caged,-0.11946284124168353,1
15429,sheesh,-0.11940896892091024,1
9866,pounds,-0.11934142257087682,10
20339,3.25,-0.1192055743008245,3
18709,=),-0.11900934489937005,4
16954,nike,-0.11897596037752858,5
11747,refers,-0.11893482997865297,6
15908,dispensary,-0.11891397237934781,1
4031,donation,-0.11866116238079545,3
13565,indicates,-0.11855479552777709,6
19178,alcuni,-0.11854340115728275,1
14261,relocate,-0.11839072450998078,2
4233,apologies,-0.11834361326026781,25
12998,déjà,-0.11832164445271394,3
16437,freaken,-0.11819574209512873,2
12707,lazier,-0.11818929738064124,1
9762,password,-0.11812672106529655,5
19391,comatose,-0.11805953987021804,3
19404,consistence,-0.11804374451487866,1
18538,dîner,-0.11800292167677272,1
5861,mvd,-0.11795948242220135,1
9650,conceal,-0.11785772388648774,1
2094,jokers,-0.11776177017432594,3
5661,11.73,-0.11746890979700486,1
20331,privileges,-0.11725538244313323,1
17577,kirkland,-0.11710712390347686,2
9715,salir,-0.11700572453666908,1
15888,tsoynamis,-0.11688346036021267,4
6326,ragoûtants,-0.11680479625537438,1
10348,430,-0.11669462687419825,3
18007,mantra,-0.11667949069617191,3
19636,juke,-0.11664901416912746,1
8834,forty,-0.11631934020277235,7
16120,unwavering,-0.11630433390622733,1
9359,exaggerated,-0.11628627982682542,4
18770,exceeding,-0.1161761962906299,1
7072,owning,-0.11600808402311963,4
18395,fvcp,-0.11581235697914917,1
14891,informal,-0.11579739180565109,2
8355,aluminum,-0.11562513671541175,2
4688,dominique,-0.11542892671330662,2
19978,rw,-0.11527954068399837,1
11851,lexi,-0.1152527559664881,3
10956,reçoive,-0.11524746932238097,1
21476,poorani,-0.11524185743765902,1
12024,34.00,-0.11519701580522786,2
20103,03/19/18,-0.11519211301085114,1
18870,haters,-0.11518767041210934,2
15834,broiled,-0.11484489035573675,4
18301,itinerary,-0.11477554913046875,3
7053,este,-0.11473871576726354,4
5063,rowdy,-0.11473471475595859,11
8704,coffee+wifi,-0.11468210652853064,1
1472,stemming,-0.11456122103530185,1
18318,gadget,-0.11441585042964728,2
20261,morphology,-0.11437704753182393,1
8547,resources,-0.1142356979473888,5
17020,porn,-0.1141116612312554,2
20646,retroness,-0.11369050550349444,1
19306,negotiable,-0.1136715189613768,2
15852,wimpy,-0.11344581612490356,1
16446,ejaculate,-0.11319674117352048,1
8495,damning,-0.11317284359425844,1
14069,derelict,-0.11281478281707204,1
16658,ejuice,-0.11270577652627528,1
16894,lafontaine,-0.11270123956469799,1
14511,diablitos,-0.11265531364439867,1
21080,gyno,-0.11249249490086968,1
13968,harding,-0.11246480538458319,1
11042,tix4tonight,-0.11245903840872634,2
11555,southerner,-0.11234550852485899,2
20282,fulton,-0.11226403472373539,1
19501,3-,-0.11223759353886846,1
15417,scramblers,-0.1121979391787129,2
2368,void,-0.11211711185580464,7
7235,instant,-0.11209221545536407,18
18999,2/18/15,-0.11192063356933055,1
15064,3.5mi,-0.11188812097888531,1
14918,hereeverything,-0.11180262123213466,1
13549,8-person,-0.11168836905494313,2
12279,risking,-0.11157241485649078,2
10697,novelty,-0.11150769190248501,5
21251,scenarios,-0.11144599564089357,2
15436,lot-,-0.11128018215470017,3
3792,yi,-0.11109091324266283,1
15931,nominated,-0.11068202182764804,1
10517,37,-0.11055030457835745,3
13937,distract,-0.11046845982811988,1
14298,becaue,-0.11046175021768435,1
8723,amère,-0.11036036246781605,1
15966,ville,-0.11022239304781986,1
17928,touristy,-0.11021084894004307,5
9584,hindering,-0.11004345414309995,2
17300,12/17,-0.11002767268022248,1
16860,cleve,-0.10997370015436077,1
13208,bottemless,-0.10993375705332747,1
11373,collector,-0.10986767384589441,6
21138,quieter,-0.10976862698048961,6
8909,bust,-0.10947979080340857,13
7493,hmm,-0.10939947351526146,20
19949,entebella,-0.10929059828435665,1
17589,nack,-0.10915913809077514,3
16458,jj,-0.10911024848431493,7
7884,wimpys,-0.1090179721073034,1
19502,--not,-0.10897291658739651,1
20016,m'a,-0.1088434286787344,1
19811,theory,-0.10874262197403319,3
17444,they`re,-0.10859678683969116,1
10338,sois,-0.10852724087779109,1
18739,afterward,-0.10842980957150945,16
10375,sams,-0.1083826119655897,5
17442,altering,-0.10838252960047268,1
17511,intensity,-0.10837601925430523,5
8230,damaging,-0.10820299919998215,6
4107,biased,-0.108131562681633,15
10330,eggsmart,-0.1080136998408322,1
15550,skateboards,-0.10787724885396191,1
17550,@the,-0.10776885552129625,1
16492,hectic,-0.10756253945118273,18
16975,absorbed,-0.10752056509508992,4
14307,improvised,-0.10749002738471425,1
10562,factors,-0.1073693995794039,8
3461,restore,-0.10714822198410356,5
8729,vers,-0.10713108784199966,1
12449,humid,-0.10702023233391711,10
20222,hellooooo,-0.10701810777561904,1
15827,bothers,-0.1070170443972131,9
21027,peridots,-0.10700555340181753,1
11166,kennel,-0.10699184504957299,6
4547,miniature,-0.10695084993044375,12
15467,innuendos,-0.10689530824553133,2
15519,aragon,-0.10685931994158566,1
8443,endorsed,-0.10680535584429816,1
13321,obrien,-0.10678099198960928,1
4795,unsure,-0.10670638565486205,18
19207,qu'à,-0.10658481494339188,1
13964,palluck,-0.10640987219958238,1
12777,pokemon,-0.10620094243441841,6
6424,funky,-0.10615758718183424,30
17260,dusted,-0.10580228420941397,5
16245,administrative,-0.1056595191122434,3
4764,arranged,-0.10562315797275074,16
20470,delano,-0.10544247256520392,1
20109,etch,-0.10543676085201116,3
16623,norm,-0.10541027636049069,16
21470,-open,-0.10533005011466075,2
13688,mayonnaise,-0.10501261681001728,12
16891,sheesha,-0.10487574151272669,1
16462,a$$.,-0.10484007130613661,1
7914,coated,-0.10483659544334434,15
16983,signal,-0.10470230560825425,7
16293,whine,-0.10462667991351376,1
15723,smmaaallll,-0.1044412546798214,1
1714,royaltea,-0.10442780891186287,2
10902,rosti,-0.10437367914049767,2
5700,battling,-0.10436941323319596,1
19671,torsion,-0.10433502059856035,1
15886,stomping,-0.10430213072935157,1
5875,documents,-0.10426958152140825,9
20872,abiance,-0.10423094590618368,1
9114,blond,-0.10422831227952299,12
3070,onlinetickets.com,-0.10396129784049252,1
7080,anesthesiology,-0.10395634444721268,2
10672,preseason,-0.1039340160732015,1
19125,5c,-0.10386716909274149,1
12595,clack,-0.1038567240252789,1
21320,fundidos,-0.10381329717380995,1
17002,adjustments,-0.1037553566685712,14
15055,umm,-0.1036486950930466,19
12030,barstool,-0.10360407693742262,2
13349,™,-0.10344185774836855,2
16741,tonite,-0.10338853019660207,2
15449,variations,-0.10325721870965683,3
14236,panel,-0.10318677797149627,7
20379,out.kulinarya,-0.10310607592801066,1
11156,forms,-0.10300444193478031,17
21292,tribal,-0.10298641604908097,1
16244,thespian,-0.1027127823274705,1
16303,devoir,-0.10266046348888602,1
18657,deduct,-0.10256849258845498,4
13545,gesture,-0.10232919855484711,14
17435,preferences,-0.10221849556044123,15
827,itunes,-0.10220257971118196,1
16453,lowercase,-0.10216368674047849,1
18568,pegged,-0.10214486971958449,1
13765,états,-0.1019917653132854,1
17644,diagnose,-0.10166145379463704,9
18564,proposed,-0.10156897138612246,7
15154,wondwefully,-0.10152594004177787,1
18121,covet,-0.10146245632288799,1
16641,jerkey,-0.1012957022262613,1
18363,cav,-0.1012199700072287,1
3979,coolants,-0.1011653153227568,1
17893,están,-0.10116012564769405,1
16113,recd,-0.10109684971246152,1
9943,rarer,-0.10100143824548506,2
16601,outdone,-0.10099451124195752,4
8042,zagat,-0.10083259464576486,2
9826,noticing,-0.10035722905856012,13
8865,spoiling,-0.10034984192478426,1
9694,ramadan,-0.10022084726766757,1
18298,module,-0.1001530958884523,1
11481,ki,-0.09995058651075599,2
20295,youtube,-0.09979125216788463,5
16910,partnership,-0.09974107613480751,2
7006,africa,-0.09973472285532795,2
17035,roulettes,-0.09962826120443496,1
6239,muscular,-0.09942047985680519,2
17493,solenoid,-0.09922819885640125,1
15629,woekd,-0.09913724535834328,1
6246,bellied,-0.09902737304961079,3
15936,rehydrate,-0.09876729847429998,1
19427,periodically,-0.09869271763837427,5
19889,targets,-0.09862758674221911,4
14120,pediatrician,-0.09862423619954375,3
7789,converter,-0.09862052566953002,1
5842,ce,-0.09848574517068878,17
15989,tos,-0.09836228355695366,3
1081,vehemence,-0.09828526054649935,1
19603,hamid,-0.09821546074303394,2
19716,tina),-0.09741220511200775,1
5682,soundbar,-0.09725505294885987,1
19446,vosges,-0.09716834734347601,3
11909,magura,-0.09700375657266676,2
4350,crime,-0.09687285809332843,6
10575,kam,-0.09680370989677524,3
14667,escrow,-0.09678680166186375,2
17827,unadulterated,-0.09675230667806366,1
6249,falco,-0.096717047729087,1
14330,stars!!!thee,-0.09668605013902885,1
19861,xperts,-0.09668401703011645,1
16456,sainatos,-0.09661255967849874,1
19514,involve,-0.09636595735957909,3
13925,depuis,-0.09628701845884476,3
21500,deink,-0.09627296006052873,2
3276,mcmuffin,-0.09623733490225056,2
2747,quiktrip,-0.09621854147415353,2
13090,landscapers,-0.09617735716443751,5
11243,nourriture,-0.09615675777934782,2
10735,charms,-0.09611067187038283,3
6001,d'épicerie,-0.09600104859910674,1
21171,ci,-0.09597057939168886,4
12872,resaurant,-0.09589928711515656,2
17881,ausführlich,-0.09575764478605406,1
14308,squeaking,-0.09570666490764179,4
2777,1-star,-0.09569171370349168,10
11862,lather,-0.09563331190101167,2
21331,gainz,-0.09558156110602481,1
18836,berdenas,-0.09540973003757605,1
16820,lessen,-0.09540303608802359,4
7768,capable,-0.09538308366346886,15
14018,5:00pm,-0.09531068591989687,3
15768,cardamom,-0.09527110473526144,2
18023,sh@t,-0.09524890324290267,2
8970,ike,-0.09520039892691541,8
4440,anaheim,-0.09510709156155274,3
18977,ppg,-0.09506086657038829,1
9923,ethel,-0.0949523581020465,2
11926,southcoast,-0.09490300546042203,2
15452,strenuous,-0.0946865706037694,1
19729,menu-,-0.09468435379344205,3
20210,preise,-0.09461298229338069,1
2685,pedestrian,-0.09459352086889967,8
11923,revisited,-0.09457491219943542,1
7327,gary,-0.09440422946508804,6
1551,cultural,-0.09436493274384189,14
19153,okonomiyami,-0.09429509800137625,1
18110,substitutes,-0.09423322913101512,2
15815,penguin,-0.09421811381268483,2
18603,intimidated,-0.09417797015994703,4
3628,geez,-0.09411396135859562,9
16176,awwwww,-0.09409270339454957,1
20725,longtry,-0.09394781313147879,1
17571,unorthodox,-0.09383584861382463,1
20914,brookpark,-0.09371917717382623,1
19602,perplexes,-0.0936848181738098,2
6592,dynamic,-0.09350682656358522,5
8625,console,-0.09344309144951096,18
17815,financed,-0.09336884966519739,2
12836,intestines,-0.09335696052319131,4
12439,nord,-0.09330173902330993,3
7731,ahold,-0.09323450315786717,3
18606,osteria,-0.09316107060672019,4
5673,accustomed,-0.0930113769591105,6
7206,tends,-0.09288205197607055,16
4124,10min,-0.09279272062236074,7
13616,graduated,-0.09277148810643636,8
20323,slack,-0.09269672907274022,3
7516,hence,-0.09263683362142455,40
3272,12:20,-0.09261706166698355,1
20358,proffesional,-0.09261289859592894,1
5836,vh,-0.09245441665141801,1
21305,interacting,-0.09245313596784069,3
6342,outta,-0.09244050975678213,10
15837,painless,-0.09231332662201304,18
1415,somerset,-0.09231020885199037,1
16842,sore,-0.09208088842223172,15
9166,hubert,-0.09180652984233656,3
19564,humanly,-0.09177705611525766,4
8336,105,-0.09171155056992171,4
6507,evil,-0.09167339129976806,12
7056,estaba,-0.09164319959936944,2
12862,shirley,-0.09160282615295245,2
11519,vivah,-0.0915085873753835,1
10299,hmmm,-0.0914067568170552,9
19759,09/10/17,-0.09138637610892088,1
2792,tracker,-0.09133912536834181,3
20367,consciously,-0.09124218496083157,1
18718,viennoiseries,-0.09117755795904647,1
18151,crash,-0.09101883395471708,8
12277,dante,-0.09088888504527787,3
9789,securities,-0.0908541214099671,2
1945,avengers,-0.09070358785292289,1
11038,chuckling,-0.09044800921426313,2
20573,rambler,-0.0904106548331983,2
19782,brats,-0.09032421094753545,3
8778,explaining,-0.09031850714644246,63
17053,trojan,-0.09030912534620247,1
17191,inevitably,-0.0902582533763145,3
11758,foxwoods,-0.09001207842055388,1
13658,scanned,-0.089995397573833,11
20642,publicity,-0.08984629185310601,4
4022,swear,-0.08982079380290046,44
17133,altered,-0.08964326398163155,7
15170,hopdaddu,-0.08964281296351839,1
16488,blanca,-0.08959559552591878,2
964,expedited,-0.08952515455654067,4
20795,unspeakable,-0.0894533821671219,2
21326,greast,-0.08944792492383598,1
15040,preferable,-0.08913095476416105,1
17690,reminiscence,-0.08912431203646073,1
3902,gianni,-0.089095241723686,1
16844,minites,-0.08905448735922294,1
18005,campesino,-0.08895603293523704,1
18198,eeeveryone,-0.0889274373738858,1
20300,stumbling,-0.08891308421554761,3
17180,combover,-0.08886850389780943,1
3842,performed,-0.08883904134548891,24
15624,doneness,-0.08883531863672421,3
17991,input,-0.08871787689646715,6
4369,choosing,-0.08862304072035355,33
15786,lateral,-0.08857046209681406,1
19610,blanc,-0.08852189921203046,6
19859,exclusivement,-0.08844418394964877,1
13328,aching,-0.08843518157761501,3
13171,shells,-0.08830688644996358,18
16311,variation,-0.08828291192262444,4
10261,cholesterol,-0.08827867541199524,5
17978,silenced,-0.08814973916620632,2
20687,distillerie,-0.0881347026355497,2
14660,~18,-0.08811190316169117,2
10903,cocky,-0.08806236487050534,6
17593,faulty,-0.08797505428761497,9
17700,annex,-0.08796391999380071,2
16585,chiropractic,-0.08788451856368626,8
11349,quaintness,-0.08784990429474926,1
13960,screams,-0.08778781408805386,12
2933,uhmmmmm,-0.08769812542280273,1
346,vice,-0.08764190078664003,3
10733,ehhh,-0.08756410952603763,6
10801,hdmi,-0.08749914707325063,1
19038,suffoletta,-0.08743922137896665,1
16621,tacqueria,-0.08736922493560986,1
11836,loooong,-0.08713126458318655,2
19113,shucked,-0.08705191763910601,1
3893,handed,-0.08700372546335888,71
19312,opha,-0.08697665715386142,1
13753,awaits,-0.08695456944399718,1
16324,assembly,-0.08685791113508373,7
13408,upscaled,-0.08680583247416296,1
21367,una,-0.08670374662399796,1
10490,ripe,-0.0866353718935749,9
14478,mcd,-0.08662075068887325,6
8875,lawyer,-0.08659722634125887,11
19853,errand,-0.08654187272051633,3
18772,slap,-0.08652090102092072,10
15414,undergraduate,-0.08650677921122565,3
20056,composed,-0.0864748177521407,1
11230,dock,-0.08640518976707358,5
13569,compact,-0.08638930986710316,7
12653,foil,-0.08636555886544837,3
12842,corrects,-0.08623600959005517,3
8048,neaten,-0.08618561204576836,1
17541,healed,-0.0861154778981498,1
7191,savings,-0.08579408503454129,10
19343,managment,-0.08575447627198984,2
18488,botox,-0.08570458801225356,3
5245,admittedly,-0.08567006413156979,13
7424,introductory,-0.08540275438104056,4
20349,olmsted,-0.08535723909863036,3
16334,replacements,-0.08535100917442047,3
19037,gambler,-0.08530854040911162,3
8317,croatian,-0.08527654447639298,1
7777,bieber,-0.08514072118861239,2
10613,gastropub,-0.08509717211915668,4
2795,athlete,-0.0850894728176722,2
18272,betty,-0.08505162815433936,5
8450,simultaneously,-0.08501834574312275,8
