,Word,Value,Freq
3488,grandma,-0.10007547587156296,17
6695,squirrels,-0.10006105899810791,1
12077,06,-0.09998172521591187,2
4538,##ught,-0.09991934150457382,5
1925,climbing,-0.09988224506378174,2
8733,bananas,-0.09984958171844482,3
6154,gotten,-0.09984131157398224,15
2040,breathed,-0.09983634948730469,1
4666,##rgen,-0.0997767448425293,1
5175,aria,-0.09952229261398315,2
8596,groceries,-0.09926438331604004,2
1796,##bie,-0.09911823272705078,30
12819,cowboys,-0.09905540943145752,1
6626,speeding,-0.0989077091217041,1
1588,ob,-0.09875985980033875,13
11014,##bags,-0.0987393856048584,2
4391,hanna,-0.09871932119131088,4
11113,skies,-0.09852337837219238,1
10800,##culture,-0.09851446747779846,2
7764,fractured,-0.0984659194946289,12
7523,presented,-0.09845439344644547,3
9429,##ples,-0.09837353229522705,3
12658,international,-0.09828853607177734,2
401,weird,-0.09818921238183975,61
5744,##arth,-0.09818887710571289,3
9893,dipped,-0.09817969799041748,2
1026,trip,-0.09817315638065338,53
12030,##drum,-0.09813320636749268,3
3083,mention,-0.09808964282274246,39
2668,##my,-0.09793993830680847,43
10162,linda,-0.09789323806762695,2
13978,upland,-0.0977165699005127,1
2391,wishing,-0.0977003425359726,17
13689,callie,-0.09769463539123535,1
12800,},-0.09768793731927872,5
2970,kidd,-0.09762748330831528,3
8112,pleas,-0.09748315811157227,2
521,special,-0.09741177409887314,91
8495,amman,-0.09740197658538818,2
804,felt,-0.0973503515124321,64
11449,ranger,-0.09725522994995117,1
12064,african,-0.09714651107788086,1
9917,usl,-0.0971059799194336,1
6148,foyer,-0.09706735610961914,1
13788,pali,-0.09705972671508789,1
12844,funds,-0.09701097011566162,2
4837,relaxing,-0.09692682325839996,7
13107,##ulent,-0.09688878059387207,1
7105,literal,-0.09688299894332886,2
8270,famous,-0.09681449085474014,16
3441,##ffe,-0.09681174159049988,6
12047,lineup,-0.09679460525512695,1
8686,##oke,-0.09678449481725693,5
961,##zza,-0.09672129899263382,11
840,tea,-0.09668409079313278,43
13563,##proof,-0.09664368629455566,1
4367,bug,-0.09660595655441284,8
3132,freaked,-0.09643044322729111,11
13958,##antes,-0.09638595581054688,1
5802,##ido,-0.0963631272315979,2
4216,premiere,-0.0963430404663086,1
3469,babies,-0.09634119272232056,23
5743,##side,-0.09633973985910416,19
3774,resurgence,-0.09617996215820312,1
11597,beginnings,-0.09617894887924194,2
7917,paulo,-0.09616726636886597,4
196,happening,-0.09616118669509888,19
3645,absent,-0.09615244716405869,5
10235,easter,-0.0961151123046875,1
9519,arcade,-0.09609365463256836,1
7030,gum,-0.09609276056289673,16
10343,##nish,-0.0960090234875679,4
1590,winged,-0.09596753120422363,1
10548,fulfilled,-0.09591507911682129,4
3203,gill,-0.09587810188531876,5
10103,totaled,-0.09585127979516983,19
13044,36,-0.09579818695783615,3
10151,envisioned,-0.09578609466552734,1
6638,nashville,-0.09572553634643555,2
6368,##yer,-0.09562524408102036,3
11167,guns,-0.09561178833246231,14
6675,dev,-0.09557665884494781,4
6503,##ange,-0.09556257724761963,4
8332,greek,-0.09554839134216309,2
4712,turkey,-0.09541776776313782,25
8167,coward,-0.09540937095880508,6
9567,annie,-0.09537402540445328,3
4754,breathing,-0.0953410267829895,4
10152,noodles,-0.09521877765655518,2
12592,drone,-0.09517411887645721,2
8636,##chel,-0.09512028098106384,3
8192,steps,-0.09509409219026566,18
11023,grams,-0.09499496221542358,2
800,aj,-0.0949486643075943,8
12144,##ulous,-0.09492242336273193,2
7063,notice,-0.09488071501255035,15
2786,strangers,-0.09484093636274338,7
2944,cal,-0.09482133388519287,22
13968,watery,-0.09477901458740234,1
5323,banquet,-0.09474679082632065,6
405,hoping,-0.09472519904375076,18
5907,undergraduate,-0.09472465515136719,2
4107,nba,-0.09465230256319046,12
8994,jewel,-0.09461832046508789,2
11963,chico,-0.0945587158203125,1
13607,##wart,-0.09446597099304199,1
12930,temptation,-0.09443843364715576,1
1360,studying,-0.0944271832704544,80
5909,fare,-0.09441554546356201,17
11375,##aman,-0.09439083188772202,3
4543,##now,-0.09437720477581024,16
10936,rovers,-0.09437084197998047,1
7222,##acker,-0.09433233737945557,4
5092,angels,-0.09430219233036041,13
5434,lead,-0.09426833689212799,17
5735,ee,-0.09414996206760406,8
12803,wire,-0.09408962726593018,2
8357,actor,-0.09408476203680038,6
13015,sensation,-0.09405159950256348,1
2643,directly,-0.09400498121976852,5
7092,contractor,-0.09389185905456543,1
12677,optic,-0.09388643503189087,2
12521,##ror,-0.09387838840484619,1
10520,showcase,-0.09384465217590332,1
9214,climatic,-0.09377288818359375,14
13393,##oko,-0.0936499834060669,1
7874,jagger,-0.09363792836666107,14
11792,kentucky,-0.09361886978149414,1
13188,waitress,-0.09356927871704102,1
4262,gracie,-0.09356307983398438,2
12302,225,-0.09355974197387695,1
2528,##wn,-0.09352906793355942,12
11111,fang,-0.09349691867828369,2
13064,fulfillment,-0.09344065189361572,1
3192,##cky,-0.09340724349021912,18
8539,ledge,-0.09326696395874023,1
13454,westbound,-0.0929865837097168,1
1127,thought,-0.09283331036567688,171
9334,gb,-0.0928182601928711,2
443,families,-0.0927494466304779,8
13422,hammering,-0.09262168407440186,1
9342,application,-0.09256937354803085,5
107,morning,-0.09256754070520401,445
13111,##ncia,-0.09256219863891602,1
2378,##bill,-0.09216517210006714,3
8556,##gang,-0.09212034940719604,2
5607,##trip,-0.09206811338663101,3
119,brown,-0.0920635312795639,56
10304,##aks,-0.09201788902282715,1
11472,smartphone,-0.09201765060424805,1
11699,##rera,-0.09193754196166992,1
6546,tribe,-0.09185302257537842,2
8315,losses,-0.09183168411254883,2
10126,##amp,-0.09177100658416748,1
10535,5th,-0.09171807765960693,4
13902,##vos,-0.09171020984649658,2
8689,begun,-0.0915648341178894,2
7940,shared,-0.09151571244001389,9
6388,rang,-0.0913102999329567,3
4172,june,-0.09123802185058594,1
4640,kolkata,-0.09102055430412292,16
8468,avid,-0.09100794792175293,2
6452,##nca,-0.09098231792449951,2
238,kinda,-0.09095888584852219,76
2924,##rra,-0.09094057977199554,16
11577,‡,-0.09089541435241699,2
8819,celebration,-0.09084376692771912,9
4746,retail,-0.09081864356994629,4
1870,##ool,-0.09075655788183212,24
7713,diana,-0.09068405628204346,2
6613,kim,-0.09066237509250641,8
12266,focuses,-0.09064626693725586,1
11216,eleanor,-0.09063267707824707,1
2956,hello,-0.09050198644399643,21
8732,newfound,-0.0904841423034668,1
1082,devil,-0.09044727683067322,22
9164,attended,-0.09043407440185547,1
8747,##lge,-0.09040307998657227,2
6468,humanity,-0.09028326719999313,17
9804,incapable,-0.09027719497680664,1
4057,promises,-0.09026092290878296,4
12919,izzy,-0.09007930755615234,1
2312,teenagers,-0.09007871150970459,2
10449,##gul,-0.09006094932556152,1
11121,troops,-0.08977913856506348,1
6812,painted,-0.08959513902664185,2
8200,catching,-0.08959362655878067,12
4579,witness,-0.0895892009139061,3
12257,practical,-0.08952844142913818,2
10969,paperwork,-0.08950397372245789,2
2349,##ug,-0.08941885828971863,9
6074,##ory,-0.08940410614013672,4
7201,##erus,-0.08931875228881836,2
48,theaters,-0.08926200866699219,1
141,tonight,-0.08921630680561066,489
9198,118,-0.08918190002441406,1
3419,##sed,-0.08913853764533997,2
13127,ferris,-0.08903360366821289,1
11412,viet,-0.08895611763000488,9
7901,flyers,-0.08894697576761246,3
7727,billion,-0.08889441192150116,5
544,follower,-0.08874793350696564,14
9082,announce,-0.0887187048792839,7
8043,curious,-0.088693767786026,4
10225,ourselves,-0.08868281543254852,5
9337,needle,-0.08855485916137695,1
9483,donovan,-0.08850979804992676,2
13497,gloucestershire,-0.08845758438110352,6
1413,cross,-0.0884324163198471,15
8777,##lia,-0.08839492499828339,20
4835,weed,-0.08827389031648636,6
10288,performed,-0.08825302124023438,1
7370,##ece,-0.0882253646850586,1
9627,ecuador,-0.08820724487304688,2
1581,buffy,-0.0881878137588501,4
1087,sing,-0.0881325975060463,66
12240,paranoid,-0.08808621764183044,3
2740,##pres,-0.08797985315322876,6
11097,##etta,-0.08791995048522949,3
12859,plank,-0.08788800239562988,1
1230,community,-0.0878802016377449,17
4008,##ago,-0.08787839859724045,6
276,amazing,-0.08786191791296005,140
4476,touching,-0.08779460936784744,7
6179,gospel,-0.08777908980846405,11
11581,##water,-0.08773425966501236,6
10749,borrow,-0.0875997543334961,1
6750,python,-0.08752596378326416,1
9730,crisp,-0.08752357959747314,2
1547,convergence,-0.08751630783081055,2
7064,dragons,-0.08750855922698975,3
12880,exits,-0.08742165565490723,1
2818,infection,-0.08738986402750015,15
2292,loved,-0.08737103641033173,28
11603,sleeves,-0.08733475208282471,2
1654,missed,-0.08731155097484589,93
4694,trainer,-0.08729016780853271,1
7083,##gas,-0.08728252351284027,7
5052,##enna,-0.08719396591186523,3
197,today,-0.0870702937245369,1358
12663,vowels,-0.08705282211303711,1
5304,clever,-0.08703412860631943,3
12680,##µ,-0.0869942307472229,1
11878,##ost,-0.08694615215063095,7
11068,##elman,-0.08693516254425049,1
6549,immense,-0.08689796924591064,2
1628,toast,-0.086869977414608,10
5875,developers,-0.08686542510986328,3
2677,cozy,-0.08678165823221207,3
8581,adorable,-0.0867505893111229,15
7224,pouring,-0.08674570918083191,4
11887,bounced,-0.08658432960510254,1
2203,##ez,-0.086543969810009,13
5049,##orin,-0.08643913269042969,15
1651,wrap,-0.0863339826464653,14
4660,##hri,-0.08625739812850952,4
5872,barr,-0.08621835708618164,1
13506,##wyl,-0.08620357513427734,1
2705,housing,-0.08617579936981201,1
6465,##tose,-0.08602899312973022,4
12054,##dis,-0.08602067083120346,7
9418,nation,-0.08590300381183624,10
9527,breeze,-0.08588085323572159,4
1215,newer,-0.08576679229736328,1
1411,lovely,-0.08575582504272461,48
812,means,-0.08569245785474777,106
4244,roberts,-0.08565998077392578,1
13767,mana,-0.08565688133239746,1
2110,##mmy,-0.08562697470188141,20
13701,marko,-0.08561670780181885,1
9811,adele,-0.08559716492891312,10
2711,##bers,-0.0855933204293251,6
3909,israel,-0.08550244569778442,4
13512,##logical,-0.08550000190734863,1
11278,amar,-0.08547910302877426,3
6844,##orth,-0.08547908067703247,2
575,##sat,-0.08532526344060898,5
9235,smelled,-0.08531898260116577,4
6307,florence,-0.08529877662658691,1
4845,##arty,-0.08528871089220047,4
3296,inspiration,-0.08518993854522705,10
5564,tommy,-0.0851750373840332,5
11694,amelia,-0.08511678874492645,4
826,homework,-0.08507741987705231,175
4839,pam,-0.08506354689598083,8
13871,##fed,-0.08501863479614258,1
900,pp,-0.08495531976222992,195
8575,austen,-0.0849146842956543,1
6529,##berger,-0.08490467071533203,1
3323,light,-0.08489391207695007,71
2949,greg,-0.08483515679836273,4
6631,##bio,-0.0848163366317749,2
9584,rescues,-0.084808349609375,1
3604,##ice,-0.08477705717086792,51
10957,mendes,-0.08468413352966309,1
6507,opposed,-0.08463914692401886,2
12499,manny,-0.08463048934936523,1
6933,scares,-0.08459798246622086,14
1689,christian,-0.08453953266143799,15
12481,christi,-0.0845034122467041,1
11761,##tore,-0.0844506025314331,2
5468,kendra,-0.08445018529891968,2
4856,09,-0.084442138671875,2
1899,cave,-0.08443450927734375,5
10950,walkers,-0.08441519737243652,1
5394,cartoon,-0.08439310640096664,3
8638,triple,-0.08438455313444138,16
9367,accomplish,-0.08435297012329102,14
11115,encouragement,-0.08430624008178711,1
944,##life,-0.08427557349205017,76
5838,dickinson,-0.08425021171569824,15
11791,chartered,-0.08424949645996094,1
614,le,-0.08422856777906418,20
9385,stroke,-0.08418512344360352,1
8386,color,-0.08418437838554382,15
5338,airplane,-0.08416899293661118,3
5062,decorations,-0.08389163017272949,31
3497,karma,-0.08389149606227875,16
4052,saint,-0.08388753235340118,7
10218,sticky,-0.08381474018096924,2
6554,needing,-0.08379177004098892,3
4274,nat,-0.08378966152667999,11
12041,##oge,-0.08378231525421143,3
13315,##yat,-0.08376646041870117,1
11575,snuggled,-0.0836629867553711,1
4907,stalk,-0.08352208137512207,1
1451,realize,-0.08344841748476028,87
9685,todd,-0.08337251842021942,5
3251,saturday,-0.08333129435777664,69
7424,golden,-0.08331584930419922,5
349,expect,-0.08330821990966797,52
1191,hair,-0.08325397223234177,173
690,year,-0.08321256190538406,373
5401,local,-0.0831790417432785,5
6708,##rent,-0.08310757577419281,17
11786,significantly,-0.08309030532836914,1
5833,fears,-0.08303886651992798,10
3965,presence,-0.08302871137857437,37
8801,comeback,-0.08302116394042969,7
11127,gunner,-0.08301019668579102,2
7603,statement,-0.08297515660524368,16
9540,##tters,-0.08297252655029297,1
8835,pebbles,-0.08289790153503418,1
11279,sides,-0.0828089714050293,2
9277,cardinal,-0.08280587196350098,1
6079,mesa,-0.08279967308044434,1
13228,spotted,-0.08275437355041504,2
3035,bliss,-0.0826667994260788,13
11393,##rasia,-0.08245635032653809,1
3772,liverpool,-0.0822964608669281,4
1094,worms,-0.08221224695444107,3
2222,keating,-0.08219325542449951,1
12900,dal,-0.08214676380157471,2
13070,sap,-0.08205819129943848,2
514,palace,-0.08187556266784668,2
3553,option,-0.08185912668704987,20
1101,sunday,-0.08183229714632034,95
2295,##mon,-0.08183226734399796,18
4696,##vac,-0.08169412612915039,2
2916,##ods,-0.08164703845977783,2
7344,##child,-0.08164310455322266,1
8858,##sio,-0.0816037654876709,1
507,enjoy,-0.08159679919481277,116
6736,photography,-0.08154702186584473,6
1786,3rd,-0.08154492825269699,13
5817,naomi,-0.08147990703582764,2
607,##ue,-0.0813591256737709,37
11148,determine,-0.08135795593261719,1
9510,miguel,-0.08134743571281433,4
2478,bum,-0.08134029060602188,43
2363,leg,-0.08128993958234787,27
4012,ray,-0.08125367760658264,9
12440,acronym,-0.08121776580810547,2
13014,embarrassment,-0.08118891716003418,1
10026,bonding,-0.08113610744476318,2
340,month,-0.08103716373443604,63
1819,beautiful,-0.08099266141653061,106
3712,theory,-0.08099257946014404,7
33,afraid,-0.08091877400875092,336
7203,hundreds,-0.08084404468536377,2
12371,otter,-0.0808260440826416,2
10704,competent,-0.08075118064880371,1
5840,brand,-0.08071386069059372,12
8898,236,-0.08063125610351562,1
8267,blown,-0.0805845782160759,4
5069,gov,-0.08053211122751236,6
14160,lowe,-0.08029913902282715,1
1687,rick,-0.08028411865234375,9
1544,also,-0.08028224110603333,118
3674,##hood,-0.08027998358011246,6
10658,accents,-0.08019435405731201,1
13211,georgetown,-0.08018660545349121,1
5153,wed,-0.08012305200099945,9
1664,spine,-0.08011853694915771,14
559,feeling,-0.0800858587026596,350
4832,terrifying,-0.08007156848907471,4
4691,substitute,-0.08002728223800659,2
1635,timothy,-0.07992672920227051,2
7188,opportunity,-0.07991155236959457,6
13933,freeing,-0.07978343963623047,1
11549,sprint,-0.07977309077978134,3
2745,buddy,-0.0797080472111702,13
5170,achievement,-0.07964352518320084,7
11832,california,-0.07961934804916382,4
7456,mart,-0.07954877614974976,5
6056,stuffing,-0.07951587438583374,4
9136,bunk,-0.0794978141784668,1
5012,lucy,-0.07948148250579834,3
10009,lulu,-0.07945823669433594,2
3839,backpack,-0.07930195331573486,6
10164,occasion,-0.07929277420043945,2
6991,lamar,-0.07919323444366455,2
13191,forsyth,-0.07916641235351562,1
2685,principle,-0.07915237545967102,4
8144,learns,-0.07909297943115234,1
6178,##ith,-0.07908090204000473,21
9316,selfish,-0.07905753701925278,28
9808,##cola,-0.0790291428565979,4
8925,frowning,-0.07901430130004883,1
4353,travelling,-0.07901310920715332,2
4325,##ess,-0.07895797491073608,12
8743,yarn,-0.07888590544462204,15
1183,meet,-0.07886483520269394,87
9390,mysterious,-0.07884436845779419,2
844,first,-0.07878699898719788,323
3294,possibilities,-0.0787457823753357,2
7621,berry,-0.07870447635650635,2
7324,colt,-0.078682541847229,1
1477,lake,-0.07864534854888916,12
1328,companion,-0.07864522933959961,1
12186,##tori,-0.07850456237792969,1
397,pink,-0.07845079898834229,40
6497,##cco,-0.0784456729888916,1
11851,##ryl,-0.07844358682632446,2
3467,leaves,-0.07841626554727554,17
5939,engaging,-0.07841610908508301,1
1748,store,-0.07838305085897446,35
2065,lives,-0.0783027932047844,75
7755,preston,-0.07824081182479858,2
5769,spotting,-0.07820701599121094,4
2235,true,-0.07818923890590668,191
8045,##oca,-0.07818329334259033,5
13206,designs,-0.07815241813659668,1
11432,peers,-0.07812780141830444,2
11019,infectious,-0.07812333106994629,3
13519,##ban,-0.07809624075889587,2
8974,##ite,-0.07807767391204834,8
1448,##ash,-0.07802055776119232,15
10124,jayne,-0.07801485061645508,1
11921,##flies,-0.07792782783508301,1
5515,##oi,-0.07790476083755493,6
10769,wore,-0.07790044695138931,3
10868,##moto,-0.07789492607116699,1
12294,pauline,-0.07779709249734879,3
5688,##lette,-0.07778513431549072,1
13559,##nam,-0.07770395278930664,1
1088,movies,-0.0776594877243042,43
4302,##ham,-0.07762796431779861,13
4484,##mme,-0.0776008814573288,5
12247,lloyd,-0.07755160331726074,2
2694,intend,-0.07755017280578613,4
11256,strategically,-0.07744940370321274,2
1473,rain,-0.07744121551513672,77
12162,newark,-0.0774080753326416,1
11434,typically,-0.0773782730102539,1
11286,severely,-0.077301025390625,2
9763,pleasing,-0.07721471786499023,1
7809,prem,-0.07720725238323212,13
11931,staging,-0.07714533805847168,1
8644,pose,-0.07714438438415527,4
528,big,-0.07712940126657486,235
9307,##oom,-0.07703214883804321,4
12244,nicky,-0.07702410221099854,2
1947,##ame,-0.07676617056131363,9
1254,##text,-0.0767519474029541,1
6518,toni,-0.07674549520015717,7
6975,treatment,-0.07668039947748184,6
6571,departing,-0.07663257420063019,13
11966,afterlife,-0.0766291618347168,11
9642,willy,-0.0766173005104065,4
10915,youthful,-0.07661247253417969,1
14043,bono,-0.07656848430633545,1
13238,##tness,-0.07653522491455078,1
6209,simply,-0.07653196901082993,12
225,but,-0.0764274001121521,1801
13062,enthusiasm,-0.07634437084197998,2
1810,drinking,-0.07626612484455109,33
4253,crown,-0.07625286281108856,5
3763,screen,-0.07621568441390991,31
8304,bangs,-0.07613205909729004,3
1609,totally,-0.07612214982509613,42
9688,1300,-0.07603788375854492,1
8003,excerpt,-0.07602667808532715,1
12277,address,-0.07592546939849854,2
9508,sibling,-0.07579010725021362,2
2710,##cum,-0.07578456401824951,5
310,fashion,-0.07571384310722351,21
3295,spirituality,-0.07563456147909164,3
657,parents,-0.07563112676143646,162
4501,kelly,-0.07562199234962463,17
1092,eat,-0.0755227580666542,120
354,see,-0.0755067840218544,805
8161,joan,-0.07549172639846802,4
13310,derry,-0.07542824745178223,1
11614,struggling,-0.07542160898447037,3
7912,ninja,-0.07541525363922119,1
9506,formula,-0.07521822303533554,3
5033,umm,-0.07512447237968445,10
1885,advent,-0.0750574842095375,43
11913,convertible,-0.07498788833618164,1
8749,apologize,-0.07495187222957611,13
2133,huge,-0.07494038343429565,71
13474,##ego,-0.07489204406738281,1
2086,pages,-0.07488714158535004,15
868,finally,-0.07481954246759415,189
8398,spaced,-0.0747838020324707,1
10064,##hila,-0.0746924877166748,2
