,Word,Value,Freq
13642,valkyrie,-0.23800808191299438,1
6798,crawled,-0.23792105913162231,2
3545,kidding,-0.23736536502838135,12
10843,vest,-0.23720884323120117,1
9278,coincidence,-0.23700501024723053,6
8856,sportsman,-0.23696774244308472,1
12414,phenomena,-0.23673319816589355,1
6697,attacks,-0.23653043806552887,3
5664,blast,-0.23650547862052917,4
1001,fear,-0.23642666637897491,345
13007,implies,-0.23630279302597046,1
12119,obstacles,-0.236175537109375,1
8384,successfully,-0.23605483770370483,3
8495,amman,-0.2357177734375,2
10784,borders,-0.2352890968322754,1
5487,knocks,-0.23464620113372803,2
12423,coherent,-0.23453330993652344,1
10016,sms,-0.23443067073822021,1
12857,urine,-0.2343786060810089,1
5534,brilliant,-0.23430925607681274,11
12495,consultant,-0.23425185680389404,1
8815,repeating,-0.2342441976070404,2
13631,##print,-0.23393726348876953,1
1214,bundle,-0.23387211561203003,3
13268,amidst,-0.23337006568908691,1
12124,eden,-0.23290391266345978,4
3283,scary,-0.23255282640457153,17
13809,abusive,-0.23233366012573242,1
1957,##mple,-0.2322891503572464,3
8951,cruelty,-0.23215001821517944,2
5304,clever,-0.23131027817726135,7
3987,genius,-0.23126211762428284,5
8413,telephone,-0.23114736378192902,3
13936,ponder,-0.23106801509857178,1
3685,coal,-0.2307792454957962,2
3505,bringing,-0.23071566224098206,22
14101,flashed,-0.23043882846832275,1
11470,crawling,-0.2302740216255188,2
9328,collision,-0.23022803664207458,2
14099,citizens,-0.22961169481277466,1
7758,glue,-0.22952640056610107,1
13507,respectful,-0.22951889038085938,1
1854,##hope,-0.22943608462810516,9
4151,rule,-0.22939887642860413,8
9401,lads,-0.2293701022863388,4
6799,desk,-0.2292415350675583,14
2718,judgment,-0.22888898849487305,4
4849,shivering,-0.22850573062896729,1
12931,compulsion,-0.2280399203300476,3
11658,3000,-0.2278423309326172,1
13948,divorced,-0.22779615223407745,1
9243,precedent,-0.22777247428894043,1
11431,confirm,-0.2277289181947708,1
5861,shouting,-0.2268046885728836,11
5442,scare,-0.2265952229499817,11
7026,manning,-0.22637228667736053,3
9218,feedback,-0.22631953656673431,2
233,worry,-0.22630225121974945,44
7973,##´,-0.22620344161987305,5
5083,rides,-0.22595670819282532,4
1980,specific,-0.22587554156780243,2
10715,altitude,-0.22579248249530792,3
4702,motive,-0.22571127116680145,3
3646,minded,-0.2253658026456833,4
11171,forming,-0.22508612275123596,2
7496,suspended,-0.22485986351966858,2
13890,processed,-0.22452282905578613,6
11510,##ising,-0.22439804673194885,2
6137,raging,-0.22423820197582245,7
12977,readings,-0.224208801984787,1
12617,vibrating,-0.2241433560848236,1
13037,fai,-0.22381985187530518,1
4016,handed,-0.22372907400131226,3
7608,providing,-0.2237187623977661,3
13386,limb,-0.2236325740814209,1
11824,wheeler,-0.2234075665473938,2
371,expecting,-0.2231895625591278,17
7700,suspend,-0.2231815904378891,1
10459,mustache,-0.22311949729919434,2
10474,convent,-0.22274291515350342,1
12356,deter,-0.22267434000968933,2
10941,flexed,-0.22264927625656128,1
9739,##ml,-0.22261153161525726,3
4679,architects,-0.22227561473846436,1
13462,coaching,-0.22226232290267944,2
4979,youngest,-0.2221451699733734,2
1789,worked,-0.22214460372924805,12
13484,straightforward,-0.2220900058746338,1
6210,nerves,-0.22200866043567657,6
3447,bloody,-0.2220028191804886,15
9961,finer,-0.22188520431518555,1
12367,charlotte,-0.22186723351478577,4
8667,inevitably,-0.22185000777244568,1
7800,##apple,-0.22120749950408936,1
4142,surprised,-0.2211289405822754,20
11041,curry,-0.22104746103286743,2
7561,assignments,-0.2210436910390854,8
6462,rum,-0.22095930576324463,2
14035,sworn,-0.22086229920387268,1
10642,minister,-0.22083309292793274,2
9104,proves,-0.220722958445549,5
3827,rubbish,-0.22005148231983185,3
1506,science,-0.21996693313121796,19
14127,systems,-0.21937477588653564,1
12549,grammar,-0.21934038400650024,2
10506,harrington,-0.21932679414749146,1
11557,jillian,-0.21932250261306763,1
13500,carnage,-0.21932107210159302,1
7184,trafford,-0.2192549705505371,1
13362,diary,-0.21923589706420898,1
7093,tests,-0.21922744810581207,22
9259,##ander,-0.21910560131072998,1
11667,assigns,-0.21907931566238403,1
13032,keeper,-0.21882817149162292,1
13006,##hering,-0.2187018096446991,1
3747,strike,-0.21852049231529236,15
4971,blade,-0.21820981800556183,3
10687,simultaneously,-0.21819369494915009,4
1240,requires,-0.2180437445640564,2
6604,bent,-0.21789397299289703,3
5929,rats,-0.21765053272247314,1
9171,flare,-0.21760046482086182,1
7807,##ivism,-0.21744060516357422,1
11949,malcolm,-0.2171655297279358,1
10555,extend,-0.21701160073280334,1
12816,psychological,-0.21696174144744873,1
10146,intention,-0.21692603826522827,2
11867,##oro,-0.2168646603822708,2
5805,whisky,-0.21683084964752197,1
12988,ignorant,-0.21670503914356232,3
3209,convenient,-0.21651245653629303,6
3746,nonsense,-0.2163991779088974,7
8485,karate,-0.21633955836296082,1
11410,speaker,-0.21626107394695282,4
1554,nasty,-0.2160743772983551,20
8358,fabulous,-0.2159576416015625,6
13756,situated,-0.21546930074691772,1
6121,egypt,-0.21535766124725342,3
13769,novo,-0.21491429209709167,1
10185,shoots,-0.2147623896598816,2
164,personally,-0.21473412215709686,6
4590,toilet,-0.2144681066274643,13
696,relief,-0.21423225104808807,10
11669,entertainment,-0.21420001983642578,2
7599,utter,-0.2141672670841217,5
7970,gem,-0.21394465863704681,3
9240,##chfield,-0.21339094638824463,1
13984,owner,-0.21312427520751953,1
6496,##pis,-0.21309809386730194,9
4746,retail,-0.2130836546421051,5
3501,charts,-0.21259868144989014,1
10043,births,-0.21252501010894775,1
13476,extras,-0.21239149570465088,1
11447,invited,-0.21233725547790527,3
7348,editor,-0.21213319897651672,2
5668,psyche,-0.21202747523784637,3
13459,speedway,-0.21179229021072388,1
12105,arrival,-0.21153044700622559,1
7909,##rks,-0.21134018898010254,2
2697,gross,-0.21128742396831512,10
10750,condoms,-0.21128305792808533,1
12064,african,-0.2112472653388977,1
7508,juniors,-0.21119394898414612,1
7733,robyn,-0.21105724573135376,1
8147,fingered,-0.21098625659942627,2
7895,worn,-0.21087431907653809,4
10977,justified,-0.2108670473098755,1
13375,##hini,-0.210740864276886,2
11612,intermittent,-0.21067091822624207,1
7343,##ddy,-0.21046194434165955,5
12892,theology,-0.21031776070594788,1
2665,correct,-0.21022935211658478,6
1580,eh,-0.21002556383609772,11
2965,behalf,-0.20998775959014893,2
1871,fucking,-0.2098507434129715,204
3632,severe,-0.20972475409507751,1
5363,nodding,-0.20957645773887634,1
9702,backside,-0.20940344035625458,1
778,permission,-0.20936618745326996,4
11701,produced,-0.209285706281662,1
3078,signature,-0.20925423502922058,2
12932,cycling,-0.20917868614196777,1
8027,warfare,-0.20906907320022583,2
7409,hoop,-0.2090558111667633,8
9353,sensitive,-0.20898286998271942,5
4908,requests,-0.2087874412536621,1
7366,fierce,-0.20875482261180878,2
9777,penalty,-0.208592027425766,5
8440,##udge,-0.20842976868152618,7
8003,excerpt,-0.20834499597549438,1
4360,feeding,-0.2082701027393341,5
6415,audience,-0.20820088684558868,4
2597,quiz,-0.20811384916305542,42
11564,librarian,-0.20810261368751526,2
6172,levels,-0.20807194709777832,7
7121,##gizing,-0.20802921056747437,1
14097,daytime,-0.20801281929016113,1
6834,greet,-0.20778091251850128,7
11847,##verance,-0.2075791358947754,1
8249,loyalty,-0.2075137346982956,2
4271,duel,-0.20743000507354736,1
5687,chain,-0.20742711424827576,4
13625,trades,-0.20710447430610657,1
3985,begin,-0.20664767920970917,34
7560,kicking,-0.20603448152542114,9
12052,architect,-0.20595145225524902,1
13739,descend,-0.20541036128997803,1
8652,delight,-0.20521898567676544,12
1709,apply,-0.20520123839378357,8
4158,yard,-0.20494447648525238,6
8058,iq,-0.20488101243972778,4
3857,cooking,-0.20467637479305267,21
6143,harsh,-0.20456437766551971,3
12878,##rites,-0.20432090759277344,1
10374,claire,-0.20397251844406128,2
13080,pinned,-0.20383894443511963,1
13352,enabled,-0.2036975622177124,1
8174,pressure,-0.203410342335701,3
8247,phones,-0.203285813331604,3
4135,element,-0.20325571298599243,13
9968,##chy,-0.20309686660766602,3
8931,booths,-0.20309177041053772,1
11235,clash,-0.20307858288288116,2
9406,##tead,-0.2029920220375061,1
7322,biting,-0.20280738174915314,8
5354,labour,-0.20263588428497314,2
2696,freak,-0.20221984386444092,25
6695,squirrels,-0.20211529731750488,1
7769,coloring,-0.20199406147003174,1
12309,enjoyment,-0.20197641849517822,1
10465,vowed,-0.20182059705257416,1
4245,accounting,-0.20178821682929993,5
8501,benfica,-0.20150968432426453,1
9974,octopus,-0.201490581035614,1
651,outfit,-0.20143438875675201,7
1458,trick,-0.20142196118831635,8
5751,physically,-0.20122435688972473,8
13040,cochrane,-0.20115365087985992,1
5953,existing,-0.20098340511322021,1
8727,maintenance,-0.200911283493042,3
11825,enforce,-0.20047569274902344,1
11167,guns,-0.20031774044036865,4
10119,##nese,-0.20025762915611267,1
7135,sunderland,-0.20023784041404724,1
11222,midsummer,-0.200089693069458,1
9764,reward,-0.19934430718421936,13
3248,shock,-0.19913028180599213,22
10283,halle,-0.19909432530403137,5
4540,mouths,-0.19874627888202667,3
13144,flights,-0.19832122325897217,1
7134,mayhem,-0.19823101162910461,8
9850,snake,-0.19801034033298492,5
7207,connected,-0.19792895019054413,6
13092,pantry,-0.1976938247680664,5
13714,rocked,-0.19762039184570312,1
12144,##ulous,-0.19750359654426575,2
8155,painting,-0.19750156998634338,10
3860,plc,-0.19747185707092285,6
11263,##logies,-0.19723349809646606,1
6693,lump,-0.1971813291311264,2
10238,waldo,-0.19699731469154358,2
5833,fears,-0.19690604507923126,10
13746,haul,-0.19647061824798584,1
11430,bernard,-0.1963910162448883,1
6283,shovel,-0.1963537335395813,2
4011,instantly,-0.1961749941110611,9
11061,reads,-0.19598880410194397,2
8995,countdown,-0.19573572278022766,5
2482,smack,-0.19570787250995636,10
11741,sandwiches,-0.19567614793777466,1
12497,nickname,-0.19567182660102844,9
1590,winged,-0.1952381134033203,1
13173,principals,-0.19512224197387695,1
6315,blasting,-0.19505256414413452,8
11985,capitalist,-0.19483685493469238,1
13215,noses,-0.19471433758735657,1
12120,experiences,-0.19459562003612518,3
299,nest,-0.19457052648067474,2
7818,##rated,-0.19433221220970154,4
6443,confession,-0.194123312830925,2
12619,delighted,-0.19412077963352203,4
2414,stalker,-0.19410324096679688,2
12836,ollie,-0.19405615329742432,1
3171,excitement,-0.1936197280883789,28
811,trevor,-0.1933782696723938,2
11314,optimistic,-0.1931999921798706,1
3693,toe,-0.1929674595594406,7
12149,spies,-0.19279825687408447,1
10816,inhuman,-0.19273705780506134,6
12061,davidson,-0.1924176812171936,1
11613,stimulate,-0.19223085045814514,1
13194,##lder,-0.19204723834991455,1
3793,batter,-0.19196468591690063,4
12562,invitation,-0.19194567203521729,6
6431,controlling,-0.19182805716991425,9
8677,cooler,-0.19155530631542206,2
6628,doctors,-0.19153080880641937,14
5002,adults,-0.1912616342306137,7
499,excited,-0.19112275540828705,146
4345,##wai,-0.19110894203186035,9
13103,jaw,-0.19081394374370575,2
7437,daylight,-0.19077879190444946,4
11609,suzy,-0.19071578979492188,1
11474,##ening,-0.19041627645492554,3
11707,stored,-0.19012394547462463,2
6130,imagining,-0.19002850353717804,2
9745,compensate,-0.19002465903759003,1
8848,involving,-0.18999642133712769,2
4856,09,-0.18990078568458557,2
3829,tariff,-0.18979227542877197,1
7654,mask,-0.18966305255889893,2
4570,##nae,-0.18938057124614716,2
4871,dresser,-0.18930751085281372,2
13200,pollen,-0.1892051249742508,2
7434,##gles,-0.1891985535621643,3
8356,stunning,-0.18910308182239532,3
12777,employed,-0.18874222040176392,2
13686,involve,-0.188616544008255,1
9118,121,-0.18847449123859406,3
9437,fei,-0.18844209611415863,2
12167,confess,-0.1880737543106079,3
8710,terrorists,-0.1879214346408844,5
13690,lancaster,-0.18781208992004395,1
7912,ninja,-0.1877247393131256,1
5306,judgement,-0.18736495077610016,7
7796,enraged,-0.18735551834106445,3
8264,deadline,-0.1871655434370041,3
4361,direction,-0.18715806305408478,11
8251,recorded,-0.18712489306926727,5
11379,teller,-0.18695449829101562,2
3039,behavior,-0.18692736327648163,10
13345,vogue,-0.18672779202461243,1
8333,similar,-0.18657135963439941,4
10437,smelling,-0.1863476186990738,3
1570,badminton,-0.18619871139526367,1
10112,##iting,-0.18614506721496582,1
9751,fountains,-0.18601834774017334,1
6116,pause,-0.18585988879203796,9
3033,object,-0.18568414449691772,2
12768,towels,-0.18566441535949707,1
10176,realising,-0.1856275498867035,4
11535,##cious,-0.18553662300109863,1
3076,cleaning,-0.185502827167511,31
9634,interpretations,-0.18523554503917694,5
10036,realities,-0.18521034717559814,1
7709,sampling,-0.18513289093971252,2
12842,praised,-0.18503278493881226,1
12759,judged,-0.18496522307395935,4
11103,dod,-0.1848311871290207,7
1502,terror,-0.18478932976722717,22
6545,obstacle,-0.18473845720291138,4
6731,environment,-0.18458683788776398,4
845,idea,-0.18448492884635925,97
12573,fowler,-0.18437054753303528,1
7838,observe,-0.18434658646583557,2
6772,unmarked,-0.18421834707260132,1
2685,principle,-0.18414750695228577,4
6246,##nnis,-0.18414092063903809,1
7950,detective,-0.18406376242637634,2
13104,gorilla,-0.18375909328460693,5
4549,contest,-0.18331634998321533,4
1801,pussy,-0.1831110268831253,6
2442,cash,-0.1829543113708496,13
8545,surrounds,-0.18288441002368927,3
7290,##tist,-0.18285541236400604,3
12351,popped,-0.18267378211021423,4
11498,claw,-0.1825096607208252,1
3320,pure,-0.18248863518238068,44
11549,sprint,-0.18226449191570282,5
8594,riot,-0.18179243803024292,4
11774,‰,-0.181649848818779,2
5330,goal,-0.18152077496051788,15
11886,andre,-0.18148314952850342,2
11127,gunner,-0.18126916885375977,2
3492,celebrate,-0.1812586635351181,29
13115,speeds,-0.1811869740486145,1
2148,promised,-0.18094004690647125,7
13985,fender,-0.18073433637619019,1
6411,belt,-0.18062344193458557,5
6008,graeme,-0.18055392801761627,1
3356,announcement,-0.18031078577041626,5
5798,ethernet,-0.1801920086145401,1
13396,rained,-0.1801849901676178,2
12165,##nified,-0.18016046285629272,1
12781,evelyn,-0.1799699068069458,1
10382,foul,-0.17974230647087097,2
12161,suggest,-0.1795346736907959,1
9507,attic,-0.1794438362121582,8
10564,##icing,-0.17925725877285004,2
2355,paranormal,-0.17924349009990692,3
12880,exits,-0.17917579412460327,1
12491,##uising,-0.17904698848724365,1
12501,intensive,-0.17902031540870667,1
1330,lecture,-0.17894956469535828,14
8627,ankle,-0.17853567004203796,8
11899,333,-0.178398996591568,1
9626,vox,-0.1779487133026123,2
10034,rim,-0.17772972583770752,2
1136,underwear,-0.17767326533794403,10
9607,custody,-0.17765235900878906,1
2339,gods,-0.1775819957256317,23
3374,bottles,-0.1775510311126709,13
7983,according,-0.17751957476139069,4
10888,raceway,-0.17709168791770935,1
4071,hr,-0.1769910603761673,25
10910,cheat,-0.17695331573486328,2
12585,bonfire,-0.1768348217010498,1
7762,results,-0.17682206630706787,10
13781,fletcher,-0.17664629220962524,1
5362,mans,-0.17659418284893036,2
5822,inter,-0.17657583951950073,4
13094,torch,-0.1764354705810547,1
8701,##usion,-0.17639516294002533,2
12999,viral,-0.17629840970039368,1
5001,brennan,-0.1762779951095581,1
7439,blindness,-0.1762421727180481,4
12274,supporter,-0.17616868019104004,1
12752,proved,-0.17594510316848755,2
13207,posed,-0.17589116096496582,2
11646,giggling,-0.1756330132484436,2
2412,settings,-0.1754574328660965,1
11621,speechless,-0.17512986063957214,7
10620,heavens,-0.17487937211990356,3
7716,##gram,-0.17472122609615326,1
11604,butch,-0.17470264434814453,2
11079,device,-0.17462381720542908,1
7016,plants,-0.17460989952087402,2
4512,believed,-0.1743888556957245,4
13952,performer,-0.17435801029205322,1
9620,tuna,-0.1743314564228058,5
9239,192,-0.1742919683456421,1
7473,commencing,-0.1738985776901245,1
4167,14th,-0.1738600730895996,5
11738,crucial,-0.17338883876800537,1
1012,product,-0.17322057485580444,15
6650,##ative,-0.17287522554397583,1
4316,nipples,-0.1728430986404419,2
2059,field,-0.17276537418365479,17
1589,##xious,-0.17253810167312622,4
9988,deed,-0.17230641841888428,1
5322,yer,-0.17226801812648773,4
11146,worlds,-0.17219050228595734,6
6812,painted,-0.17162269353866577,2
8094,bacon,-0.17157062888145447,8
5417,signed,-0.1715145856142044,7
163,joy,-0.17094910144805908,319
12148,damaging,-0.17088505625724792,7
2239,clockwise,-0.17083537578582764,1
14116,muted,-0.17081695795059204,6
12312,varied,-0.17072993516921997,1
4511,proud,-0.17067766189575195,34
7835,forensic,-0.17061078548431396,1
7833,expansive,-0.17056351900100708,2
9220,codes,-0.1705300509929657,1
11712,dolls,-0.1703488677740097,1
10499,tal,-0.17033469676971436,1
8348,upgrades,-0.17031100392341614,2
10851,consumer,-0.1702408790588379,1
2051,guard,-0.17008717358112335,18
5256,debate,-0.1699037253856659,16
13243,awoke,-0.1699022650718689,1
11342,waterfront,-0.16971039772033691,1
6038,limit,-0.16965943574905396,9
12788,nas,-0.16940785944461823,3
4889,harvard,-0.16933540999889374,1
3077,newest,-0.16926667094230652,4
6505,saturdays,-0.1692325472831726,2
9283,##ying,-0.16914591193199158,1
7466,doe,-0.16909296810626984,3
2567,exciting,-0.16899339854717255,26
3023,gina,-0.16897623240947723,5
11461,##dry,-0.16878032684326172,1
12153,jasmine,-0.1686326265335083,1
886,##¤,-0.1685989648103714,9
13639,##bilis,-0.1685328483581543,1
4028,bullying,-0.1680535227060318,11
8134,bat,-0.16789978742599487,5
12969,attacking,-0.16785886883735657,2
5194,carrot,-0.167771577835083,1
11980,harmonies,-0.16723859310150146,1
4850,huffington,-0.167202889919281,1
9059,##mg,-0.1670963168144226,2
1187,mate,-0.16704115271568298,13
8548,reasonable,-0.16694554686546326,1
5564,tommy,-0.16693751513957977,6
7291,johan,-0.16690969467163086,2
9397,axel,-0.16648948192596436,1
14023,topping,-0.16640235483646393,1
6417,aggression,-0.166339710354805,3
9766,pierced,-0.1663142442703247,4
13071,##glia,-0.16596925258636475,1
3886,culminating,-0.16590309143066406,2
13213,humiliated,-0.16584819555282593,1
8345,##burgh,-0.165798157453537,1
13775,generous,-0.16571307182312012,1
2897,##bba,-0.16562597453594208,6
4268,straighten,-0.16550830006599426,2
3148,mum,-0.16531893610954285,47
7767,naughty,-0.1650604009628296,3
6202,chanting,-0.1649683117866516,2
2106,horace,-0.16492067277431488,3
3215,pirates,-0.16482454538345337,4
2036,respect,-0.1646420657634735,20
11422,##wley,-0.16458237171173096,1
