,Word,Value,Freq
4656,hotel,-0.0632355809211731,14
3120,33,-0.06321465224027634,14
8651,platform,-0.06319484859704971,5
3477,nee,-0.06308408826589584,5
12906,spelling,-0.06305813789367676,1
5231,messages,-0.0630236566066742,11
4260,arizona,-0.06301907449960709,3
3121,##pid,-0.06300345808267593,3
5315,touched,-0.06299319118261337,11
431,##hai,-0.06294246017932892,5
1772,bedroom,-0.06290629506111145,11
5532,patrice,-0.06289312988519669,5
13880,officers,-0.06286180019378662,1
2611,robertson,-0.06285083293914795,2
12202,rc,-0.06283708661794662,3
2992,##hesion,-0.06281375885009766,1
535,putting,-0.0627729669213295,48
8395,##a1,-0.06276563555002213,3
1531,must,-0.06273898482322693,75
524,been,-0.06273430585861206,353
12304,86,-0.06270754337310791,3
8064,—,-0.06269948929548264,9
849,walking,-0.06269600987434387,73
11727,admired,-0.06268858909606934,2
3768,copy,-0.06266145408153534,14
1962,##21,-0.0626378059387207,32
3832,##mat,-0.0626368597149849,13
10911,##abad,-0.06261444091796875,1
156,much,-0.06259667873382568,350
5242,weren,-0.06256058812141418,15
11629,troop,-0.06255984306335449,1
695,tight,-0.0625545084476471,13
6524,private,-0.06252072006464005,6
8197,planetary,-0.0625152587890625,2
5552,order,-0.06246289983391762,31
2713,##led,-0.06243102625012398,10
5288,##gall,-0.06239938735961914,1
2312,teenagers,-0.06238001585006714,2
1307,gin,-0.062372490763664246,13
5134,”,-0.06232883036136627,18
10381,possessions,-0.062325239181518555,1
1556,dashboard,-0.062262773513793945,2
421,sd,-0.062259331345558167,9
5869,aggressively,-0.06222689151763916,1
2644,indirectly,-0.062203288078308105,2
3863,toy,-0.06218792870640755,14
12464,coup,-0.06217074394226074,1
2514,may,-0.06216977536678314,147
9306,pretend,-0.06214839965105057,7
234,got,-0.06212932616472244,606
5305,##kat,-0.062051478773355484,11
8610,explored,-0.062027931213378906,1
12830,alley,-0.06198352575302124,2
12216,##drive,-0.06194305419921875,1
12021,damien,-0.061939239501953125,1
10114,juan,-0.06192898750305176,1
4490,measure,-0.06191396713256836,3
12609,electro,-0.061892151832580566,6
10070,saving,-0.06185869500041008,6
8068,hidalgo,-0.06178402900695801,1
3570,##rew,-0.06168656051158905,8
11103,dod,-0.061684273183345795,5
38,will,-0.0616796500980854,728
9093,##rons,-0.06166839599609375,1
5473,plenty,-0.06166797876358032,6
4704,##plane,-0.061632394790649414,1
13756,situated,-0.06162381172180176,1
9480,##wall,-0.06154465675354004,7
378,sorry,-0.061510778963565826,50
11460,pigeon,-0.06150144338607788,2
10900,ache,-0.06149524450302124,4
4625,marks,-0.0614314079284668,2
2394,##vn,-0.06140017509460449,4
1291,bag,-0.06131092086434364,45
3723,odd,-0.06125720217823982,3
6944,matches,-0.06119084358215332,2
5109,wise,-0.061156999319791794,12
5073,emotional,-0.06114330142736435,17
381,were,-0.06113151088356972,176
5301,unfinished,-0.06111788749694824,4
3475,##60,-0.06110353395342827,5
13025,##nery,-0.06105303764343262,1
6454,peanuts,-0.0610041618347168,1
14125,fades,-0.06097984313964844,1
12121,##rius,-0.060975074768066406,1
101,its,-0.06092919781804085,483
948,somebody,-0.0608830451965332,18
4063,foil,-0.0608486533164978,2
5052,##enna,-0.06083321571350098,3
1659,highest,-0.06069542467594147,17
6085,dc,-0.06068180128931999,9
5406,nor,-0.06065639108419418,26
14000,##rmi,-0.060646891593933105,2
1091,##fa,-0.06062541902065277,96
9132,##saurus,-0.060577392578125,1
2798,williams,-0.0605359748005867,7
13863,bullet,-0.06053030490875244,1
9380,col,-0.06052863597869873,7
11170,promotion,-0.06051206588745117,1
5076,##ization,-0.06044944003224373,3
661,##ouse,-0.060440413653850555,19
13425,skipping,-0.06043720245361328,2
12173,bats,-0.06043684482574463,2
5686,##kill,-0.060367606580257416,11
1810,drinking,-0.06029581278562546,37
1854,##hope,-0.06026800349354744,6
4488,zipper,-0.060251325368881226,4
6896,flesh,-0.06021125987172127,3
8352,hicks,-0.060186147689819336,2
12926,##mous,-0.06009078025817871,1
2109,yu,-0.060063187032938004,55
2290,##osh,-0.06003303453326225,5
3880,cork,-0.05999720096588135,2
4531,drying,-0.05996696278452873,6
13055,killers,-0.05996203422546387,1
4870,hunched,-0.05991387367248535,2
7235,55,-0.05991001054644585,5
1145,move,-0.059892650693655014,52
7941,doubled,-0.059845685958862305,1
12907,tran,-0.059841156005859375,1
3386,choices,-0.05981068313121796,8
12110,ink,-0.05976724624633789,4
2217,cap,-0.05973708629608154,11
10639,kansas,-0.059730689972639084,3
5314,fingers,-0.05972099304199219,6
12966,##kha,-0.059682488441467285,2
5028,ages,-0.059678155928850174,6
4678,eyre,-0.05966901779174805,2
2661,lady,-0.05965894088149071,37
13080,pinned,-0.0596315860748291,1
5629,offensive,-0.0596158504486084,3
6503,##ange,-0.059611499309539795,4
3063,##ala,-0.059588074684143066,12
5787,##ttes,-0.059572696685791016,1
11609,suzy,-0.05955362319946289,1
3891,##lal,-0.05953997001051903,11
1252,use,-0.059512123465538025,71
13355,vt,-0.05950915813446045,1
12840,##olt,-0.05949115753173828,1
10850,##stock,-0.059488773345947266,1
4699,ky,-0.059478141367435455,5
3328,##ins,-0.059451013803482056,28
11260,touring,-0.059429239481687546,5
9131,##chu,-0.05942118167877197,2
3795,total,-0.05941907688975334,15
3525,uk,-0.05939269810914993,18
10831,urban,-0.05936374142765999,6
2534,listen,-0.059262946248054504,69
4184,##imi,-0.0592147596180439,5
1529,suck,-0.059213701635599136,37
9038,##class,-0.05919019877910614,4
6247,jacket,-0.05917753651738167,7
8230,networking,-0.05917505547404289,3
3226,19,-0.05915234610438347,12
59,ba,-0.05909908935427666,38
9667,introduced,-0.05907420441508293,3
7923,##ations,-0.05904730036854744,3
1025,gotta,-0.05903447046875954,146
3579,available,-0.0590178444981575,9
4330,cock,-0.05899353697896004,9
2557,analysis,-0.05898003280162811,13
10302,imagination,-0.0589747428894043,4
10248,vague,-0.058963656425476074,1
11044,neil,-0.05891166254878044,7
1357,messy,-0.05886981636285782,8
8190,##nction,-0.05886697769165039,1
7816,120,-0.05877907946705818,3
14085,martin,-0.05875682830810547,1
1081,ole,-0.05875473842024803,19
12303,circulating,-0.05873894691467285,1
12455,venture,-0.05873805284500122,2
8904,began,-0.05871725082397461,3
4709,oven,-0.058687612414360046,8
13612,drilling,-0.058670997619628906,1
3889,mas,-0.05866815149784088,30
692,better,-0.05866006389260292,180
11576,guiding,-0.05864882469177246,1
10744,hillary,-0.05861043930053711,1
1971,sell,-0.05858113616704941,11
12578,acacia,-0.0585780143737793,1
6477,cain,-0.05853772163391113,3
12256,##ieving,-0.058523256331682205,3
6013,##girl,-0.05852270871400833,27
2841,final,-0.05849723890423775,105
10162,linda,-0.058470845222473145,2
2026,wi,-0.058470718562603,28
1580,eh,-0.05846899747848511,8
3943,helpful,-0.05846865847706795,3
528,big,-0.058451469987630844,173
12395,layout,-0.05842316150665283,2
5694,##ep,-0.058418821543455124,16
5287,cw,-0.05841696262359619,5
2346,dyke,-0.05836629867553711,1
6329,frozen,-0.058353230357170105,12
12793,phillip,-0.05832934379577637,1
8327,intentionally,-0.058287620544433594,1
13110,academic,-0.05828261375427246,1
9013,trump,-0.05825400352478027,1
6311,underneath,-0.058243632316589355,6
8489,prophet,-0.058189015835523605,7
12250,nay,-0.058124225586652756,3
11508,consistently,-0.05811810493469238,2
11110,hopeful,-0.05810546875,1
47,out,-0.05809127166867256,1006
12154,##sul,-0.058083534240722656,1
9938,miami,-0.058070022612810135,3
12590,##mpton,-0.058069705963134766,1
8516,feeder,-0.05806279182434082,1
5987,shoot,-0.05800815299153328,17
229,ha,-0.05799122899770737,321
10481,surviving,-0.05795013904571533,2
8480,sincerely,-0.05793416500091553,4
6587,shortly,-0.057890940457582474,5
5146,##oft,-0.057881858199834824,13
5989,tina,-0.05774569511413574,3
9654,juicy,-0.05774230882525444,5
8425,bryant,-0.057731688022613525,4
2941,sham,-0.05770941451191902,9
11820,beans,-0.057698529213666916,3
1984,##ati,-0.05752428248524666,6
4571,ultra,-0.05745416879653931,4
14136,papa,-0.057451725006103516,1
382,hip,-0.05744679644703865,15
6307,florence,-0.0574185848236084,1
8914,dover,-0.057391464710235596,4
13924,performances,-0.057372331619262695,1
746,##nt,-0.05733034014701843,89
10272,ncaa,-0.057295482605695724,3
8696,current,-0.05725806951522827,4
786,wit,-0.05714879930019379,53
6223,france,-0.05714762210845947,2
549,prize,-0.05706021189689636,6
1178,isn,-0.05704273656010628,107
9877,pete,-0.05704217031598091,5
12262,##grin,-0.056996703147888184,2
4816,ipa,-0.056989192962646484,1
4757,kiss,-0.05698125809431076,21
12415,irene,-0.05698060989379883,1
5534,brilliant,-0.05695618316531181,10
10006,philosophical,-0.056946516036987305,1
13619,descriptive,-0.05689120292663574,1
6562,tactics,-0.0568544864654541,3
10332,##ement,-0.05683755874633789,1
2085,##hn,-0.056828517466783524,25
227,##lea,-0.056789495050907135,37
1629,instead,-0.056787244975566864,60
4716,seven,-0.05674848333001137,14
5608,##dd,-0.05674450471997261,25
3341,pill,-0.05674346163868904,3
8797,conditioned,-0.056719183921813965,2
11318,##hearted,-0.05664960667490959,3
9869,km,-0.05664573237299919,7
255,##per,-0.05663639307022095,28
918,win,-0.056595053523778915,130
9260,paws,-0.05657839775085449,1
37,i,-0.05657370761036873,9898
3415,track,-0.05650283396244049,25
8912,##gr,-0.05650125816464424,11
2898,vanessa,-0.05647611618041992,2
7409,hoop,-0.05645676329731941,3
9438,salt,-0.05638877674937248,10
10844,distract,-0.05637955665588379,2
7981,##wat,-0.0563596710562706,11
10599,89,-0.05634695291519165,6
14158,pond,-0.05634450912475586,1
5158,mgm,-0.05633437633514404,1
12661,operations,-0.05633378028869629,1
1794,rabbit,-0.05632734298706055,3
11122,##sir,-0.056324005126953125,1
10322,principal,-0.056284308433532715,2
3452,jed,-0.056273698806762695,2
5274,##lot,-0.05627308040857315,5
10375,department,-0.05625748634338379,1
1331,bite,-0.05623894929885864,10
1445,brothers,-0.05622762069106102,26
3156,flag,-0.05619509890675545,3
6835,##bber,-0.05618801712989807,4
4823,federer,-0.056177735328674316,1
13806,ua,-0.05614829063415527,1
7906,coco,-0.05611236020922661,5
7601,abs,-0.05609889328479767,4
8271,daughters,-0.05608530715107918,6
9606,arrested,-0.056084007024765015,4
1425,wo,-0.05606790632009506,20
3611,actively,-0.05606675148010254,3
5927,correlation,-0.055983662605285645,2
11837,gallo,-0.05597949028015137,1
3519,frost,-0.05597812309861183,15
10473,lids,-0.055968523025512695,1
11060,##tour,-0.055951833724975586,2
7020,##rc,-0.05591375380754471,9
7009,##ano,-0.05590677261352539,6
5557,##tc,-0.055891189724206924,11
339,within,-0.05587795749306679,26
5001,brennan,-0.05583691596984863,1
5124,organised,-0.0558321475982666,1
14127,systems,-0.05579686164855957,1
9891,##tale,-0.055781155824661255,4
11372,cruel,-0.05577319860458374,4
9067,##yama,-0.055759310722351074,2
7338,tip,-0.0557364895939827,9
11874,##rdon,-0.05571103096008301,1
13444,commander,-0.05570840835571289,1
940,##23,-0.05565590411424637,33
7792,kirk,-0.05563607066869736,5
7426,futures,-0.05562901496887207,2
8618,kristin,-0.05558784678578377,6
14087,reproductive,-0.05556964874267578,1
595,##ma,-0.055568329989910126,147
1379,turn,-0.0555477999150753,93
10828,##linger,-0.055528879165649414,1
8075,iran,-0.05549883842468262,2
7406,beast,-0.05549437552690506,7
8624,ip,-0.05549047142267227,5
11678,injuries,-0.05546689033508301,1
3134,upstairs,-0.05542564392089844,9
3383,##room,-0.05542561411857605,4
1717,##it,-0.05541790649294853,79
13332,biceps,-0.05539107322692871,1
10128,josiah,-0.05537700653076172,1
3113,duck,-0.055368196219205856,5
7544,slap,-0.05534154921770096,7
1748,store,-0.055307578295469284,38
8510,##hoe,-0.05528911575675011,8
3451,##lov,-0.05528401583433151,27
6961,wally,-0.055266380310058594,1
11622,injuring,-0.05524587631225586,1
4717,nos,-0.05523816868662834,12
8259,kelley,-0.055236101150512695,3
11018,stir,-0.055234432220458984,2
1207,please,-0.055232226848602295,114
2069,##tt,-0.05517451465129852,57
11814,##cb,-0.05512803792953491,2
11126,inform,-0.05512654781341553,2
5559,##you,-0.0550139956176281,68
13086,dramatically,-0.055002689361572266,1
4479,sweatshirt,-0.05500221252441406,1
3727,western,-0.05497677996754646,3
6884,bells,-0.054891347885131836,5
1339,checked,-0.0548836849629879,7
6839,mexican,-0.05484745651483536,7
3934,cuff,-0.0548250675201416,3
1031,party,-0.05473586171865463,183
12802,barbed,-0.05465364456176758,3
8616,greedy,-0.05463748052716255,5
1182,earth,-0.05461691692471504,33
13481,fixture,-0.05458641052246094,1
1313,come,-0.05457280948758125,247
6595,dusty,-0.054524898529052734,2
13914,centred,-0.054522037506103516,1
14114,indie,-0.05450272560119629,3
673,bud,-0.05449873208999634,9
8833,illinois,-0.05447578430175781,1
3774,resurgence,-0.05446052551269531,2
6580,lip,-0.05445413291454315,11
186,##ude,-0.05445361137390137,4
11577,‡,-0.054366230964660645,2
12115,goddess,-0.054360151290893555,2
3384,##tz,-0.05435746908187866,10
7476,alarms,-0.05432981252670288,6
4256,scott,-0.05432542786002159,22
6379,kevin,-0.05430185794830322,7
4917,national,-0.054298751056194305,14
5212,goo,-0.0542588010430336,16
5966,##era,-0.05420330539345741,11
8572,mack,-0.05419616773724556,5
3343,count,-0.05416899546980858,30
12325,puck,-0.054083168506622314,4
13500,carnage,-0.05407381057739258,2
3569,##esh,-0.054068632423877716,7
10277,##lace,-0.05404627323150635,1
12116,trainers,-0.053952932357788086,1
11677,dismay,-0.05395197868347168,1
10901,disrupt,-0.05394458770751953,1
8034,blankets,-0.05385337397456169,3
5898,##nad,-0.053843069821596146,5
8135,thriller,-0.0538179874420166,1
9644,##gf,-0.05377116799354553,8
8581,adorable,-0.05376742407679558,6
9816,mercy,-0.053754568099975586,4
12312,varied,-0.05373358726501465,1
4004,shut,-0.05372197926044464,36
8305,curly,-0.053720831871032715,4
11952,blues,-0.0536956787109375,1
5425,laura,-0.05369018763303757,10
4721,##tha,-0.053686946630477905,20
1963,mad,-0.05368299409747124,68
1505,doors,-0.05367763713002205,6
13168,##polis,-0.053673744201660156,1
2497,grade,-0.05363522097468376,20
11945,##wyn,-0.05363202095031738,1
2021,##cr,-0.05360151827335358,45
895,close,-0.053565431386232376,61
65,##t,-0.05355975776910782,1194
10115,blockbuster,-0.053545475006103516,1
8032,destructive,-0.05353987216949463,2
225,but,-0.05351812392473221,1105
9740,ellis,-0.053481221199035645,2
4611,defending,-0.05345972254872322,3
1958,tx,-0.05342456325888634,15
4657,original,-0.05339847132563591,13
6856,##hair,-0.05332374572753906,2
10,radar,-0.053263187408447266,1
10711,obama,-0.05325120687484741,4
835,these,-0.05323389545083046,167
7288,##lto,-0.053113460540771484,1
8959,##tia,-0.05310964584350586,1
8498,##sher,-0.053107500076293945,2
7178,winner,-0.053081024438142776,12
11864,bros,-0.0530642494559288,5
10206,hiv,-0.05305206775665283,2
2337,##nl,-0.05301720276474953,11
4054,based,-0.05301528424024582,18
13564,seasonal,-0.053003907203674316,4
6026,poured,-0.052989643067121506,3
6105,petrol,-0.052969977259635925,8
6212,cherry,-0.05296686664223671,7
7726,renovation,-0.052962541580200195,1
8342,inhaled,-0.05295872688293457,1
8067,nk,-0.052916765213012695,1
8166,password,-0.05291133001446724,5
10725,##smo,-0.05289769172668457,3
3366,##¬,-0.05286781117320061,3
12039,ramp,-0.05282771587371826,1
6838,diesel,-0.05280947685241699,1
12644,vile,-0.05279111862182617,1
10031,##nate,-0.05273580551147461,2
1124,##rys,-0.05273560807108879,3
6623,rehearsal,-0.05272623524069786,18
10175,aqua,-0.052713751792907715,2
13341,muhammad,-0.05266547203063965,1
3509,control,-0.052625495940446854,54
11792,kentucky,-0.05262451618909836,1
1596,##cking,-0.052614402025938034,5
5795,##rgy,-0.05260884761810303,1
12658,international,-0.05254417657852173,2
6828,isle,-0.05250239372253418,1
6512,faye,-0.0524517297744751,2
4867,##pl,-0.052433695644140244,29
5839,offered,-0.0524328351020813,4
2791,##dly,-0.052413083612918854,5
7518,##ari,-0.052372243255376816,9
9750,keel,-0.052362799644470215,4
102,pro,-0.05233430862426758,54
10611,hays,-0.05231595039367676,1
842,pri,-0.05230730026960373,7
2636,brenda,-0.05219697952270508,1
1663,shivers,-0.05219394341111183,15
6382,##ond,-0.052175626158714294,8
8336,dea,-0.052169375121593475,4
1229,fc,-0.05213339254260063,5
2650,michigan,-0.052129585295915604,3
13012,47,-0.052123308181762695,1
367,less,-0.05212016776204109,323
5284,cars,-0.05209905654191971,7
5283,##foot,-0.05207633972167969,6
3646,minded,-0.05207449197769165,4
88,from,-0.0520707331597805,722
3461,app,-0.05206984654068947,27
8890,scratch,-0.05196079611778259,4
12413,kent,-0.051930904388427734,3
1004,anywhere,-0.051918819546699524,13
5566,##um,-0.05189161375164986,28
1508,mo,-0.05188672989606857,61
9529,##sons,-0.05188417434692383,7
10593,##liness,-0.05186009407043457,1
1226,##f,-0.051813382655382156,145
1023,bo,-0.051810260862112045,49
13953,extracted,-0.051801204681396484,1
2197,comments,-0.05176374688744545,9
11186,bars,-0.05175463482737541,3
967,entire,-0.051749683916568756,44
2648,almost,-0.051733680069446564,89
13153,frankly,-0.05169534683227539,1
2769,jay,-0.0516820102930069,26
3898,gear,-0.051667798310518265,10
13586,boone,-0.05165529251098633,1
8982,##nah,-0.05160588026046753,4
376,had,-0.051603611558675766,409
21,#,-0.051574792712926865,5778
732,before,-0.05156431719660759,205
10273,tremendous,-0.05154821276664734,4
792,box,-0.051513832062482834,40
6432,##ience,-0.05145227909088135,2
9531,garments,-0.0514216423034668,1
10246,##chio,-0.05140852928161621,1
2225,##cie,-0.05140318721532822,5
1625,picked,-0.051395613700151443,17
2398,ticket,-0.05134877562522888,12
5682,wild,-0.05131657049059868,10
43,any,-0.05129089206457138,170
4001,missy,-0.05120506137609482,5
8900,castle,-0.051194507628679276,6
7810,##itative,-0.05118846893310547,1
13929,daring,-0.05118560791015625,1
11590,jolted,-0.051174163818359375,1
4487,##kin,-0.0511496439576149,20
558,##uz,-0.05114750936627388,5
4222,cow,-0.05113872140645981,10
11973,gardner,-0.05109906196594238,3
283,help,-0.05108455941081047,119
13988,##actic,-0.05103039741516113,1
8409,era,-0.051020700484514236,3
8592,ow,-0.05100654065608978,15
4903,##qua,-0.05096735432744026,10
1685,weigh,-0.05091888830065727,5
523,think,-0.05091514438390732,400
6840,sunrise,-0.0509137324988842,3
4666,##rgen,-0.050879478454589844,1
13480,toilets,-0.05087924003601074,1
3669,revolution,-0.05085845664143562,6
3277,nathan,-0.05084199830889702,10
11698,waterfall,-0.05083004757761955,3
10129,recess,-0.05081462860107422,1
1368,economic,-0.050809502601623535,2
12774,charm,-0.050759315490722656,1
4561,pen,-0.05074504017829895,14
2989,december,-0.05070117488503456,54
10615,sought,-0.05069011449813843,2
3374,bottles,-0.05068190395832062,13
10433,1960s,-0.050667524337768555,2
9839,playoffs,-0.050659894943237305,3
3689,##box,-0.05061495676636696,17
