,Word,Value,Freq
13129,##logist,-0.023530244827270508,1
2722,##ey,-0.023525986820459366,64
4270,##tas,-0.02351796068251133,37
12276,lincoln,-0.023512432351708412,19
11529,draw,-0.023511512205004692,7
10694,##ria,-0.02351057529449463,3
468,##im,-0.023507172241806984,37
526,ever,-0.02350553683936596,407
878,few,-0.02348536066710949,92
5575,##bad,-0.02348429709672928,9
1498,pole,-0.023480772972106934,2
10586,celebrates,-0.02345454692840576,2
5581,rays,-0.02343928813934326,2
11211,##mei,-0.023425063118338585,3
4002,##elli,-0.023424914106726646,13
10077,##wine,-0.023405075073242188,3
9631,mexico,-0.023403406143188477,1
7597,##ini,-0.02338840626180172,12
365,seen,-0.023370914161205292,335
3685,coal,-0.023354096338152885,11
13978,upland,-0.0233154296875,1
1852,lunch,-0.023294158279895782,77
5460,##oco,-0.023270010948181152,2
2995,##yl,-0.023250512778759003,54
5414,##sha,-0.02321958728134632,27
576,emily,-0.023185348138213158,24
3875,bore,-0.02318263053894043,1
5208,gene,-0.02315497398376465,1
10711,obama,-0.023150265216827393,4
3834,hermit,-0.023134708404541016,1
9856,newt,-0.023104429244995117,3
11418,tonga,-0.02307724952697754,1
4918,##hem,-0.02307225950062275,7
7617,##ella,-0.02303183078765869,4
9446,##yde,-0.023027420043945312,2
6819,##ots,-0.02302638627588749,15
13548,voluntary,-0.02302578091621399,5
5779,##qu,-0.022992771118879318,23
982,boyfriend,-0.022960662841796875,101
6962,jordan,-0.022957146167755127,30
12132,converted,-0.022925853729248047,1
7959,##tch,-0.022917211055755615,7
12079,auditorium,-0.022914886474609375,1
2741,##eme,-0.02290792390704155,5
13705,churches,-0.022902965545654297,11
12005,##abe,-0.02288728952407837,4
13965,##rina,-0.022884368896484375,1
10179,xi,-0.022879600524902344,1
8620,##apa,-0.022861147299408913,15
3643,solved,-0.02282770536839962,3
10072,projects,-0.022808456793427467,5
6473,breathe,-0.022807564586400986,58
1930,##jos,-0.022799210622906685,11
8661,dish,-0.022793376818299294,20
12532,##cine,-0.022767743095755577,6
11043,tor,-0.022767623886466026,6
5627,##asi,-0.022751370444893837,3
13730,converse,-0.022747516632080078,1
12091,jul,-0.02274283766746521,4
13685,alexis,-0.02273416519165039,1
2376,##world,-0.02272080071270466,44
5324,vice,-0.02271103858947754,1
4336,tn,-0.02269996702671051,4
12624,213,-0.02269768714904785,14
1603,##ko,-0.02268008515238762,10
7116,henson,-0.02265012264251709,1
4972,cc,-0.02262556552886963,10
2268,##9,-0.02261359803378582,142
4200,however,-0.022612806409597397,15
3126,east,-0.02259872667491436,7
4357,##ehan,-0.02259334921836853,2
2274,vast,-0.022564232349395752,4
3698,##ser,-0.022556010633707047,19
12824,rb,-0.0225527286529541,13
14059,gaines,-0.02254462242126465,1
4386,leadership,-0.02253194898366928,45
11629,troop,-0.02252817153930664,1
9529,##sons,-0.022520558908581734,14
6635,respiratory,-0.022517124190926552,3
4241,##37,-0.02251046895980835,8
6110,jeans,-0.022478893399238586,34
9088,##tino,-0.02246469259262085,2
2994,apparent,-0.022454842925071716,3
1987,##hu,-0.02245469205081463,24
3607,hall,-0.022448880597949028,14
10872,hara,-0.022431373596191406,1
1873,##rn,-0.022423138841986656,26
9740,ellis,-0.022348999977111816,2
9921,##hul,-0.022337540984153748,19
6063,##ister,-0.022325098514556885,2
1399,without,-0.022308971732854843,154
2949,greg,-0.022263705730438232,4
9175,playground,-0.02224389649927616,3
4407,suzanne,-0.022234320640563965,2
7932,##bana,-0.022225936874747276,3
8603,safety,-0.02221788465976715,16
8415,##eon,-0.02221536636352539,1
2427,grow,-0.022209906950592995,50
12096,slices,-0.022186756134033203,1
4213,##sta,-0.02217290922999382,26
12749,bearing,-0.022126436233520508,1
10224,excel,-0.02210366725921631,2
962,##no,-0.022089825943112373,76
2891,gel,-0.022086668759584427,5
10277,##lace,-0.022081613540649414,1
1133,##ur,-0.02207224629819393,61
8764,powers,-0.02207040786743164,1
10076,luggage,-0.022063732147216797,1
8634,##ndra,-0.022029638290405273,2
3600,roommate,-0.022028224542737007,45
7740,ch,-0.02201385423541069,10
12124,eden,-0.022009313106536865,4
12407,maxim,-0.022003117948770523,14
3848,##tip,-0.02199535071849823,4
13668,24th,-0.02197432518005371,1
2018,##ye,-0.021955857053399086,55
4338,arkansas,-0.021942853927612305,1
9381,96,-0.021904587745666504,2
2266,su,-0.021891826763749123,76
7735,mimic,-0.02188950777053833,1
11024,harlem,-0.02188730239868164,1
1561,message,-0.021882303059101105,65
3839,backpack,-0.02183842658996582,6
1051,pat,-0.02182719111442566,12
10870,##cology,-0.021826982498168945,1
5598,##gos,-0.02181212045252323,3
9793,design,-0.021793022751808167,8
1426,##mas,-0.02177191711962223,167
2596,essays,-0.021771354600787163,11
2853,##nin,-0.021739667281508446,24
6358,##unk,-0.021739352494478226,22
4108,dun,-0.021672261878848076,13
3564,chi,-0.02166907675564289,48
11189,zee,-0.021662196144461632,3
3874,##bell,-0.021642278879880905,10
671,##ore,-0.02162451669573784,14
8343,large,-0.021621372550725937,10
4195,knowledge,-0.021613337099552155,26
12318,overseas,-0.02160811424255371,1
8226,bases,-0.02159857749938965,1
9139,spark,-0.021594209596514702,17
11364,##sol,-0.02158663049340248,18
5088,ist,-0.02156146429479122,3
3473,alex,-0.021551797166466713,12
75,##co,-0.021550169214606285,96
4570,##nae,-0.0215428676456213,9
4417,brooklyn,-0.021511554718017578,3
4342,##lence,-0.021486256271600723,9
6844,##orth,-0.021466851234436035,2
9816,mercy,-0.021466732025146484,3
8949,##aan,-0.02145969867706299,2
96,de,-0.021453240886330605,85
4696,##vac,-0.02144491672515869,2
6474,##fp,-0.021444031968712807,7
13829,##fles,-0.021441936492919922,1
4189,flip,-0.021437568590044975,17
6641,snacks,-0.021358013153076172,2
7595,border,-0.02133755385875702,1
13264,galaxies,-0.02131175994873047,1
14148,yells,-0.021278858184814453,1
278,thee,-0.02127591148018837,7
9345,02,-0.02125096321105957,1
3582,ronnie,-0.021248897537589073,3
12095,shiny,-0.021244049072265625,1
12757,##cana,-0.021238207817077637,2
10359,stanford,-0.021230697631835938,1
12971,kang,-0.021230220794677734,1
8831,##tma,-0.021205425262451172,1
2760,##wig,-0.02117919921875,11
3135,near,-0.021155323833227158,26
7247,hawaii,-0.02114558219909668,3
12693,##oj,-0.021143436431884766,1
6221,##eer,-0.021142950281500816,13
13244,rei,-0.02112269401550293,1
4518,bon,-0.02112220972776413,16
9271,subway,-0.021119508892297745,14
770,hour,-0.021106164902448654,262
8358,fabulous,-0.021098971366882324,6
289,tom,-0.021096492186188698,55
2524,##bo,-0.02109171636402607,82
3769,##let,-0.02108311653137207,8
10892,##ism,-0.02105150930583477,18
6456,##vron,-0.02103281021118164,1
1695,##very,-0.021010994911193848,3
8486,montgomery,-0.021010637283325195,1
4247,geometry,-0.020987829193472862,3
6953,burst,-0.020948059856891632,8
8546,tucked,-0.020932435989379883,1
4541,##emy,-0.02092553861439228,15
9099,##ret,-0.020916413515806198,5
3333,legally,-0.020916283130645752,13
11124,unite,-0.020889997482299805,1
9278,coincidence,-0.02088642120361328,2
3234,jose,-0.020874952897429466,5
9340,##cott,-0.02087067998945713,10
6502,##dor,-0.0208585262298584,2
7049,angelo,-0.02084970474243164,2
10853,thirst,-0.02084827423095703,1
530,cher,-0.02084279991686344,97
6240,##para,-0.02081291936337948,19
4868,aye,-0.020790521055459976,17
12715,marine,-0.02075362205505371,1
2644,indirectly,-0.02075067162513733,2
12880,exits,-0.02074289321899414,1
2916,##ods,-0.020735502243041992,2
9815,exercises,-0.02073073387145996,1
8316,†,-0.02073061466217041,5
10358,jonathan,-0.0207211971282959,2
1800,##bling,-0.020708423107862473,19
2858,empty,-0.02066233940422535,35
1472,freezing,-0.020657891407608986,19
11924,##rill,-0.02058875560760498,2
8350,##cat,-0.020587127655744553,16
8975,dame,-0.0205864105373621,3
8961,kissing,-0.020536145195364952,3
14045,kemp,-0.020523548126220703,1
1192,wax,-0.020487546920776367,5
2595,always,-0.020484108477830887,243
7265,brick,-0.020453067496418953,13
3812,##ax,-0.020417485386133194,7
8037,##acle,-0.020416259765625,4
5911,observing,-0.02039112150669098,4
7942,##gus,-0.020362138748168945,1
6301,23,-0.02033371664583683,7
1253,pre,-0.020324641838669777,92
11309,##efe,-0.020299315452575684,1
1692,jewish,-0.02025885134935379,2
2931,##un,-0.020238172262907028,21
13999,burnham,-0.02019953727722168,1
11688,periphery,-0.02019786834716797,1
9164,attended,-0.020195484161376953,1
5316,spot,-0.020177582278847694,36
12480,warmed,-0.02017378807067871,1
6951,shane,-0.02013254165649414,3
3866,##ner,-0.02012069709599018,11
4992,mary,-0.020077534019947052,37
10635,##pd,-0.020072460174560547,3
2193,savior,-0.020069701597094536,7
6457,perceptions,-0.020064353942871094,10
8221,twenty,-0.020017171278595924,5
6295,##pal,-0.020003581419587135,29
14047,darrell,-0.019983530044555664,1
5206,##vel,-0.019948439672589302,12
7574,prime,-0.019942181184887886,30
2911,fortunate,-0.01993727684020996,3
4737,##bus,-0.01993224024772644,8
1924,josh,-0.019930271431803703,28
532,picture,-0.019922660663723946,52
2418,gm,-0.01992197148501873,9
2748,improves,-0.019886374473571777,1
86,s,-0.019878508523106575,3249
13218,##ssar,-0.01986527442932129,1
9344,##uy,-0.019855817779898643,3
8083,oliver,-0.019853830337524414,1
2264,##aw,-0.019828375428915024,42
5207,##yan,-0.0198222603648901,30
1173,morgan,-0.019806988537311554,32
10558,perspective,-0.019790958613157272,10
11769,rifle,-0.019765853881835938,1
10313,rosie,-0.019747495651245117,1
8833,illinois,-0.01974320411682129,1
6429,pulling,-0.01972128078341484,20
12063,henderson,-0.01970052719116211,1
572,where,-0.01969405822455883,322
1244,fully,-0.019656360149383545,8
5443,barry,-0.01965596340596676,17
7765,greasy,-0.01964247226715088,4
839,herbal,-0.019628524780273438,1
7299,stairs,-0.019624581560492516,13
267,##za,-0.0196183230727911,35
771,seventeen,-0.019548654556274414,1
12583,##ctions,-0.019539833068847656,1
5237,william,-0.01951914280653,4
10536,practicing,-0.01949000358581543,3
6746,joseph,-0.01948535442352295,4
4788,olson,-0.019475936889648438,1
11542,occupying,-0.019463300704956055,1
9232,apt,-0.019458582624793053,7
5457,impromptu,-0.019440650939941406,1
11226,rubber,-0.019437789916992188,1
9919,halloween,-0.01943483017385006,12
3066,mode,-0.019430359825491905,34
1546,spiral,-0.019419973716139793,22
4982,cord,-0.019408226013183594,2
6079,mesa,-0.019397258758544922,1
1799,##pc,-0.019380729645490646,23
6071,##rts,-0.019344329833984375,1
3684,##ard,-0.019330289214849472,9
5120,slight,-0.01932026818394661,19
10106,pillar,-0.019312094897031784,5
7768,velvet,-0.01929386518895626,3
945,##su,-0.019286561757326126,54
2392,taylor,-0.019250348210334778,48
9565,##dav,-0.019234521314501762,7
7782,yearly,-0.01921677589416504,1
11636,suitable,-0.019203901290893555,1
2143,wonder,-0.01917117089033127,58
10004,equipped,-0.01914447546005249,2
10366,gerald,-0.019130706787109375,1
5731,##dev,-0.01912107691168785,27
7905,##acy,-0.019120454788208008,1
11488,exceed,-0.019092798233032227,14
1558,aw,-0.019091861322522163,68
9561,interviews,-0.019071638584136963,4
8688,attempts,-0.019070113077759743,15
1066,lau,-0.019059062004089355,4
11457,larkin,-0.019024133682250977,1
5355,burr,-0.019011298194527626,3
311,d,-0.019002633169293404,631
4605,##ide,-0.018995264545083046,36
6575,french,-0.01897057145833969,58
5156,ind,-0.01894885115325451,25
1881,##sop,-0.018936753273010254,2
6590,sar,-0.018912259489297867,26
4471,jan,-0.01889156363904476,14
7382,gil,-0.018887996673583984,1
12261,beatles,-0.01888275146484375,1
5638,topic,-0.018882593140006065,6
1088,movies,-0.018873266875743866,43
12258,tweed,-0.018866777420043945,1
5947,##xi,-0.01885368488729,24
10669,215,-0.018848776817321777,2
5277,delicious,-0.018847474828362465,36
7547,mara,-0.0188446044921875,3
5931,##lie,-0.018828097730875015,61
8550,bays,-0.018802404403686523,1
10324,mace,-0.0187985897064209,1
1174,##ies,-0.018794303759932518,60
1356,nod,-0.018785476684570312,3
7464,overs,-0.01877836138010025,4
1565,1973,-0.018772482872009277,1
3903,stalled,-0.018767595291137695,1
51,filled,-0.018765857443213463,59
3018,karen,-0.018764209002256393,5
13608,mills,-0.018709659576416016,1
7132,relaxation,-0.018703699111938477,3
3666,13,-0.018674900755286217,46
6644,##toy,-0.01867014169692993,2
5045,somethin,-0.018662266433238983,34
6631,##bio,-0.018635153770446777,2
688,baby,-0.01863107830286026,192
8322,##tow,-0.018628226593136787,9
7611,resolutions,-0.018625974655151367,1
8873,##lain,-0.018613377586007118,3
1671,encouraging,-0.018588781356811523,2
13822,neglect,-0.018582820892333984,1
12834,devices,-0.018529891967773438,1
5378,easier,-0.01852213777601719,22
13417,recruits,-0.018504619598388672,1
12344,##rna,-0.01849961280822754,2
3938,quality,-0.018466072157025337,56
3828,lesser,-0.01843845844268799,1
5955,##ings,-0.01842334307730198,10
6175,spin,-0.0184205062687397,5
885,tree,-0.018408456817269325,153
6840,sunrise,-0.018386682495474815,3
6636,247,-0.01836681365966797,1
498,night,-0.01836554892361164,630
5452,intriguing,-0.01836526393890381,1
9819,horton,-0.01835346221923828,2
7201,##erus,-0.018335580825805664,2
4894,fortress,-0.018333077430725098,2
13748,greaves,-0.01833057403564453,1
13998,fitted,-0.018271207809448242,1
10322,principal,-0.018255114555358887,2
3994,##ua,-0.018230358138680458,3
7744,valentine,-0.018202662467956543,2
9955,12th,-0.018193721771240234,1
8872,jenna,-0.01819157600402832,2
10593,##liness,-0.01818525791168213,1
123,##s,-0.01814279332756996,2933
4119,mann,-0.018087783828377724,18
13419,snuck,-0.01806354522705078,1
2166,##ine,-0.018032021820545197,30
8338,skating,-0.018027782440185547,2
882,##nu,-0.018021689727902412,43
725,heels,-0.017986519262194633,21
6884,bells,-0.017983078956604004,4
7283,genuinely,-0.0179823637008667,2
8409,era,-0.017973104491829872,3
7449,owe,-0.01797099970281124,3
5694,##ep,-0.017964210361242294,14
11098,includes,-0.017940998077392578,1
11267,whistle,-0.017926454544067383,2
1838,sumo,-0.017923831939697266,1
8650,nurse,-0.017909592017531395,5
7820,crystals,-0.017908036708831787,2
5205,tre,-0.017893778160214424,28
502,ma,-0.0178801491856575,110
1688,perry,-0.017860544845461845,9
13897,##uls,-0.017826080322265625,1
4595,##50,-0.017825793474912643,5
13409,oman,-0.01782059669494629,2
1019,ain,-0.01781308650970459,144
4640,kolkata,-0.01780763268470764,16
8589,corners,-0.017802119255065918,2
4169,se,-0.01779942400753498,32
616,either,-0.017789486795663834,62
9893,dipped,-0.017786502838134766,2
6167,##enity,-0.017772912979125977,22
5011,sis,-0.01775798387825489,17
2044,mark,-0.017752405256032944,54
2684,very,-0.017751475796103477,217
1702,trips,-0.01772228814661503,3
1115,##wa,-0.017720939591526985,26
6984,stumbled,-0.017720460891723633,1
2364,fall,-0.017695005983114243,97
2527,##13,-0.017686715349555016,70
6528,##lis,-0.01768447272479534,19
8783,ark,-0.017684221267700195,2
5434,lead,-0.01767192780971527,17
12445,losers,-0.017667770385742188,1
8375,##gli,-0.01766258478164673,6
9002,blogger,-0.017644882202148438,1
5520,clark,-0.017628788948059082,2
9742,carter,-0.017622709274291992,1
11233,##hart,-0.017618894577026367,2
139,watch,-0.017597438767552376,270
8372,grasp,-0.017571747303009033,2
730,parties,-0.017550310119986534,6
1124,##rys,-0.017547607421875,2
8199,narrow,-0.017543554306030273,10
10233,alma,-0.01752927154302597,11
10491,##rica,-0.017513513565063477,3
5625,neutral,-0.017507875338196754,19
12447,bard,-0.017502546310424805,15
10092,legacy,-0.017489969730377197,4
10767,blink,-0.01748347282409668,1
13796,hayward,-0.01744222640991211,1
3475,##60,-0.017433559522032738,5
7039,##14,-0.01742737367749214,15
12836,ollie,-0.017426013946533203,1
3807,thick,-0.017422432079911232,21
4035,brett,-0.017395973205566406,1
10563,needy,-0.017351150512695312,1
2797,##bri,-0.01731678657233715,49
13114,proposal,-0.017307758331298828,1
13354,bachelor,-0.017284631729125977,17
1220,coffee,-0.01727866381406784,108
9305,##vers,-0.01727008819580078,1
557,bc,-0.017229612916707993,109
13520,prix,-0.01722240447998047,1
1423,expectation,-0.017219066619873047,1
2459,p,-0.017216457054018974,179
10520,showcase,-0.017188549041748047,1
4266,legion,-0.01717168092727661,2
11633,orlando,-0.017138242721557617,1
5967,##pha,-0.01711750030517578,7
3709,##io,-0.01704508811235428,24
10905,##mouth,-0.017037391662597656,1
9486,##berg,-0.017028935253620148,8
10017,lissa,-0.017009973526000977,1
13995,##borne,-0.016977310180664062,1
2346,dyke,-0.016962647438049316,1
13235,##tara,-0.0169374942779541,1
7301,2006,-0.01693001389503479,16
6018,bas,-0.01692652702331543,1
12264,scenery,-0.016918182373046875,1
8981,concerned,-0.01691574603319168,18
3664,##walker,-0.016911625862121582,4
2829,lap,-0.016867682337760925,24
10223,dawned,-0.016846418380737305,1
9350,hale,-0.016832590103149414,2
12907,tran,-0.01682257652282715,1
3991,flowing,-0.016820669174194336,4
11304,caitlin,-0.016818920150399208,3
482,early,-0.016816288232803345,183
6780,300,-0.01681394875049591,4
2425,olds,-0.016810256987810135,23
7454,ike,-0.016802549362182617,13
312,be,-0.0167976226657629,2560
9870,ricky,-0.016796112060546875,1
917,##de,-0.016780182719230652,162
59,ba,-0.01673264056444168,40
5763,##tos,-0.016728440299630165,6
4215,##itch,-0.016728103160858154,12
10589,closure,-0.016727209091186523,1
13168,##polis,-0.016716480255126953,11
6086,##ched,-0.01670711673796177,5
13521,handful,-0.016690492630004883,1
12000,##gating,-0.016680598258972168,18
10834,gordon,-0.016678841784596443,23
12768,towels,-0.016669273376464844,1
10615,sought,-0.016652911901474,16
9796,granted,-0.01663374900817871,3
10605,##lc,-0.01660006120800972,5
13265,##bau,-0.016594886779785156,1
2250,hanging,-0.01658158376812935,39
9217,##yse,-0.016535282135009766,1
13071,##glia,-0.01653432846069336,1
5331,##suit,-0.01651708222925663,3
9911,nico,-0.016511281952261925,3
2781,rib,-0.016488313674926758,1
2727,##mos,-0.016485093161463737,13
5645,ti,-0.016481798142194748,20
13256,careful,-0.016481637954711914,1
9941,##rne,-0.016464391723275185,3
994,little,-0.01644015684723854,309
8878,##some,-0.016439881175756454,7
10,radar,-0.016423940658569336,1
6142,##ear,-0.016420602798461914,6
12378,##owa,-0.0164182186126709,1
36,dark,-0.016414057463407516,49
1859,mor,-0.01640998385846615,13
11885,cuisine,-0.016405105590820312,1
7344,##child,-0.016396522521972656,1
5454,##ivating,-0.016388416290283203,2
