,Word,Value,Freq
2468,vol,0.029571883653833352,1
9237,cops,0.02957839227922306,2
2041,blink,0.029578816871012277,2
2984,bound,0.029584562301878586,1
7990,creek,0.02959959809592766,3
4462,1600,0.029639680633671776,1
10760,characterization,0.029640992810844202,1
5927,stronger,0.029645856420421737,6
2935,acquired,0.029659686667216818,3
732,##nh,0.029663372079019795,3
731,##hre,0.029663372079019795,3
12138,macro,0.029665186529388553,1
8162,traces,0.029671903347451355,3
7649,##dos,0.029697362767965196,1
588,##tra,0.029705408333423933,6
6602,pocket,0.02970656661924615,4
12404,276,0.029707771545231965,1
184,militants,0.029714664457635116,3
9000,sticky,0.029718231300679937,2
11702,dose,0.02973554056428525,2
2171,trouble,0.02974006472087606,11
3646,##jun,0.02975044550150204,5
3647,##ctive,0.02975044550150204,5
11336,beliefs,0.02976510286651845,5
6574,##turn,0.02976917209910776,2
12185,severe,0.029777366636356585,2
3964,yellow,0.029782132210247735,10
11660,forster,0.02979574310790783,2
7336,bankruptcy,0.029797978375243596,4
10383,maureen,0.029799829322578485,2
13041,reinforce,0.029812611866664226,1
12283,tung,0.02982233849201372,1
724,little,0.029850841159220706,77
5433,foot,0.029865266717858115,9
8088,##dian,0.029870802546158797,1
3271,##moto,0.029887839414381064,1
6080,sporting,0.029888997238229558,1
10207,750,0.02989767453315021,4
8492,wo,0.029909122064192505,3
10194,131,0.029929846615678355,2
4352,growing,0.029938278362235036,18
12547,quantities,0.029965978293191836,1
11567,expanse,0.029981031168683517,1
3888,stereo,0.030001778718004746,3
4011,enclave,0.030013084531575984,3
3817,##rate,0.030034723830265824,2
8662,##hopper,0.03004649692509938,2
10671,cranes,0.03005231580281799,1
9181,dubbed,0.030057335608381322,1
7708,##ws,0.030060637105430776,4
283,are,0.030069602203077646,553
9730,registered,0.030074777940815405,1
6486,settlement,0.030088035500422074,3
6814,1970s,0.030089689145090425,3
7231,##sl,0.030093801092983888,1
12545,##ering,0.03010921200867926,2
5373,134,0.030111995623094676,2
8299,broadcasting,0.030112707411744943,1
5455,assimilation,0.03011324205614435,1
10270,disasters,0.03012627404837427,1
3799,shattered,0.030128561026669602,2
3312,##ui,0.030129895609535006,12
7859,distinctive,0.030145154247758793,2
2299,peru,0.030152623135173307,2
6349,stacked,0.030160837780947896,3
5345,total,0.03017158904590427,15
9502,##ancy,0.03017573188512753,2
109,;,0.030176723626369622,236
2657,thematic,0.030181484688445875,3
9263,outta,0.030204227597236663,1
5879,coach,0.030205977598162088,2
2020,deposition,0.03023414007526854,2
1375,##k,0.030239814332605558,21
63,in,0.030252494603518462,2272
3838,wire,0.030257701828925013,4
969,crews,0.03026673998956419,2
13132,progressive,0.03027090447588497,1
13057,##hang,0.03027478146141303,1
113,within,0.030286142736277943,34
10700,database,0.030291544336562934,2
8965,ca,0.030307361340292834,5
8846,lau,0.030309556090637006,4
12246,violated,0.03032484240031215,2
7605,northwest,0.030345961781329894,2
11233,robes,0.030372752139860792,1
6754,hydro,0.030381998029174354,11
11157,pounded,0.030389166165084303,3
5251,carts,0.030415683322482623,1
7777,leading,0.03042541407161303,6
3288,3a,0.03044270152891336,3
12528,reject,0.030454094069344656,1
13133,seller,0.030456119824231145,1
12273,licensing,0.030465437606348747,1
6591,##bro,0.030468508268111767,2
2386,identifying,0.03048246155882159,1
5304,spin,0.0304971809485107,5
5100,cuff,0.03050504375619498,1
12221,1957,0.030512497442633332,1
3742,forte,0.030514323627789577,3
2893,confined,0.03053579983111016,3
9746,horror,0.03053903904315625,3
5948,##sti,0.030556411897448156,4
5312,substances,0.030558811862846452,1
4109,##oc,0.03056180218912108,5
8268,newer,0.030562233101985754,2
7665,##nor,0.03060735686794744,1
8119,occasions,0.030614880109444645,1
7540,def,0.0306282281591733,2
7348,orange,0.03065415378570409,9
4131,supplies,0.03067679228848669,6
10448,##nd,0.030682983462248726,5
4530,##belt,0.030696027195581826,1
11663,beads,0.030708763840955867,2
8209,bradley,0.030716465454507662,1
7822,marty,0.030720751591569326,2
12860,##gard,0.030732413770982375,1
7505,hideout,0.030732957514241616,1
7256,communal,0.03076068608219583,1
3420,beth,0.03077227703527096,4
5374,141,0.030785835665354692,2
9269,##hul,0.030788162019517656,2
4314,fei,0.03079398850026737,2
5939,pretend,0.030800634467515953,5
3001,##ici,0.030807298333323702,4
1981,followers,0.030822375521724767,1
211,(,0.0308264484050489,393
12087,adam,0.03085148431136243,1
3055,headlines,0.030860440343457616,1
13027,cage,0.03087286706910708,1
12647,164,0.030886911650562926,1
12867,218,0.030919520676067236,1
11258,generates,0.030935350393763508,1
249,##sp,0.030944560855394227,12
9374,scandals,0.030955928333992883,1
11571,advertised,0.03095979136617428,2
125,but,0.030968216310472522,487
2524,80,0.030979684759790314,8
9903,rippled,0.030990368524803635,1
5503,performers,0.03099797556845195,1
822,giant,0.031003402481155694,8
2461,continuing,0.03103402791821891,4
3186,medal,0.03104055768638485,5
8836,##ror,0.03104896839907987,1
6414,transaction,0.031067028187729846,4
8391,fool,0.031069329527704952,3
4406,near,0.031084572879897066,33
5387,##late,0.031106068217565137,1
5385,ass,0.031106068217565137,1
11612,coil,0.031133166150576066,2
9648,attaining,0.03113712800024411,1
10853,gripping,0.031137752852199427,1
4061,eventual,0.031158635742069483,2
9932,luis,0.031170179379534063,1
12250,realm,0.03117189625246496,3
11857,voluntarily,0.03117357376446142,1
1802,recognition,0.031177282597476912,5
1701,],0.031191593158396445,29
4243,lam,0.031230092497208876,4
3188,jamie,0.031230304877405635,1
5233,##ties,0.03124041304647132,4
4176,banking,0.0312941866442429,1
2567,##ther,0.03133877443779839,2
7049,thistle,0.031350655671178854,1
9073,loud,0.0313866977771019,3
7946,##cut,0.03138956339844379,1
7147,##rn,0.03141533368722875,2
8164,blamed,0.03141964477056649,2
7369,attributed,0.03142325817702542,5
5827,##rained,0.03143843073539396,1
1614,iron,0.03144604820776506,8
10736,happier,0.03145122364438128,2
9732,graph,0.031473024479579524,3
7413,erected,0.031502776865945575,1
766,##zer,0.0315035043107076,8
6692,32,0.03150840313384502,5
12058,sorcerer,0.031517724905910954,1
4227,isa,0.03153728102129444,3
12363,cradle,0.03154546151029328,1
13020,undergoing,0.03154703098184919,1
11297,plastic,0.0315535333505442,4
11520,##12,0.03156005838861716,1
8281,blanc,0.03156230127463237,1
8309,##firmed,0.031574751362885456,1
5840,##iv,0.031577501597641375,5
9384,flats,0.03160182621914839,3
691,strange,0.03160404030549132,7
474,against,0.03160527856042056,73
4479,particularly,0.03161363288895151,20
5661,1990s,0.031622841998887284,4
9508,bash,0.031625542643565485,3
8668,carol,0.03163921201250902,1
11201,por,0.03167066873521041,2
8963,adoptive,0.03167480910932883,4
10027,bathing,0.0316915531923739,1
1753,relatively,0.031696904411530016,14
12843,##inen,0.031704928146468275,1
2254,cuba,0.03171706766082619,2
10886,##erland,0.03171988800314768,1
4511,commonly,0.03173990490883141,3
7154,rosewood,0.031767553149386146,1
782,await,0.03177287260313558,1
11985,overlooking,0.0317731392416432,1
7671,285,0.03178409444286034,2
1909,ac,0.03180310041707126,6
1345,##f,0.03181336093487679,7
4373,manage,0.03181961026098655,2
11133,##48,0.031833488891184196,1
11132,##36,0.031833488891184196,1
11131,##24,0.031833488891184196,1
6999,austin,0.0318425642221001,4
7852,minimal,0.031846908202687846,4
9365,evidenced,0.031848693004362445,4
8912,operated,0.031873259323918345,3
4371,pun,0.03188324796188781,3
1644,2002,0.03189687229100325,22
235,breeding,0.03192245921170731,4
9831,feud,0.03192676089026711,1
11042,layer,0.031935151007460146,2
7953,##iq,0.031962068569965855,1
3279,##38,0.03197787346876636,1
3278,320,0.03197787346876636,1
3280,##16,0.03197787346876636,1
3282,##55,0.03197787346876636,1
11486,amplifier,0.03197812885254989,1
4481,genre,0.03198285029454935,2
689,although,0.03199207890300954,28
2988,sal,0.032001476616481776,3
8425,migrated,0.03200460378069432,2
4074,utilized,0.03200531203423505,1
631,identifies,0.032007125791409054,2
10710,1941,0.03201396129864126,1
395,million,0.032020847898141296,119
9233,89,0.03202533643776511,4
11288,##bi,0.03202610082450681,1
12816,cove,0.03205029176762195,1
11652,elder,0.03206226957564846,1
12941,buchanan,0.03206289033977544,1
4650,##ir,0.03206776998905359,2
6983,popularly,0.03206982511691946,1
6227,##low,0.0321023469248354,3
13063,titanium,0.03211655829633985,1
4753,wing,0.03213575309171343,3
10981,complained,0.03213648498058319,1
9745,##rid,0.032137584948052245,2
12130,blaming,0.032151352696948576,1
10285,intervene,0.03215648905243926,1
12615,##elli,0.03216120649692798,2
12616,##cate,0.03219685490309565,1
5256,scheduled,0.03220795126419064,7
8557,wong,0.032209091548737204,1
9606,assisted,0.032220339774692755,2
9736,referenced,0.03222483523480304,1
9735,explicitly,0.03222483523480304,1
7627,corresponding,0.03222623902831359,3
3606,council,0.03223291449296118,5
6443,kicked,0.032244618412472836,2
6465,boycott,0.03224997843523388,3
11315,lopez,0.03227512415057869,1
11425,redskins,0.032290233383158354,1
1987,increasingly,0.03229023901883586,5
1726,##tting,0.032308757126138545,3
7666,##kel,0.032322210212297295,2
24,##bbled,0.03232610060122903,2
11071,highlighting,0.03233992813036818,1
337,modeled,0.03234323953686616,3
12611,##ama,0.03234396122535938,1
2566,psycho,0.03235600576076536,5
682,corporal,0.03239369456955825,3
1809,judicial,0.03241833122583985,2
1492,nearly,0.03241895504028957,22
10133,curls,0.032428859234846716,1
70,dozens,0.032436581305709596,3
11659,##oss,0.032453970538223215,1
7932,synthetic,0.03245900291261264,2
11988,960,0.03246246551350951,1
2207,across,0.03246666064081999,42
1519,fork,0.03247754646683664,4
5297,bull,0.03248391538672602,3
3553,2003,0.032505666564536705,14
8766,##guide,0.0325143986082528,2
9548,##wai,0.032523156376532136,1
10954,gloucester,0.03256489492598035,1
6151,##lc,0.03256863057249487,1
3649,demands,0.03258800616071321,6
5676,##gence,0.03258928896493171,1
8712,oral,0.032591628710527815,2
4149,veins,0.032606456232398745,1
3384,##ow,0.03260953629106001,2
10153,sultanate,0.032611377861188805,1
1173,hundreds,0.03261729941386994,15
1705,analogous,0.03263043718720934,2
6603,hunger,0.03263905640490285,1
9071,darted,0.03265699506658343,1
4825,towns,0.03266836580936632,9
1930,thunder,0.03267494206803117,4
6356,##mium,0.03268090862672981,1
6223,distant,0.03268892495457551,3
7878,shaking,0.03269434833161918,3
9902,##ffle,0.03269974231681616,1
6493,weaving,0.0327171824453197,1
5128,karl,0.03274054245744329,3
4662,kw,0.03274559116744463,5
8194,##front,0.03275140126482048,5
8003,##ana,0.03276427225945882,3
12552,bidding,0.03276596423508464,1
164,from,0.03277230523489303,558
8646,lok,0.032803659610239885,1
7093,interrupted,0.03280861665294758,2
10711,1943,0.03281259125646002,2
2776,outer,0.03284017625810187,4
7759,rods,0.032861654103279826,2
10937,staircase,0.032885632789104176,1
7683,##gh,0.03290283844498099,2
10451,progression,0.03290740744376115,3
5375,##gat,0.03290751020523366,3
35,to,0.03291505661109205,3255
10168,##bag,0.03294384066676681,1
13038,##gy,0.032967576370701586,1
7488,su,0.03296848549113789,6
2613,sophisticated,0.0329787189556766,2
4971,theatre,0.032981086632343726,4
6678,sized,0.03298444992167229,4
5826,ing,0.033007669258853,4
11986,slender,0.03300922082944702,1
7114,coincided,0.033020717102015054,1
4981,sometimes,0.033032877629525996,20
2268,##mon,0.03303437006262834,10
1147,cost,0.033035495390068954,17
8581,recapture,0.03305013331216719,2
4683,pottery,0.03306236427311667,1
5110,1906,0.03306324369410188,1
2122,basement,0.03309053358183109,2
10465,shovel,0.03309326501313778,1
591,perceived,0.03309342583742111,10
11124,dealt,0.03309493416944238,1
3085,marketed,0.03309895613226474,1
8296,physics,0.03310434897293523,1
11542,reforms,0.03313027807403517,1
7064,attribute,0.03314308606190395,3
7514,units,0.03315102309098471,4
5149,##ea,0.03315798230231381,12
6997,87,0.033160388695507775,2
8562,##ani,0.033160845895728,1
8561,##org,0.033160845895728,1
10195,116,0.03316118655571012,2
8169,manipulated,0.03316218510472397,1
1599,schools,0.03316300627537373,5
10138,xavier,0.033175010583332665,1
1825,guerrillas,0.033176662543951824,4
5496,bathroom,0.03319346146753599,2
1748,sufficient,0.03319699883320406,3
11912,drains,0.033200817164920626,1
4619,ordered,0.03322909624936831,5
11877,##ass,0.03323161684422998,1
9385,eng,0.033268918393019944,2
649,having,0.0332710961597613,32
1868,##foot,0.03327213549237275,1
4020,kayla,0.03328435934414768,5
3300,ryan,0.03328585161927478,3
519,cartel,0.03331350579662199,3
7499,##ssion,0.033334154365400444,1
6417,multitude,0.033337964863113634,1
10377,channel,0.033341314903417726,2
10157,floated,0.03335365076268335,1
8825,twentieth,0.03335679003170558,1
2055,rushes,0.03336875354753649,1
6158,sequences,0.03336919176368932,2
8348,kat,0.03338891304753883,2
12645,1974,0.033422989944681174,1
4455,tenure,0.03343083839949376,1
66,mill,0.033444489528717626,12
5922,buffalo,0.03344904461244825,1
11733,penetrate,0.033459519267712935,1
5726,nearing,0.033476077073659655,1
12266,rouen,0.03347906996721556,1
11743,##uting,0.033484274714595606,1
5450,af,0.0334895092177385,5
2179,12,0.03349848188579331,29
250,##oi,0.03350592729372856,1
5355,tables,0.03351078633847448,3
2803,##na,0.03351441987584944,4
5527,gradient,0.03353231967808654,4
4340,strung,0.03354188794014501,1
5046,painted,0.0335479333289651,5
9024,longtime,0.033550310943055724,2
9674,hercules,0.03355188914314644,1
6104,66,0.03356180439888846,5
7612,interrupting,0.033569740523986244,1
11275,mgm,0.03358526981215633,1
8979,samuel,0.033594411481962266,2
9523,cheese,0.033596101766546226,2
8698,assemble,0.03360146068784191,1
8313,subsidy,0.03360160436536291,1
1457,117,0.03362681413108819,2
9422,loose,0.03363669814178795,5
2004,##ty,0.03366082009295708,7
4053,morality,0.03370545156941593,2
3461,##dom,0.03370980059990778,3
8350,yue,0.03371317163781004,1
1093,##pin,0.03371327362825199,1
5719,critically,0.033716008041545634,1
13068,bombardment,0.0337197739636879,1
9108,livestock,0.0337247042331843,1
12268,wendy,0.03374676150610057,1
8593,mcgrath,0.03375747523216622,2
11058,bracket,0.033768949280781495,1
7052,spiked,0.03378426331568383,1
1372,ma,0.03379722768695458,18
5341,sam,0.03380906867124122,3
12623,neatly,0.033823601846341735,1
7682,##dou,0.03383353733167522,3
11557,fever,0.0338550587495168,1
3675,flute,0.03386080412393171,1
5967,needles,0.03386513119057265,4
12151,205,0.033865877177949685,1
3855,liza,0.03386890041334335,1
7772,declare,0.0339096871902434,1
8724,practices,0.03392714035528369,2
3344,##outs,0.03393527398577664,1
13147,##ising,0.03395923942341376,1
12068,appearing,0.03397265988611018,1
7886,whales,0.033977128119598125,3
7468,represent,0.03398129609229636,4
4532,add,0.03398382522311721,7
642,won,0.03399189739992655,53
10457,refined,0.033996042966591714,1
6596,251,0.034002943773215166,2
5428,flew,0.03400296747526579,4
1374,ko,0.03400301408440537,25
6283,##wy,0.034010750208145535,1
8859,##ners,0.03402301063464348,5
12579,intuitive,0.03402917831301355,2
12285,##joy,0.03402998826516009,1
458,d,0.03403858124061391,122
4505,civilians,0.03405109121430329,1
10155,precursor,0.03405895187843978,1
42,after,0.03405982735422246,129
3933,habitats,0.0340691786671018,5
6523,suicide,0.03408375227718328,2
3576,inherent,0.03412840885374156,3
3743,dei,0.03414397034503062,4
3028,cock,0.03414755492761885,5
10556,bulls,0.03415091435114548,1
11777,pool,0.034152824980061086,1
12912,droplets,0.034155792165297405,1
4676,##am,0.034171367583894524,27
7547,producers,0.03418115230096385,12
3791,dwelling,0.034215771905461656,1
5857,appearance,0.034243003609814165,6
9876,mimic,0.034284592765623026,2
9965,clustered,0.034284605504640575,1
3007,han,0.03428875666937647,5
4202,professor,0.034297311332347466,5
11158,vain,0.0343080274865073,1
932,##oma,0.03431106641072389,58
9720,condemned,0.03431177316150794,2
10320,doorway,0.03431430460504984,2
9675,rumored,0.03434755154625313,1
5299,pockets,0.034349793304841905,4
812,religious,0.034394654246205594,4
11615,abundant,0.0344058654871072,1
11350,pavilion,0.03440595894790573,2
10789,punch,0.034408257756291374,1
5225,##gn,0.034413071803190795,1
564,contains,0.03443737132127218,10
336,fraction,0.03446311540395183,3
1495,##scribe,0.034471491846707995,5
3406,few,0.03447400302633431,56
7241,default,0.0344961140406389,2
7146,##wo,0.034508557019070685,1
709,ceiling,0.03452287757851669,5
8705,apprehension,0.0345264084157888,1
9690,operating,0.03453002798026234,7
6683,approaching,0.03453235786540496,2
5628,##des,0.034546500344779525,7
5307,##uck,0.03455380157123744,4
1819,blocks,0.034561914239860145,8
3258,gone,0.03458881459865439,14
3487,pile,0.03461300614149997,2
11121,functional,0.03463315979761477,1
8560,leftist,0.03464283437667186,2
253,observe,0.03464434881823276,5
9809,ir,0.034648277766290224,6
3887,screen,0.03465370715898298,12
6027,insane,0.03465736992158742,3
656,those,0.03466162734482271,95
9507,debut,0.034669703889816994,2
8412,47,0.03467692477489002,7
