,Word,Value,Freq
12358,1980s,-0.0009930034148885483,1
12359,##plify,-0.0009930034148885483,1
12363,dinosaur,-0.0009929983694524941,1
6296,gee,-0.000992772720411225,9
15085,atom,-0.0009877674126192717,5
10969,##eki,-0.0009839070392697602,3
9177,regretted,-0.0009819794153245142,3
4799,guests,-0.000967320621684753,144
8057,apartments,-0.0009582469115750825,20
14420,cement,-0.0009554036096828244,3
4511,heading,-0.0009503896426066703,34
784,ago,-0.0009462307633703372,392
4546,##cu,-0.0009459748981908016,27
997,believe,-0.0009370270360891546,259
114,at,-0.0009355466419642345,7739
15286,dignity,-0.0009297307807330925,4
3928,##rop,-0.0009295426703399509,32
1762,tips,-0.0009280760434985252,67
1631,##op,-0.0009273047022851095,83
11663,##lok,-0.0009251510274134623,5
7351,leak,-0.0009186927045986269,25
3494,sm,-0.0009184380556580101,124
10192,loyalty,-0.0009146534512732604,11
6878,claims,-0.0009144810320615218,19
5897,appointments,-0.0009143203841704944,57
11966,stalked,-0.0009091001274663543,5
3930,remainder,-0.0009058482495007756,11
15533,insufficient,-0.0009044100710670621,2
7754,sits,-0.0009042229747739615,20
13225,magnetic,-0.0009027116500940986,2
10676,tread,-0.0008963727729333487,12
6993,hee,-0.0008903719282597189,8
5720,terra,-0.0008898897818876336,9
15194,sphinx,-0.0008838896434829905,4
12474,inhaled,-0.0008838885115468847,2
13001,sonata,-0.0008804497109507992,6
11631,##giving,-0.000877873572516313,4
4001,##to,-0.0008717429210215704,58
6957,cap,-0.000869543082862716,65
5398,##ked,-0.000861382867283026,19
8027,##xi,-0.0008605551016188543,21
14405,exploding,-0.0008570190652140548,1
13079,attribute,-0.0008548540525403266,4
7735,##stick,-0.0008544901371791527,26
13935,marian,-0.0008492738616505792,1
9660,43,-0.0008455308512329025,17
4088,cone,-0.0008450299367164346,13
14958,generate,-0.0008441016646042347,4
7440,sole,-0.0008433838542617251,15
11955,maya,-0.0008419209096684512,4
12478,exponential,-0.0008378600874140857,3
404,locations,-0.0008330804305699838,107
3458,tip,-0.0008309271582703768,261
3058,optimal,-0.0008275650012196318,4
13921,vila,-0.0008260772472314009,1
13922,organ,-0.0008260772472314008,1
6726,bryson,-0.0008082745036710175,2
9848,defunct,-0.000805798098462905,3
9167,sofa,-0.0008037851199576848,29
7870,stemmed,-0.000802291780996288,12
14885,entertain,-0.0008019040799756856,1
14884,balloon,-0.0008019040799756856,1
14883,walkers,-0.0008019040799756856,1
9869,regis,-0.0007784752876813633,3
4701,bags,-0.000777585029413263,63
6292,21st,-0.0007681609750819811,4
1215,##k,-0.0007640424140434457,272
1701,##hip,-0.0007634065792525565,95
3418,bond,-0.0007577716255269978,25
1179,available,-0.0007541388302629528,305
4177,neighbors,-0.0007491929236644811,34
10396,lecture,-0.0007479589536997455,1
372,watching,-0.0007393548502100546,126
15316,dragging,-0.0007383782566121257,4
151,yes,-0.000735870313686348,378
2002,numbers,-0.000734525282721957,31
9719,decreased,-0.0007266510175764039,3
8372,trap,-0.0007215494336091371,7
10538,dilemma,-0.0007144554009140828,2
8423,surge,-0.0007129690140123752,30
3608,parts,-0.0007122585045924253,79
21,be,-0.0007088674690359109,6263
3707,aus,-0.0007050303521842987,14
4567,beginning,-0.0006980006605167436,71
12381,intentional,-0.0006972246803270575,2
3264,##sle,-0.0006962080102611745,61
15063,510,-0.0006880816113223817,3
13537,##qing,-0.0006820046948087819,1
9985,fishermen,-0.0006804418820856948,2
1345,expected,-0.0006732928901007398,212
14870,cocoa,-0.0006711293990887395,3
9665,selected,-0.0006690810897624932,19
5060,brewery,-0.0006674682658905129,25
14808,rags,-0.0006562890913421735,1
11977,madagascar,-0.0006534039823807455,1
11978,particles,-0.0006534039823807454,1
11,gave,-0.0006473031163467117,663
6235,pamela,-0.0006442346616006654,10
385,##ing,-0.0006416309415191446,1000
7278,##aa,-0.0006377919126112267,58
1138,participate,-0.0006340873915969616,4
2542,girl,-0.0006330681626147612,271
15345,rejoin,-0.0006318483417601865,2
6692,solely,-0.0006298054658247069,9
59,co,-0.0006117910475951564,211
7238,victorious,-0.0006105466760023906,2
12253,hara,-0.0006094974564204201,11
4329,chaotic,-0.0006030903149629681,11
8680,claude,-0.0006005090265304332,4
1238,hotel,-0.0006003733918546922,674
10205,hurting,-0.0005971759116883053,4
13170,fundamental,-0.000596814809245132,8
5172,enthusiastically,-0.0005938373922979232,6
7294,quote,-0.0005776945026465734,60
45,came,-0.0005743453295455226,2110
4526,numerous,-0.0005716643743843073,62
14288,recoil,-0.0005701540553089201,1
8207,nightclub,-0.0005686548170396651,14
2303,guarantee,-0.0005673942462815852,36
10720,political,-0.0005658467515692269,1
10722,authors,-0.0005658467515692268,1
10719,mafia,-0.0005658467515692268,1
10721,anthologies,-0.0005658467515692268,1
10718,terrorism,-0.0005658467515692268,1
10724,##isms,-0.0005658439355547796,1
4302,chunk,-0.0005646041648037642,33
953,replaced,-0.0005638395862124872,114
824,differences,-0.0005601423709467625,5
4013,toxic,-0.0005530798101118748,11
14523,##eft,-0.0005469459134300295,54
14887,##stic,-0.0005454821083793341,2
13596,yells,-0.0005437774591764467,5
7422,##ching,-0.0005414890352660494,13
5870,versus,-0.0005356359930746742,8
4313,##cus,-0.000531232351329401,17
9449,measurements,-0.0005312093867298369,6
8270,sock,-0.0005290427471659412,1
10388,desirable,-0.0005276357715614244,3
11395,earning,-0.0005260264235136501,6
2608,xiao,-0.0005256428964304478,9
137,two,-0.0005246569232858501,1553
12343,limb,-0.0005209344080819717,3
7327,##mon,-0.0005186519361658576,11
1091,may,-0.0005168929474057469,391
3796,multiple,-0.0005110288750562162,138
10641,correspond,-0.0004904208610102649,2
13460,##pol,-0.0004899091165702224,3
4334,intent,-0.00048825814266718816,7
777,start,-0.00047894306962787254,371
2296,save,-0.00047613563633622,192
3628,whose,-0.0004677938757174961,21
8273,jamie,-0.00046746152154266855,7
8508,pinched,-0.00046532186429394635,6
11855,raft,-0.0004622549592292191,8
8613,assistant,-0.00045740626637331755,38
8484,pinch,-0.0004510685349737158,13
11669,invitations,-0.00044960986583604735,1
11673,damien,-0.00044960986583604724,1
6810,experiencing,-0.00044155487646713366,11
5546,unbelievable,-0.0004379883117613019,47
2108,devi,-0.0004365175784289413,6
9352,glitter,-0.00043573859477815356,24
8923,satin,-0.00043253918539941805,4
312,tickets,-0.00042705646527701997,88
10576,sears,-0.000421368062503101,9
3497,mile,-0.00041573822476560296,84
1562,##man,-0.00041499657211603016,63
14318,catalan,-0.0003982482065135777,2
4954,lights,-0.0003815284856851091,69
617,pull,-0.00037992567840237294,83
3786,pulled,-0.00037680748432697815,140
3780,dear,-0.0003754888915619695,31
4192,victorian,-0.000372667286186467,12
13613,softer,-0.0003720696854203861,3
3241,casino,-0.00036923685619477675,176
3286,wireless,-0.00035741272296619785,8
1176,show,-0.0003567142295750184,537
2119,drinking,-0.0003518955173637592,60
13785,84,-0.0003485203607328503,1
13473,snatched,-0.0003476795356598866,5
12945,sexual,-0.0003461626853023547,15
5580,##chang,-0.0003436668396993017,2
6251,curious,-0.0003419097886729836,15
5764,companions,-0.00033753683342723563,5
1372,##on,-0.0003258714442863995,523
1293,taking,-0.00032443074323629966,327
11377,consumption,-0.00032146962428843373,1
4657,keen,-0.00030876917040436,6
1459,walls,-0.0003038590776439976,52
10361,shelby,-0.0003028815349151366,1
422,one,-0.00029995042022826576,4211
5496,discover,-0.000299784222760214,15
11467,peeked,-0.0002946303307846349,6
9547,amsterdam,-0.0002894548289799241,1
15272,gasped,-0.00027877819817759335,1
8871,quan,-0.00027785866910714704,2
3516,75,-0.00027412120580105426,76
7736,breaks,-0.0002716327181275001,8
10392,##fying,-0.00024932914932029285,3
9101,utilize,-0.0002478278441328304,8
150,he,-0.0002414636546963472,3663
4980,grounds,-0.00022973650923359547,19
352,got,-0.00022620277309791625,2562
11675,grades,-0.00022480440970946855,2
9563,drowned,-0.00022400366752127997,8
3618,booth,-0.00022157600854278117,123
5171,##isi,-0.0002189681940705125,30
3970,##du,-0.00021251178916924693,27
1272,though,-0.00021039062097699427,863
2254,##nd,-0.00020971278154197475,23
6769,51,-0.00020835289870667015,9
11019,ruled,-0.0001922782923663379,4
1777,fountain,-0.00019084782347470548,45
355,yet,-0.00017099812986873605,368
6074,##cede,-0.00016987543980883277,3
10185,yucatan,-0.00016761002318977343,1
6519,denial,-0.0001646009982546564,7
1897,might,-0.00016377403399634572,307
4272,drill,-0.0001578120471453129,10
629,life,-0.0001567168285504479,265
11923,masters,-0.00014059618981950248,9
7234,winning,-0.00013367961825592429,7
3534,rim,-0.00011941821474665332,27
20,to,-0.00011145965760942686,35034
1402,cut,-0.00010326670803743184,353
10594,somber,-9.980639334217223e-05,1
3825,pitcher,-9.498124731028394e-05,10
6617,dam,-8.752250388546483e-05,25
2481,_,-7.740386540421585e-05,497
2780,##f,-6.635805051079626e-05,87
344,take,-6.513413742322568e-05,1409
4505,##fo,-6.092468315980574e-05,15
11120,##dget,-4.604869792580664e-05,3
12260,blasting,-4.3339336817026695e-05,6
10629,##ight,-2.6247669535291868e-05,8
5832,stroll,-2.4128222789287246e-05,30
7189,expenses,-2.3656304300564857e-05,8
10655,nat,-2.0721546409294134e-05,5
13760,bach,-7.974852860609521e-06,5
4632,goo,-5.994167867995764e-07,65
10690,clutches,-4.112358625626913e-08,3
15148,flaws,-3.426062025595363e-08,1
11165,##ocks,-3.136176548428536e-08,1
12292,pali,-3.0132628982790666e-08,4
14015,##rangle,-2.25704207420233e-08,4
14016,##hold,-2.25704207420233e-08,4
12091,hugs,-2.193862008135113e-08,1
14813,plight,-1.88670292812368e-08,1
12825,recreation,-1.5942957483151767e-08,1
13219,coherent,-1.5003642908461287e-08,3
14458,##86,-1.4389137380318097e-08,1
9435,slit,-1.4366275512891748e-08,1
10138,sided,-1.3324725991004918e-08,1
14352,leans,-1.1716340446557473e-08,2
15111,trace,-9.713693211890387e-09,1
14430,residue,-6.8224866726188215e-09,2
14713,##rani,-6.635726978885629e-09,1
14642,qualify,-6.2638840265112934e-09,6
13511,activate,-6.085749586106792e-09,3
11197,corrupt,-5.774762811711165e-09,2
15442,pupils,-5.715864917148398e-09,1
14340,comprised,-5.463982818193283e-09,1
14339,maneuver,-5.463982818193281e-09,1
12849,compelling,-5.186458215230103e-09,1
12972,escalated,-5.16690252525029e-09,6
12973,hides,-5.166902525250289e-09,6
12970,generated,-5.1669025252502875e-09,6
10348,departing,-4.113929251790827e-09,1
12983,##iot,-4.087109859373857e-09,1
15252,disorders,-3.360446797821827e-09,1
13352,handbook,-3.2617717770269277e-09,2
12976,rigged,-3.186681768592793e-09,6
12977,latino,-3.186681768592793e-09,6
14553,hopper,-3.181041747915251e-09,3
14552,##text,-3.181041747915251e-09,3
6995,dunn,-3.1225100468921036e-09,1
13350,##making,-2.8935577552484533e-09,2
13546,ajax,-2.8908174949546567e-09,1
14759,insistence,-2.861289254032596e-09,2
14651,tugging,-2.6722905725587057e-09,1
14650,poking,-2.6722905725587053e-09,1
14663,suitcase,-2.4462693296663044e-09,3
15564,gasping,-2.2885160591778756e-09,1
15563,tallest,-2.2885160591778756e-09,1
15565,rhapsody,-2.2885160591778752e-09,1
14643,financed,-2.272260756485134e-09,2
5233,##fies,-2.044473737000118e-09,1
5231,nelson,-2.0444737370001176e-09,1
15251,sylvia,-1.9487578426152094e-09,2
9440,##nery,-1.888962241028428e-09,1
9444,alpha,-1.888962241028428e-09,1
14342,leaped,-1.8201815898425553e-09,1
14341,widened,-1.820181589842555e-09,1
13436,39th,-1.7456146376690924e-09,1
13355,470,-1.655029166573881e-09,1
10660,revision,-1.5409098747279442e-09,2
14031,##uation,-1.4820624882371988e-09,1
11821,##aina,-1.301890714672356e-09,1
11822,crops,-1.3018907146723557e-09,1
14157,bray,-1.2466264571923426e-09,3
5802,##lated,-1.1966412257883204e-09,1
5801,##mani,-1.1966412257883204e-09,1
5799,focusing,-1.1966412257883202e-09,1
11410,pending,-1.1891225875164478e-09,1
10345,##vial,-1.1844022429984774e-09,1
12475,##eed,-1.0021941081566786e-09,1
13980,mandated,-9.059382649905663e-10,2
13979,litigation,-9.059382649905663e-10,2
13978,investigations,-9.059382649905661e-10,2
6801,tuscany,-8.564437306857758e-10,10
15366,toppled,-8.496774416391022e-10,3
12982,bells,-8.404742375230034e-10,1
15047,seeks,-7.448311716340825e-10,1
15046,conducts,-7.448311716340823e-10,1
15367,accusation,-7.130039846936753e-10,3
12723,##¢,-6.958686417400974e-10,1
15443,##bered,-5.310045516598657e-10,1
12821,exposure,-5.072839455178055e-10,1
12822,divert,-5.072839455178054e-10,1
11412,admitting,-4.818670696986655e-10,1
15361,hears,-4.453524190469667e-10,9
15368,##tv,-4.003589592463722e-10,3
15363,erik,-3.774569326981538e-10,3
15365,b1,-3.774569326981538e-10,3
15362,relations,-3.0566583935529493e-10,3
15360,retaliation,-3.0566583935529493e-10,3
13265,evident,-1.4896623432681651e-10,5
15275,knuckles,-1.2739480681190934e-11,1
12220,##ghi,-7.60672789607092e-12,4
13262,devon,0.0,4
13267,fungus,0.0,4
13266,##thest,0.0,4
12206,stability,0.0,1
12210,reluctance,0.0,1
12211,proving,0.0,1
12209,participants,0.0,1
12216,##wg,0.0,1
3053,##ruck,0.0,1
838,bai,3.166212214742668e-11,1
839,##yk,3.166212214742668e-11,1
14843,escort,5.042457258612433e-11,2
5226,##ajan,5.446491759802325e-11,5
10399,flea,1.1274640721543087e-10,3
12480,##world,2.348916293895038e-10,1
12482,##reate,2.3489162938950387e-10,1
4332,##uing,3.093053362067446e-10,3
5956,loser,3.4242344612815026e-10,1
15061,disagreement,4.879095534432484e-10,2
15060,allocation,4.879095534432485e-10,2
14774,kraft,5.000006694418622e-10,1
14775,##alic,5.000006694418623e-10,1
12473,##los,5.235202588634316e-10,1
7354,riot,5.321094867628717e-10,1
12967,##jected,5.346938181544283e-10,6
14842,humiliated,5.986132763597898e-10,2
15369,##sett,6.08820211553892e-10,3
14524,devastated,6.150248548426065e-10,6
7686,##inium,6.197644504060697e-10,1
7689,petroleum,6.197644504060697e-10,1
7685,condom,6.197644504060697e-10,1
15200,civil,6.807611217544514e-10,1
7367,cooperative,7.584705657250496e-10,1
13968,punish,8.925423417599687e-10,2
13967,allegedly,8.925423417599688e-10,2
13965,barriers,8.925423417599689e-10,2
7194,vaccines,9.555917082370723e-10,1
7203,oral,9.555917082370723e-10,1
7195,##worm,9.555917082370723e-10,1
14082,ensued,1.0464171102040573e-09,1
14083,aimed,1.0464171102040573e-09,1
10400,520,1.2135607070671523e-09,2
5766,lobe,1.261924006819841e-09,1
5784,benign,1.261924006819841e-09,1
12481,dreaming,1.2810866329631275e-09,2
14506,##uating,1.2884776954142132e-09,12
4345,kenya,1.298546316702444e-09,3
10876,lowering,1.3171399761089023e-09,1
13264,##osition,1.5238329333759808e-09,6
14571,tbs,1.5366874749127227e-09,2
14510,readings,1.685262939346153e-09,6
14664,coordinating,1.870133346386492e-09,1
9756,##uses,1.910353136796183e-09,1
14211,littered,1.9313993763482978e-09,1
14680,cooke,1.949833072890997e-09,3
11466,stealth,2.0016268402383097e-09,5
11832,prototype,2.036291145217941e-09,1
11830,flaw,2.036291145217941e-09,1
11833,##promising,2.036291145217941e-09,1
11831,formed,2.036291145217941e-09,1
11834,verandah,2.036291145217941e-09,1
15224,slightest,2.0948151720817905e-09,1
13865,enactment,2.0993465682869516e-09,1
14084,reappeared,2.1146007083293377e-09,1
14346,unbearable,2.5308126850864244e-09,3
14362,campaign,2.7053055001858376e-09,4
10078,##apes,2.8345602014567795e-09,7
13501,doi,2.838858404618988e-09,1
15050,cardiovascular,3.318033876132532e-09,1
15052,missions,3.3180338761325322e-09,1
15051,enhance,3.3180338761325322e-09,1
15048,realm,3.3180338761325326e-09,1
15049,attends,3.318033876132533e-09,1
15277,demonstrated,3.356616783119694e-09,1
7679,bark,3.4624656708287393e-09,1
7675,churches,3.4624656708287397e-09,1
13453,isolated,3.4853490206540756e-09,1
14925,ninety,3.596163778862887e-09,1
13981,investigator,3.912276922427769e-09,2
14234,legally,3.981795070206159e-09,2
14233,yokohama,3.98179507020616e-09,2
13969,rains,4.571498800127943e-09,2
13973,deaths,4.571498800127943e-09,2
13976,administrators,4.571498800127943e-09,2
13977,abusive,4.571498800127943e-09,2
13972,witnesses,4.571498800127943e-09,2
11760,##gut,4.7766679363568324e-09,1
7906,invalid,4.90123362689778e-09,1
11823,flashed,4.9503447512777115e-09,1
11826,vermont,4.950344751277712e-09,1
11825,enhancing,4.950344751277712e-09,1
11828,##rdon,4.950344751277712e-09,1
10161,unused,5.3788243222708925e-09,4
6886,leaning,5.518576733038774e-09,1
6888,mina,5.518576733038774e-09,2
14681,##turn,6.059179963757169e-09,3
13994,strengths,6.109771741448487e-09,1
13993,ivan,6.109771741448487e-09,3
14127,1700,6.183261258194632e-09,4
14235,measuring,6.4810794856156434e-09,2
14509,distributions,7.692872140733658e-09,3
14508,electricity,7.692872140733658e-09,3
14507,voltage,7.69287214073366e-09,3
14014,billion,7.718690940570847e-09,4
12993,burlington,7.737089191579403e-09,1
13876,logs,7.81662645256903e-09,1
12842,underway,8.434536204145965e-09,1
11740,##omba,8.537591400394208e-09,1
11741,wrecked,8.537591400394208e-09,1
14777,scooted,8.851828289857841e-09,1
9621,browne,9.103173378338833e-09,1
13681,rightful,1.0200821962879996e-08,3
10081,perpendicular,1.0549024879427142e-08,1
10237,violated,1.0999395759756653e-08,1
7258,manipulate,1.1245515451541294e-08,3
14621,##ngen,1.3939861664435854e-08,1
15285,lok,1.4323358028492905e-08,2
15284,awoke,1.4808087926623517e-08,1
10693,margins,1.7005864629317048e-08,3
10692,advises,1.7005864629317048e-08,3
10691,flushing,1.7005864629317048e-08,3
12986,##genic,1.713686445436366e-08,1
12987,preach,1.7136864454363663e-08,1
12985,##athlon,1.7136864454363663e-08,1
13218,##vres,1.9781944295386458e-08,3
15112,convincing,2.5813441954460812e-08,1
11201,riders,2.8277099551234435e-08,2
8527,stamped,3.5141376158459814e-07,6
