,Word,Value,Freq
12577,survivors,-0.009459537579289573,1
6817,damages,-0.009458837787480655,9
6276,500,-0.0094582496008563,74
10063,invade,-0.009446238585537411,6
10671,renee,-0.009440111886621678,17
3591,daring,-0.00943345967805989,6
10608,dialogue,-0.009432637133562531,3
10239,cracks,-0.009432275634683938,14
14500,exclaimed,-0.009432256913677278,1
7602,breakdown,-0.009428466773452018,4
13895,dyed,-0.009426727764182213,4
6530,halls,-0.009422077398907392,5
6313,lure,-0.009412534150620957,5
12012,guidelines,-0.009411091386974236,7
5348,hut,-0.009409621604152969,41
3924,blood,-0.009404262483895996,107
4543,merely,-0.009401749385574271,5
11660,overtime,-0.009396191155528744,5
9585,collision,-0.009395914640875292,14
697,removing,-0.009393682511629682,22
4350,everybody,-0.009393185454410929,50
11364,discouraged,-0.009388803000000617,10
8714,registrar,-0.009382949263360446,2
11151,bullet,-0.00938138582807691,7
12956,##cera,-0.009378589370580727,6
122,just,-0.009376282811313232,4457
9438,quantities,-0.009372705610283376,8
2926,##ped,-0.009371045286675659,120
4127,realized,-0.009366694795152708,125
2957,row,-0.009365282506286779,45
6269,swamp,-0.009361201118512467,2
13766,behold,-0.009359138179380038,8
6440,pregnancy,-0.009343246198005854,18
3907,bladder,-0.009341917067362756,2
3906,gall,-0.009341917067362756,2
11498,accepts,-0.009336858151360497,10
9257,yell,-0.009336216982559356,5
15418,discrimination,-0.009330999087625034,2
3264,##sle,-0.009326210701965607,61
11310,shove,-0.009325654776002331,7
13956,incidents,-0.00932165871223314,6
6218,barr,-0.00932020651661603,6
3626,150,-0.009317889086245028,47
6592,treatment,-0.00930780404356051,82
13552,depictions,-0.009304551676402468,2
13553,presumably,-0.009304551676402468,2
4852,replied,-0.009301138872834552,49
10177,##izer,-0.009299908985273811,9
6527,##ction,-0.009295498101722635,22
15406,specializing,-0.009285577909752473,2
638,info,-0.009284048700278167,56
3886,booking,-0.009276109682853393,55
1584,##ending,-0.009273914497725669,56
8606,lia,-0.00927282124424963,2
8607,santo,-0.00927282124424963,2
11802,quoting,-0.009270994239631264,3
6560,determined,-0.009267849834921758,13
12504,depend,-0.009255340848699953,6
10466,chao,-0.009254866265486918,3
5465,shown,-0.009253124141813576,19
2978,driver,-0.009252889013771703,87
2109,europa,-0.009247440644541341,1
4460,sub,-0.009241263227311036,195
2747,contractor,-0.009230595810230755,13
14091,abdominal,-0.009230278071466973,4
12137,reluctantly,-0.00921221417079144,11
7740,hoover,-0.009209641430483098,17
81,stated,-0.00920869015204319,150
3813,ding,-0.009205715507688554,50
13463,cultures,-0.009203035551931872,3
4527,needles,-0.009188271580424269,140
13842,speech,-0.009185388103648143,17
10694,earn,-0.009181800687751549,21
6653,cardboard,-0.009181148613117205,17
10012,motorcycle,-0.009175456256621792,6
2537,##rase,-0.009173866063169606,2
4889,jacqueline,-0.00917219542998413,1
577,away,-0.009170399685037595,876
6977,##don,-0.009154148398033813,26
6792,hooks,-0.009150160743211693,6
5033,contacted,-0.009144489628771997,45
7005,cafeteria,-0.009142189548695062,38
7182,135,-0.009141052573526768,7
3524,message,-0.0091362089044063,75
7119,83,-0.009135218455602888,11
1681,isn,-0.009133110403037542,383
13427,cello,-0.009131567268411498,8
13684,anthem,-0.00912569040760006,7
2363,napkin,-0.00912480272029274,66
6410,towel,-0.009122703049314161,39
8511,fortunately,-0.00911699948676119,30
5962,wound,-0.009113023730865226,6
1645,eight,-0.009112576527806547,22
10062,troubles,-0.009112550673038426,7
297,fee,-0.00911196641888113,185
5061,brewer,-0.009095684535134062,21
15566,fender,-0.009090862604576791,5
13302,catalogue,-0.009090708567737082,1
5174,4th,-0.009080161018099208,19
13851,##ght,-0.009074127755755742,6
12829,inning,-0.009070277040330412,1
477,##end,-0.00905817845717341,23
9629,resolve,-0.009053943607535442,11
6043,wage,-0.00904629641398715,5
3323,registered,-0.009044445618082453,6
14126,epa,-0.009042659632794698,4
14125,##22,-0.009042659632794698,4
3062,coating,-0.009041407035375188,9
12560,mba,-0.009039304732187385,2
13246,commuter,-0.009029772432020562,3
586,half,-0.009026548244026544,674
5335,28,-0.009020292116143629,41
3092,condition,-0.009019068914986234,89
2206,nearly,-0.009017977233149913,129
14967,itf,-0.009015548992351295,5
4534,halfway,-0.009013754985735022,13
2415,soda,-0.009011265238532252,139
315,clearly,-0.009010771583429255,200
13217,presenting,-0.009003160113115647,3
6528,pants,-0.008999446115395519,44
61,until,-0.00899779821391621,511
2742,returned,-0.008997495834480684,131
14449,##yd,-0.00899681520453282,1
3168,bank,-0.008994539121965251,61
5543,search,-0.008993755861085417,34
9066,overheard,-0.008993357189420959,10
1405,contact,-0.008987349039755583,175
809,why,-0.008987116123773715,822
8792,subsequent,-0.008977179693431484,11
5241,loose,-0.008971966361107761,23
3227,enter,-0.008970386620879284,28
4538,signed,-0.00896679321336828,59
15447,warped,-0.008957097081151113,6
940,paying,-0.00894632281753913,252
8033,##gling,-0.008942924016637694,7
11711,doubts,-0.008938971254990047,2
11637,##masters,-0.008938418961320423,5
715,called,-0.008935431590210492,1002
6409,removed,-0.008933933214363707,70
2615,hold,-0.00893295560160504,194
3468,costs,-0.00893014779876012,45
2443,deter,-0.008924923216094801,12
8739,##week,-0.008923918606545353,8
3422,prior,-0.008922229580880804,152
7856,forest,-0.008921849110491462,2
7117,material,-0.008921015967947648,19
1580,asking,-0.008918962809135369,236
1756,code,-0.008917972730372686,29
10916,participates,-0.008908843879989947,4
11801,pressing,-0.00890834554919224,5
2350,27,-0.008907938005740884,39
1288,##co,-0.008906339869539709,562
1896,decisions,-0.008906120913163255,11
3415,bail,-0.008899553220789091,27
10738,##cent,-0.008899123906624904,9
15542,phantom,-0.008897360879952021,1
5039,##top,-0.008892395348820959,15
15457,fishes,-0.008884161475994976,4
2863,buying,-0.008869983706229915,115
10202,##ctic,-0.008865163525770766,10
4831,asthma,-0.008851624626716823,7
11731,intake,-0.008847399161886548,5
8078,wore,-0.008843909484203738,8
10566,sentence,-0.00884251566999479,8
14071,receptions,-0.008842502498262473,2
4660,compared,-0.008832556641504558,103
5867,##phobic,-0.008825936021342696,9
10176,separated,-0.008825226687196597,6
3944,bacteria,-0.008820636173090013,12
3491,##ar,-0.008811909662619062,35
4199,##diment,-0.008807212255079262,59
14429,connecting,-0.008797450032922647,2
5591,freaking,-0.008796599594826583,25
6310,jokes,-0.008794216385385759,24
7832,giuseppe,-0.008794008177137972,1
10008,displaying,-0.00879225720082216,6
15387,telephone,-0.008782527078944,4
5811,pole,-0.008774444255253361,33
9846,marks,-0.008773811210604866,15
2451,tee,-0.00877143418933081,25
1409,feedback,-0.00876262770428959,23
4477,##rang,-0.008760926119152941,7
1455,push,-0.008759869723470346,70
15132,73,-0.008758021821125927,4
4529,richard,-0.008749662672275525,15
7112,morton,-0.008744747921546992,2
15261,refrain,-0.008743211931283253,2
7257,assume,-0.008741132348654163,58
13396,##ude,-0.008740995311761444,5
14631,immune,-0.008724685880901495,6
8302,piled,-0.008723308303220378,15
3019,complaining,-0.008723007085255995,31
7827,pounding,-0.008720775407293851,5
1230,##w,-0.008716223123586397,280
7880,##mut,-0.008711072689733106,6
3669,mis,-0.008708624315112075,123
7505,fort,-0.0087032844530966,7
9619,blanket,-0.008695053920566203,13
10444,hastily,-0.008694426450154835,5
8036,manchu,-0.008690986326599606,3
145,seat,-0.008688721967541706,169
8549,##lm,-0.008688441527700395,13
12923,director,-0.008688191013809762,6
14846,superficial,-0.008681329461121382,4
6942,disorder,-0.008677189533097878,6
222,parked,-0.008676363827719406,39
7057,appalled,-0.008675948320326927,15
6713,nike,-0.008674002176198787,5
7739,dropping,-0.008669405817276715,25
14480,##eil,-0.008668848088849754,1
14156,scalp,-0.008666940903014043,7
8123,##ett,-0.008662301398338576,6
12362,rendered,-0.008660680180449375,4
11727,inner,-0.008659878950494625,9
5954,##osta,-0.008659435625698427,10
14286,soared,-0.008658121153764976,2
6595,supply,-0.008657918145542651,21
6065,gt,-0.008651305776718356,24
5582,shifts,-0.008650775881401394,4
7378,metal,-0.008648673714195096,22
6833,##zed,-0.00864151159233298,15
14655,##coll,-0.00864135352469369,2
3765,march,-0.00864116318088514,45
8456,luke,-0.008639123405766174,37
3224,2nd,-0.008638284070085088,103
1380,20,-0.008637491615213348,629
1185,168,-0.008636080405904013,7
4285,limo,-0.008633601815418609,17
12944,sb,-0.008633597791751298,7
14075,##gingly,-0.008631029455484425,3
5518,pickup,-0.008630947674580424,26
14685,sands,-0.008615805635161665,1
10675,swam,-0.008608906466115262,2
3399,system,-0.008595264828734394,130
9394,jumper,-0.008595113984081765,11
4821,##lian,-0.008592650958869087,13
14435,irene,-0.008586137861905587,16
14055,cbs,-0.00858489251574398,2
8972,sees,-0.00856617196710701,12
1321,ended,-0.008562838617869861,281
12062,mildly,-0.008556945929580359,3
2977,servers,-0.008553268672576672,217
9236,luggage,-0.008544642617675832,21
2995,compensation,-0.008540124879044132,4
8001,carson,-0.008539605409379779,11
1007,actively,-0.008536782709509935,3
11071,brunette,-0.008531964681875573,4
10145,stereotypes,-0.008512111539064587,4
15538,##ents,-0.008505057418837312,4
7902,##keeping,-0.008500885756073665,34
15005,salisbury,-0.008499726859208539,3
9932,apply,-0.008486678620342818,19
7280,serviced,-0.008486097742801124,22
8391,quicker,-0.008485151795246846,19
4446,##rito,-0.008477763746239268,14
14944,photographic,-0.008474325617217329,1
14945,conquest,-0.008474325617217329,1
8235,reach,-0.008473940101782923,31
3385,affect,-0.008469660571720156,3
15117,94,-0.008461364568371191,3
136,better,-0.008458994778551894,1523
7899,unwilling,-0.008457371521765704,3
7229,airline,-0.008453820380299107,35
6729,interest,-0.008448839984960115,30
932,promised,-0.008445387009756384,77
3480,##ulates,-0.008439486210965024,1
9436,throat,-0.008430808601534695,11
13297,##ocation,-0.008429007214586585,7
1629,covered,-0.008428814376365347,148
699,bin,-0.008428786663503844,30
2338,aisle,-0.00842766720772427,22
4574,respect,-0.008423812463286124,47
9211,teamed,-0.008421476049041152,3
9196,sap,-0.008420573451676098,8
5139,commenting,-0.008420291404578985,11
6510,##jia,-0.008416667286345042,10
10612,gently,-0.008413040368672657,8
4049,workers,-0.008403831665392299,110
9285,lincoln,-0.008398096542515998,15
5971,sticking,-0.00839690609663798,9
14262,nah,-0.008391103597086672,4
2539,umm,-0.008391008557230269,26
10488,74,-0.008388154664161877,5
9277,unmarked,-0.0083855395092894,6
3005,warning,-0.008385513862769851,48
13550,ambrose,-0.00837928429194939,4
7377,##gina,-0.00837244060433877,2
12597,walt,-0.00836428350957938,7
14840,observing,-0.008352793923347845,3
11739,shoved,-0.008351554712861876,10
13715,domino,-0.008351012430134065,5
4884,threshold,-0.0083496918069482,1
6309,ran,-0.008347941793904062,130
13649,delta,-0.008339262978315934,9
5913,glances,-0.008331926395923204,4
4549,##tub,-0.00832995865817376,7
10087,##gers,-0.008328329721356314,10
15172,pearson,-0.008326307663349592,6
9564,flooded,-0.008324205670288121,10
4851,hostess,-0.0083178066229117,182
9377,##ump,-0.00831726472786714,43
925,30,-0.008314483938498476,786
4452,cv,-0.008310351679598479,11
8161,posts,-0.008307505222453224,21
70,nurse,-0.008306570404743134,31
267,mutually,-0.008305679029303724,6
6165,caught,-0.008303685995707459,33
12510,orchestra,-0.008303502322334635,4
3643,sw,-0.008302158741110883,24
7059,surgeons,-0.008300850262525623,4
7133,buyer,-0.008299934296231052,18
8081,##tment,-0.008297916998069796,1
8102,politely,-0.008294227646170767,17
821,server,-0.008289128519585269,880
3469,hourly,-0.008283790936362573,4
4796,membership,-0.00828202116276307,61
12191,258,-0.008276406739745048,2
12192,237,-0.008276406739745048,2
7917,det,-0.008273702287895845,16
3075,associate,-0.00826717849828229,39
2734,frozen,-0.00826575539777049,122
13055,growth,-0.008265537778531002,6
62,after,-0.008265017045189949,2627
2932,received,-0.00826347306455805,388
9326,temporary,-0.008257053834429422,4
14551,850,-0.008256910594730717,3
13204,bracket,-0.00824215886549685,1
7588,omaha,-0.008241984966040377,2
15064,##wski,-0.008233027329049446,1
2641,##ier,-0.008232430542612879,237
13020,discretion,-0.008223507042080806,1
14324,acknowledges,-0.00821379658405985,6
14010,buckle,-0.008212608981805284,5
877,flavor,-0.008209223740646839,905
795,lady,-0.008206935760864396,318
3514,65,-0.008206076949195609,41
7043,huh,-0.008204006213473653,13
15329,digits,-0.008198419266995615,3
13060,##iver,-0.008194050709940712,7
6800,cancellation,-0.008191970271373502,22
1466,##omi,-0.008184782929537589,24
14562,allotted,-0.008177625869039785,2
3791,hurt,-0.00817578538725544,56
13777,multicultural,-0.008173713064143549,2
11258,tome,-0.008163465919246216,4
1135,activity,-0.008161306244800097,26
3420,answering,-0.008160192395983569,41
310,trying,-0.008154924270199891,555
4272,drill,-0.00815483155097536,10
12080,mandatory,-0.008154064940649196,16
8314,handgun,-0.008148356059397996,2
4684,printed,-0.008143310038595693,18
10366,overhaul,-0.008136207972769989,19
6561,fraud,-0.008133939415822751,9
1543,speak,-0.008120869263907367,216
485,display,-0.008118487710672622,26
12514,italia,-0.008110630855520683,4
1660,establishment,-0.008110297707178095,172
11215,tactics,-0.00810757439461685,19
14459,##nl,-0.008105563311205613,3
12556,fargo,-0.008105206795853675,2
1509,sh,-0.008103043794824884,37
13549,sheppard,-0.008099269004166496,4
2690,glasses,-0.008093435659264996,226
3697,une,-0.008088005101510226,41
4133,luck,-0.008087522610996696,68
1567,##eit,-0.008085444996342549,9
13093,##iente,-0.008080717023438379,2
1370,15,-0.00807898861572419,595
4156,appeared,-0.008078735516794175,79
10243,stronger,-0.008069911721929198,6
7897,##bot,-0.008069766734807284,15
6816,deposits,-0.00806932636825673,6
266,predatory,-0.008067755168753797,6
6311,nerve,-0.008055266793509404,9
5297,knocked,-0.008049545970624015,38
2544,voice,-0.008046477786931574,67
9116,footprints,-0.0080399691019655,10
4461,awhile,-0.008032565334133613,56
10637,endure,-0.008030525545636599,7
8091,briefly,-0.008021267329760835,6
1475,read,-0.008020382097478365,235
1609,apologies,-0.008013936353908497,26
251,arrived,-0.008005259337098643,453
13758,reckon,-0.008005211091340125,1
5116,pierced,-0.008005021885920715,18
13829,##elli,-0.008005021492859891,4
4860,protective,-0.008003485450464282,8
6315,dispute,-0.008002812703960869,17
5046,##men,-0.007993595111705007,16
415,any,-0.007992618315978127,1455
7550,##ser,-0.00798836637226048,22
1210,58,-0.007983322128254202,8
4680,walks,-0.007972581546103525,40
1518,dealing,-0.007971070172240165,50
9356,julia,-0.007968224743242937,1
2993,eventually,-0.007965769396715262,64
13493,helmets,-0.007962195365991909,1
5353,rode,-0.007954420203945958,7
14131,##dation,-0.007952044764530151,1
2748,orders,-0.007951375274369656,265
5325,burning,-0.007951350828807496,22
3028,content,-0.007949610122090677,27
11764,sarcastic,-0.007946373771495981,12
5735,##ibly,-0.007944815953465965,5
7116,wrapping,-0.007942307848840037,10
831,##re,-0.00793859440231773,99
9183,codes,-0.007936715721770708,4
8656,##itor,-0.007935512858069583,8
9259,resulted,-0.007932711113181955,25
8132,endured,-0.007930571724249286,4
1770,##uity,-0.00792361397959109,35
10629,##ight,-0.007921682975887497,8
2688,race,-0.007914954095519327,20
14724,undergoing,-0.007902681328235853,4
5487,bermuda,-0.007901492353790646,9
10390,barge,-0.007899144564574885,1
14932,conditioned,-0.007894474929224012,3
2567,##con,-0.00789265085011215,6
2528,passing,-0.007892364025283389,29
7312,automatic,-0.007884711809473678,25
2832,knowing,-0.007871894545766178,54
7145,circumstances,-0.007862283915661007,10
12763,betty,-0.00786189234833368,5
13001,sonata,-0.007859082346231483,6
12768,方,-0.007856979051180046,1
5636,exit,-0.007851817395268737,16
10326,outlet,-0.007848590776469315,12
9742,excessive,-0.007848310822166416,24
7310,judith,-0.007841677408758881,1
10962,explode,-0.007839398263040406,2
10992,coupled,-0.007837344121956474,10
102,took,-0.007833256491984018,1347
5140,tools,-0.007831426609946623,42
5767,approval,-0.00782642935337675,8
14078,44,-0.007816960811729912,6
7787,apologetic,-0.007816739808370082,33
2861,##or,-0.007815267816320196,135
8127,##ency,-0.007810051242900797,5
11069,##holding,-0.007809512312453461,1
6129,september,-0.007806894340032342,19
4103,spark,-0.007803915681654505,12
6511,expressed,-0.0077973839282731916,54
9660,43,-0.007792685471705431,17
3681,230,-0.007789586976584112,5
7313,##gh,-0.007786522799363253,69
1329,floor,-0.007784173978990347,244
4931,##word,-0.0077762079034453405,6
15379,trailer,-0.007776129748322409,1
6658,cushions,-0.007774861443599809,4
4313,##cus,-0.007770778788670166,17
2987,birth,-0.007766314733569808,14
14086,speechless,-0.007762014309529011,2
9831,graduated,-0.0077593823137911315,7
6764,3rd,-0.0077572672652115445,77
14830,1600,-0.007753930819932903,6
8725,05,-0.007749480358014758,17
