,Word,Value,Freq
9200,rugby,-0.07915757287019132,8
2292,loved,-0.07909561766321041,44
2016,snakes,-0.07909159739886903,4
6282,oyster,-0.07907597529570537,2
11319,returns,-0.07905390349217258,3
10491,##rica,-0.07903191824582988,11
12682,corpse,-0.07902335525586046,1
2822,pm,-0.07892290272805846,15
2566,ideas,-0.07888297247475091,31
12180,heated,-0.07886507145348437,2
8969,sentences,-0.07881259701890869,2
1458,trick,-0.07879783377941198,8
11116,hebrew,-0.07877551218813261,2
9253,dean,-0.07864461297694259,3
6303,9th,-0.07859885131260892,4
4742,steve,-0.07858492072576434,9
2127,celebrating,-0.07857984000190842,17
662,anger,-0.07855330415021089,115
1069,bet,-0.0785456810285153,56
7491,lit,-0.07853060638186492,11
2686,casts,-0.07842434563035705,2
9857,palestine,-0.07841577573017894,1
7334,curses,-0.0783896417079265,1
332,building,-0.0783155645374897,34
12988,ignorant,-0.07830966499859741,3
14160,lowe,-0.0783037013132057,1
7191,situation,-0.07828694153344444,19
10298,candidate,-0.0782394297637613,1
9849,influence,-0.07823516195513112,2
11899,333,-0.07821500159581718,1
1164,squash,-0.07819361345498203,3
4761,buyers,-0.07819274744625726,2
209,contradiction,-0.07816062980694966,2
11087,curtain,-0.07812422922454837,1
2074,indoor,-0.07809467786754644,9
7122,investors,-0.07802326344392123,3
11708,exceeds,-0.07797204787447665,1
5857,meetings,-0.07797032670591438,9
5256,debate,-0.07795632304778269,16
4939,spit,-0.07790757007540779,9
11172,storage,-0.0779044083427537,2
13630,yankees,-0.07787471962353541,1
3646,minded,-0.07781636149357865,4
7945,wealth,-0.07779833363697036,11
5098,bundled,-0.07778585321661352,1
5863,style,-0.07773197563508746,7
1058,tyler,-0.07769660893495824,4
11381,classmates,-0.07766311536162128,2
731,doing,-0.07762224155921042,163
1852,lunch,-0.07756277886206152,104
12266,focuses,-0.07750590347074252,1
1311,three,-0.07747355032095989,67
8824,creation,-0.07747169088242303,5
9441,quota,-0.07747003479530579,1
9422,chains,-0.07743835156539358,4
4203,shawn,-0.07742558616080902,3
9411,quad,-0.07740114189585305,1
2441,session,-0.07735853579338171,26
11345,barnes,-0.0773508477704867,2
6573,##tarian,-0.07725676402656567,1
5110,direct,-0.07725407971153633,5
7700,suspend,-0.07724570049413826,1
1804,tuesday,-0.07723091066517866,24
4059,smith,-0.07722964552004645,11
3244,cheryl,-0.07722327818614445,10
3731,welcome,-0.07721935104304463,33
10521,sixteen,-0.0771444207311564,1
4122,seth,-0.07708867600591492,3
5659,allies,-0.07706731236462468,1
5626,ceremonial,-0.07706623148850206,2
12516,##ghton,-0.07699496719475048,1
217,tick,-0.0769712400030258,9
4274,nat,-0.0769056140969449,11
11630,api,-0.07687402728265583,2
6431,controlling,-0.07686686190995896,9
8622,alternative,-0.07686120450558387,1
3222,headlines,-0.07684915247802923,10
11206,##kus,-0.07682757010698867,2
12568,technician,-0.07682690751779475,1
396,then,-0.07681216353578398,675
9340,##cott,-0.07680699150866432,9
4189,flip,-0.07680296078487782,10
1807,set,-0.07676573968055174,66
688,baby,-0.07675763449674083,188
1890,18,-0.07670634859394486,24
10784,borders,-0.0766942534464774,1
13844,##ios,-0.07668144538522674,1
4740,water,-0.07664116116705269,67
12396,##ditional,-0.07663846029532778,1
4242,metal,-0.07661904482489085,9
403,ass,-0.07660286931699686,251
318,perfect,-0.07658879827765623,64
10077,##wine,-0.07657778066474158,11
9557,swap,-0.07645600740811087,1
12443,sport,-0.07638094128121163,7
12677,optic,-0.07630087346427314,4
10674,carrier,-0.0762833447929763,6
6989,##ode,-0.07628027369891416,6
1031,party,-0.0762769870420861,214
2939,lessons,-0.07625962931290081,6
12121,##rius,-0.07625423479209231,1
1489,riots,-0.07623573647355343,3
9761,medium,-0.07615751469935172,1
13189,stump,-0.0761031038586979,1
11877,ambulance,-0.0760128741290218,1
11254,instinct,-0.07598685799515183,1
6066,division,-0.0759457012019828,9
11250,shelf,-0.07594279634700069,4
2087,listening,-0.07592972976262456,94
9918,asher,-0.07590981716232974,1
6055,overcoming,-0.07589236931020164,2
10188,pearson,-0.07586695073971556,1
3263,religious,-0.07580459483757518,4
8926,fate,-0.07579758913971298,4
6773,coke,-0.07579021409760596,27
2817,sin,-0.07575786132787388,23
8410,bell,-0.07574900847086567,29
10686,coughing,-0.07568893457892238,6
10846,soprano,-0.07563831869726395,8
3078,signature,-0.07562941606605367,2
4080,##die,-0.07558851074991915,13
3294,possibilities,-0.07553800396361017,2
10709,pipeline,-0.07545663925005881,1
1102,hell,-0.07544101145237667,110
2322,grand,-0.07540463378782286,25
7540,whoa,-0.07533786629983871,7
2361,fifteen,-0.07532505198049087,3
844,first,-0.07531130240786897,419
6097,bravo,-0.07530040294701701,1
963,er,-0.07528625571583163,31
14071,sensors,-0.0752788517405808,1
10854,spice,-0.07524216127157239,6
8512,##ound,-0.07523282962594263,3
464,7,-0.07514563971040286,131
14154,mandatory,-0.07514397460177091,1
788,yeah,-0.07511254238789969,163
13833,##ivar,-0.075057041974123,13
644,system,-0.07504064222582423,24
9242,react,-0.07501401648901164,4
13877,sampson,-0.07497930173461398,1
1349,lets,-0.07494387070924258,38
5893,pigs,-0.07491733077598273,10
6603,chat,-0.07491625430823184,18
12589,gp,-0.07489804329329106,7
5826,##xing,-0.07486116754267062,2
2399,price,-0.07485393291339015,13
3003,serious,-0.07482253504963572,25
11799,##ntes,-0.07477006974617577,1
6102,##cies,-0.07467256055369155,5
13380,owen,-0.07463280900427371,1
7433,armor,-0.07463271836160788,1
9860,hd,-0.07461432585699374,4
4102,grant,-0.07445061188189678,8
12716,gather,-0.07443856164053661,2
10812,yuri,-0.07435013978945078,1
6411,belt,-0.07431538443240727,5
4621,whom,-0.07430497572027595,6
13408,gracefully,-0.07426344128611306,1
1319,sisters,-0.07423395722545001,17
9612,loading,-0.074229031499151,2
941,mood,-0.07419255254721589,75
10211,##owing,-0.07417673938221908,1
6439,productive,-0.07415891933597997,15
7322,biting,-0.07414235811992985,8
12489,willard,-0.07402354354309781,1
1006,mind,-0.07397364514645394,157
166,mr,-0.07396960338492416,102
4255,bullshit,-0.07389902546626329,22
8875,##lord,-0.07389811976900104,3
1104,hatred,-0.07388627032183706,10
7380,movements,-0.07377966092378943,2
1393,sneak,-0.07375371212431205,11
9130,boots,-0.07360107308896703,21
11621,speechless,-0.07357994428016702,7
10133,believer,-0.07351454064871582,4
10246,##chio,-0.07350413659130972,1
4831,schumacher,-0.07349912547236359,3
11272,draft,-0.07348868746548098,2
9215,travis,-0.07344588560280782,1
2645,cousins,-0.07343669234866632,24
2270,running,-0.07339757697991042,88
11589,watershed,-0.07331815846582346,1
9680,wears,-0.07329575787583582,3
6610,##dog,-0.07328621892618839,9
1692,jewish,-0.07319246138512903,2
5994,precisely,-0.0731632170727259,4
3289,14,-0.07315026828996192,33
13018,##vil,-0.07313890771200733,3
7810,##itative,-0.07311553398194987,1
4713,##iest,-0.0730616956716889,17
904,##pers,-0.07301916038011487,8
5701,court,-0.07301297621282914,11
49,room,-0.07300596359111672,221
8190,##nction,-0.07294531797331975,1
8250,sounded,-0.0729359589574026,7
2041,deeply,-0.0729148378414344,8
11901,undefeated,-0.07286236262788504,2
11067,##stad,-0.07280836944194553,6
11068,##elman,-0.07280836944194553,6
10333,slides,-0.07279617833023917,1
11215,covering,-0.07272220197996111,6
5186,##phobia,-0.07266708583532129,6
12364,provided,-0.07263079538758044,1
11501,##zh,-0.07262110697621868,2
7957,morris,-0.07260852031212887,3
11459,placed,-0.07259969517696656,3
6440,portfolio,-0.0725519608881944,4
3898,gear,-0.07248980582361546,6
13437,##gence,-0.07245658059186225,2
8183,confined,-0.0724355463361201,2
7544,slap,-0.07239538356573354,15
12296,petit,-0.07239002629690394,1
13651,coyotes,-0.07238005995952437,1
9012,potential,-0.07235057248221607,17
5961,chelsea,-0.07231376527646931,6
8251,recorded,-0.07226687551382714,5
1375,glad,-0.07226557961504547,102
241,basketball,-0.07226533382563725,60
1397,48,-0.07222706536842974,10
1293,school,-0.07213084000837555,547
7855,gun,-0.07213050318212853,13
7139,tattoos,-0.07212651127264137,3
7805,naturally,-0.07211357990781049,16
338,arrive,-0.07210902736361822,8
9842,##pass,-0.07210262488304428,5
588,straight,-0.0720577304789324,63
8922,syrup,-0.07197775569047167,8
9099,##ret,-0.07195260433009662,17
152,truth,-0.07194352295326883,63
6984,stumbled,-0.0719122267866873,6
3400,raise,-0.07191069900425107,8
10402,liquid,-0.07190048433493768,1
8004,##lberg,-0.07186058941982192,6
8667,inevitably,-0.07183272726939949,1
14128,cared,-0.07182262470198676,7
10098,jew,-0.07178431916356369,10
8617,rude,-0.07175324514172911,14
2035,literally,-0.07173907528988908,55
11112,canyon,-0.07170831427758728,1
6484,mix,-0.07170571619050814,18
260,##am,-0.0716692743547105,118
13270,hardcore,-0.07165449135105156,1
2955,driver,-0.07164727379564949,25
13644,structural,-0.0716067523914931,1
9028,indonesian,-0.07157716066924223,8
2272,estate,-0.07156345654018471,3
3417,talent,-0.07154419432691966,9
3262,image,-0.07154259908566178,3
5058,hum,-0.07153955539716922,18
6880,lydia,-0.07152589646453322,1
3272,terms,-0.07150615416765431,6
13409,oman,-0.07147153816899288,10
9098,wade,-0.07143851972570094,15
7378,dash,-0.0713395979474029,4
5545,congress,-0.07125107468436317,4
10029,touches,-0.07121629560167868,3
5028,ages,-0.07118182097251774,6
9,",",-0.07116268734369374,7933
3688,opening,-0.07112940183233936,35
4081,penis,-0.07111117279231695,12
2641,experience,-0.07110026094650482,65
4700,complaint,-0.07108895500641728,5
4727,decisions,-0.07108570483240259,11
3490,attract,-0.07107964863540166,3
9963,##imate,-0.07107919698897301,3
8869,59,-0.07103084363905582,1
3248,shock,-0.07100983090999856,22
12602,##ype,-0.07100523610298971,3
8223,magnus,-0.07097470663079095,5
4520,carlos,-0.07092519289226536,7
2242,following,-0.07089826799315178,21
3496,hearing,-0.07088684867895491,34
3393,papers,-0.07088072990118109,43
7827,piano,-0.07086200363657977,23
3650,mile,-0.07085231755909142,7
12281,overtime,-0.07083771807711314,1
9555,creed,-0.07083243933598193,10
551,bed,-0.07078284955576483,337
11420,praises,-0.0707455757521524,1
11909,mayer,-0.07073432425485937,2
9757,flew,-0.07070677441000128,14
2723,daily,-0.07070124853407725,37
8422,vomiting,-0.07065960808920635,1
9922,##sman,-0.07065761932735329,2
11306,greensboro,-0.07064696670327009,1
5957,##free,-0.07063075949318413,7
8458,chapel,-0.07061524651112626,3
1541,couples,-0.07058206164644626,9
12898,treasury,-0.07058146921170744,1
135,give,-0.07057391047077444,242
13607,##wart,-0.07049301441554039,1
5286,ff,-0.07048507143251471,17
6834,greet,-0.07045860284075546,7
5129,##hill,-0.07044988198421771,15
5867,26,-0.07044895001109001,17
11085,rosy,-0.07043098548823586,1
11758,nfc,-0.07040843929446433,3
7481,queens,-0.07039375791252118,4
6056,stuffing,-0.07035872448148894,4
6951,shane,-0.07035508831887849,6
12426,menu,-0.0702892015442564,3
6692,vu,-0.070214898774282,4
1291,bag,-0.07016115308540223,58
3808,silent,-0.07016048617375488,8
2809,fills,-0.07013360271153748,5
11597,beginnings,-0.07010625677972067,7
6485,mini,-0.07009438283878389,26
13325,##laze,-0.07009107758123906,1
12824,rb,-0.07003372555942125,1
3561,billy,-0.07000650620669673,12
9699,cows,-0.07000303483127096,15
6958,essentially,-0.06997556644828437,13
9906,guessed,-0.06997167195745693,1
4610,raw,-0.06992146498799193,10
733,birthday,-0.06989377222936397,240
4043,ea,-0.06987422055369805,8
6763,certainly,-0.06985903809173438,8
10881,ultrasound,-0.06983048743973191,1
8133,accompany,-0.06981857682426612,2
4321,fancy,-0.06980686593320899,11
1360,studying,-0.06978714911243565,98
7109,##49,-0.0697800899653409,1
12307,polish,-0.06976949992587571,8
11363,damned,-0.06976714633659459,3
7645,audition,-0.0697103904002641,2
2748,improves,-0.06969281098458407,1
7904,laden,-0.06967049878568221,1
14006,superiority,-0.069498822202604,1
11244,inner,-0.06949163194266661,3
10241,mango,-0.06948649067483642,3
10728,keyboard,-0.06947462781805014,16
8631,##phi,-0.0694430625552333,12
10849,insight,-0.0694298400590225,4
12655,murphy,-0.06937412202900858,5
8032,destructive,-0.06937160123565905,2
3805,king,-0.06934934119128425,53
6977,shoe,-0.06934339413239433,12
2459,p,-0.06933415362594557,138
14155,oval,-0.06927601087621477,1
345,12,-0.06926407164171462,99
12580,ammunition,-0.06919632045204706,6
13991,conclude,-0.06916338934276589,1
7714,bop,-0.06913723362854429,5
2724,shout,-0.06913618861570064,18
2200,bout,-0.06912253881200578,111
12261,beatles,-0.06909045117107421,1
512,done,-0.06908174024147275,216
3641,boot,-0.06905001694286535,12
4767,hee,-0.06898812119427263,8
7931,kimberley,-0.06897393268628824,1
7479,vintage,-0.06897293553542073,6
1137,gemini,-0.06897255099157641,6
792,box,-0.06891178328948706,52
7424,golden,-0.06890133192797185,8
8403,##berries,-0.0689006561213118,8
4011,instantly,-0.06878289272908521,9
219,master,-0.06877356991468128,14
10711,obama,-0.06874704734162661,4
7054,np,-0.06873440103486184,4
9300,##ators,-0.06862428720568427,2
7680,remembrance,-0.06861025232283968,2
5621,guest,-0.06859079060152708,13
4348,survived,-0.06855015521875774,3
12956,##lver,-0.06853436099564283,3
4833,pants,-0.06853268217190595,51
2758,##ance,-0.0685009504512169,4
1788,escape,-0.06836687323933695,19
397,pink,-0.06831085575408545,25
3015,mates,-0.06825777241654271,10
2785,¡,-0.06822670640103691,14
1035,ups,-0.06822581221035462,4
650,],-0.06821537613303005,40
8172,confusing,-0.06819164075812567,1
6235,north,-0.06818271008499315,10
9071,olive,-0.06814323363416074,14
5500,refer,-0.0681162838222846,1
11129,reporting,-0.06808177746800248,1
6177,yelling,-0.06801407907449421,20
11955,venom,-0.06796798291496753,1
4836,immediately,-0.06793456528050802,14
8931,booths,-0.06792409095037566,1
7162,prop,-0.06788397667903649,3
9407,720,-0.06786042778244172,1
6208,##tree,-0.06785855686392164,5
8217,vodka,-0.06776577519816869,7
6639,dodge,-0.06769589261646732,3
13104,gorilla,-0.06768464961614912,5
3873,jeremy,-0.06766889230720209,11
12612,##gp,-0.06757131351743412,1
14120,oneself,-0.06757118664281347,1
14021,##ara,-0.06755788243387362,5
3755,##ich,-0.06755113028499382,7
6370,eggs,-0.06754143679320561,11
3486,claus,-0.06749870478189908,8
7103,conflict,-0.06739266028024471,4
8056,bricks,-0.0673867358668278,3
7106,fir,-0.06734167760646434,2
11782,chancellor,-0.06733089079825127,1
10561,verge,-0.06732284377023146,5
6898,wedge,-0.06730649821573509,1
4769,##lic,-0.06728000525650625,6
9163,##65,-0.06727819327544728,4
13709,walsh,-0.06724232330154152,1
12337,alcohol,-0.06720108257468406,4
8476,copies,-0.06719031955459857,2
10700,somali,-0.06718950266512036,1
10602,legend,-0.06717744795731281,4
4656,hotel,-0.06716488551389353,12
14011,fuss,-0.06713643254211259,1
3322,shining,-0.06711854556998256,5
1901,seek,-0.0671165505100791,14
1735,successful,-0.0670843093970038,12
958,looks,-0.06706990229696476,134
13017,##rator,-0.06705882936358094,1
521,special,-0.06704636381329077,114
7578,soy,-0.06696706915378152,1
10576,clouds,-0.06695921875788391,2
5493,##dae,-0.06694940619891232,3
1411,lovely,-0.06691643845979041,55
13471,unwilling,-0.06689194604286283,1
9781,##lass,-0.06688805008140863,4
11544,disagree,-0.06685472045962727,2
4580,stories,-0.06684670807927348,13
12043,serena,-0.0668386470941649,2
4907,stalk,-0.06670566094701874,1
445,contribute,-0.0666696152125766,5
13264,galaxies,-0.0666695805683899,1
4912,granny,-0.06665385708944457,13
609,ge,-0.06661712121058866,12
5031,##dlow,-0.06647165296375629,1
7205,thomas,-0.06646838002954425,3
488,suit,-0.0664567523491585,12
3674,##hood,-0.06641880463339525,14
698,##ware,-0.06639742592723594,2
11722,fen,-0.06636217151699797,1
10397,resulting,-0.06635308141450055,2
1130,##kan,-0.06628562207697364,8
6848,##tes,-0.06628109403977558,4
13656,##xy,-0.06628085392641199,1
13589,bernie,-0.06625514606882474,4
7142,##nies,-0.0662536032959581,16
6295,##pal,-0.06617651221015285,12
3323,light,-0.06617496293899498,98
1276,sponge,-0.06609948673651288,3
10944,savage,-0.0660867738409483,1
10978,driven,-0.06605368068306705,2
2925,problem,-0.06601735328231982,33
12029,nix,-0.06598107033705974,1
5216,multi,-0.06597849131993108,4
13880,officers,-0.06597111777766895,1
3965,presence,-0.06596394790080862,26
9760,##reen,-0.06593414189467298,5
8602,openly,-0.06588693789302194,2
5958,client,-0.06587250475963685,4
8488,humble,-0.06584721298773825,6
756,against,-0.06583889935790734,49
3905,pride,-0.06583696801512309,16
2949,greg,-0.06582468695570413,7
5076,##ization,-0.06578973714214285,3
6596,##vert,-0.0657672088741503,21
12721,lure,-0.06573629605539599,1
6550,##bc,-0.06570491457764474,8
7450,hon,-0.06570317608142695,3
10212,##iri,-0.06569816527704855,2
6193,##uce,-0.0656870663165584,3
5177,jean,-0.06562874461022625,13
324,##œ,-0.06560056626064882,278
10911,##abad,-0.06559708737372212,1
4127,crossed,-0.06546863706879563,4
3704,attitude,-0.06546800344084193,14
6940,##heads,-0.06543778904464126,1
9248,earliest,-0.0653897544611855,4
11632,component,-0.06535280123519016,1
4990,shown,-0.06535143385018477,3
7676,arena,-0.06534398130218697,4
4928,authentic,-0.06532963912309286,2
14084,##rained,-0.06527731664111869,1
7525,primary,-0.065212768333575,4
3562,rolls,-0.06516095489871512,7
2475,headed,-0.06515016667529314,19
655,criminal,-0.06513327972926963,10
118,fuck,-0.06502597031368054,269
10441,jimmy,-0.06502158153994958,3
1980,specific,-0.06501493654225476,2
8628,junk,-0.06499680679284385,6
3390,choice,-0.06494587457001376,17
11468,slam,-0.06493151556622234,2
8842,insert,-0.06492341467347024,2
8395,##a1,-0.06492026548744767,4
5268,urges,-0.0648180235157643,2
13387,favored,-0.06480757951105519,1
2404,seriously,-0.06477383113971578,93
12961,##np,-0.06475369380646767,1
7793,recent,-0.06468167471825365,2
5011,sis,-0.0646326638645574,21
10223,dawned,-0.06462966575492428,1
822,45,-0.06460013894280256,39
11184,laser,-0.06459859925837955,8
385,o,-0.06455394973895488,358
1626,pot,-0.06454407190567071,21
6328,##creen,-0.06454323859423072,2
3054,table,-0.0645418870961538,18
13988,##actic,-0.06454164069815771,1
3025,^,-0.06441932365086506,33
566,qb,-0.06441372590615771,10
3487,24,-0.06440680635243859,40
3310,dare,-0.06438555597511099,16
3621,author,-0.06433178090015043,2
2288,bus,-0.06431360948101096,81
8900,castle,-0.06427521223241844,9
3870,##45,-0.06416753442429551,16
1883,bow,-0.06412625441541794,7
