,Word,Value,Freq
7640,##uming,-0.0034199953079223633,4
9908,##oun,-0.0034190714359283447,4
107,at,-0.003418835112825036,3840
7254,background,-0.003417418571189046,13
7549,hove,-0.0034170150756835938,1
427,grille,-0.003409960074350238,160
3544,tank,-0.003409091616049409,15
12436,##hore,-0.0034079551696777344,1
5020,beans,-0.003407208016142249,101
1246,##el,-0.0034068485256284475,85
7880,ting,-0.003404378890991211,4
8378,shiny,-0.003403731854632497,7
10290,threshold,-0.0034036636352539062,2
2580,substituted,-0.0034029334783554077,8
814,pork,-0.0034026242792606354,346
11157,##hs,-0.0034024715423583984,2
2679,##rio,-0.0034015709534287453,9
9012,##res,-0.0033988356590270996,12
5383,fig,-0.003395924111828208,13
6399,song,-0.0033948123455047607,16
13965,clad,-0.003392457962036133,1
14369,shiver,-0.003391742706298828,1
761,red,-0.003391134785488248,230
5595,dd,-0.0033896267414093018,8
890,drive,-0.0033860155381262302,222
6526,foo,-0.0033845703583210707,6
5381,##qui,-0.0033814816270023584,26
10945,##tort,-0.0033797621726989746,4
3758,knives,-0.0033797025680541992,6
5446,##eros,-0.0033785502891987562,6
11406,##lani,-0.0033783912658691406,2
9080,cornered,-0.003377676010131836,1
11602,##zzle,-0.0033745765686035156,1
6046,robe,-0.0033729341812431812,9
8515,spears,-0.0033719302155077457,10
11870,wasps,-0.0033704042434692383,2
9702,unavailable,-0.003368854522705078,1
1059,club,-0.0033670717384666204,91
8848,heels,-0.003362894058227539,5
7913,168,-0.0033617019653320312,1
6854,hoped,-0.0033612290862947702,15
14751,dances,-0.003360271453857422,1
5010,pays,-0.003360179252922535,11
3602,vegetarian,-0.0033597112633287907,110
10250,##chen,-0.0033583641052246094,1
1736,lighting,-0.0033569021616131067,38
5413,biscuits,-0.0033552830573171377,26
10040,finalized,-0.0033544700127094984,3
10101,prompted,-0.0033540725708007812,1
9418,##gee,-0.003351926803588867,2
12904,##ense,-0.0033512909431010485,3
8407,dominance,-0.0033512115478515625,1
981,topped,-0.003338875714689493,52
11306,margaret,-0.0033388137817382812,1
13927,motion,-0.003338336944580078,1
3584,col,-0.0033379315864294767,5
5740,english,-0.0033364116679877043,40
11847,operational,-0.003335118293762207,2
12312,wu,-0.003333568572998047,1
5126,miller,-0.0033326942939311266,6
10990,##mei,-0.003332297084853053,3
8148,browning,-0.0033301115036010742,2
3223,touching,-0.0033290188293904066,6
7486,whites,-0.0033252579160034657,7
1365,hat,-0.0033233563881367445,9
9087,registrar,-0.003319263458251953,1
604,chicken,-0.0033181931357830763,990
971,front,-0.003315697656944394,298
4947,##zzo,-0.0033151309471577406,6
790,##ie,-0.0033147719223052263,240
5163,##ation,-0.003311728360131383,12
3172,pregnancy,-0.003311285050585866,7
2533,wise,-0.0033111392986029387,40
5648,35,-0.003309032181277871,46
6008,##gua,-0.0033050538040697575,5
2783,fremont,-0.003303955076262355,12
6285,supplying,-0.00330352783203125,1
10833,donation,-0.0033023867290467024,7
9666,august,-0.003301680088043213,13
1664,pest,-0.0032993657514452934,35
6268,hiking,-0.0032976388465613127,10
9955,counting,-0.003293558955192566,8
3058,##time,-0.0032888040877878666,45
12684,##bber,-0.003288745880126953,2
8525,##bbly,-0.003287625266239047,10
5955,##ya,-0.0032858734484761953,21
5823,info,-0.0032855509780347347,20
5645,##ese,-0.003284346079453826,11
8958,##lining,-0.0032830238342285156,3
2513,game,-0.003279234981164336,145
12663,exhibition,-0.003276348114013672,2
6147,carrier,-0.0032747983932495117,4
9719,##arded,-0.0032745003700256348,2
8449,lai,-0.003274083137512207,5
1143,mushrooms,-0.0032736044377088547,61
5703,ellis,-0.003273487091064453,1
6162,varying,-0.003271937370300293,2
12152,##tl,-0.003269672393798828,1
12970,internship,-0.003269195556640625,1
1763,brew,-0.0032662972807884216,48
3729,##burg,-0.0032622325234115124,39
2342,men,-0.0032615724485367537,47
10928,consisting,-0.003261089324951172,2
14542,preserve,-0.003258228302001953,1
3236,gym,-0.0032553214114159346,65
9720,respectful,-0.0032548904418945312,9
5109,##ops,-0.0032507521100342274,49
8128,permits,-0.003250598907470703,1
2726,initially,-0.003241510596126318,21
195,store,-0.0032411154825240374,442
13277,commission,-0.0032390356063842773,2
816,memorable,-0.0032387226819992065,24
8007,##jon,-0.0032377243041992188,2
3374,##re,-0.003237697994336486,50
12216,folds,-0.003233671188354492,1
4851,##bs,-0.003233203198760748,40
12941,##var,-0.003232240676879883,2
2941,ladies,-0.003231591545045376,36
7938,lanes,-0.0032315016724169254,10
11792,stained,-0.003230969188734889,3
13762,rene,-0.0032281875610351562,1
4122,jeep,-0.00322723388671875,5
6950,numbers,-0.003227055072784424,10
4946,##orted,-0.0032265835907310247,11
10767,forrest,-0.0032248497009277344,2
6036,regulars,-0.003224402666091919,24
2564,caught,-0.003222918603569269,20
5242,saigon,-0.0032196044921875,4
3081,si,-0.003218450816348195,28
2445,upstairs,-0.0032178086694329977,31
91,##e,-0.0032148410100489855,673
8921,slower,-0.0032137292437255383,7
6966,##oth,-0.003210044000297785,10
14804,huts,-0.0032080411911010742,1
10993,drops,-0.003204919397830963,8
9436,jensen,-0.0032025575637817383,2
13439,clustered,-0.0032024383544921875,1
8807,morton,-0.0031981468200683594,2
13046,buttons,-0.0031977654434740543,5
6283,recall,-0.003197222948074341,12
3390,cap,-0.0031955987215042114,32
13101,ventures,-0.0031943321228027344,1
3292,bananas,-0.003193692769855261,22
11478,perch,-0.0031919479370117188,1
8971,##hiti,-0.0031894047278910875,6
6252,additionally,-0.0031844377517700195,8
7223,minnesota,-0.0031833648681640625,1
677,while,-0.0031813448294997215,624
2241,chili,-0.0031807508785277605,84
352,sit,-0.0031795024406164885,194
11168,cedar,-0.003177165985107422,1
1300,contractor,-0.0031745433807373047,5
11992,##kyu,-0.003173828125,2
9289,##oche,-0.0031728744506835938,5
1840,ref,-0.003171313088387251,181
14638,##iva,-0.003169536590576172,1
569,table,-0.0031690734904259443,590
13104,nero,-0.0031669139862060547,2
3932,condition,-0.003166244365274906,30
447,pairing,-0.0031651495955884457,10
6906,fade,-0.0031625032424926758,2
8191,archery,-0.0031621456146240234,2
4370,wallet,-0.0031593560706824064,20
6337,battery,-0.0031580294016748667,17
9604,yukon,-0.0031532645225524902,4
8800,##hai,-0.0031524498481303453,3
1797,husbands,-0.003151783486828208,13
4995,noises,-0.003151625394821167,4
268,##tu,-0.0031513471622020006,108
14989,lamar,-0.00315093994140625,1
12362,metric,-0.0031501054763793945,1
10454,weapons,-0.003149271011352539,2
1442,beef,-0.003148453077301383,355
7307,steamed,-0.00314486026763916,48
4697,invitation,-0.0031436283607035875,3
794,2,-0.0031405985355377197,823
13893,sacred,-0.0031404495239257812,1
3517,##tock,-0.0031393766403198242,2
14165,quietly,-0.003139019012451172,1
12228,passenger,-0.0031387805938720703,1
11179,equator,-0.0031385421752929688,2
6026,##wl,-0.0031348976772278547,7
1767,dipping,-0.0031343132723122835,38
6747,##gang,-0.0031342506408691406,1
7495,replicate,-0.0031328201293945312,3
2982,scout,-0.0031290054321289062,4
1878,clearance,-0.0031249183230102062,7
13397,##rling,-0.003124237060546875,1
5375,##och,-0.00312331086024642,13
9488,birth,-0.003123164176940918,2
5783,##pl,-0.003120959969237447,47
340,##so,-0.003117513610050082,65
11534,##core,-0.003116130828857422,2
14490,1984,-0.0031142234802246094,1
8414,ravine,-0.0031142234802246094,1
13024,vest,-0.0031118392944335938,1
1593,11,-0.0031114104203879833,112
11165,similarity,-0.0031108856201171875,1
3824,hip,-0.0031084080692380667,37
11461,heats,-0.0031080245971679688,1
713,third,-0.0031064001377671957,43
5303,sister,-0.0031054229475557804,60
2632,2014,-0.0031040192116051912,10
3747,lounge,-0.003103346796706319,71
6508,##cap,-0.0031005858909338713,5
13624,shriek,-0.0030994415283203125,1
9205,leasing,-0.003098011016845703,5
4284,ears,-0.003095996333286166,10
5764,ling,-0.0030939180869609118,9
384,orange,-0.0030916929244995117,51
9327,##ulia,-0.0030906200408935547,2
11770,vicky,-0.003090381622314453,1
12612,##sky,-0.003090381622314453,2
402,covered,-0.003089559730142355,76
2014,##vert,-0.0030888961628079414,13
1444,##ted,-0.0030876528471708298,73
13254,lucille,-0.003087341785430908,2
13745,irony,-0.0030841827392578125,1
10495,##therapy,-0.0030824344139546156,3
13155,calder,-0.003082275390625,1
8747,forks,-0.003080308437347412,6
10647,##yra,-0.0030798912048339844,1
13793,jaguar,-0.0030727386474609375,1
6223,##nate,-0.003072192193940282,12
7705,field,-0.0030686429236084223,21
6904,beard,-0.003067987272515893,7
8748,dimly,-0.0030664801597595215,4
5259,##ites,-0.003056978341192007,29
8306,deux,-0.003055651905015111,3
5832,87,-0.003055572509765625,1
244,three,-0.0030544090550392866,252
6187,mc,-0.003052744548767805,18
2149,##aca,-0.003049772698432207,72
6638,doc,-0.0030481144785881042,8
9483,moe,-0.003043856006115675,7
9345,##ima,-0.003043532371520996,4
11663,aero,-0.0030426979064941406,1
3048,brown,-0.003039855742827058,88
7572,partially,-0.0030347241554409266,9
353,bar,-0.0030335925985127687,682
4061,nails,-0.003030673135071993,152
12223,notably,-0.0030303001403808594,1
9189,image,-0.003030061721801758,3
6981,indicative,-0.0030287504196166992,2
6943,1900,-0.003019392490386963,2
11475,##may,-0.003016948699951172,1
7101,cracked,-0.003016846487298608,7
6417,##ret,-0.0030151368118822575,5
8121,increase,-0.0030133724212646484,6
393,##ee,-0.0030115917325019836,48
11109,##phone,-0.0030097763519734144,6
13086,wolf,-0.003009319305419922,5
12523,roads,-0.003009239910170436,3
10497,tension,-0.0030078887939453125,2
1346,sauce,-0.003003731369972229,658
11268,##uated,-0.0030035972595214844,1
1115,00,-0.0030035795643925667,125
7649,##si,-0.0030030845664441586,10
5340,##ci,-0.0030023667495697737,14
12966,simpson,-0.0030007362365722656,1
8478,carrying,-0.0029956339858472347,5
590,hair,-0.0029955755453556776,313
5193,sync,-0.0029953548219054937,7
14627,hawke,-0.0029926300048828125,1
1145,##osa,-0.0029896895866841078,9
13476,hurricane,-0.002988100051879883,2
2435,types,-0.002982226200401783,33
8871,emphasis,-0.0029799938201904297,5
8701,dyed,-0.0029768943786621094,1
3906,##ink,-0.0029728810768574476,6
5982,##aro,-0.002964277984574437,24
5805,##yan,-0.002963920356705785,6
13993,forecast,-0.0029592514038085938,1
4174,comfort,-0.002958844183012843,36
14993,##tooth,-0.002958536148071289,1
8851,finishes,-0.0029566686134785414,3
13351,commercial,-0.0029505491256713867,4
1451,##ap,-0.0029458205681294203,21
14054,一,-0.0029449462890625,1
13604,##worm,-0.0029430389404296875,1
975,line,-0.002940496662631631,283
12729,hideous,-0.0029392242431640625,1
3735,##fr,-0.0029384037479758263,34
3803,covers,-0.0029366868548095226,7
14002,circumstances,-0.002935779048129916,5
4079,park,-0.00293043558485806,133
1304,court,-0.0029266122728586197,98
1264,environment,-0.002925771288573742,94
450,##gus,-0.0029254385735839605,28
6039,##eu,-0.002922762418165803,11
4545,numerous,-0.0029212760273367167,25
9753,traps,-0.002917766571044922,1
14058,visuals,-0.0029172897338867188,1
8066,##isan,-0.0029169321060180664,4
13139,130,-0.002916276454925537,2
9259,##mut,-0.0029141902923583984,2
3445,eggs,-0.0029139944817870855,144
6958,mechanics,-0.002911174204200506,10
13915,secondary,-0.002910614013671875,1
721,driver,-0.0029091627802699804,43
5932,form,-0.0029086037538945675,22
6860,##backs,-0.0029069632291793823,4
2689,o,-0.002904693130403757,122
6870,procedures,-0.0029021501541137695,6
12427,spy,-0.0029010772705078125,1
11267,ness,-0.002900838851928711,2
4902,shuttle,-0.0028994600288569927,45
10759,pulses,-0.0028982162475585938,1
7009,barbecue,-0.0028943121433258057,16
1499,damage,-0.002894254866987467,13
4331,mist,-0.0028933684807270765,6
1073,##lla,-0.002890945877879858,46
7034,mug,-0.0028906017541885376,4
3308,venues,-0.0028877020813524723,10
4259,explain,-0.002887215930968523,36
14817,cartoon,-0.002884387969970703,1
11971,modified,-0.0028821825981140137,2
14406,peripheral,-0.002879619598388672,1
9299,agency,-0.002878248691558838,4
10130,moons,-0.002874612808227539,2
8767,##por,-0.0028710842598229647,5
5263,19,-0.002867775270715356,14
12705,railing,-0.0028667449951171875,1
9923,arrangements,-0.002861499786376953,5
14194,elusive,-0.002861499786376953,1
13008,##22,-0.002857685089111328,1
13043,papers,-0.0028547346591949463,2
14532,rotary,-0.002853870391845703,1
10175,coventry,-0.002851635217666626,4
6153,bonn,-0.0028504927176982164,3
11391,pga,-0.002850055694580078,1
12631,merely,-0.002845168113708496,2
3150,air,-0.002844901056960225,98
3224,product,-0.0028448104858398438,55
7271,adjacent,-0.002844716887921095,7
11788,##mite,-0.002841949462890625,1
313,##as,-0.002841029781848192,194
7796,abandoning,-0.0028400421142578125,1
4961,asks,-0.0028398861177265644,13
4592,strips,-0.002835988998413086,15
2370,rosemary,-0.002835222752764821,7
271,like,-0.0028312369249761105,2348
6882,hee,-0.002829909324645996,2
8288,beverly,-0.0028273463249206543,4
7282,curious,-0.00282705738209188,13
9609,sided,-0.002825140953063965,2
10259,##sburg,-0.002824068069458008,4
4538,cards,-0.0028229118324816227,30
6093,sequence,-0.0028219223022460938,1
1892,shorts,-0.002821642206981778,10
11198,328,-0.0028192996978759766,1
5061,inches,-0.0028181758243590593,7
13212,identify,-0.002817909000441432,3
5985,##lb,-0.0028177897911518812,9
7585,##rgo,-0.0028162598609924316,6
13645,##adi,-0.002815723419189453,1
6426,##nd,-0.002813005354255438,15
12389,uc,-0.002812623977661133,2
12872,theft,-0.0028107166290283203,1
7288,manchu,-0.0028100807685405016,3
1599,##late,-0.0028100013732910156,2
494,##mel,-0.0028095643501728773,60
1355,married,-0.0028085599187761545,11
7155,posture,-0.0028066635131835938,1
463,dessert,-0.002806372009217739,297
9909,neck,-0.0027963651809841394,18
3936,herself,-0.002795799635350704,15
4376,##illa,-0.0027951598167419434,4
2700,forte,-0.0027947425842285156,1
10753,questioned,-0.002792755840346217,3
3032,##iate,-0.0027924776077270508,2
9662,engagement,-0.002790987491607666,4
14767,brushing,-0.0027894973754882812,2
14106,laurent,-0.002788543701171875,1
51,an,-0.0027879741974174976,1911
12898,botanical,-0.0027866363525390625,1
1164,car,-0.0027843702118843794,513
2291,##ot,-0.0027832412160933018,75
10195,cultural,-0.0027810733299702406,3
11348,rendering,-0.0027756690979003906,2
6482,##vi,-0.0027730464935302734,7
5122,820,-0.0027709007263183594,1
14130,entourage,-0.0027709007263183594,1
4270,windows,-0.0027690487913787365,28
10731,##rae,-0.0027680397033691406,1
1532,meals,-0.002763329539448023,126
766,yellow,-0.0027626287192106247,41
8130,murals,-0.0027616024017333984,3
9460,bedrooms,-0.002755880355834961,2
4923,##hi,-0.002754288725554943,37
1452,okay,-0.0027534549590200186,174
3842,hazel,-0.0027532577514648438,6
8750,ranking,-0.0027524232864379883,1
4618,##rop,-0.0027514060493558645,15
5786,##agi,-0.0027495112735778093,14
7725,resulted,-0.002747913124039769,6
2201,##ta,-0.0027464439626783133,101
8051,laser,-0.0027459145057946444,20
8183,celebration,-0.002742081880569458,8
10229,performances,-0.002741575241088867,3
388,##ulsion,-0.0027408599853515625,1
5304,approximately,-0.0027391910552978516,13
4609,colourful,-0.00273895263671875,1
14665,railroad,-0.0027381579857319593,3
8543,roadside,-0.0027375221252441406,1
14127,ping,-0.002736210823059082,3
2686,##ut,-0.0027347730938345194,82
8587,employed,-0.0027346909046173096,2
5262,##iere,-0.0027322769165039062,1
3415,stepped,-0.002728293417021632,12
10434,discretion,-0.0027227401733398438,1
1918,francisco,-0.002719795797020197,10
8265,##34,-0.002714991569519043,1
4048,pe,-0.002714524045586586,159
13467,##fulness,-0.002712249755859375,1
8833,safety,-0.0027117629069834948,12
3849,plaza,-0.0027110339142382145,40
405,##uf,-0.002711012028157711,60
7364,##tta,-0.0027083700988441706,11
5518,written,-0.002708001062273979,25
1702,##ois,-0.002702662954106927,50
13930,static,-0.0027015209197998047,2
13540,luca,-0.002700328826904297,2
1759,taps,-0.0026933669578284025,5
11507,lc,-0.002691555069759488,5
5251,capture,-0.0026900768280029297,2
6296,##uve,-0.0026859045028686523,4
2761,frozen,-0.0026858244091272354,55
1253,ob,-0.0026856125332415104,20
13120,osaka,-0.0026830434799194336,2
4096,sudden,-0.0026820003986358643,4
853,cal,-0.0026814539451152086,105
8077,##kk,-0.002681255340576172,3
12560,sato,-0.0026803016662597656,1
10909,recess,-0.002679586410522461,2
2255,sort,-0.002677846932783723,81
13647,##nal,-0.002675851108506322,3
9892,cactus,-0.0026748711243271828,9
10744,aa,-0.002674360992386937,6
2275,fish,-0.0026723723858594894,317
7370,ain,-0.002670248271897435,15
9068,rug,-0.0026700713206082582,11
44,what,-0.00266345776617527,1640
12473,##jure,-0.0026633739471435547,1
1658,ensure,-0.002659416291862726,25
5084,repeating,-0.0026551007758826017,5
2378,prime,-0.0026539184618741274,107
13078,##vre,-0.0026530027389526367,2
1001,##shi,-0.0026518849190324545,435
8210,ironically,-0.002649962902069092,4
7210,flashing,-0.0026499032974243164,2
2171,representatives,-0.0026488453149795532,4
7206,pulls,-0.0026433467864990234,4
9526,locating,-0.0026384592056274414,1
12657,carol,-0.0026355981826782227,4
14475,blindness,-0.0026350021362304688,1
12146,morse,-0.002634763717651367,3
4948,spaghetti,-0.0026346398517489433,26
7910,adamant,-0.002634108066558838,2
7596,##cula,-0.002632617950439453,1
760,heat,-0.0026325928047299385,90
8643,rotating,-0.0026323001366108656,3
5880,wit,-0.0026306509971618652,4
383,l,-0.002630468225106597,89
833,particular,-0.002628278685733676,65
9660,##leigh,-0.0026254653930664062,1
2432,products,-0.0026251012459397316,72
7431,##end,-0.0026249459479004145,14
5158,##onal,-0.002624034881591797,1
1173,phone,-0.0026198341511189938,255
11129,maintaining,-0.0026167233008891344,3
