,Word,Value,Freq
160,rather,-0.04824862256646156,47
3270,arrange,-0.04824281483888626,2
1099,fire,-0.04823689162731171,66
9738,##arte,-0.048211902379989624,2
3543,highs,-0.04818640276789665,7
13421,staples,-0.04814636707305908,1
7162,prop,-0.04813937470316887,3
9965,dahl,-0.048129379749298096,2
4703,janet,-0.048077743500471115,3
3781,decent,-0.04806680232286453,14
6498,spokesperson,-0.04805302619934082,1
10330,stacy,-0.04804879426956177,2
12401,predictable,-0.04804033041000366,1
9734,amanda,-0.04800057411193848,2
1059,##mur,-0.04799749329686165,7
8243,committee,-0.047994572669267654,3
4847,satellite,-0.04798410087823868,2
8162,rivers,-0.047982215881347656,1
2085,##hn,-0.04797210171818733,25
9747,##cross,-0.04792866110801697,2
6215,ui,-0.047906577587127686,2
9568,frame,-0.047861456871032715,1
5360,##nde,-0.0478522963821888,5
6664,dye,-0.047849249094724655,5
2864,##sh,-0.047834064811468124,58
7626,##sell,-0.04777634143829346,2
579,##ld,-0.047741491347551346,23
13313,##entes,-0.04773437976837158,1
5481,##tyn,-0.04772233963012695,1
11537,storms,-0.047702889889478683,3
4234,##ida,-0.047694362699985504,10
4425,kota,-0.04767405986785889,2
1027,city,-0.047663696110248566,55
13481,fixture,-0.04765374958515167,1
3050,sarcastic,-0.047642309218645096,18
3838,crawl,-0.047641169279813766,8
12851,estuary,-0.04762530326843262,1
8900,castle,-0.04756240174174309,6
3109,knob,-0.04755759239196777,1
12025,locals,-0.0474858283996582,1
12463,adopt,-0.047480106353759766,3
2640,##kind,-0.0474761426448822,2
3362,studied,-0.047448575496673584,5
6361,crack,-0.04744347929954529,17
9080,tiffany,-0.04744100570678711,1
367,less,-0.047427061945199966,323
11808,peterborough,-0.04735231399536133,2
13880,officers,-0.04734541475772858,1
14115,frown,-0.047312796115875244,1
7587,tai,-0.04730834439396858,7
523,think,-0.04729922115802765,400
10223,dawned,-0.04729783535003662,1
13749,deploy,-0.047289133071899414,1
7404,rodriguez,-0.04727911949157715,1
11675,##board,-0.047276098281145096,3
7997,lifetime,-0.047244708985090256,3
7912,ninja,-0.04723668098449707,1
365,seen,-0.04718789458274841,326
11136,##tucket,-0.04718577861785889,1
1528,dreams,-0.04717318341135979,28
10468,hire,-0.04713559150695801,1
8965,mp,-0.04707622528076172,1
10816,inhuman,-0.047062814235687256,2
8864,lena,-0.046986937522888184,1
1694,##ee,-0.04698360338807106,120
1166,people,-0.046970903873443604,644
6414,##take,-0.04693879559636116,7
9981,hollywood,-0.046917520463466644,5
57,find,-0.04691604524850845,266
9490,mae,-0.04691149294376373,2
2261,prom,-0.04687674343585968,4
4910,deeper,-0.04684263467788696,2
3949,##ture,-0.04683677479624748,6
1629,instead,-0.0468221940100193,60
327,##la,-0.046789493411779404,52
9483,donovan,-0.04676147177815437,3
10179,xi,-0.04674088954925537,1
1005,except,-0.04673035815358162,17
8717,fifa,-0.04672075808048248,8
1140,##3,-0.04670720174908638,110
5303,##ngen,-0.046680450439453125,1
10485,##ih,-0.0466604046523571,7
1684,##oy,-0.04663664847612381,16
9100,invincible,-0.046619199216365814,1
11461,##dry,-0.04661792516708374,1
895,close,-0.046587973833084106,61
10231,profit,-0.046572208404541016,3
1409,pretty,-0.046567145735025406,114
6082,##iss,-0.046564601361751556,14
11426,##vu,-0.0464974045753479,1
3762,##turn,-0.046468377113342285,3
7952,##zd,-0.04644189774990082,4
9304,juliette,-0.04639017581939697,2
14005,yanked,-0.04635727405548096,1
11029,snowy,-0.04635143280029297,2
6256,elizabeth,-0.04635059833526611,2
3351,boil,-0.046336691826581955,3
4824,clinch,-0.04633331298828125,1
10096,##uman,-0.04630708694458008,1
11603,sleeves,-0.0462721586227417,2
6158,online,-0.04625910893082619,38
2427,grow,-0.0462527759373188,33
8990,robb,-0.04624286666512489,3
7585,##elin,-0.04623694345355034,5
1695,##very,-0.0462237186729908,3
1913,post,-0.04621993005275726,50
8540,tripped,-0.04618142172694206,3
6255,forecast,-0.0461646132171154,5
8509,michelle,-0.0461602620780468,6
1490,popular,-0.04615986347198486,2
6474,##fp,-0.04615772143006325,7
235,sick,-0.04615689441561699,114
5386,potatoes,-0.04614455625414848,9
5620,dreamed,-0.046139657497406006,4
4717,nos,-0.04612809792160988,12
4492,##out,-0.04600347578525543,32
7820,crystals,-0.04596441984176636,2
567,play,-0.04595755785703659,126
3879,ryan,-0.04595275968313217,20
13538,annabelle,-0.04593682289123535,1
5731,##dev,-0.045931410044431686,9
4653,van,-0.04590198025107384,11
9415,quietly,-0.04589283466339111,1
8811,##ju,-0.04586949944496155,20
11097,##etta,-0.045862749218940735,4
11388,induced,-0.04584275931119919,1
7165,bun,-0.045841705054044724,6
6377,devi,-0.04583541676402092,3
13066,humanities,-0.04579818248748779,2
1315,mei,-0.04578021913766861,4
2447,wood,-0.04576954245567322,6
1224,honestly,-0.04576345905661583,27
5428,sponsorship,-0.04576253890991211,1
2311,sydney,-0.045722682029008865,8
9404,centres,-0.04567593336105347,1
54,can,-0.045672088861465454,1211
3486,claus,-0.0456695556640625,4
11889,coverage,-0.04565395787358284,3
5146,##oft,-0.045632585883140564,13
3480,club,-0.04561233147978783,22
7792,kirk,-0.04560134559869766,5
3156,flag,-0.04559701681137085,3
12174,miller,-0.04556923359632492,4
694,knot,-0.04556267336010933,5
2544,kennedy,-0.045554280281066895,1
1729,##ke,-0.045548465102910995,66
7328,##feld,-0.045527130365371704,2
8264,deadline,-0.0454983115196228,4
2337,##nl,-0.04547969996929169,11
1121,##ob,-0.045465096831321716,26
4126,bows,-0.04545867443084717,3
5073,emotional,-0.045450884848833084,17
11501,##zh,-0.045443594455718994,2
5931,##lie,-0.04542430862784386,18
2496,crap,-0.04541200026869774,50
6166,ser,-0.045403897762298584,4
9718,##sai,-0.04535961151123047,1
1190,santa,-0.04535355791449547,48
10757,fairy,-0.045327186584472656,4
7009,##ano,-0.045268069952726364,6
229,ha,-0.045266397297382355,321
3986,bold,-0.04526174068450928,11
7265,brick,-0.04525621980428696,4
12088,responsive,-0.045253753662109375,1
11761,##tore,-0.045248329639434814,2
6982,sexual,-0.045241791754961014,5
4861,commit,-0.04522550106048584,5
2347,va,-0.045224081724882126,24
12303,circulating,-0.045209527015686035,1
7370,##ece,-0.04520350322127342,1
7721,stops,-0.04519733786582947,6
12350,classmate,-0.04517805576324463,1
3700,communities,-0.04516029357910156,2
11413,una,-0.04515483230352402,4
71,@,-0.045144081115722656,5405
7223,prep,-0.045127611607313156,9
3349,##rg,-0.04512728750705719,19
5362,mans,-0.04509550333023071,2
5373,glee,-0.045086637139320374,9
10873,cullen,-0.04508334398269653,2
11692,##ssee,-0.0450790710747242,3
12166,showtime,-0.04506218433380127,1
10790,##mbre,-0.04500466585159302,1
12667,##lice,-0.04498863220214844,2
13974,##mist,-0.04497027397155762,1
13387,favored,-0.044970035552978516,1
11914,1016,-0.044969022274017334,1
3941,intelligence,-0.0449611060321331,5
8960,##mia,-0.0449499785900116,2
7691,conclusion,-0.04492417722940445,4
5915,##los,-0.04485905170440674,3
4633,##rd,-0.04484973102807999,27
6422,bodies,-0.044821858406066895,1
9616,##ata,-0.0448145866394043,3
8269,##ckle,-0.04480762407183647,5
10851,consumer,-0.04480254650115967,3
12019,##bot,-0.04478389024734497,3
1803,##ka,-0.044783685356378555,43
8660,chopra,-0.04478168487548828,2
6347,variation,-0.04476445913314819,2
8496,reform,-0.04476042464375496,3
10876,##icles,-0.044756412506103516,1
13348,brandt,-0.04473066329956055,2
12136,nero,-0.044597506523132324,3
8907,towers,-0.04458904266357422,3
13807,leroy,-0.04454916715621948,1
10893,cliffs,-0.04452109336853027,1
8939,hamilton,-0.044517844915390015,1
2191,somewhere,-0.04450014606118202,25
10028,##lev,-0.04448546841740608,5
576,emily,-0.04446784406900406,20
2899,##jm,-0.04443546012043953,3
1954,manage,-0.04439907148480415,5
2995,##yl,-0.04439327120780945,19
2254,##ls,-0.044390372931957245,40
13797,april,-0.04437375068664551,1
9200,rugby,-0.0443459078669548,4
3863,toy,-0.04431631788611412,14
13782,adaptation,-0.044307708740234375,2
1075,##ass,-0.044289689511060715,18
7860,confirmation,-0.044228389859199524,4
11524,maple,-0.04421980306506157,3
1603,##ko,-0.044217973947525024,10
5560,heading,-0.04420974850654602,23
3138,na,-0.04414035752415657,31
12959,lowest,-0.04410916566848755,2
7436,trumpet,-0.04410707950592041,1
2409,za,-0.04409158229827881,10
6513,certain,-0.044089801609516144,14
926,##rite,-0.04408930614590645,5
11492,shepard,-0.044072896242141724,1
943,mcdonald,-0.04403923451900482,17
4079,beyonce,-0.04402846097946167,2
10745,##sti,-0.044025588780641556,5
5313,leather,-0.04401329904794693,4
4375,pup,-0.04399435967206955,10
5603,##ants,-0.043964266777038574,1
9559,install,-0.043955445289611816,2
7408,lakers,-0.043940234929323196,8
139,watch,-0.04390062019228935,195
2747,duke,-0.04387587681412697,13
12546,##arts,-0.04385119676589966,1
4149,watts,-0.04384791851043701,1
2320,flirting,-0.04382282495498657,4
4197,einstein,-0.04376165196299553,7
8261,departure,-0.04374372959136963,2
1404,ty,-0.04374010115861893,35
1329,detention,-0.04373142868280411,5
12077,06,-0.043720781803131104,2
11625,##uri,-0.04371514916419983,3
1601,##11,-0.043696414679288864,32
9244,pow,-0.04369577765464783,2
9289,irrational,-0.04365226626396179,5
3425,az,-0.04360981658101082,3
344,after,-0.043586958199739456,317
8266,airlines,-0.043579161167144775,1
1217,preferred,-0.0435451865196228,1
614,le,-0.04352400824427605,24
9459,vlad,-0.04352259635925293,3
13317,135,-0.04350858926773071,1
9208,##res,-0.04350724443793297,8
12571,defiant,-0.04346597194671631,1
1754,sidewalk,-0.04346157982945442,6
2644,indirectly,-0.04346144199371338,2
12746,geese,-0.04345683753490448,2
12333,tanker,-0.043456315994262695,3
4685,officially,-0.04343714565038681,42
6722,issue,-0.04343628138303757,10
1824,##aki,-0.0434030182659626,6
13546,respected,-0.04339706897735596,2
1110,##fc,-0.043391529470682144,13
6938,##rdi,-0.043366968631744385,3
590,litter,-0.04335809871554375,6
7909,##rks,-0.04335097596049309,3
5934,admit,-0.04333954676985741,9
2473,pick,-0.04332950338721275,52
4337,university,-0.04332606494426727,11
7788,##ges,-0.04329115152359009,4
1024,##u,-0.043283674865961075,112
9991,##fast,-0.04328042268753052,5
6284,chu,-0.04327036067843437,12
233,worry,-0.04324958100914955,47
4940,students,-0.043208058923482895,19
1057,##xt,-0.043199457228183746,9
8940,waved,-0.04319441318511963,2
841,riding,-0.043172139674425125,13
5159,##gan,-0.043156951665878296,17
2838,##32,-0.043153878301382065,24
6610,##dog,-0.04314325004816055,9
4993,bryan,-0.04313655570149422,3
7535,seniors,-0.04313206672668457,1
751,kingdoms,-0.04312586784362793,15
5475,contempt,-0.04312276840209961,1
10,radar,-0.04311251640319824,1
9168,pit,-0.04305264726281166,9
4781,##25,-0.04304797574877739,14
7014,##rb,-0.04304077848792076,29
945,##su,-0.04302958771586418,24
174,a,-0.04300696402788162,6161
3581,natural,-0.043005701154470444,13
13177,voter,-0.0429919958114624,1
5449,##rke,-0.04299173876643181,6
833,##aid,-0.04298621416091919,2
2404,seriously,-0.04298032075166702,67
12933,metres,-0.04291117191314697,1
1521,problems,-0.04288680478930473,27
12295,vp,-0.042853593826293945,1
1368,economic,-0.04282490909099579,2
11400,tome,-0.042816340923309326,3
13793,otis,-0.04278230667114258,1
350,them,-0.042727358639240265,381
2975,|,-0.042711611837148666,33
10323,##ities,-0.04268801212310791,1
7232,represent,-0.04266665130853653,5
5251,##otic,-0.04266357421875,2
1812,del,-0.042610932141542435,18
27,for,-0.04259389266371727,3340
2096,platt,-0.04259101673960686,3
4243,rusty,-0.04255048930644989,1
4874,idf,-0.042546987533569336,1
555,called,-0.04254316911101341,49
2800,##lp,-0.042517565190792084,10
8059,##plex,-0.042514823377132416,2
4100,mental,-0.04251401871442795,13
7261,attire,-0.04248259961605072,1
6398,abby,-0.042482469230890274,2
7102,diffusion,-0.04247176647186279,2
2746,##rs,-0.04242974892258644,49
12623,spade,-0.04241892695426941,2
1973,##mir,-0.04239119589328766,11
7739,##ge,-0.04238732159137726,27
7186,1980,-0.04238283634185791,1
5715,saudi,-0.042381465435028076,3
3526,##eit,-0.042332809418439865,4
583,##aa,-0.0423058420419693,83
8313,##vd,-0.042289525270462036,4
4066,candy,-0.04225702956318855,27
5,him,-0.0422283336520195,247
922,##ki,-0.04221273213624954,40
11381,classmates,-0.04218798875808716,4
8389,steak,-0.04216598719358444,5
585,sister,-0.04216279089450836,97
13773,##borough,-0.042119741439819336,2
8134,bat,-0.04210510849952698,3
8972,becomes,-0.04206199571490288,5
3342,blond,-0.042038917541503906,2
10245,salle,-0.04203450679779053,1
10574,scrap,-0.042030781507492065,4
8503,##dic,-0.04202905297279358,4
12296,petit,-0.04202228784561157,1
13162,norma,-0.04201173782348633,1
11095,serie,-0.042002081871032715,1
13845,spartans,-0.04195505380630493,1
10396,obvious,-0.041901424527168274,4
10923,##rse,-0.041901398450136185,3
2979,pack,-0.04188727214932442,19
12287,##kti,-0.04188577085733414,2
6096,jonny,-0.041871197521686554,7
8787,##nds,-0.041870564222335815,4
6317,treats,-0.04187040030956268,4
11866,cooperate,-0.04184366390109062,6
8484,##llie,-0.041805416345596313,3
3969,entirety,-0.041763871908187866,1
45,black,-0.041755933314561844,155
11362,domino,-0.041753411293029785,1
14111,dummy,-0.04174304008483887,1
4221,##one,-0.04173998162150383,30
3307,##hs,-0.04169198125600815,7
9705,stares,-0.04167985916137695,2
2443,##ag,-0.04165550321340561,38
13732,beverly,-0.04165017604827881,2
4530,tumble,-0.0416349396109581,5
11991,wage,-0.0416187047958374,1
8705,discount,-0.04158859699964523,4
11773,##ƒ,-0.04156675934791565,2
7067,exact,-0.041558247059583664,7
7306,impact,-0.04155190661549568,6
11458,##som,-0.04154147207736969,2
1077,##lo,-0.04153265431523323,48
1956,##si,-0.04148370400071144,12
14023,topping,-0.041472792625427246,1
6049,##tag,-0.041460998356342316,14
2393,swift,-0.041448455303907394,10
1092,eat,-0.04144269973039627,106
3462,manila,-0.04143702983856201,1
10538,arnold,-0.041429758071899414,2
11656,1960,-0.041406840085983276,1
4695,##istic,-0.04140305519104004,1
13748,greaves,-0.04138755798339844,1
9917,usl,-0.04137253761291504,1
2570,alpha,-0.04135369509458542,4
13101,##cey,-0.041339337825775146,2
5013,concrete,-0.04132853075861931,3
10882,trader,-0.04131833836436272,3
12261,beatles,-0.041306376457214355,1
12427,barbie,-0.041267141699790955,2
13108,##astic,-0.04119861125946045,3
6701,##tone,-0.04115230590105057,4
6875,##rae,-0.04115159437060356,6
1115,##wa,-0.041147373616695404,27
6015,cao,-0.04113924503326416,3
11582,adam,-0.04109626263380051,8
10706,catcher,-0.04109200835227966,1
3370,ang,-0.04108794033527374,12
9764,reward,-0.04108390212059021,4
3688,opening,-0.04104476422071457,22
7661,##ats,-0.04104381799697876,2
4137,##ryn,-0.040976494550704956,4
7564,kara,-0.04095800593495369,15
9172,hardin,-0.04093419015407562,1
12055,hz,-0.04092967510223389,2
8401,baltimore,-0.040915727615356445,1
6394,cara,-0.040888309478759766,6
3600,roommate,-0.04083315655589104,22
9062,rises,-0.04082265496253967,6
896,bella,-0.04077973589301109,2
10191,anthony,-0.040769148617982864,3
8164,##uil,-0.04076575115323067,3
216,are,-0.04074074327945709,972
2729,##alic,-0.04073476791381836,1
6225,##page,-0.04073415324091911,5
4584,##bury,-0.04070741683244705,5
231,make,-0.04069852456450462,451
8591,recall,-0.040696341544389725,10
8596,groceries,-0.04065084457397461,3
13047,middlesex,-0.04054301977157593,1
8792,willow,-0.040522217750549316,1
2509,##mour,-0.04051780700683594,3
10436,reject,-0.040506720542907715,1
2946,outta,-0.040499523282051086,19
787,know,-0.04049507528543472,527
6761,craig,-0.04042935371398926,6
4322,booklet,-0.04041934013366699,1
2831,haven,-0.04040364548563957,108
2702,offers,-0.040389418601989746,1
2787,public,-0.040389250963926315,24
42,into,-0.04034718871116638,283
11937,ruling,-0.040345072746276855,1
5047,differ,-0.0403369665145874,1
10056,marco,-0.04033362865447998,1
10402,liquid,-0.040325820446014404,1
3063,##ala,-0.04027724266052246,12
14030,shy,-0.0402604341506958,1
9798,##ized,-0.040257394313812256,2
8168,powerless,-0.04025673866271973,2
7225,##test,-0.04025415703654289,3
8317,##oop,-0.04022029787302017,10
3106,##uc,-0.04020291566848755,13
4921,rail,-0.04018296301364899,2
3634,##ft,-0.04017719626426697,17
1234,##ick,-0.04016754776239395,23
9314,##wear,-0.04016733169555664,4
10722,conscience,-0.040162622928619385,2
9985,layer,-0.040153682231903076,2
7850,susanna,-0.04011797904968262,1
7958,##sey,-0.04009974002838135,12
1756,street,-0.04004167392849922,17
9345,02,-0.0400235652923584,2
1805,stoke,-0.04001442342996597,13
465,##up,-0.040013089776039124,49
13814,clubs,-0.040000200271606445,1
6703,8th,-0.039978936314582825,2
10975,petite,-0.03997683525085449,1
13803,trinity,-0.039970219135284424,2
2950,##nos,-0.039931535720825195,1
1018,fact,-0.039930202066898346,51
7247,hawaii,-0.03992698714137077,3
12456,tyson,-0.03992384672164917,2
8619,##ook,-0.0399145670235157,3
2237,##5,-0.03989856317639351,43
1608,dat,-0.03987688198685646,26
4835,weed,-0.03987125679850578,7
9514,##anda,-0.03984767198562622,5
2398,ticket,-0.039819423109292984,12
3398,republicans,-0.03980529308319092,1
4250,brethren,-0.0397944450378418,4
13197,04,-0.03975820541381836,1
12630,kg,-0.039754390716552734,1
746,##nt,-0.03973584249615669,89
6535,##tea,-0.03969605639576912,14
12973,harper,-0.03968346118927002,3
8712,aroma,-0.03965127468109131,3
1173,morgan,-0.03960888460278511,10
7803,##inski,-0.03960776329040527,1
410,##rant,-0.0396067276597023,5
1536,movie,-0.039592474699020386,84
7371,##rda,-0.039590612053871155,6
4179,hits,-0.039580587297677994,6
13977,mentioning,-0.039579153060913086,1
9356,stats,-0.0395776629447937,5
3791,bradford,-0.039572060108184814,2
3278,texas,-0.03956400230526924,10
913,favorite,-0.039531104266643524,75
11712,dolls,-0.039499759674072266,1
10340,failing,-0.03949027135968208,8
5471,clarify,-0.03948378562927246,1
4650,##eet,-0.03947480767965317,10
12592,drone,-0.039445698261260986,2
4036,##vre,-0.03943823277950287,4
3907,per,-0.039428211748600006,25
4127,crossed,-0.03942692279815674,4
8704,policy,-0.03941875696182251,2
8084,peoples,-0.039412081241607666,4
1251,regimes,-0.03940391540527344,1
12810,rulers,-0.039385080337524414,1
4044,##iser,-0.03938424587249756,1
8072,euro,-0.03937414288520813,5
6330,nike,-0.039369359612464905,4
11651,##chal,-0.03930904343724251,3
903,strip,-0.03927998244762421,9
4698,reid,-0.03927622362971306,3
6183,hardest,-0.03927477076649666,6
3475,##60,-0.03926800936460495,5
9112,pts,-0.03923412412405014,4
