,Word,Value,Freq
11,being,-0.12125156819820404,370
8473,vain,-0.1212458610534668,1
12159,sheep,-0.1211998462677002,5
412,lamp,-0.12115669250488281,8
3928,##lit,-0.12110487371683121,6
1783,played,-0.1210096925497055,46
2008,band,-0.1209966391324997,57
12394,##hur,-0.12097537517547607,3
4269,##cs,-0.1209082379937172,20
12876,algorithms,-0.12082076072692871,1
3527,performing,-0.12081789970397949,8
1661,universe,-0.12079233676195145,19
9778,freshman,-0.12074203789234161,10
11867,##oro,-0.12067902088165283,2
1715,##ts,-0.12061784416437149,166
4712,turkey,-0.12047725915908813,55
323,##€,-0.12040489166975021,744
4591,texts,-0.12028083950281143,17
11115,encouragement,-0.120269775390625,1
2816,thousand,-0.12025795876979828,14
2138,woman,-0.12025152891874313,60
2466,trim,-0.12022316455841064,12
9950,revision,-0.120208740234375,9
5974,##zz,-0.12014272063970566,31
13030,district,-0.12009191513061523,1
369,victoria,-0.12002579122781754,26
953,saying,-0.11997850239276886,80
5071,##cula,-0.11997315287590027,16
1082,devil,-0.11991553753614426,14
9114,darren,-0.11989164352416992,1
1664,spine,-0.11983178555965424,14
4783,##mble,-0.11972880363464355,2
864,thanksgiving,-0.11971530318260193,262
4987,adult,-0.11958388239145279,16
11717,brussels,-0.11953532695770264,2
19,music,-0.11951266974210739,247
3412,chilling,-0.11950564384460449,11
13988,##actic,-0.11950516700744629,1
7340,rankings,-0.11942815780639648,1
1971,sell,-0.11942609399557114,17
10255,controlled,-0.1192496195435524,7
6187,victims,-0.11920414865016937,8
2029,lane,-0.11916963011026382,6
5891,humour,-0.11915096640586853,8
334,acceleration,-0.1188201904296875,3
12859,plank,-0.11880779266357422,1
5378,easier,-0.11879795789718628,16
12289,prior,-0.11879611015319824,1
3046,##ab,-0.1187325045466423,31
11870,addiction,-0.11872053146362305,1
11471,occupational,-0.11859750747680664,1
72,honey,-0.11859439313411713,39
6620,eclipse,-0.11857328563928604,5
3704,attitude,-0.11835533380508423,16
4733,aka,-0.11834070831537247,20
13876,##plicity,-0.11825919151306152,1
4229,women,-0.11817459017038345,49
3480,club,-0.118130624294281,29
1731,graphics,-0.11809706687927246,1
3790,recommend,-0.1180703267455101,6
4160,horn,-0.11805379390716553,6
2590,twilight,-0.11797063052654266,20
2764,##mill,-0.11792495846748352,4
14154,mandatory,-0.1179039478302002,1
1502,terror,-0.11786258220672607,16
3655,fist,-0.11783532798290253,10
6145,##ppy,-0.11780395358800888,12
10403,christopher,-0.11771798133850098,1
2441,session,-0.11768227815628052,38
1102,hell,-0.11766942590475082,139
8934,macbeth,-0.11763596534729004,1
13001,##sions,-0.11762714385986328,1
12576,howe,-0.11760854721069336,1
5946,adventure,-0.11757532507181168,3
11177,warner,-0.11749792098999023,1
1752,wine,-0.11743098497390747,17
5042,dread,-0.11742359399795532,17
4231,wr,-0.11736910045146942,33
2546,relationship,-0.11734234541654587,44
8479,##lman,-0.11729168891906738,1
4925,22,-0.11726672202348709,18
11050,code,-0.11721324920654297,4
2683,monthly,-0.11718034744262695,3
6790,neither,-0.11716659367084503,17
2328,butter,-0.11714915931224823,31
2158,human,-0.11714497208595276,30
12623,spade,-0.1170806884765625,2
1027,city,-0.11701284348964691,72
12395,layout,-0.11700791120529175,2
10244,liga,-0.11698126792907715,6
9834,roe,-0.11689496040344238,1
12184,##dah,-0.11684902757406235,3
6231,core,-0.11676856875419617,8
3762,##turn,-0.11665534973144531,2
2503,finish,-0.11657704412937164,85
2902,fill,-0.11650311201810837,34
3492,celebrate,-0.11645302921533585,33
100,followers,-0.11643578857183456,28
4921,rail,-0.11641371250152588,2
5272,laying,-0.11639425158500671,24
5830,david,-0.11631061881780624,37
997,skinny,-0.11630109697580338,16
13791,58,-0.11627817153930664,1
8543,six,-0.11624860763549805,17
950,round,-0.11611134558916092,35
7235,55,-0.11604377627372742,4
79,even,-0.11604185402393341,494
4222,cow,-0.1160319522023201,9
3291,apple,-0.11595083028078079,27
6750,python,-0.11584949493408203,1
6342,##gy,-0.11583636701107025,19
4910,deeper,-0.11577427387237549,2
3326,kindness,-0.1157689243555069,15
2874,part,-0.11571507900953293,113
108,too,-0.11559445410966873,554
8663,gary,-0.11549913138151169,6
14139,creators,-0.11544561386108398,1
6691,screw,-0.11542079597711563,22
13482,shirley,-0.11541938781738281,1
3357,##van,-0.11538421362638474,21
2239,clockwise,-0.11537337303161621,1
3940,foot,-0.11532148718833923,22
10779,evidently,-0.1152961254119873,1
6947,corps,-0.11522936820983887,1
1308,11,-0.11521977186203003,74
289,tom,-0.1151343360543251,81
9098,wade,-0.11510419845581055,3
1769,chill,-0.11509881168603897,34
12343,exists,-0.1150522232055664,4
1566,staff,-0.11500228196382523,14
13674,105,-0.11493229866027832,1
9474,##ags,-0.11489232629537582,3
3508,meant,-0.11483927071094513,44
266,##ar,-0.11482085287570953,60
1480,practice,-0.11469929665327072,98
8692,grandson,-0.11462807655334473,1
5664,blast,-0.11457176506519318,10
3417,talent,-0.11445949226617813,6
13397,roy,-0.11437177658081055,2
6996,99,-0.11437174677848816,12
1283,wall,-0.11429048329591751,33
6869,##zine,-0.11428281664848328,15
5670,##fm,-0.1142691969871521,19
2045,##lf,-0.11425921320915222,24
6284,chu,-0.11425067484378815,17
7667,cavity,-0.1142350435256958,1
1277,emotion,-0.11421264708042145,20
9166,profession,-0.11419787257909775,5
12799,{,-0.11413359642028809,4
9540,##tters,-0.11409950256347656,1
4829,chance,-0.11406504362821579,59
6038,limit,-0.11398925632238388,11
1026,trip,-0.11391320079565048,133
3640,blowing,-0.1138596385717392,10
4029,installing,-0.11382746696472168,2
11150,bela,-0.11372113227844238,12
4845,##arty,-0.1135047972202301,4
4801,##gard,-0.11349701881408691,5
1124,##rys,-0.11347740888595581,2
1261,##com,-0.11332663893699646,47
346,days,-0.1133173331618309,390
4492,##out,-0.1133020743727684,55
5362,mans,-0.11329805850982666,2
8652,delight,-0.11315032839775085,8
1375,glad,-0.11302270740270615,125
927,hope,-0.11299100518226624,364
1317,honour,-0.11297154426574707,1
14078,teammates,-0.11294078826904297,1
2699,question,-0.11290854960680008,51
4585,crush,-0.11288388073444366,16
11733,became,-0.11284612119197845,13
9767,land,-0.11276073008775711,27
4702,motive,-0.1127367839217186,3
13145,schizophrenia,-0.11269617080688477,7
6265,syn,-0.11265754699707031,2
6307,florence,-0.11263322830200195,1
6556,wrote,-0.11259561777114868,16
13680,amazement,-0.1125190258026123,1
9174,##vina,-0.11251306533813477,1
3924,doubt,-0.11248849332332611,16
13132,drums,-0.11246109008789062,3
1245,##¥,-0.1124042496085167,80
1799,##pc,-0.11234265565872192,12
5716,arabia,-0.11218273639678955,2
260,##am,-0.11213452368974686,125
3069,sw,-0.11207742989063263,61
11894,ultimatum,-0.11205649375915527,1
8359,##mail,-0.11204984039068222,10
4561,pen,-0.11198458075523376,18
2027,##fi,-0.11190716177225113,59
12969,attacking,-0.11189764738082886,2
12117,dissolved,-0.11188769340515137,1
12509,hose,-0.11175787448883057,2
6295,##pal,-0.11170761287212372,8
12893,dining,-0.11167335510253906,1
12781,evelyn,-0.11159110069274902,1
7956,blinded,-0.11149513721466064,4
5111,towards,-0.11141383647918701,22
3487,24,-0.11130784451961517,41
11077,comprehension,-0.11123929172754288,5
3377,##rea,-0.1111750453710556,59
3632,severe,-0.11114120483398438,1
12017,##iver,-0.11113381385803223,6
1397,48,-0.11111776530742645,5
13077,lakeside,-0.11109131574630737,1
7250,magician,-0.1110791340470314,6
5156,ind,-0.11105751991271973,6
4014,bone,-0.11104056984186172,6
11045,charity,-0.11098265647888184,2
14059,gaines,-0.11092424392700195,1
5863,style,-0.11087650805711746,11
11601,infants,-0.11086893081665039,1
6235,north,-0.11070473492145538,10
6908,##pac,-0.11067350208759308,18
3845,##idi,-0.11059297621250153,14
7241,staircase,-0.11059153079986572,2
13403,glued,-0.1105799674987793,1
5106,ellie,-0.11057678610086441,3
13601,cease,-0.11054396629333496,4
2554,write,-0.1104920357465744,78
1665,twisted,-0.1104758158326149,9
10175,aqua,-0.11044514179229736,2
6260,##fide,-0.11039471626281738,1
377,50,-0.11029643565416336,36
1193,shopping,-0.1102568581700325,208
11749,agencies,-0.11023545265197754,1
25,:,-0.11022191494703293,4349
10727,schuster,-0.11014729738235474,1
3574,##aj,-0.11013829708099365,6
13112,hardware,-0.11012625694274902,1
2680,pic,-0.11003373563289642,61
3436,cited,-0.11002635955810547,1
3255,mickey,-0.10998320579528809,4
1426,##mas,-0.10991785675287247,219
4266,legion,-0.10991549491882324,2
7965,##duk,-0.10967636108398438,1
5318,##ong,-0.10957866907119751,25
1043,business,-0.10957296192646027,32
10718,manitoba,-0.10956740379333496,1
6266,##cial,-0.10955724120140076,8
6735,notebook,-0.10945630073547363,2
12403,zen,-0.1094430685043335,2
184,##ac,-0.10941285640001297,12
1310,lot,-0.10938945412635803,142
3128,tri,-0.10918065160512924,12
6459,aid,-0.10917353630065918,12
1240,requires,-0.1091538667678833,2
893,weekend,-0.10911185294389725,276
10473,lids,-0.1091010570526123,1
7195,view,-0.10901975631713867,7
1611,reasons,-0.1089489534497261,7
10658,accents,-0.10892081260681152,1
9814,murder,-0.10891436040401459,9
5248,mt,-0.1088545173406601,34
8756,golfer,-0.10884952545166016,1
6781,memo,-0.10882049053907394,3
431,##hai,-0.10881444811820984,13
11277,overnight,-0.10877680778503418,2
6626,speeding,-0.10870361328125,1
7921,textbooks,-0.10865616798400879,1
8331,various,-0.10863056033849716,5
5489,underground,-0.10862815380096436,2
4914,steven,-0.10856276750564575,3
3900,weak,-0.10855675488710403,16
9904,independence,-0.10843896865844727,5
6485,mini,-0.10837104171514511,20
13842,panther,-0.10829019546508789,1
10033,satisfaction,-0.10827752202749252,6
9620,tuna,-0.10824179649353027,5
10478,evans,-0.10814309120178223,3
7771,adventures,-0.10782694816589355,1
3019,##lene,-0.10781940817832947,1
13460,##icated,-0.10780072212219238,1
11555,##yya,-0.10778617858886719,1
11127,gunner,-0.1077742874622345,17
13812,##itate,-0.10776090621948242,2
3009,management,-0.10774220526218414,34
7465,##hel,-0.10768211632966995,25
7653,disposal,-0.10760021209716797,4
8938,unity,-0.10759377479553223,1
685,thursday,-0.10759243369102478,58
925,coach,-0.10756120085716248,35
3147,comics,-0.10753297805786133,4
13107,##ulent,-0.10741996765136719,1
10492,##yen,-0.10739699751138687,9
679,schedule,-0.10738660395145416,13
204,work,-0.107376329600811,822
3631,records,-0.10735201835632324,2
12071,##pia,-0.10733389854431152,1
8344,sausage,-0.10732408612966537,19
6503,##ange,-0.10721447318792343,8
1631,allowing,-0.10707619041204453,5
5136,shi,-0.10698612779378891,10
7087,dome,-0.10674357414245605,3
13251,scientology,-0.106719970703125,1
2502,##cker,-0.10662250220775604,10
14137,##riders,-0.10660791397094727,1
165,rt,-0.1066068559885025,1017
4989,chicken,-0.1065690666437149,31
3242,impossible,-0.10654497146606445,11
4041,mentally,-0.10649524629116058,7
11239,##vc,-0.10645992308855057,7
7268,medical,-0.10645672678947449,8
3427,rite,-0.10645520687103271,37
5435,devils,-0.10644912719726562,2
12426,menu,-0.1063959002494812,5
2028,mrs,-0.10631955415010452,54
5212,goo,-0.1062605082988739,25
12433,skirts,-0.1061866283416748,1
10715,altitude,-0.1061607226729393,3
9070,bartender,-0.10614573955535889,2
3617,mist,-0.10600977391004562,16
3609,tae,-0.10599493980407715,1
178,at,-0.10597925633192062,1910
8007,divide,-0.1059730052947998,4
2261,prom,-0.10596716403961182,4
12452,##ened,-0.1059410572052002,1
8458,chapel,-0.10586968809366226,3
13748,greaves,-0.1058034896850586,1
9204,gently,-0.10573649406433105,1
895,close,-0.10565458983182907,61
597,calling,-0.10559568554162979,39
5461,fine,-0.10557051002979279,31
2406,involvement,-0.10553359985351562,1
496,fantasy,-0.1055063009262085,16
6560,language,-0.10545692592859268,5
535,putting,-0.10540588945150375,46
10625,eliminated,-0.10540473461151123,5
6698,daniel,-0.10539820045232773,22
7380,movements,-0.10533809661865234,2
12978,skills,-0.1053171157836914,1
4256,scott,-0.10530629009008408,28
5993,violent,-0.10526218265295029,3
12952,freed,-0.10523819923400879,7
9714,fin,-0.10521724820137024,4
12837,functional,-0.1051781177520752,1
3241,disease,-0.10512876510620117,3
5504,henry,-0.10509872436523438,8
6289,junior,-0.1050417572259903,15
4169,se,-0.10487538576126099,32
4814,##tar,-0.10481557250022888,18
12725,fewer,-0.10476052761077881,2
11500,literature,-0.1047062873840332,2
1842,five,-0.10469070822000504,36
6983,boring,-0.10461817681789398,32
7192,fridge,-0.10459629446268082,19
208,slow,-0.10459493100643158,42
12078,ferguson,-0.10458076000213623,2
10453,##cian,-0.10457825660705566,1
5701,court,-0.10454821586608887,17
6768,risk,-0.10449817031621933,6
3171,excitement,-0.10440576821565628,30
6314,obsessed,-0.10439653694629669,5
1229,fc,-0.10433941334486008,12
8156,record,-0.10425131767988205,29
7077,##ima,-0.10420207679271698,10
11930,sheriff,-0.10419607162475586,1
3591,##ppa,-0.10406652092933655,8
2776,op,-0.10406200587749481,19
12379,alt,-0.10395745187997818,3
8892,##lah,-0.10387659072875977,1
1716,gal,-0.10380978137254715,14
3016,mar,-0.10377918183803558,16
9983,faded,-0.10373401641845703,2
3925,mcgill,-0.1037139892578125,2
8883,knocked,-0.10367357730865479,10
2325,milk,-0.1035694032907486,14
12380,05,-0.10356274992227554,3
11001,trench,-0.10350489616394043,8
2129,flame,-0.1034841537475586,2
9328,collision,-0.10342869162559509,2
2309,universal,-0.10336184501647949,2
8406,bike,-0.10326700657606125,15
3062,##ze,-0.1032242402434349,37
9653,ross,-0.10322317481040955,8
922,##ki,-0.10322017967700958,57
8487,disaster,-0.10321640968322754,2
9384,suffered,-0.1031947135925293,2
9801,abandoning,-0.1031498908996582,1
14008,berkshire,-0.10301923751831055,1
1779,##aba,-0.1029927134513855,5
5317,deprived,-0.10293447971343994,4
10957,mendes,-0.10286116600036621,1
3201,grateful,-0.10280884057283401,24
716,##body,-0.10276317596435547,115
141,tonight,-0.10272135585546494,553
12276,lincoln,-0.10269960016012192,3
1158,coca,-0.10260859876871109,5
1248,future,-0.1025596559047699,72
1808,corner,-0.102472685277462,17
5555,mission,-0.10246481746435165,10
6785,43,-0.10236310958862305,2
1404,ty,-0.1023118644952774,53
12853,brewer,-0.10212421417236328,5
54,can,-0.10211557894945145,1745
11821,sighs,-0.10210919380187988,1
10156,sep,-0.10210700333118439,5
5964,cookies,-0.1020594984292984,34
886,##¤,-0.10204826295375824,19
4853,fish,-0.10201002657413483,42
7239,bills,-0.10200394690036774,7
6113,limits,-0.10198099911212921,5
4676,##bs,-0.10197637975215912,61
13224,##akes,-0.10196703672409058,8
11128,kiel,-0.10187767446041107,17
11949,malcolm,-0.10183143615722656,1
4785,##top,-0.10181528329849243,12
8738,400,-0.10178112983703613,2
73,##pol,-0.10176655650138855,8
1979,drunk,-0.10171068459749222,59
840,tea,-0.10166918486356735,46
5749,lamb,-0.10158487409353256,5
2197,comments,-0.10143876820802689,8
4024,temporary,-0.10142230987548828,4
664,those,-0.10131099075078964,191
8277,parts,-0.1012316420674324,24
5879,liquor,-0.10119882225990295,9
1301,worse,-0.10119249671697617,89
8909,withdraw,-0.10111796855926514,2
313,shot,-0.10111050307750702,25
3743,burden,-0.10106921195983887,3
7221,rent,-0.10104460269212723,14
6443,confession,-0.10098852962255478,10
8336,dea,-0.10097154229879379,3
2605,cheese,-0.10096044838428497,51
1091,##fa,-0.10090876370668411,153
8078,programme,-0.10089898109436035,4
8996,iii,-0.10086865723133087,5
8133,accompany,-0.1008678674697876,2
6952,nyc,-0.10078300535678864,21
10994,harmed,-0.10077738761901855,1
5286,ff,-0.10074180364608765,18
2973,shift,-0.10012300312519073,31
11253,primitive,-0.10009431838989258,1
11581,##water,-0.0999692976474762,20
2773,times,-0.09994309395551682,116
6391,derby,-0.0999358519911766,3
11933,afghanistan,-0.09986070543527603,6
132,all,-0.09981422871351242,1678
8621,66,-0.09980654716491699,2
11919,retrieve,-0.09977573156356812,6
10829,bands,-0.09974217414855957,3
167,##ct,-0.09966761618852615,35
10916,scripture,-0.0995696559548378,5
11751,landon,-0.09952402114868164,1
537,like,-0.09940186887979507,1223
6223,france,-0.09939360618591309,2
2218,##orn,-0.09934139251708984,8
497,friday,-0.0993214100599289,279
9538,disc,-0.0992821455001831,2
3578,selected,-0.09910956770181656,6
8032,destructive,-0.09910774230957031,2
5702,jelly,-0.09910714626312256,7
8345,##burgh,-0.09905505180358887,1
5700,eighty,-0.09894856810569763,1
7551,insurance,-0.09890342503786087,8
8010,backup,-0.09882345795631409,6
2119,##hee,-0.09870876371860504,13
1331,bite,-0.09867502748966217,13
10061,praising,-0.09858250617980957,1
8911,abuse,-0.0985516682267189,10
530,cher,-0.0984966978430748,15
1506,science,-0.09848551452159882,23
2301,stance,-0.09840146452188492,3
9816,mercy,-0.09839216619729996,3
11873,hound,-0.09838557243347168,1
13062,enthusiasm,-0.0983424186706543,2
8111,##wer,-0.09830856323242188,12
5893,pigs,-0.09827446937561035,4
10909,bruins,-0.09825491905212402,1
471,jacob,-0.09824672341346741,10
2428,elf,-0.09817815572023392,9
10092,legacy,-0.09813807904720306,15
232,somehow,-0.09812036156654358,9
1008,carnegie,-0.0979909896850586,2
11892,diego,-0.09795379638671875,5
11626,spike,-0.09791159629821777,1
10984,santana,-0.09790023416280746,3
12068,recognized,-0.09789632260799408,1
10958,##sling,-0.09785421937704086,3
194,no,-0.09783486276865005,1174
6181,##lm,-0.09782060235738754,7
8267,blown,-0.09780663251876831,4
11419,sacrifices,-0.09774231910705566,1
5754,##llo,-0.09764724969863892,59
3902,outlook,-0.09763526916503906,1
5445,soft,-0.09748808294534683,3
6421,occupy,-0.09746869653463364,10
6818,##litz,-0.0974583625793457,1
5729,ohio,-0.09742168337106705,18
5537,hospitals,-0.09741449356079102,1
4546,##isk,-0.0973704531788826,7
915,follow,-0.09731382131576538,278
5883,jealousy,-0.09726552665233612,5
1527,realistic,-0.09724998474121094,1
8691,##zed,-0.09720250219106674,3
13172,complaining,-0.09716182947158813,4
12342,maverick,-0.09715580940246582,1
1204,jesus,-0.0971461683511734,112
2596,essays,-0.09714369475841522,15
3486,claus,-0.0968964695930481,4
1322,training,-0.0968499481678009,48
2186,red,-0.09684348851442337,121
1832,ms,-0.09683725982904434,83
1763,##mack,-0.09678062051534653,3
9634,interpretations,-0.09674930572509766,2
6298,##air,-0.09671720862388611,8
11952,blues,-0.09670042991638184,11
2172,political,-0.09664569795131683,16
2062,energy,-0.0966058000922203,29
2525,##ut,-0.09660021960735321,39
13916,brushes,-0.09656167030334473,1
2926,whipping,-0.0964888334274292,1
12307,polish,-0.09648776054382324,3
4389,nut,-0.09642700105905533,12
5800,falls,-0.09625615924596786,15
4551,##olo,-0.09623722732067108,11
