,Word,Value,Freq
1235,##ery,-0.1591123522153327,4
1491,demand,-0.15906060218540277,4
5596,»,-0.15887609565442004,19
10157,develop,-0.15885195669109273,3
5211,wu,-0.15882975578296316,14
2882,##ection,-0.15880693858151848,3
2744,##sler,-0.15878705336497378,1
10892,##ism,-0.15876187858219212,7
3317,diet,-0.15874771985884992,15
8227,##ght,-0.15870191002134837,6
11310,##lga,-0.15869991452576068,2
1003,exist,-0.15865319436999994,14
13836,##amy,-0.15863510080509713,1
2340,##word,-0.1586153403616091,4
4784,cd,-0.15837855361790745,22
3875,bore,-0.15832009126769975,1
1576,dick,-0.1583043129056901,32
6112,expressing,-0.15824832529553268,4
4463,punk,-0.15824522982868885,6
13471,unwilling,-0.1582406928297132,1
11566,burns,-0.15812773104800903,3
2317,ta,-0.15810959040586903,43
12697,glimpse,-0.15807315380800338,2
12536,whistling,-0.15798461039861045,2
4464,mommy,-0.15793323481643948,13
11577,‡,-0.15789693869023047,2
6818,##litz,-0.15788125868527905,1
1196,dress,-0.15785007830657433,32
2805,virus,-0.1577124272700731,4
13246,stalked,-0.1576617156554545,1
533,gabriel,-0.15765640689441338,2
12097,grill,-0.15759225662308507,1
13308,reduces,-0.15748417612588422,1
9690,##tions,-0.1574031569895336,2
32,not,-0.15738864167336197,1500
3863,toy,-0.15737013071063552,14
9545,louie,-0.15730424422977696,1
11676,preventing,-0.1571555952920958,3
4927,access,-0.1571539405371693,10
10709,pipeline,-0.15711670499859437,1
14156,ripple,-0.1570875575779972,1
2761,gut,-0.1570465883752884,11
6906,romance,-0.15697651708705088,4
13201,##iving,-0.15693377144634724,1
6387,election,-0.15693201541116664,2
11979,shrink,-0.15688591124489903,1
6997,critically,-0.1567896673130611,1
8591,recall,-0.15672655339711022,10
4286,##ttle,-0.15668677224924688,2
11165,matthews,-0.15665500447488356,1
12743,harvest,-0.1565951150797662,1
13554,wikipedia,-0.1565915223850748,2
12927,titanic,-0.15657734334462026,1
4943,britten,-0.15657190376749405,2
5608,##dd,-0.15653391966523122,25
13596,##mism,-0.15648487982340983,1
3731,welcome,-0.1564487923087211,20
5545,congress,-0.15643916611777534,4
3335,animal,-0.1564034615516433,11
9161,browser,-0.1563604303049635,2
7445,##ythe,-0.15633504935876755,1
12636,gardener,-0.15632058481375388,1
12996,differences,-0.15629147197619997,1
9300,##ators,-0.15625138452812792,2
2419,germans,-0.15618976740328755,4
3361,devon,-0.15607444836587683,2
11044,neil,-0.15606604585274722,7
1249,luke,-0.15601355073318876,30
10713,reliable,-0.1557816121727228,1
6544,related,-0.1557810756116658,8
12901,93,-0.1556906260477452,2
9013,trump,-0.15561478023979525,1
910,knows,-0.15547557284359004,35
13141,massachusetts,-0.15533516779582288,1
6340,lang,-0.15533321538514408,3
3920,boardwalk,-0.155088695709981,1
5913,##zes,-0.15506200033515324,9
6773,coke,-0.15499663101838226,14
4356,ripped,-0.1548900370411087,10
5292,runs,-0.15486484211302154,11
4182,spilling,-0.15484333822071725,4
8656,huntsville,-0.1548422090081113,2
4779,dresses,-0.1547802939881202,7
6239,banner,-0.15467895750922184,2
5778,harder,-0.15467410844488305,6
11023,grams,-0.154531504473989,2
196,happening,-0.15442220065390447,21
5880,##rong,-0.15436131262607306,4
2817,sin,-0.15429704527561164,29
8392,indigenous,-0.1542754081579355,1
4101,howard,-0.15421218958295727,8
8818,##eki,-0.15410705658667848,1
12325,puck,-0.1541043051851032,4
13737,ƒ,-0.154080813244921,2
2399,price,-0.15404518839814876,14
509,##hall,-0.15400818749368034,5
12704,dwell,-0.15397816405365805,2
4889,harvard,-0.15394381930430723,1
7514,regarding,-0.15383132156250426,3
12055,hz,-0.15381080839369032,2
6640,salty,-0.1537538893967775,3
2249,safe,-0.1536432466352985,18
13139,confinement,-0.15358076009311172,1
13690,lancaster,-0.15357348487794908,1
5161,glasses,-0.15354379295434323,9
7956,blinded,-0.15352814500818213,4
11297,##gil,-0.15339356217432984,3
7156,##otti,-0.1533685959302463,1
2591,hannah,-0.1533570952334046,7
13522,dubious,-0.15329892116670424,1
13676,##sburg,-0.15324783583143434,1
1871,fucking,-0.15319699325249816,150
8170,##balls,-0.15318053288537126,3
13811,subjective,-0.15317899389908862,1
4970,corey,-0.1530365317053609,2
4479,sweatshirt,-0.1529641862426484,1
7328,##feld,-0.15295334206289282,2
5834,advantage,-0.15288196594472608,4
9389,deer,-0.15285933918255215,15
3831,leah,-0.15283252463106925,6
12366,simmons,-0.15281687106150266,1
7744,valentine,-0.15276200265888693,2
2121,harry,-0.15270516294397468,25
7724,##wad,-0.15267946072077432,5
4755,noises,-0.15254084951159266,4
10667,arriving,-0.15247517280314615,2
1452,end,-0.15245478035515128,128
4816,ipa,-0.1524231848374722,1
6638,nashville,-0.15231453236388712,2
1955,##meo,-0.15221201360955855,7
6227,myspace,-0.15221022748003687,2
5700,eighty,-0.1521408774379569,1
6545,obstacle,-0.15209593197664084,4
6172,levels,-0.1519941476009669,7
11263,##logies,-0.1519394607526129,1
12938,oceans,-0.15170338904505137,1
5246,rules,-0.15168680530264753,7
12762,softer,-0.1516639604736213,1
1788,escape,-0.15165581126762667,15
580,balls,-0.15165005660203384,20
1467,growing,-0.1515759912696358,14
9898,ferdinand,-0.1514722287503145,4
2261,prom,-0.15142912056522523,4
4258,##ouring,-0.15135244000703096,1
6024,realizing,-0.15132580147579142,11
10993,slit,-0.15118617474040752,2
5955,##ings,-0.15118415474710697,7
13514,clues,-0.1511402970215912,1
7272,meaningless,-0.15108124405513781,2
6853,deals,-0.15107222608424797,4
802,fired,-0.15101696925896882,6
13867,mons,-0.15100215131427808,1
13243,awoke,-0.15099656302793368,1
4478,keith,-0.15098261972360852,3
97,##pressing,-0.1509351167940199,23
11860,##dles,-0.15090054787655988,1
8428,jessica,-0.15089672501579135,4
8180,hairy,-0.15088601907094312,2
6653,farther,-0.15079494191218445,3
13717,drip,-0.15079009291774415,1
2225,##cie,-0.1507728004919091,5
1762,##neo,-0.15075506454422363,1
5615,brains,-0.15075130701800923,3
11937,ruling,-0.1506782820880197,1
8296,##mmer,-0.15063322028610227,1
13580,lurking,-0.15058184064486446,2
3256,mouse,-0.15055187989993182,8
12156,moods,-0.15050080856347473,7
13159,protesters,-0.15041133222125824,1
3309,##ske,-0.1503868292648438,3
8146,carried,-0.1502967124579603,6
6874,gaza,-0.15020754111882972,1
7732,##kki,-0.15019801824299206,4
6937,##going,-0.15019415426651164,4
10195,responding,-0.15017909219358755,2
12332,sounding,-0.15006805916828478,4
8188,esq,-0.1500090407531485,3
6816,jumper,-0.14993133121782273,3
12438,quarters,-0.1498854692138376,1
1695,##very,-0.14980125893115606,3
7583,sloppy,-0.14978041131144915,1
4989,chicken,-0.14973326845325993,21
5339,bae,-0.1496733731422224,2
13090,vega,-0.14956734718468087,3
4372,concept,-0.14947089027500884,7
8072,euro,-0.14929546401822671,5
12216,##drive,-0.1492930999940335,1
599,last,-0.14922690508790634,408
9282,##cini,-0.14916492779813117,1
11854,permanently,-0.14909079567425776,1
6358,##unk,-0.14904854131545692,5
2630,nbc,-0.14903936067961912,3
12392,traps,-0.14899468392287102,2
8382,##lone,-0.14894618244361707,3
10252,alec,-0.14884140785769417,2
3133,ran,-0.14880682087269947,37
12588,intel,-0.14878074178768402,1
11972,involves,-0.1487655110775478,3
12147,##ety,-0.14875857553522107,2
13120,natalia,-0.14869704952946405,2
7701,sutton,-0.14862844901102967,1
13564,seasonal,-0.1486224810927146,4
11813,##weed,-0.14857991477291957,2
2674,youtube,-0.14846395146251784,23
10257,tray,-0.14843203127384186,1
2097,goes,-0.14841856667167985,51
3395,barack,-0.1483830693261649,2
8483,prisoner,-0.14837907172717263,2
5393,whoever,-0.14832020205557123,7
10610,##rion,-0.1483110212836233,3
10855,smash,-0.14829505477457833,4
1052,para,-0.14826646145508107,3
2353,ruled,-0.14826511110735946,2
13089,98,-0.1482493673624607,1
10717,handsome,-0.14821069460578717,2
1292,difficult,-0.1481983888608873,15
10635,##pd,-0.1481784794733088,4
1513,january,-0.14816625909283332,11
5954,pointless,-0.14809094643806717,7
7596,title,-0.14807377863119314,5
2753,folks,-0.14806386331934732,19
124,nice,-0.14799726032153177,124
1145,move,-0.1479807530893154,52
6300,selena,-0.1479087576447688,2
14035,sworn,-0.14783499510515297,1
4641,india,-0.14781417164988084,8
10430,##nson,-0.1477881111505658,2
4790,america,-0.14770089845455023,13
3066,mode,-0.14767420216446506,13
10348,##lke,-0.14759816946461793,1
5671,originally,-0.14735490813461763,3
6157,jersey,-0.14729058606224646,3
979,should,-0.14728702684434825,201
5371,film,-0.14711208718228622,27
5463,treating,-0.1471075925951184,1
2927,##phones,-0.14709543048917847,13
2880,pleasant,-0.1470646011203551,5
10245,salle,-0.14705599347750353,1
11621,speechless,-0.14705583585289755,3
2401,phantom,-0.14703870380481554,1
1766,angus,-0.1468998104032844,1
11592,equals,-0.1468644806971917,2
4206,additions,-0.14684280378369238,1
6520,countries,-0.1468290408505864,2
10190,marc,-0.14670846359603615,6
5649,##dock,-0.14665137568075384,3
5152,##oper,-0.1466240512594923,5
9431,##yu,-0.1465591438717078,3
11815,overrun,-0.1465591073036192,2
5588,typical,-0.14653590692298396,4
1473,rain,-0.14649459950362925,79
5290,ion,-0.1463960171373351,6
5151,royal,-0.14637000396138145,2
389,dancer,-0.14626361614123368,2
10685,##dit,-0.14621719817602682,3
12979,##bbs,-0.14616144809903753,1
9288,mina,-0.1459897431128319,4
12484,##itz,-0.1459234132654797,1
587,smell,-0.14581551529337988,34
10981,##tility,-0.1457935071160358,1
13605,##pone,-0.14561906378520167,1
7994,cory,-0.14554890178840948,3
229,ha,-0.14554597852659218,321
7887,delivered,-0.14554257796932804,13
13999,burnham,-0.14553699681909438,1
5443,barry,-0.14551472892947542,4
8401,baltimore,-0.14546191834268107,1
3302,slipping,-0.14540879707766313,7
2923,eric,-0.14539643945577133,6
6540,slightest,-0.14539635717965327,3
2495,stranger,-0.14536837550405687,9
9547,##hre,-0.14525006794464,2
1110,##fc,-0.14515904507395047,13
4254,fast,-0.14507907233989353,32
2632,save,-0.14505539479324855,24
9262,celebrities,-0.14502623019396157,3
6998,ali,-0.14491217037593018,9
10961,europeans,-0.14490886443545895,1
11637,remington,-0.1448446425298849,1
4452,loss,-0.144807676649733,14
12939,shooter,-0.14480227045714855,1
9825,##agger,-0.14479512881840134,3
3632,severe,-0.14470809425626482,1
12849,bree,-0.1446137132330073,1
9796,granted,-0.1445864619705683,5
1967,smooth,-0.1444881780604693,6
6450,bull,-0.144487233480027,10
13239,consent,-0.1444617123515518,1
12601,knotted,-0.14440430750449496,1
13551,suggests,-0.14435775499594838,1
5112,energies,-0.14431078673109538,2
1590,winged,-0.14426763181885094,1
13158,protesting,-0.14406253575217137,2
11708,exceeds,-0.1439740966644979,1
10117,commons,-0.14395192877080332,2
7808,timing,-0.1439237288739509,3
4992,mary,-0.1439213321483042,11
13178,participation,-0.14388382691209034,1
7998,extreme,-0.14388323107321066,12
4668,intended,-0.1438342015060415,3
3098,clown,-0.1438013603304506,6
12421,##eron,-0.14379212283479273,1
1055,dylan,-0.14378910817044635,2
2804,stupid,-0.14378251334253345,62
2364,fall,-0.14374846319994644,71
7568,2004,-0.143677651284726,4
9680,wears,-0.1435856941644626,3
12740,parameters,-0.14346489615555277,1
10515,madrid,-0.14338092417384243,2
6230,drake,-0.14334610964487057,22
7913,jared,-0.1431709238229031,4
11903,##fine,-0.14313275302695794,2
13481,fixture,-0.1430777329119134,1
9182,grabs,-0.142884515043325,2
2870,realm,-0.14286191694969455,3
3704,attitude,-0.1428019007065613,16
13125,wilhelm,-0.14277368129668627,2
11902,##basket,-0.14272988450096608,1
10624,favor,-0.14271064095914313,2
8285,accepted,-0.14270039394646927,7
8582,connections,-0.14261537505445457,4
4194,expression,-0.14261340475369347,11
3337,hitler,-0.14259458142656045,4
6099,##dio,-0.1425609112502355,5
10958,##sling,-0.14255784210505373,3
12926,##mous,-0.14252676906100673,1
13029,##ulf,-0.14251916276084053,1
8182,##eth,-0.14249453347428412,5
7115,banda,-0.14248644629417112,1
13276,wig,-0.1424079876887115,2
8674,##une,-0.14239141646397543,2
10133,believer,-0.1423405743849478,4
7162,prop,-0.14228297949922936,3
1301,worse,-0.1421490010984562,66
13479,railway,-0.1421043327221504,1
9097,bobbie,-0.1420727717717084,1
9471,ribs,-0.1420436566726475,2
12776,processor,-0.14204114250562816,1
7281,prince,-0.1420181771668596,13
10489,nests,-0.1419743672501118,1
10842,lobby,-0.141955920921843,5
5398,cultivated,-0.14186620822659246,1
3386,choices,-0.14178857281674145,8
5698,vocabulary,-0.14176557704127,3
13834,circus,-0.14175604516640306,1
3400,raise,-0.1415905189110764,4
11258,##cured,-0.1415412971162764,1
7520,weekdays,-0.14145772770197707,1
9638,repay,-0.14142421557782936,1
13405,improvements,-0.1414102070281904,1
3299,kerr,-0.14132837892066516,3
5122,bloom,-0.1413219863988026,5
4149,watts,-0.14129001609783953,1
4209,basement,-0.1412706791900132,9
11351,prank,-0.14124217754803026,1
3443,rat,-0.14122890657955744,14
5893,pigs,-0.14119571374141077,5
10662,domestic,-0.14115093846594273,2
11384,zoo,-0.14111229619975663,5
12659,experimenting,-0.14106756200393045,1
695,tight,-0.14106088297982503,13
9860,hd,-0.14104901293303862,4
13864,serpent,-0.1410398541332839,1
13825,##nob,-0.14100550422877872,2
831,v,-0.14099053409518614,35
4994,##kara,-0.140951837673955,1
9448,selection,-0.1409301479316496,5
6053,purple,-0.14078505327882387,15
4075,reign,-0.1407154198868192,5
111,u,-0.1406867445706426,658
3200,bam,-0.1406522091055121,9
9783,ii,-0.14063905479964314,12
2378,##bill,-0.14054893735348675,4
9259,##ander,-0.1405288122949146,1
6317,treats,-0.14048279729185117,4
8690,##eri,-0.14041752194565932,3
10819,appearances,-0.14041431972019355,3
11130,viewers,-0.140382653949139,1
13432,shah,-0.14037230228631964,1
3303,##lim,-0.14034574602847696,4
11559,##rle,-0.14029460755579456,3
2626,stages,-0.14028516227079066,3
6742,postponed,-0.14026046206388798,2
314,face,-0.1402483010661567,192
4684,##ran,-0.1401107462948995,10
13217,inevitable,-0.1400945979061028,1
11475,announces,-0.14003070394198103,1
6738,poetry,-0.13993230193902675,3
10874,stealing,-0.13993003183000144,4
3115,##fire,-0.13990446267979095,6
11110,hopeful,-0.13985936107801245,1
5532,patrice,-0.1398534586360297,5
9721,escaped,-0.13982273948987467,2
1839,chop,-0.13982074998545915,4
9298,entry,-0.13981363521190526,4
12788,nas,-0.1397861300328018,3
3926,montreal,-0.1397560014461814,1
499,excited,-0.13975495568072385,108
8234,middleton,-0.13974387930843218,1
12253,rocky,-0.139723876975603,2
11722,fen,-0.13960705672136764,1
6410,bones,-0.13952444189248342,6
3187,austin,-0.13951650339168062,8
10609,creates,-0.1394962951158866,1
3449,internet,-0.1394860386361939,29
5536,entertainer,-0.1393417439152902,1
9663,##ison,-0.1393381376268278,3
7896,pockets,-0.1392857310636642,4
5261,encounter,-0.13926258732082308,3
12057,booker,-0.139258673896283,1
2975,|,-0.13921377956029077,33
7051,appearance,-0.13919794523744464,5
11965,coop,-0.13914133991513944,1
8556,##gang,-0.13911079085145409,3
5923,gang,-0.13905252505171892,7
1333,smoking,-0.1389860920582612,10
3557,considering,-0.13892102924720962,10
5651,willing,-0.1388566633986804,6
11426,##vu,-0.13881565086981834,1
5175,aria,-0.13876612764939164,2
4637,submitted,-0.138747503296834,6
10676,trapped,-0.13873143977175162,1
3828,lesser,-0.13872648081252503,2
11950,forbes,-0.1386999984582265,1
3092,##real,-0.13867987270598167,12
9519,arcade,-0.13865015335822964,1
13241,nailed,-0.13858908554806446,2
11354,restroom,-0.13854908008724587,1
4939,spit,-0.13843876686172457,10
11650,trials,-0.1384001467989226,4
12605,conduct,-0.13837038865727935,3
8474,detroit,-0.1383397764101082,2
5541,downtown,-0.13831999715422433,14
4218,esa,-0.13828483920059015,4
1896,##hawk,-0.1382706615320298,1
3184,scarred,-0.1382599668019698,2
1588,ob,-0.1382334116870973,8
7619,higher,-0.13816744804437694,14
2396,dollars,-0.13811528647919438,7
4762,remorse,-0.1380836795914997,2
5877,tara,-0.13805503951247858,7
11076,method,-0.13804780378975226,3
8715,filter,-0.13803387228764744,2
12756,caribbean,-0.1378767192363739,1
814,fat,-0.13783561286417906,56
4843,##fare,-0.13777675790063063,3
11906,adoptive,-0.13775795749413275,2
9230,gripped,-0.1377287567371414,2
9217,##yse,-0.13751705037787584,2
1693,wear,-0.1374456812520021,59
3091,delay,-0.13730723783517432,6
7521,weekends,-0.13730651470395053,6
9642,willy,-0.1372750744213624,5
3962,edges,-0.13723781143690084,1
4735,##ndo,-0.1371180796482966,3
2123,polar,-0.1370172720255212,6
3109,knob,-0.13701458075648226,1
8386,color,-0.13694775872597628,18
7469,##rky,-0.1369033370477458,1
4969,##ically,-0.13689106494284603,8
4436,fm,-0.1368540611143272,28
7374,straw,-0.1368070348968641,4
12255,collapse,-0.13671938397739303,3
900,pp,-0.1366931718399157,97
7517,##een,-0.13668410195525676,4
3412,chilling,-0.13661984854165263,9
2205,##aha,-0.13648904834887066,15
12310,##100,-0.1364716953756372,2
2793,##ila,-0.13643422766994068,7
5543,##orro,-0.13641580648624646,2
2908,##way,-0.1363968240513751,13
3202,facebook,-0.1363394588981059,52
1363,homeless,-0.13624844499124175,12
6156,##had,-0.1362253947055371,2
3623,##ali,-0.1361970795400619,8
11739,dexter,-0.13609194628049226,3
246,deleted,-0.13596189280652657,12
8529,sean,-0.13592942293188637,8
11794,salsa,-0.13592615000432168,1
13621,2005,-0.13576585770763971,1
2670,##tner,-0.1357329438130061,1
2667,##dent,-0.13573294381300607,1
7756,sheen,-0.1357216699476238,1
765,fun,-0.13570747032382852,148
6760,champ,-0.13570380782622943,5
11123,rhythm,-0.1356566588848066,1
12976,yeast,-0.1356540601587657,1
6552,hosting,-0.13562795148443643,2
744,ski,-0.1355787336583914,5
2730,tv,-0.13557167230851158,80
1195,formal,-0.1355437246213916,6
2376,##world,-0.13545912256335974,16
2265,##hil,-0.13544117965752756,8
2360,gambling,-0.135327125264501,3
11798,128,-0.13530309771770954,1
4081,penis,-0.13528120873312807,8
10523,exclusive,-0.13523933678522537,3
230,##ha,-0.13518864139232928,401
4323,holders,-0.13518477138247542,1
10670,nwa,-0.13512092725270325,1
5254,terrorism,-0.13511160390949023,2
10886,##etto,-0.1351105738739811,2
1613,send,-0.13509167392666424,50
14055,##ced,-0.13504554931219523,1
12813,packages,-0.13497599163000418,2
9874,nm,-0.1349534065092963,4
6521,invade,-0.1349146243960472,1
10576,clouds,-0.13480724543243072,1
3069,sw,-0.13476192539533535,34
10344,restored,-0.13473345948649307,1
13786,cobalt,-0.1346988040022552,1
9168,pit,-0.13468951996471143,9
2823,lennon,-0.13465300233624372,5
10421,icons,-0.13452068034629414,1
8063,¿,-0.1345118419078132,9
4731,gloves,-0.134472093008832,2
954,something,-0.1344136420449621,203
6694,##roup,-0.13439223660237115,1
14129,fiancee,-0.13430727521578473,1
6248,44,-0.13426787066153992,1
12003,chases,-0.13420741457272978,1
