,Word,Value,Freq
1776,recommendations,-0.011548432521522045,44
4353,wax,-0.011548272334039211,49
13164,cigarettes,-0.011547774076461792,4
4252,arnold,-0.011545260436832905,3
4130,##das,-0.011536972597241402,7
13574,alabama,-0.011517524719238281,1
12217,purge,-0.01150810718536377,2
4612,greene,-0.011502981185913086,2
7190,awkward,-0.011501464061439037,20
6768,##ras,-0.011492276564240456,5
2971,hey,-0.011487016454339027,37
4229,contacted,-0.011485731229186058,22
8006,##pan,-0.011483591981232166,17
6166,groceries,-0.011482763104140759,5
2033,##uti,-0.011476186104118824,31
9621,franz,-0.011474132537841797,1
12449,##ffa,-0.011473576538264751,3
121,?,-0.01147103775292635,1285
877,looks,-0.011469054967164993,172
7583,##ets,-0.011466141790151596,16
414,onion,-0.011455811560153961,117
12837,colored,-0.011447382159531116,5
13039,varies,-0.011442184448242188,1
13160,stairwell,-0.011434555053710938,1
1330,hiring,-0.011428534984588623,9
6397,melted,-0.011422301642596722,21
12398,infants,-0.01141977310180664,1
6011,punk,-0.011419462971389294,5
12160,seminar,-0.011415481567382812,1
6032,african,-0.011411726474761963,5
2831,gave,-0.011410603299736977,316
10594,fluids,-0.0113983154296875,1
11503,requirements,-0.01138046383857727,4
13481,graceful,-0.0113677978515625,1
3826,eater,-0.011360717937350273,50
570,3,-0.011349603533744812,676
11304,##rga,-0.011345760896801949,7
839,hotel,-0.01133655197918415,323
11273,##bies,-0.01133495569229126,4
5262,##iere,-0.011325836181640625,1
8241,##ines,-0.011322100646793842,6
4986,students,-0.011320246383547783,23
2149,##aca,-0.011316963471472263,72
13031,typing,-0.011315077543258667,2
1199,final,-0.011311211623251438,25
3224,product,-0.011308813467621803,55
12527,horns,-0.011308670043945312,1
2778,##py,-0.011306808330118656,34
8069,##ayo,-0.011305749416351318,4
9399,locker,-0.011296202428638935,12
1976,onions,-0.011290481314063072,69
14542,preserve,-0.011281490325927734,1
719,assistance,-0.011276677250862122,24
337,someone,-0.01127519179135561,261
8860,publish,-0.011273980140686035,1
14200,exhibited,-0.011269569396972656,1
2939,admitted,-0.011259862221777439,14
5484,ein,-0.011254221200942993,6
13734,##iani,-0.011242866516113281,1
13763,alonso,-0.011230945587158203,1
12748,aurora,-0.011227607727050781,2
7526,allan,-0.011225700378417969,1
5742,balcony,-0.011222410015761852,5
658,fell,-0.011216972954571247,49
4301,drowning,-0.011215627193450928,2
12495,pigeon,-0.011214733123779297,1
9263,weed,-0.011206011287868023,3
10632,representation,-0.011202295310795307,3
14877,winnie,-0.011200189590454102,1
808,##cos,-0.011198566295206547,281
1310,bilingual,-0.011194050312042236,4
10229,performances,-0.011191685684025288,3
2094,##tf,-0.011190411634743214,19
4325,ms,-0.011177241802215576,12
8382,##park,-0.01117548905313015,5
7233,altogether,-0.011175294406712055,6
9910,cheated,-0.01117473840713501,2
13665,raceway,-0.011173725128173828,1
11554,notion,-0.011172652244567871,1
11760,##cated,-0.011171966791152954,2
4430,budget,-0.011170687153935432,36
4081,deciding,-0.01117048691958189,9
5096,appears,-0.011166021227836609,16
5207,tourist,-0.011164875701069832,15
5486,##date,-0.01115147303789854,6
8536,voices,-0.011144797317683697,3
12953,##tland,-0.011144161224365234,1
9043,##ities,-0.011124610900878906,3
2474,##ial,-0.011122372932732105,11
102,order,-0.011113105341792107,1069
4243,reported,-0.011109910905361176,8
2546,landed,-0.011097326874732971,8
4538,cards,-0.011097311973571777,30
2709,eaten,-0.011089164763689041,128
4712,practices,-0.011083625257015228,8
1885,grocery,-0.011083162389695644,46
9974,specified,-0.011079132556915283,5
3915,imaging,-0.01107776165008545,4
11270,donated,-0.011073877103626728,6
12118,101,-0.011072158813476562,2
3124,send,-0.01106396596878767,49
4457,equipment,-0.011058975011110306,36
498,##ven,-0.011052821762859821,21
1736,lighting,-0.011051930487155914,38
2106,dining,-0.011046217754483223,185
1005,##giri,-0.011042498052120209,21
8558,nonprofit,-0.011028289794921875,1
13254,lucille,-0.011024832725524902,2
2303,noon,-0.011020004749298096,16
3554,difference,-0.011018984951078892,38
3292,bananas,-0.011018308810889721,22
9505,pipe,-0.011016289703547955,3
13293,##ota,-0.011015892028808594,1
5477,das,-0.011014620773494244,6
1022,season,-0.010986792854964733,72
10725,##ddin,-0.010986042208969593,5
11975,subscription,-0.010977447032928467,1
977,tomato,-0.010966713540256023,84
935,near,-0.010964402928948402,122
14310,woken,-0.010963201522827148,1
2172,either,-0.01096312329173088,180
1352,trek,-0.010959707200527191,19
9624,soaking,-0.010954797267913818,6
13594,achieve,-0.010947167873382568,4
2483,semi,-0.010945306159555912,13
12163,obtaining,-0.010941773653030396,2
7124,brad,-0.010941664688289165,3
1093,##ment,-0.010937696322798729,33
13010,atv,-0.01092982292175293,2
13900,##amen,-0.010926961898803711,1
14402,picturesque,-0.01092672348022461,2
7670,##due,-0.010921887122094631,7
5531,cooling,-0.01089988462626934,7
2433,offers,-0.010895754210650921,62
8957,kung,-0.010895133018493652,11
286,told,-0.010868354700505733,558
9738,##oj,-0.010863681323826313,6
2456,irish,-0.010863041505217552,15
4021,described,-0.010853382758796215,24
534,band,-0.010847766883671284,31
4751,delivers,-0.010842561721801758,11
9678,boiled,-0.010827489197254181,17
5062,chain,-0.010813545435667038,79
9294,subject,-0.010807067155838013,4
8716,verdict,-0.010800838470458984,1
821,fries,-0.010800695046782494,406
10045,crying,-0.010799968615174294,5
7823,merry,-0.010795950889587402,1
13956,##ncies,-0.010784626007080078,1
5650,cobb,-0.010779873467981815,11
10915,knocked,-0.01077945251017809,15
13223,knit,-0.010772705078125,1
8844,neutral,-0.010768473148345947,6
5808,ends,-0.010767234489321709,18
1128,craving,-0.010749664157629013,95
10941,distraught,-0.010744869709014893,2
14733,pierce,-0.010741472244262695,2
14479,##burgh,-0.010739326477050781,2
8978,##cht,-0.010731537826359272,3
12314,wexford,-0.0107269287109375,1
8583,hurts,-0.010718703269958496,4
11268,##uated,-0.010716438293457031,1
4127,##erson,-0.01070249080657959,7
5268,feast,-0.010701073333621025,9
10204,dt,-0.010700304992496967,3
4290,furthermore,-0.010697342455387115,8
8396,rainy,-0.01069075707346201,7
4509,wash,-0.01068367063999176,99
7449,diverse,-0.01068064570426941,16
1336,british,-0.010680168867111206,8
11976,publication,-0.01067882776260376,1
11460,tre,-0.010673332028090954,5
3229,type,-0.010672598145902157,125
14304,mcgee,-0.010668754577636719,1
7839,yarn,-0.010667800903320312,4
2883,finding,-0.010667304508388042,45
14779,tolerance,-0.010666847229003906,1
3218,##ido,-0.010665958747267723,11
8380,##hari,-0.010663668625056744,3
14119,elle,-0.010660409927368164,1
14771,consumption,-0.010658979415893555,1
2940,vomit,-0.010636158287525177,8
12380,provisions,-0.010634660720825195,1
9979,bombay,-0.010629733093082905,3
1406,late,-0.010628636926412582,172
7682,schooling,-0.010619878768920898,1
12570,conventions,-0.010616302490234375,1
1789,unless,-0.010614431463181973,88
7655,enforce,-0.010607361793518066,2
11532,strive,-0.010597944259643555,2
3108,consistent,-0.010593933053314686,55
14377,judo,-0.010593414306640625,1
9735,shanghai,-0.010579109191894531,4
4467,paperwork,-0.010578347370028496,23
3127,spit,-0.01057701651006937,9
8050,concluded,-0.010565896518528461,3
13784,frenchman,-0.010563135147094727,1
14004,receptions,-0.010552048683166504,1
2509,drove,-0.010549602098762989,45
9978,chilean,-0.010543537326157093,5
14407,##wich,-0.010540246963500977,2
3395,sites,-0.010532021522521973,4
8538,mainstream,-0.010524749755859375,1
11245,farming,-0.010522842407226562,1
1297,spots,-0.010519168339669704,58
7791,queens,-0.01051865704357624,9
6846,##dock,-0.010513782501220703,3
14587,etat,-0.01051110029220581,1
13928,conjunction,-0.010510921478271484,1
7372,grabbing,-0.010510683059692383,11
2035,presentation,-0.010507284663617611,50
8176,skipping,-0.010504484176635742,4
321,modern,-0.01049627922475338,93
7553,gil,-0.010495980270206928,3
8157,concession,-0.01049585361033678,5
6964,attendant,-0.010491733439266682,14
12510,makers,-0.01048433780670166,3
680,##scribe,-0.010479152202606201,4
5181,cigar,-0.010476823896169662,18
450,##gus,-0.01047620177268982,28
9150,eel,-0.010472672060132027,7
14003,specifies,-0.010470271110534668,1
12022,snakes,-0.01046597957611084,2
4461,treatment,-0.010465418919920921,44
13051,vito,-0.01045536994934082,2
11051,vessel,-0.010448932647705078,1
2857,escorted,-0.010444164276123047,6
3226,mirrors,-0.010443568229675293,4
1963,italian,-0.010443566367030144,122
12715,rapper,-0.010442256927490234,1
7961,wheelchair,-0.01043999195098877,3
8613,responses,-0.01043391227722168,2
6345,##age,-0.010428442619740963,13
9481,secure,-0.010414431802928448,6
4162,dive,-0.010408245027065277,38
7004,##peration,-0.01040506362915039,1
10677,unpleasant,-0.01040329784154892,8
13439,clustered,-0.010403156280517578,1
13689,##bery,-0.010394573211669922,1
10688,browne,-0.01038968563079834,2
9456,employment,-0.010387331247329712,2
262,something,-0.010381262749433517,481
1892,shorts,-0.010376358404755592,10
5973,attending,-0.010373147204518318,13
2044,begs,-0.010366439819335938,1
5188,##woman,-0.010361671447753906,2
1495,intact,-0.010361671447753906,1
13673,mirrored,-0.010359764099121094,1
6084,##nen,-0.010355313308537006,3
9369,##ered,-0.010354340076446533,9
11179,equator,-0.010349512100219727,2
13068,severe,-0.010339736938476562,4
5800,lac,-0.010335254482924938,5
7085,##hom,-0.010329866781830788,5
5952,bangs,-0.010324686765670776,4
5920,registers,-0.010322833433747292,5
4951,financing,-0.010309219360351562,4
10971,ramp,-0.010307510383427143,3
7511,distinctions,-0.010303974151611328,1
6923,active,-0.010303514078259468,7
2962,policy,-0.01029384694993496,20
236,used,-0.010286527685821056,335
12316,tunnel,-0.010283470153808594,1
150,prof,-0.010278746485710144,8
3853,entering,-0.010263926349580288,19
11797,diaz,-0.010262012481689453,1
5647,mouthful,-0.010253936052322388,4
587,clearly,-0.010253921151161194,68
4111,##ush,-0.010246082209050655,11
4961,asks,-0.010241072624921799,13
3959,everybody,-0.010238801129162312,19
1933,between,-0.010234042070806026,126
10183,squirrel,-0.010225932113826275,3
1122,gone,-0.010222366079688072,130
9703,christina,-0.010210394859313965,8
4173,##ized,-0.01019254419952631,60
5482,sic,-0.010187149047851562,1
6900,casa,-0.010180002078413963,10
360,german,-0.010175049304962158,8
11291,competence,-0.010173320770263672,1
1927,galleries,-0.010173003189265728,3
9105,amusing,-0.01016855239868164,3
3645,beers,-0.010165173560380936,104
5110,offerings,-0.01016119122505188,28
2983,troop,-0.010155081748962402,2
12549,endeavors,-0.010154962539672852,2
2526,lucy,-0.010147452354431152,4
5594,##ncia,-0.010115504264831543,1
3014,formations,-0.010109901428222656,2
8802,##rina,-0.010104775428771973,3
10698,trading,-0.010098904371261597,6
10979,##ward,-0.010090827941894531,1
3486,doctors,-0.010090775787830353,17
14746,references,-0.010080814361572266,1
1018,greasy,-0.010079598054289818,55
13015,vocabulary,-0.010075092315673828,1
13523,sorted,-0.010074496269226074,2
10164,##pone,-0.010062932968139648,1
2882,luck,-0.010061410255730152,33
13849,disturbed,-0.010061323642730713,1
1947,shops,-0.0100562684237957,71
1169,ap,-0.010054804384708405,16
819,ca,-0.010048891417682171,96
1663,kills,-0.010048866271972656,2
2217,somewhere,-0.01004438754171133,72
12678,saliva,-0.010036706924438477,2
6950,numbers,-0.010035318322479725,10
5658,noise,-0.010035310871899128,33
4893,jenny,-0.010021686553955078,8
14514,termination,-0.010020613670349121,1
10433,rand,-0.009999513626098633,2
7271,adjacent,-0.009997929446399212,7
10174,overcome,-0.00999593734741211,1
10305,solidarity,-0.009990930557250977,1
15014,fargo,-0.009982764720916748,1
10186,georges,-0.009982745163142681,3
3006,canyon,-0.009980054572224617,13
5353,bet,-0.009979065507650375,15
845,recoil,-0.009974956512451172,2
6321,quo,-0.009974241256713867,1
3884,frequented,-0.009971678256988525,6
2936,laws,-0.009970998391509056,5
10165,coma,-0.009969268925487995,7
2145,sense,-0.009966553188860416,45
1129,skinny,-0.009963122196495533,11
7264,spanish,-0.009960507974028587,17
11819,bohemian,-0.009959578514099121,2
9301,michele,-0.00995779037475586,3
2514,##for,-0.009957392700016499,6
4744,bubble,-0.009933245368301868,20
11371,religious,-0.009932470507919788,5
4140,lay,-0.009932015091180801,16
1998,might,-0.009929309599101543,196
1103,sticks,-0.009927759878337383,35
14610,##llon,-0.009924888610839844,1
5323,owns,-0.009920497424900532,6
13056,secluded,-0.009918689727783203,1
2563,request,-0.00991793256253004,51
4322,hana,-0.009915351867675781,3
4068,renewal,-0.009909570217132568,2
14654,tapes,-0.009890079498291016,1
1371,reply,-0.009890065528452396,21
6836,oregon,-0.009889841079711914,2
6797,averaged,-0.009884119033813477,2
9093,##ains,-0.009883959777653217,12
6061,thirty,-0.00988068152219057,6
13368,relationships,-0.009866714477539062,1
5198,bitter,-0.009862910956144333,21
3437,penn,-0.009862115606665611,19
2975,supplies,-0.009862106293439865,19
10778,bombers,-0.009852170944213867,2
1386,pp,-0.009845379739999771,17
6879,stu,-0.009842999279499054,8
6046,robe,-0.00984064768999815,9
1993,cleaner,-0.0098397983238101,31
12744,alt,-0.009829282760620117,1
12719,frontman,-0.00982522964477539,1
5958,agreed,-0.009825147688388824,37
6936,cried,-0.009823918342590332,4
13393,##fall,-0.009819507598876953,1
1233,gesture,-0.009818101301789284,10
5211,##ious,-0.00981689989566803,41
4392,convenience,-0.009816814213991165,21
12665,nagasaki,-0.00980377197265625,1
13146,shadow,-0.009802937507629395,2
3504,consider,-0.009800679981708527,50
3894,qualities,-0.009793683886528015,4
3938,costs,-0.00978998001664877,23
9076,hates,-0.009778345003724098,5
12435,##hor,-0.009772300720214844,2
3520,recent,-0.009766721166670322,41
12780,##kt,-0.009752988815307617,2
6813,avenues,-0.009743928909301758,1
3432,chase,-0.009741634130477905,4
9636,crushed,-0.009738147258758545,2
13079,inducing,-0.009722232818603516,1
4897,accommodation,-0.009720325469970703,3
11025,##ology,-0.009718815796077251,6
13238,##yama,-0.009707212448120117,1
1239,drawn,-0.009699702262878418,4
5293,copy,-0.009694595821201801,9
7505,european,-0.009690363891422749,6
5127,ale,-0.009686887264251709,17
753,some,-0.009679731912910938,1446
7409,magician,-0.009678840637207031,5
8776,airfield,-0.009678363800048828,1
10015,colours,-0.009674429893493652,2
5985,##lb,-0.00966857559978962,9
5383,fig,-0.009665911085903645,13
4216,screams,-0.009662985801696777,2
8777,planes,-0.009660601615905762,4
6511,portugal,-0.009659051895141602,2
5003,hostess,-0.009655450470745564,81
9147,mascara,-0.009653568267822266,1
8773,hopkins,-0.009650754742324352,5
4621,singing,-0.00964521523565054,15
4263,ipa,-0.009645090438425541,17
9056,landscape,-0.009645084850490093,6
3613,##dy,-0.009643121622502804,15
11791,visibility,-0.009643077850341797,1
11657,##ege,-0.00963282585144043,1
10839,1847,-0.009632587432861328,2
5333,knights,-0.009621620178222656,1
13924,patrice,-0.009620189666748047,1
4172,western,-0.009619947522878647,15
8263,05,-0.009611713699996471,5
3544,tank,-0.009597321040928364,15
487,removed,-0.009596546180546284,28
4345,standing,-0.009584585204720497,46
8870,producing,-0.00958108901977539,3
12982,##uge,-0.009579658508300781,4
6112,##giving,-0.009569883346557617,1
11672,yorkshire,-0.009569764137268066,6
13838,##pher,-0.009563922882080078,2
14735,pierced,-0.009559154510498047,1
9859,equivalent,-0.009542182087898254,4
12210,rags,-0.009537220001220703,1
6364,parts,-0.009532949887216091,45
6113,moisture,-0.009529431350529194,6
201,veteran,-0.009526729583740234,3
4973,operations,-0.009520351886749268,4
4858,report,-0.009519871324300766,15
4851,##bs,-0.009519034996628761,40
3313,##am,-0.00951541680842638,114
13071,##lun,-0.009514331817626953,1
4657,decision,-0.00951281189918518,34
3587,inc,-0.00949816033244133,49
14296,hays,-0.009487509727478027,1
12165,cloud,-0.009484291076660156,1
7954,##hang,-0.009480977430939674,10
7208,pole,-0.009479783475399017,16
1951,cola,-0.00947647076100111,10
5898,##ginal,-0.009475111961364746,1
7856,token,-0.0094718337059021,3
7875,touches,-0.009469985961914062,4
7057,investigate,-0.009461641311645508,2
2677,ave,-0.009458866901695728,24
3636,shu,-0.009458346292376518,14
10800,formally,-0.009457111358642578,1
7939,depart,-0.009452015161514282,4
6765,dies,-0.00944221019744873,2
2679,##rio,-0.009441707283258438,9
4333,shade,-0.009435981512069702,14
14330,emotions,-0.00942230224609375,1
14809,doubted,-0.00941610336303711,1
7897,strategy,-0.009415149688720703,3
2387,##tes,-0.009411348961293697,17
12397,##mg,-0.009411334991455078,2
7415,2009,-0.009407579898834229,6
6540,##flower,-0.009393110871315002,28
3468,useful,-0.009389479644596577,6
4963,informs,-0.009382367134094238,1
9187,payment,-0.009381487034261227,22
4266,personality,-0.009379632771015167,17
10082,myriad,-0.00937652587890625,1
10424,gasped,-0.009372234344482422,1
9307,inability,-0.00936967134475708,1
10474,steward,-0.0093611478805542,2
9988,diver,-0.009358882904052734,2
3264,telling,-0.0093569066375494,56
13327,kindergarten,-0.009352326393127441,1
232,taste,-0.00935216061770916,461
11637,palo,-0.00935144443064928,5
14299,origins,-0.009348869323730469,1
13105,##pet,-0.009340286254882812,2
3703,concept,-0.009327293373644352,50
8943,barber,-0.009318845346570015,25
