,Word,Value,Freq
1933,towards,-0.003685297119256788,15
7500,resulted,-0.0036758072240582946,6
3579,rules,-0.0036709503836810722,20
3547,policies,-0.0036708460705435152,3
3181,sikh,-0.003666197436105384,3
3182,##aru,-0.003666197436105384,3
3183,##lid,-0.003666197436105384,3
596,often,-0.003654758631617135,54
216,road,-0.00364545717811078,51
9402,temples,-0.0036272548977899603,3
5894,fetch,-0.0036151287217047715,7
3586,eastward,-0.0036122051496354363,1
9954,##ius,-0.003611307669003118,4
4032,hitting,-0.003608996166378657,4
2166,richardson,-0.003598308087806514,3
9923,permitted,-0.0035956897846029477,1
12613,indictment,-0.003593961169947044,1
11654,pennant,-0.0035931446150146915,2
8202,stanley,-0.00358552177041219,5
10916,##aries,-0.003576750982375365,1
7709,##lette,-0.00357580868410711,1
7710,##rh,-0.0035758086841071097,1
7711,##ington,-0.0035758086841071097,1
321,as,-0.003563088715555636,778
6192,##rop,-0.00355694729299492,3
6414,transaction,-0.003549383982913814,4
9351,mobile,-0.003531733439082193,2
6804,##ph,-0.003520747969188491,4
2355,doherty,-0.00351596474647522,2
335,exit,-0.0035152446368717245,9
11875,aggressively,-0.0035143236319223996,1
2094,##sa,-0.0035128364048032023,5
13161,diagnostic,-0.003509403130133823,1
5507,chair,-0.003500667135434037,14
6513,detailing,-0.0034954556397029336,1
2677,sauce,-0.00349502776555969,1
2674,onions,-0.003492421055761509,1
6479,##ene,-0.003490442000621522,1
5773,logs,-0.003488945960998538,1
11763,constraints,-0.0034844428300857544,1
12616,##cate,-0.0034829074261235222,1
11229,decoration,-0.0034823550118340384,1
3594,63,-0.00347923086387331,7
3749,hours,-0.003477487333066215,28
7187,typhoon,-0.0034745947039828257,3
10716,wrists,-0.0034736102963656788,2
12444,arab,-0.0034709191734160778,2
7539,tend,-0.003467111150323175,4
4761,wadi,-0.003461345869991676,2
12094,alto,-0.0034554669094058847,1
5979,removal,-0.003422308535802932,1
11739,imprisoned,-0.003421950340270999,1
6654,shed,-0.0034191707305409277,3
5170,##lica,-0.0034140036986004905,2
10984,aristotle,-0.0034090131521224976,1
5898,##press,-0.0034076115063258576,2
3187,canadians,-0.003406192136707678,2
12227,diploma,-0.0033934597383465676,1
12233,##air,-0.003386546942320735,2
3817,##rate,-0.0033754592867331484,2
9959,151,-0.003352925181388855,1
3786,stared,-0.0033475780206867756,4
2983,tooth,-0.003345347884242761,4
13025,430,-0.00333901947619868,1
7826,steward,-0.003318294724837139,3
1703,sub,-0.003314571972519906,29
4966,rookie,-0.003311205237023499,1
11838,sparkle,-0.0033082755273609044,1
7079,creatures,-0.0033064286751471653,7
10389,##cus,-0.003305754174459085,3
7064,attribute,-0.003297329737432591,3
553,wall,-0.003287303567417024,26
8186,somewhat,-0.003283283177375455,7
4422,sting,-0.0032801370675067973,1
12645,1974,-0.00327898797534761,1
5536,1960s,-0.0032758621452267135,3
7869,distinguishing,-0.003272808605449165,4
3718,##off,-0.003272066936533675,4
7256,communal,-0.00326358250784382,1
1626,wood,-0.003251676853800133,7
9603,etched,-0.0032429612170753533,3
3522,roles,-0.0032400532445137735,2
2105,##tes,-0.0032350215845108354,7
12786,listing,-0.003234212654837626,2
11384,chargers,-0.003226253721449121,1
5234,mississippi,-0.003220238552226887,2
9309,tighten,-0.0032200410567739257,1
13005,newton,-0.003210312378506698,1
5935,rampant,-0.003209408367540683,2
8096,##wny,-0.0032044075607420733,3
3970,dim,-0.0032027335996063604,3
4636,##erate,-0.0032009639054175294,5
911,##ce,-0.0031973314072961997,25
8968,difficulties,-0.00319718185224031,1
10854,generic,-0.003192477519133447,3
10553,##ttal,-0.003182699681970032,2
5661,1990s,-0.0031823514000724547,4
12451,pennsylvania,-0.0031822236929449003,3
5357,locally,-0.003177465894246259,2
12207,counterparts,-0.003176703025646903,1
8731,##ver,-0.003163886554515412,9
187,who,-0.0031576581133234503,243
10785,filter,-0.003156308935146141,1
12762,bang,-0.0031562580683499124,1
5411,##balance,-0.0031561527425038025,1
5915,farming,-0.0031556184870020505,9
6846,##iste,-0.0031519723648492162,5
927,stack,-0.0031505912266593665,7
4051,352,-0.003148678021553238,1
6777,tay,-0.0031442968618302126,2
1203,pressure,-0.0031215549250031794,10
10796,unreasonable,-0.0031078133512945742,1
4963,wolves,-0.0031063330178166286,21
5367,mikhail,-0.0031050519905315246,1
6201,##bb,-0.003104829788208009,1
1511,became,-0.0031046871188768494,24
8192,##ris,-0.003103489227638924,3
10185,##iva,-0.0031027472417045035,3
12267,660,-0.003099222448500954,1
7930,vehicle,-0.0030900746066392843,4
1807,granting,-0.00308656886135791,1
11161,muse,-0.003081420786453015,2
12292,addicted,-0.0030756076176961245,1
5566,stake,-0.003069764641823775,7
10464,producer,-0.0030603550323253115,4
1501,medical,-0.003055650051876911,11
5333,shea,-0.0030459920808132562,1
11196,gamble,-0.003025605831117857,2
5108,car,-0.003019694441793754,23
11317,alternatives,-0.0030161784634277003,2
4780,rig,-0.0030146244161762615,5
6722,##ef,-0.0030106329851625284,10
8400,enlightenment,-0.0030062306776135316,2
7659,developmental,-0.0030061983539054135,2
3124,guerrilla,-0.00300449682966197,2
249,##sp,-0.002989124556160006,12
10264,medications,-0.002977531221177842,1
11258,generates,-0.0029772497213221612,1
10367,1960,-0.00297682224863185,2
8156,cd,-0.002968685542525846,3
1863,elderly,-0.002967972811334471,1
5435,##ur,-0.0029423070990933363,13
2066,##ude,-0.00294166902696779,2
97,17,-0.0029402488944174333,13
8132,grape,-0.002930212330808297,2
11619,##dating,-0.002924434940115167,1
10028,che,-0.002919591432166127,3
12651,##mal,-0.0029088347290157426,2
9512,shave,-0.002908066995851284,1
11671,stress,-0.0029073437958052686,1
7965,considering,-0.0028977033230777488,3
3701,troops,-0.002881252074928035,9
7292,sniper,-0.0028776478767395023,1
5005,colony,-0.0028699978044083854,5
11197,calves,-0.002862845680543355,1
11195,thirsty,-0.002862845680543355,1
2561,empirical,-0.002858776855330869,1
4608,populations,-0.002848435054350892,4
650,thousands,-0.002846926116763469,23
356,cars,-0.0028460335225747157,8
6040,establishments,-0.002844268784803504,1
9196,consist,-0.002842347173325278,1
2440,babies,-0.0028341440836345683,1
1786,entirety,-0.0028316245026892783,3
12711,##nal,-0.002825698178065451,1
5118,beings,-0.002805613920585135,3
5493,adjoining,-0.002802518112170449,3
6565,customs,-0.0028011437140259086,2
13101,reflect,-0.0027902665975931516,1
668,weaker,-0.002786811276278288,2
9197,degrees,-0.0027857105271476054,8
211,(,-0.002776149422250287,393
9399,recreated,-0.0027663767337799076,1
9398,kingdom,-0.0027663767337799076,1
4839,hog,-0.00275937127233803,3
8287,slide,-0.0027528609272559636,2
7114,coincided,-0.0027451631095674303,1
232,by,-0.002744865695529851,494
174,human,-0.0027338483883335143,54
10668,elevated,-0.002724351390959723,1
12142,##lch,-0.002721035013011852,1
6721,##ie,-0.002720452669292198,11
281,child,-0.0027200190359338225,43
300,if,-0.0027030687393657985,245
4122,69,-0.002695817187617471,3
8256,christians,-0.002694883562432903,3
9120,chop,-0.0026940574141040997,3
6790,jar,-0.002692828250603576,5
5015,officers,-0.0026859984315546967,7
569,used,-0.002683698584475209,56
9913,priest,-0.002682877149597843,2
580,label,-0.002679726194415169,17
1813,incapable,-0.0026650332237143077,1
1817,strife,-0.0026650332237143077,1
3176,ye,-0.002664253980546564,2
2025,drag,-0.002648044757254801,4
11533,##rber,-0.0026411643395057097,1
11797,##num,-0.0026364615469267835,1
5084,apart,-0.00261658173862547,7
3091,rigid,-0.0026107709310208152,1
2286,spectacle,-0.0026036893779581246,1
2379,264,-0.0025986710854694283,1
5569,props,-0.0025955113910493383,1
2999,du,-0.002587022824912303,5
1230,use,-0.002578698492000284,69
11956,##zo,-0.0025729899110560153,1
11955,mat,-0.0025729899110560153,1
1872,cages,-0.002565002956568658,2
3565,emerges,-0.0025647364762193883,1
8998,cent,-0.002558167353024908,1
4031,208,-0.002555542700999491,2
12785,relation,-0.002553058293483754,2
3189,##llet,-0.0025522211673655033,3
9931,##ciation,-0.002528819501671257,1
8188,conclusions,-0.0025281341452347656,1
8715,punishments,-0.0025247385338057825,2
3573,primarily,-0.002522630658906349,7
9453,birth,-0.002521812214570887,1
12801,unspecified,-0.0025153894050448586,1
2396,motive,-0.0025108519808821833,14
8009,incomes,-0.002507072378901784,1
6430,conflicting,-0.0024886647015359125,2
5309,##ters,-0.0024861497772270544,5
816,nation,-0.002469248785776569,10
6594,##rna,-0.002460404743134484,2
2321,among,-0.002459330673231455,23
7314,deserve,-0.0024584968884785972,2
9314,##mora,-0.0024478051660623695,1
8087,quo,-0.0024475870848887854,3
9291,lowell,-0.002446705442133958,1
9083,versus,-0.002444201755145238,1
2356,run,-0.0024416927886352913,34
12981,namely,-0.0024367261500585647,1
3548,risking,-0.0024315427541175493,1
9118,seriously,-0.002428717501013121,5
4593,essentially,-0.002424061628140493,5
12834,begged,-0.002422942105391274,1
9652,turkmenistan,-0.002414442518705956,1
3237,##tie,-0.002412055219922743,1
4045,smaller,-0.0023916370299601813,7
35,to,-0.0023887580812563796,3255
3074,urge,-0.0023839687063793224,6
4327,apr,-0.0023728560919713468,1
204,”,-0.002368067156338547,670
11399,##ere,-0.0023677242653710492,1
11398,##yst,-0.002367724265371049,1
2165,u,-0.002355845690700525,82
12468,contiguous,-0.002347639411367395,1
1156,type,-0.00233870776000057,12
7244,selective,-0.002335923247867161,2
6283,##wy,-0.0023321703458443663,1
5465,strict,-0.0023281714175841066,2
5026,license,-0.0023262523055517397,3
10533,##gen,-0.002319192946156534,2
5233,##ties,-0.0023143605518449297,4
9639,minimum,-0.0023117558314250065,2
11670,irritation,-0.002309091976194673,1
4206,associate,-0.0023017106188131884,1
13010,##uni,-0.0022990101423019035,1
128,have,-0.002287285237084977,469
8565,##hee,-0.002284984598084101,2
4490,nor,-0.0022811378595650224,16
7893,catcher,-0.0022802676566100453,3
12874,griffith,-0.002279478551703934,1
8386,pharmaceutical,-0.002274575171532567,1
1399,include,-0.002274411453149322,15
4243,lam,-0.002268469650230128,4
10717,ankles,-0.002262868305556793,1
11053,tablets,-0.002262786369201353,1
8392,accidentally,-0.002248891762324741,1
10228,hearings,-0.0022482302114155226,1
4942,masses,-0.0022387653991469965,3
9664,oxide,-0.002238563945252037,1
3444,1844,-0.002233885778748435,1
12902,##kit,-0.0022332188657638637,1
2045,viewers,-0.0022288719151931477,6
4872,##vale,-0.002221293339445386,2
6147,hunting,-0.002216348716293098,6
7029,fifth,-0.0021954142274213076,6
9895,##tan,-0.0021793246269226074,1
1945,##nka,-0.002172499662305943,5
8223,rm,-0.002163632521553646,1
63,in,-0.0021612840227145163,2272
4484,tar,-0.0021574415927516147,5
6912,executives,-0.002152868963423229,2
4923,feedback,-0.0021495692761354496,3
8492,wo,-0.0021477234705327337,3
3740,realms,-0.0021449812165983406,1
6356,##mium,-0.0021332750481272518,1
5123,express,-0.0021188373152625857,6
5554,affected,-0.002114266640383544,5
2589,stop,-0.002108731169303645,36
8283,ruin,-0.002107557944705321,1
8281,blanc,-0.002107557944705321,1
1978,planets,-0.0021073432824634114,1
8344,##vin,-0.002102683509307044,3
2835,##eim,-0.0020827714602152498,1
2834,##rth,-0.0020827714602152498,1
11746,attitude,-0.0020810912475694035,2
11328,##storm,-0.002080063971262147,1
12893,releases,-0.0020773112773895264,1
8258,mechanical,-0.0020741133613401824,3
11509,translate,-0.002067385690245007,4
2721,controls,-0.002066213005897748,6
2686,##ella,-0.002065859922150888,5
12426,goats,-0.0020614182337736486,1
9062,circles,-0.002055059608660247,2
9588,mag,-0.0020461639445469985,2
9214,##tag,-0.0020215973102038305,2
9213,hash,-0.0020215973102038305,2
387,later,-0.002020902246253654,42
12751,erase,-0.00202084420128764,1
6847,##ncies,-0.002019017097875306,3
8663,sparrow,-0.0020171074124125696,3
6652,socially,-0.002005554033604826,2
6304,define,-0.001986200937183744,1
9360,##nco,-0.0019638356576022475,1
6148,spur,-0.0019620605004139445,2
2576,h,-0.0019515598064250503,25
4180,disclosure,-0.001951435608520688,4
554,taken,-0.0019447952765107117,24
8027,broadcast,-0.0019407850495776994,4
8697,##eck,-0.0019368463092380092,1
12015,##gens,-0.0019364217659095702,1
8416,limits,-0.001929381045930616,2
8209,bradley,-0.0019222264324789086,1
2145,##yp,-0.0019208764567882836,6
4310,consciously,-0.0019188059042699584,1
4181,expenditures,-0.001900063920344702,1
6596,251,-0.0018992270125741811,2
1794,bird,-0.0018949418269239872,24
9065,##ship,-0.0018925829377476077,5
1718,break,-0.0018854288380042745,14
12990,rubbing,-0.0018785952353010116,1
7176,profile,-0.0018700196830835727,1
7175,branched,-0.0018700196830835725,1
11085,##tem,-0.0018536408742268844,1
11084,abs,-0.0018536408742268844,1
1460,red,-0.0018495772826897282,38
9855,direction,-0.0018325571400120474,2
3080,bearing,-0.0018313706100165274,3
2378,261,-0.0018308639196877707,1
3325,somali,-0.001823445161183675,3
1809,judicial,-0.0018199130719033672,2
11849,patterned,-0.0017939018575768712,1
11540,comprised,-0.0017797537906729033,1
12891,chalk,-0.0017778714497884186,1
10379,heir,-0.001773435031651957,2
8269,contemporary,-0.0017689699729384837,4
9613,cocaine,-0.0017649282679274084,2
11036,puff,-0.0017586668030469266,1
3858,stepmother,-0.0017563462880430328,1
12916,analyzed,-0.0017529076722211032,1
2012,mail,-0.001751876479659942,14
11127,nl,-0.001750792851259936,2
990,just,-0.001748056303442613,164
4931,rave,-0.0017370999891520578,2
11037,laborers,-0.0017367302760017134,1
11251,occurred,-0.001736005014151193,3
5400,customary,-0.0017300286886691735,3
47,steel,-0.0017284241827530567,39
7344,kuwait,-0.001727197348955471,2
5753,dealer,-0.0017229871065828576,5
5332,cardinals,-0.001718127411636845,3
11185,1865,-0.0017097405826344211,1
11985,overlooking,-0.0017086920942507814,1
6506,pipe,-0.0017066489082034366,1
8339,robber,-0.0016926072346858491,1
11034,174,-0.0016851240725865753,1
2783,mo,-0.0016712063671417638,23
1648,pillar,-0.0016708878386300493,4
10038,##sume,-0.0016616970310939598,1
12371,ancestor,-0.0016610532999038734,2
5405,tying,-0.001654669309214759,1
109,;,-0.0016520656197776865,236
3634,dome,-0.0016252010157614058,1
8124,scan,-0.0016168653353666636,2
4891,reserve,-0.0016148343250231786,3
6782,spectators,-0.0016104296222277058,1
1096,##gra,-0.0016041259018824744,3
3149,response,-0.0016004792117904917,11
8322,territorial,-0.0015989834127143263,3
13160,trustees,-0.0015950807538826018,1
779,senate,-0.0015933145898888376,30
11934,forge,-0.001588909801132344,1
10057,analyzing,-0.0015846417309018403,1
9004,backlash,-0.0015810266818875526,1
6406,flared,-0.001579157385245833,1
9301,justified,-0.001573194790042311,1
12877,vernacular,-0.0015600684581687178,1
12151,205,-0.0015577102464342883,1
9968,listed,-0.0015575444651310536,4
3621,displaced,-0.0015501777331034354,1
11452,consists,-0.001548052858543323,2
5720,wwf,-0.0015474699946030927,4
10832,edit,-0.0015463632695815119,1
2409,stirring,-0.0015431717192410932,1
10299,##bat,-0.0015409726595005694,1
243,:,-0.0015380424111994667,527
9507,debut,-0.0015173631714189215,2
11869,considerable,-0.0015125987075624014,1
2020,deposition,-0.0015060595432659246,2
1459,297,-0.001504035223098027,1
12473,fundamentally,-0.0014969792974975707,1
7107,pickup,-0.0014928453518566762,2
4186,automatic,-0.0014880326418735203,2
11998,sleeve,-0.0014878634748787811,1
1995,escape,-0.0014877603926557142,7
4905,rates,-0.001482422092493095,10
433,last,-0.001480745539425494,102
9516,conductor,-0.0014756846995580735,1
2662,result,-0.0014755653757464419,20
10262,intending,-0.0014559030532836914,1
9722,enzo,-0.001454690021017323,1
5604,castro,-0.0014520840368573186,4
6182,##arte,-0.0014405721978423454,1
11260,##load,-0.001439016064008078,1
3632,##suit,-0.0014371162369137755,1
3921,carr,-0.0014296562245245236,2
1958,w,-0.0014254047617962128,16
5334,stadium,-0.0014166589815859153,2
4922,##imo,-0.0014124969498991204,2
568,china,-0.0014120037050746686,64
7736,feared,-0.0014117699039142423,3
1411,these,-0.001409947802911614,137
4634,64,-0.0014037927176315107,1
8559,imperialism,-0.0014001207473950499,1
7740,heal,-0.0014000203874376116,1
6773,locations,-0.0013924760477883463,2
7796,turing,-0.0013887749777899867,1
5030,ensure,-0.00138597107919357,7
12004,obscured,-0.0013780774492206,1
12817,catchment,-0.0013728628961299956,1
7515,resented,-0.0013692008809012579,1
2654,##section,-0.0013643969659236008,6
1497,psychiatrist,-0.001363837254152839,2
664,flaming,-0.0013606716436083783,10
9239,##oping,-0.0013486698168930873,2
2917,##une,-0.001343227439112471,1
7561,dozen,-0.0013423799657732941,2
12523,##oked,-0.0013304239227658228,1
7298,nets,-0.0013263386579842242,2
7708,##ws,-0.001320374375303111,4
8218,mandatory,-0.0013195143103578977,2
8864,##aking,-0.0013191261759072101,3
3390,profiles,-0.0013179744285957405,2
1666,ground,-0.0013106947679736537,16
8426,beijing,-0.0013083231110160845,4
9449,examples,-0.0013082893330969507,6
5129,maria,-0.0013075185902936375,2
9689,1st,-0.0013056721188258943,1
3571,developed,-0.001290616514376823,8
277,e,-0.0012867025904712251,52
4127,act,-0.0012859586219442817,27
12641,slips,-0.001285417468143344,1
2101,##ulated,-0.0012835623581560207,3
51,union,-0.0012791829764957944,26
4491,tormented,-0.0012701647384064298,1
4489,##tility,-0.0012701647384064296,1
53,that,-0.0012622669930675953,1295
11692,##dar,-0.0012604575637702171,2
13084,listener,-0.001257270032709295,1
11725,swarm,-0.001255193176403852,1
7180,scorpion,-0.0012506731500149062,2
10176,supplying,-0.001246334777937997,2
7334,##cured,-0.001244715646980634,2
10143,##rie,-0.0012378718159352172,2
10247,##lars,-0.0012333037032185954,1
10246,##rg,-0.0012333037032185954,1
6350,genera,-0.0012302044459751686,1
