,Word,Value,Freq
702,dear,-0.28415134266396785,95
2059,field,-0.28401161811545184,28
4712,turkey,-0.28392161606545746,55
8038,ronald,-0.28392084233092646,2
2696,freak,-0.2837483784380541,36
5128,##bly,-0.283740258939213,14
10110,exhaust,-0.28368328023623457,3
1680,letters,-0.28367745967926383,16
6519,lucie,-0.28352407030587323,1
11427,poke,-0.28338396837217245,3
200,drink,-0.2833129060900856,49
13395,##oning,-0.2832551398414832,1
9622,distressed,-0.2831014949789601,1
6072,stumble,-0.28309935515979484,2
1397,48,-0.28296349207043797,5
11016,gentle,-0.28291002407368926,5
300,time,-0.2827977364555206,1203
3807,thick,-0.2827610694963202,5
13007,implies,-0.2826180480420589,1
4146,station,-0.2825447626759376,41
7176,##uss,-0.28254183079310435,5
5501,execute,-0.2825243157466282,2
2236,m2,-0.282501937548681,3
4389,nut,-0.2824811619623907,12
1802,stan,-0.28242748125140954,12
3251,saturday,-0.2823860019064328,107
7894,monkey,-0.2823650960139594,12
8056,bricks,-0.28222789983477603,3
5332,alright,-0.28220172377227376,23
8758,expand,-0.28217460692245744,2
7235,55,-0.28214855769303837,4
8565,ravi,-0.28202430399049605,1
10893,cliffs,-0.28201113164364183,1
12672,bp,-0.28200959820223953,1
9485,misunderstood,-0.2819284871157245,2
8688,attempts,-0.28187216595432407,4
6599,basically,-0.28159055937714567,15
8996,iii,-0.2813852755593363,5
3291,apple,-0.28136827623025457,27
9501,breeding,-0.28131318738708244,1
11177,warner,-0.28129665435132556,1
9121,detectives,-0.28128091292987634,1
12901,93,-0.281187226104562,3
9650,infected,-0.28107429537324863,1
9467,dessert,-0.28105559158268295,10
6512,faye,-0.2810440848577145,1
8391,residential,-0.28100328962782245,1
9677,##ssa,-0.28098799811229813,5
597,calling,-0.2809698552682644,39
10152,noodles,-0.28088613444242794,4
4057,promises,-0.2808851091542624,4
11295,ich,-0.2808221502370953,2
1449,ice,-0.2807822671643613,67
7346,thai,-0.2807663601863245,10
6749,##urn,-0.2807425365992813,5
7040,##ion,-0.28073193028388643,18
13087,clover,-0.28068232622072536,1
8492,stability,-0.28054869518889625,2
2338,husband,-0.280522597633834,33
9299,##stick,-0.28049359547227354,1
2127,celebrating,-0.28047551370737683,30
10574,scrap,-0.2804021682826497,2
4997,farewell,-0.2802115259651627,10
4545,##hua,-0.2800647373554384,3
12923,scrub,-0.27989132632958674,1
4870,hunched,-0.2798710269748791,5
6463,louder,-0.27986278401581965,6
10920,feminism,-0.2798586347012111,2
7477,##ching,-0.27983756411587785,5
620,obedience,-0.27982344142137433,1
3618,##rus,-0.27975735885307146,7
4645,fridays,-0.27974355982996546,7
4646,kings,-0.279737529116511,9
2212,##avi,-0.27969737920646187,2
6171,foolish,-0.27955350954946123,1
12767,miriam,-0.27953496342468026,1
10936,rovers,-0.2795122749252316,1
10934,##tray,-0.27937261859575907,1
5131,##uch,-0.27934258053900773,2
2259,revealed,-0.27926066501748836,2
2073,denied,-0.27924980173538233,2
13521,handful,-0.2791988209610985,1
13099,aspect,-0.2791289853606152,1
10204,oregon,-0.27910330305299735,5
11711,nothin,-0.2790979440912632,5
4365,touch,-0.2790786848919608,26
7946,aiming,-0.2790028296644531,1
3607,hall,-0.27899308691517793,27
13397,roy,-0.27886661087440096,2
4750,extremes,-0.2788470796368788,1
137,anything,-0.27876112882830156,130
3051,smile,-0.2786809636359637,110
10989,ramsey,-0.27864297203462834,2
778,permission,-0.2785884446776741,4
9585,dil,-0.2785832312402242,4
2962,ball,-0.2785396412575198,37
6509,##ication,-0.2785209146224618,8
5771,source,-0.2784930897465243,27
12766,stack,-0.2784622468208946,1
11486,##feit,-0.27838067530008376,1
5396,instincts,-0.2782778348089287,1
6360,##meric,-0.2782769809454668,2
1306,supper,-0.27819304803257483,2
7530,graduate,-0.2781593405543572,1
3164,gorgeous,-0.2781376742856818,18
7422,suddenly,-0.27809386651925294,8
1842,five,-0.27803183066600645,36
3436,cited,-0.27790423379350093,1
14099,citizens,-0.2778779676147536,1
12630,kg,-0.27785242515445013,1
1419,nap,-0.27781436416292477,75
11116,hebrew,-0.27777648417301415,2
10369,4a,-0.2776755816958227,11
3404,ridiculous,-0.27756802144168347,23
13539,ideology,-0.2775669897574538,1
9782,seasons,-0.27755215449288095,2
687,##dh,-0.27754215978897084,17
9104,proves,-0.2775282065167573,3
9819,horton,-0.2774772168071749,2
141,tonight,-0.2774716505606611,553
3391,biggest,-0.2774677510391907,47
260,##am,-0.27740378368602897,125
14024,hurley,-0.27732451372729655,1
9120,##pon,-0.2772007523234387,7
2171,aggressive,-0.2770148981501601,6
11074,jeremiah,-0.27690738458550496,1
12788,nas,-0.2766909014808301,3
1249,luke,-0.2765617415537175,32
5987,shoot,-0.2765544203483008,18
2632,save,-0.2764459422336945,30
4911,series,-0.2763992631354252,14
6167,##enity,-0.2763947783487236,2
8787,##nds,-0.276291408489099,3
10245,salle,-0.2762710101342474,1
8639,grande,-0.27625152493884403,2
2416,opinion,-0.2762308639814682,3
7262,##bria,-0.27618230810871836,1
12015,cas,-0.27595833378786383,2
5238,curtis,-0.2759484585444427,2
2434,##dp,-0.275907368682843,6
11236,sweeping,-0.2758664650748236,2
4654,##ast,-0.27585168942174304,26
2836,##zo,-0.2757784601650066,25
8824,creation,-0.27568509666720276,5
11269,limitations,-0.2756804514693011,1
11598,counsel,-0.27555956545963506,1
12604,believers,-0.27555569927774715,2
6175,spin,-0.27550677704121107,5
13741,continental,-0.2753778639476725,1
8174,pressure,-0.2753699600545672,3
215,allen,-0.27523115826795364,6
2361,fifteen,-0.2752247344398597,3
4,=,-0.2752194086983183,198
9816,mercy,-0.27508252919723464,3
9703,##vic,-0.27502297817880145,4
12358,##jak,-0.2750152776509871,1
13898,ida,-0.27496036816850233,1
7922,conception,-0.2749426891406377,2
3171,excitement,-0.2748563657508708,30
7509,garden,-0.2746820199716551,18
2126,##´s,-0.2743424485970626,2
3598,grains,-0.27414057233869593,1
7360,behold,-0.2740898878936547,4
7951,agency,-0.2740315154014531,7
119,brown,-0.2740099620638718,79
3747,strike,-0.27399936629802424,13
13674,105,-0.2739732302069839,1
12727,assured,-0.2738487761739194,3
117,/,-0.27370935248986117,687
10105,emerald,-0.2736936614235438,1
12301,tomatoes,-0.2736645728431246,1
10947,tar,-0.2736544481005791,3
13919,holstein,-0.2736233959041849,1
5342,##mans,-0.27353102076554764,4
5816,##nor,-0.2734466011248649,13
8237,teresa,-0.27341646124446806,4
12596,##hesis,-0.27336890099773214,1
3565,##rop,-0.27330189551575995,14
2786,strangers,-0.2728234313440836,7
1293,school,-0.27282160795964067,531
6762,##sca,-0.27277500074060346,2
11414,psychiatry,-0.2726942893567976,1
771,seventeen,-0.2726265649897114,1
296,hang,-0.2726177366359367,31
4154,bill,-0.272616786486075,28
7577,doorstep,-0.2725494225678243,1
11130,viewers,-0.2724270695695501,1
13366,contributing,-0.2723497091074706,1
6693,lump,-0.2723101261041029,2
8917,##ville,-0.27182558761303677,6
8675,##wc,-0.2718178351365941,2
8761,ringing,-0.2717162937995389,14
7916,bathing,-0.27153643839287045,1
9063,bulls,-0.2715187035965835,2
7472,365,-0.2714391796364362,1
5091,herald,-0.27135723999220357,1
10221,shakespeare,-0.27130076895643784,1
11003,porto,-0.2712520673412543,1
829,exam,-0.2711436035848135,90
10222,luc,-0.2711001016644192,2
11278,amar,-0.27107282802596144,3
12140,hearted,-0.27097217599305257,2
793,##set,-0.27084550005389674,3
535,putting,-0.27084347771965134,46
3050,sarcastic,-0.2707934772614295,11
5103,airways,-0.2707660858770205,1
4342,##lence,-0.2707389068538915,4
7199,##una,-0.2706746352600761,5
1886,posting,-0.2706703242692488,13
8508,circumstance,-0.2704610209518709,3
9958,##35,-0.2704442743675354,2
3706,enemies,-0.2704063636811349,2
2149,##il,-0.2703155643608012,43
10047,bothered,-0.27025081122609057,1
11488,exceed,-0.2699259948572737,1
10433,1960s,-0.2699130378547806,1
5093,carole,-0.2697818867342436,6
13765,liza,-0.26953616331924085,1
8165,administrator,-0.26942097844994645,1
12474,##tain,-0.26938908132723977,3
4431,ca,-0.26930455497296124,16
5632,ability,-0.2692997685995613,13
1354,contract,-0.2692194999954557,6
9224,foreman,-0.26920111910506134,1
4230,sum,-0.2691860775703705,51
6427,trash,-0.26918540681715536,24
247,photos,-0.2690470373550155,11
13781,fletcher,-0.2688384800787398,1
13131,importantly,-0.26879389946345195,1
8279,cheering,-0.26874492804600886,2
14119,##ites,-0.2687380117031451,1
3260,enough,-0.26871724156181426,69
8456,diseases,-0.26846582595937946,1
2214,mic,-0.2684040317790567,9
2687,##ping,-0.26834351870390816,29
11811,##sing,-0.26831311378906475,2
2465,terrific,-0.26829101125235877,4
1955,##meo,-0.26795998334740456,5
9330,sunny,-0.2678746849165388,12
538,hot,-0.26787027688932935,123
13616,overthrow,-0.26785173390103295,1
7009,##ano,-0.2678285778168175,4
9867,##long,-0.26780387342559997,5
8892,##lah,-0.267734575460446,1
13091,authenticity,-0.2674370335284607,1
11749,agencies,-0.26740827015163565,1
446,bring,-0.2674008480725556,132
6084,ds,-0.2672849998051928,14
13471,unwilling,-0.26727000352355745,1
9163,##65,-0.26726697792427495,2
12444,fees,-0.2672466217727797,1
438,father,-0.26702183759026116,39
13235,##tara,-0.2670003430430469,1
3972,inviting,-0.26693602263173855,2
11125,overlap,-0.26691012750021226,1
3714,demons,-0.2668792579735615,1
5167,trusting,-0.2667800005445142,3
12202,rc,-0.26672270567769957,3
5525,##az,-0.2667123940818699,13
1155,##mt,-0.26662460721625086,12
7697,nhl,-0.26648106979192965,4
9697,whales,-0.266392674018612,1
273,level,-0.26636484395561816,18
12223,fame,-0.26634359026368604,2
9981,hollywood,-0.2663405787902761,4
4207,educating,-0.2663405254241942,3
8766,edmund,-0.26584224590256283,1
13464,simplest,-0.2657220142169131,1
12665,zealand,-0.2656978940493182,1
6248,44,-0.2656830006004722,1
13320,forest,-0.2656373735312577,1
1248,future,-0.2656361851316815,72
6244,liv,-0.2655168300933178,19
9868,thermal,-0.26547629087561125,1
3762,##turn,-0.26544032787137006,2
6055,overcoming,-0.2653973377496115,2
3491,tis,-0.2653784148764169,15
11757,fraud,-0.26534247728773624,3
753,judah,-0.2653358725518886,21
10323,##ities,-0.2652979740421707,1
5273,tally,-0.26525326304597807,2
5883,jealousy,-0.26525075060785486,5
12037,citizen,-0.26512473290189736,8
5630,coordinator,-0.2650995777156396,1
1236,talk,-0.2649298967762237,166
10226,parenting,-0.264877784769315,1
6730,feng,-0.2647593907667385,2
10828,##linger,-0.26475138448322755,1
2189,##point,-0.2646984828978598,16
8085,##sley,-0.26469708408763154,9
13614,verse,-0.2646708697788541,1
3091,delay,-0.26465496244162684,11
12141,lovers,-0.2646189346718482,1
3909,israel,-0.2645749798860855,4
10608,guilt,-0.26449907518880145,1
10262,tables,-0.26448680092418664,3
2252,uncomfortable,-0.2644752457521658,6
14006,superiority,-0.26446266431185617,1
1338,starts,-0.26443073569486836,60
9423,livestock,-0.2642623979094558,1
485,rid,-0.2642308444057047,25
9351,racist,-0.26407350424656,12
13757,bordered,-0.2640674107808371,1
7057,sal,-0.2640203153605364,7
6635,respiratory,-0.26401276161089204,3
825,working,-0.2639704809540067,186
9634,interpretations,-0.2638571943210937,2
8021,heck,-0.2634724257413407,6
6561,flirt,-0.26343225269094467,2
9842,##pass,-0.2633982859720937,5
10915,youthful,-0.26315624892026535,1
2500,charging,-0.26294691153847033,3
6732,reflect,-0.2629284507213485,2
10150,##cate,-0.26289400102655086,5
10762,extinction,-0.2628015424203229,2
8184,##pta,-0.26279104402540654,1
8763,##ually,-0.26274461309948016,4
11369,frequency,-0.26263259079656,1
12650,##urity,-0.26261437838303286,1
13769,novo,-0.2625664121444669,1
5079,gain,-0.2625037529263923,25
4762,remorse,-0.2624661459651928,2
2541,jackson,-0.26243179236372394,8
5088,ist,-0.26242720857460244,3
11652,##nell,-0.26235787517790676,4
11597,beginnings,-0.26228828996299436,2
14128,cared,-0.2622782331384242,5
12740,parameters,-0.2622453761759782,1
403,ass,-0.2621714324129313,235
8194,forces,-0.2621232270191825,7
6068,sore,-0.2620798676509479,21
5687,chain,-0.2620651980074835,7
685,thursday,-0.26200084481938196,58
7736,##kel,-0.2619738015168545,9
1102,hell,-0.26186172628695326,139
6935,##head,-0.2617623540180196,20
13128,seventh,-0.26170489200395347,1
9912,##sberg,-0.26158738315969265,6
5406,nor,-0.26158138800613495,30
7128,reigns,-0.2614681006349944,2
2428,elf,-0.2613498061264043,9
8660,chopra,-0.26132992817275413,1
13615,73,-0.2612796039097135,1
13569,lima,-0.26124705263446946,1
10635,##pd,-0.2612153606473115,3
11738,crucial,-0.2609102497974213,1
11650,trials,-0.2608253491633118,3
13855,hammered,-0.2607680245733836,1
3663,##gle,-0.2607400709890549,9
2676,sleeping,-0.26051201968881493,88
5441,thrown,-0.2605059543831716,12
5216,multi,-0.26049487166659346,4
5673,knight,-0.26044600575343063,5
6123,built,-0.2603110896973827,5
10168,aching,-0.2603109845282708,2
987,eyes,-0.26023585411080324,97
8009,coe,-0.2602216204112491,2
7605,eventually,-0.26007302832343215,13
13107,##ulent,-0.25981530571456274,1
10238,waldo,-0.25980091976794795,2
10595,##missible,-0.2597722638278238,1
14147,grunt,-0.25968161549278473,1
10388,happier,-0.259661160125822,5
5116,242,-0.25955372928527365,1
10011,critics,-0.2595428831822592,3
8040,bush,-0.2594044884029664,3
12586,integrate,-0.25935081062344056,1
4590,toilet,-0.2593123226006781,25
526,ever,-0.25928262137206665,344
12825,scoring,-0.25924944857464977,1
9118,121,-0.258991374395245,3
6155,orange,-0.2587288670255242,9
7289,au,-0.2585873990968606,13
3729,mw,-0.25857892297759594,3
3163,yours,-0.25850212960734503,25
12576,howe,-0.2582749056299382,1
13607,##wart,-0.25827130434993,1
5965,pan,-0.2582424434710211,17
2823,lennon,-0.25819090067313305,10
10302,imagination,-0.2581879325531893,4
5336,accomplished,-0.25811819489413657,10
8576,novels,-0.2580924816010318,1
2435,##ble,-0.2580127982041288,83
8527,facing,-0.2579648672243034,3
19,music,-0.257951420760411,247
8626,##nant,-0.257932007904723,1
5930,ruth,-0.2579081657338457,9
1843,star,-0.25787816730779284,34
4071,hr,-0.25784624408145906,38
10784,borders,-0.25782747063761646,1
10946,##due,-0.2577172539356517,10
13457,beth,-0.2577153802802675,2
3346,proof,-0.2576619502769601,14
5832,prevent,-0.25759477381257045,1
6851,cocktail,-0.2575120999275927,1
8578,##mus,-0.257499333836568,4
3162,pregnant,-0.2574219639168744,23
10528,thompson,-0.257393935321725,3
1301,worse,-0.2573707742085498,89
7163,banks,-0.2573418880027015,2
1308,11,-0.2572517306039692,74
4299,mackenzie,-0.2571507877162106,2
11785,veterans,-0.25709267899712124,1
3628,therefore,-0.257004705516442,9
7305,acknowledging,-0.256994685254987,1
1205,low,-0.2568729834166885,40
7433,armor,-0.2567863398249381,1
5092,angels,-0.2565708231859135,23
1736,marketing,-0.25644718578959336,9
10606,##mere,-0.2564349789127641,1
10048,rotation,-0.25623476897206454,1
9835,figures,-0.256191000082938,1
11630,api,-0.25609964424636156,2
12649,healing,-0.2560454174666045,1
6632,##nch,-0.25600327905298553,21
11690,##pheus,-0.2559028567357455,1
9141,##iating,-0.2558879930703471,5
10563,needy,-0.2558655001127936,1
12160,nausea,-0.25585796963891755,1
6514,completion,-0.25581479112181504,2
2606,deprivation,-0.25581114199838195,1
13334,chickens,-0.25570156165401997,2
5781,sock,-0.25567413817754714,2
9305,##vers,-0.25560381447106834,1
11027,##dron,-0.255352218008449,1
11237,roads,-0.2553078153079201,2
6292,##dine,-0.25506174899197853,2
2260,tries,-0.2549574154905553,9
11629,troop,-0.2548418594585138,1
8132,resentment,-0.2548382897944441,2
9394,decision,-0.25481144164387287,10
13909,stereotypes,-0.25471705073346385,1
11673,##khar,-0.2546202097908668,2
12990,turbo,-0.2544850395283591,1
2635,suicide,-0.25444679193638364,2
13959,quarry,-0.25439434568861347,1
8664,welsh,-0.25436565535852595,2
1755,cafes,-0.2543548249973728,1
3826,##efined,-0.2543404659632878,3
3301,edge,-0.25428961149778717,6
13488,passenger,-0.2542055932923248,1
2466,trim,-0.25417263163309217,12
4370,difference,-0.25395585344578137,6
13247,weekday,-0.25392551167327093,2
12745,stevens,-0.2538784277711267,1
3950,##jou,-0.25385399742984405,5
10983,ninth,-0.25361277028469065,2
2640,##kind,-0.25353855060911074,2
12933,metres,-0.25352285257418816,1
11397,##oto,-0.253404780108831,5
8368,##lat,-0.2533914562823161,5
8226,bases,-0.2533191674814844,1
9662,lore,-0.25324704864257125,1
9197,distress,-0.25320221157155487,1
13844,##ios,-0.25314167121796033,1
6924,effect,-0.2530892215708783,10
4879,moss,-0.2527775875369066,2
5644,civic,-0.25268473972300864,2
13267,##inal,-0.2526491692487011,2
346,days,-0.25245184986087316,390
1769,chill,-0.2523448691070296,34
6804,mk,-0.2521550907219337,1
6049,##tag,-0.2520435016824356,16
4261,ra,-0.25200015750739874,36
10476,##ix,-0.2519831020417213,7
12581,wits,-0.25191300433998737,1
8163,ag,-0.2516189955077752,25
10499,tal,-0.2515014459288889,1
13981,forwards,-0.2514417681484228,1
4797,bowl,-0.2513874930086717,9
3128,tri,-0.25126752593072704,12
3887,##ema,-0.251094022898632,6
12359,chrome,-0.25089510048796904,1
7196,iconic,-0.25075442163100153,1
14095,hind,-0.2506595720060877,1
4681,##filtration,-0.2505789164464779,4
7854,desires,-0.2505136517292066,3
8173,pounding,-0.25028455338532973,2
9811,adele,-0.25017663154988024,4
3057,plato,-0.25012713261754993,2
8135,thriller,-0.2500367540996754,1
6346,demi,-0.2500257626055746,7
9421,inhabited,-0.24998777349364948,1
5618,lock,-0.24986542667715636,31
11932,inhibit,-0.24972015856159807,2
8113,prevented,-0.24971199334772592,2
5412,las,-0.24965719286838275,9
6927,##eum,-0.24952197234704226,2
3818,ep,-0.2494640497044274,16
6630,killer,-0.24931497107829573,13
6787,oppression,-0.24909159735250708,3
2800,##lp,-0.249049364994619,22
13501,plasma,-0.24903993541499259,1
4214,##kov,-0.24885123124028818,1
11449,ranger,-0.248761195595525,1
4790,america,-0.2487498576063259,13
642,cop,-0.24872750214372005,23
7152,##ely,-0.2484690114037429,4
641,back,-0.24845362776183633,850
6863,pearl,-0.2483398249203674,4
5878,wc,-0.24814916292280514,1
9179,##lls,-0.2480191580505727,4
7208,drama,-0.24779869589893622,32
9877,pete,-0.24768736024236304,4
11995,proven,-0.24759212579718326,1
10212,##iri,-0.24750881535768682,2
887,bad,-0.24750525554386746,305
6034,resistance,-0.2474702288836842,4
10239,emerson,-0.24720744310705223,3
899,##pes,-0.24719265714145286,3
8700,myth,-0.2471323537215364,1
6658,ghost,-0.2467400990624865,13
14059,gaines,-0.24668622085623873,1
1279,##ak,-0.2466846115210445,19
5389,##bread,-0.2466499498073536,5
12393,##phile,-0.2465960213563555,2
4102,grant,-0.24656622217288637,3
11708,exceeds,-0.24653658861364328,1
6560,language,-0.24652246220359125,5
8358,fabulous,-0.24648501437045464,7
8507,##cend,-0.24642713880781553,3
11262,entered,-0.24640802527808642,2
11245,float,-0.24639752505605855,2
2148,promised,-0.24636290341495312,5
