,Word,Value,Freq
11350,martini,-0.3071508552277209,2
13738,crowds,-0.30714449772939967,1
12450,flown,-0.3062112349818969,1
5390,miracle,-0.3061716752968831,6
6354,gunshot,-0.3057768349307498,1
6703,8th,-0.30573681042360495,2
8915,eldest,-0.3056869263540596,2
2475,headed,-0.3056711609223543,15
7927,vanity,-0.3056647623809391,1
12970,royce,-0.30564960320541124,1
9787,wreath,-0.3054619590974043,3
9332,solar,-0.30546126265297113,1
2076,inspiring,-0.3052537657330945,5
5083,rides,-0.305236934815187,4
3849,depend,-0.3049506852489176,1
3435,reality,-0.3046662395240467,18
13219,increasing,-0.30448091190146365,1
2312,teenagers,-0.30398698355680265,2
11912,canton,-0.3038552884708196,1
141,tonight,-0.3037788598321265,489
4859,guests,-0.30287691689850754,3
8053,november,-0.302860712588804,9
4877,israeli,-0.30283293776976405,1
9611,veronica,-0.3027438608843932,2
1851,packed,-0.30265481654053705,17
9948,cruz,-0.30256192546264893,1
1163,great,-0.3023987367079674,347
6950,eaten,-0.30238124296919533,7
9878,brighter,-0.3022737658989942,3
4400,warmth,-0.30222205228807714,7
4726,momentary,-0.3020699420031175,44
6813,impress,-0.30199383534823676,1
8720,flooded,-0.30156594164259987,5
9527,breeze,-0.30140138276793993,4
13426,goa,-0.3008529165980199,1
13933,freeing,-0.300573532155164,1
2709,rich,-0.30056476169726626,14
3488,grandma,-0.30056243421646056,17
13075,classical,-0.3001368159734126,3
4063,foil,-0.3000255972437939,2
8662,tragic,-0.29972516609057054,3
11104,screams,-0.29967374735706875,2
3778,variety,-0.29966255180893736,3
233,worry,-0.299587984108897,40
4332,##isman,-0.29944433787633934,1
1534,4th,-0.29902801338911755,13
1500,intimidating,-0.298871651293781,1
2421,susan,-0.2983686680112146,4
6524,private,-0.29835698408264166,6
10824,pillows,-0.29790824979947556,1
10274,showered,-0.29777982729655966,2
5667,highlight,-0.2976422831548411,6
8400,aids,-0.2975942931624178,6
6385,barney,-0.2973507812637606,4
336,package,-0.29720376428294126,13
4266,legion,-0.2971898030617324,2
13834,circus,-0.29671479137170886,1
460,dishes,-0.2966978532470991,8
9913,##oped,-0.2965723096228694,2
2810,glory,-0.2963519376308103,13
1555,bare,-0.2963236770239842,10
5320,rebel,-0.29610184948994556,2
3505,bringing,-0.29585421013556384,19
13965,##rina,-0.2955075314076434,1
10375,department,-0.2954983353115885,1
3457,pinnacle,-0.2953709384731469,2
4667,coconut,-0.29526617924335236,5
197,today,-0.29516333663182126,1358
6711,cloudy,-0.2951427787835961,6
10701,halo,-0.2948914743520567,1
11115,encouragement,-0.2948011635734345,1
10535,5th,-0.29475036037537755,4
12552,melanie,-0.2946563025321942,1
2330,soup,-0.2943817666781993,9
10265,valuable,-0.2942578928640395,1
1213,##rat,-0.29380778561591964,12
5912,temperatures,-0.29380201142321377,1
7997,lifetime,-0.29378168076228156,3
429,fresh,-0.2937247252433245,21
2090,wedding,-0.2936679948275601,31
10054,hq,-0.29363079957690064,1
10117,commons,-0.29337040535448056,2
7164,worldwide,-0.2931817465062132,1
4303,junction,-0.2931456701190811,1
9047,pageant,-0.2931364358730221,1
1168,fallen,-0.29281767192144353,17
8762,winners,-0.29267731734321917,2
2064,visiting,-0.2926541532470252,7
5466,benefits,-0.29261902696417974,6
9926,jai,-0.2922488029807996,1
7350,awhile,-0.2913056329651901,8
6485,mini,-0.2908060435032609,14
13259,suits,-0.29080566806079156,1
5166,popcorn,-0.2907745694438044,4
8428,jessica,-0.2899246032900836,4
6471,crane,-0.289692092137392,1
14078,teammates,-0.28966881213339846,1
5025,joined,-0.28964919541294154,4
11393,##rasia,-0.2894874012614925,1
5579,roses,-0.2892250734393119,5
4712,turkey,-0.2891510591879125,25
12653,boarding,-0.28903547826392406,1
2786,strangers,-0.2888931872802937,7
2956,hello,-0.28845726504465014,21
6150,exotic,-0.2883990450598317,2
6212,cherry,-0.28831817892463735,5
7840,excellent,-0.28817752059911333,2
13716,arrives,-0.2880860894949036,1
12217,symbolism,-0.2878999280502862,1
5214,abundance,-0.287639703458662,6
11629,troop,-0.28757687940488674,1
13907,chester,-0.2872501670539121,1
10780,snowfall,-0.2872040567295029,2
9726,hardwood,-0.2871334379864117,1
4074,clapping,-0.28626859559676865,1
9642,willy,-0.2862233399295122,4
4190,flop,-0.2862210078997232,4
159,gifts,-0.2860089644671651,43
13670,beautifully,-0.28550988659330884,1
5483,lighting,-0.28512955411368374,7
5353,uncles,-0.2849268052253327,3
12727,assured,-0.284886129635664,3
7426,futures,-0.2847913655189202,2
6357,baking,-0.28459805905097474,12
7438,savings,-0.28436538925629273,2
13364,surfer,-0.2842332380900275,1
521,special,-0.2841058732909937,91
8092,haute,-0.2840278253708236,1
2452,craving,-0.2838464077558248,7
3065,bound,-0.2838077829329685,8
7209,strawberry,-0.2837994622097772,6
9583,rapids,-0.2837907645244603,2
11152,talents,-0.28358741261153625,4
5039,wishes,-0.2833974251371857,12
9389,deer,-0.2831563815460664,14
7132,relaxation,-0.2825191402349359,3
2472,grandpa,-0.2824715448996195,5
2041,deeply,-0.2824565385587017,8
5609,eve,-0.28223920679440434,12
3130,spider,-0.282158613773123,18
140,netflix,-0.2819012579965249,10
3686,peaceful,-0.2818453624305376,5
9466,dawson,-0.28167662128005144,1
5347,chapters,-0.28142630721056655,6
10992,skater,-0.28135050067568157,1
2597,quiz,-0.2812710633840182,31
1001,fear,-0.280863313896579,493
7994,cory,-0.28044666361428155,3
12514,feb,-0.28043712814205085,3
10460,minnesota,-0.280157309578776,1
8157,rings,-0.28006399033029317,4
8406,bike,-0.27998771249832527,6
7743,choir,-0.27981980829513126,9
2068,news,-0.27979375864414396,94
11896,speaks,-0.2797046506013388,2
6148,foyer,-0.27950116519193,1
11557,jillian,-0.2794278645186731,1
690,year,-0.27924080464776674,373
405,hoping,-0.2791647290007505,18
9071,olive,-0.2790836369195492,6
3420,thinks,-0.27907527290606066,27
5270,staring,-0.278931603750035,9
8856,sportsman,-0.27886728967229524,1
8857,##ship,-0.27886728967229524,1
9096,mysteriously,-0.27872954763586355,1
5702,jelly,-0.2786956970702044,7
4870,hunched,-0.2785517046029194,2
5540,retreat,-0.2784143241761006,3
12569,oscar,-0.27836983613246546,1
7970,gem,-0.27800323773168484,3
9813,egyptian,-0.27777093757936006,2
10461,funeral,-0.2777595669644081,9
4989,chicken,-0.2777581758070258,19
7430,mature,-0.27772734506664315,3
7145,content,-0.2773180086052337,8
7110,connie,-0.2773084404844886,1
14088,income,-0.2772322334301395,1
3224,waltz,-0.2772083150261003,2
11387,attending,-0.27710714262032854,1
6961,wally,-0.2770380404943257,1
5892,enjoyed,-0.27679445138137215,9
920,items,-0.2766445378425313,48
7055,fruit,-0.27642381445115216,10
8985,weights,-0.27617500988037036,1
8608,tennessee,-0.27604104894265474,2
1147,conner,-0.2758148586796,2
12050,presenting,-0.27562925934791566,1
13487,poker,-0.27527003316373344,1
6561,flirt,-0.2752529887231964,2
10162,linda,-0.2750859889497011,2
13439,astonishment,-0.2750724062953628,1
4472,##nard,-0.2748004863495792,1
2886,consultation,-0.27477127911635874,1
972,seeing,-0.27450594854095967,107
8587,eerie,-0.2742771762533073,2
8712,aroma,-0.27413753677672115,2
11663,bluff,-0.2738669913188352,1
12065,immaculate,-0.27373607795285326,2
8453,destiny,-0.273088455060793,3
10078,##mite,-0.27297917428817114,3
9064,sewing,-0.2729745935308898,6
10943,textiles,-0.272649625349326,1
12229,sewer,-0.2725685921676382,1
10693,pep,-0.27237089191110664,6
4800,sovereign,-0.27235081621361557,2
3354,trend,-0.2718731621412482,20
9835,figures,-0.27185156656670717,1
3282,plane,-0.2717393747556685,13
7750,fork,-0.2715981364816854,13
251,galaxy,-0.2713326610267537,1
7766,reese,-0.27124402706919,6
10266,bruised,-0.2710752483982688,1
2813,francis,-0.2710443510158503,1
8767,burke,-0.2710003506475931,1
12122,ford,-0.2709775732615385,2
7795,marry,-0.27061745127127873,6
9837,eagles,-0.2703916247005824,1
11035,hats,-0.2703331949591584,2
7460,feminine,-0.2703279946179866,1
9390,mysterious,-0.2703222459303447,2
7677,mlb,-0.2700362973637157,1
13005,hike,-0.26973652139953946,1
11575,snuggled,-0.26959390476638195,1
5093,carole,-0.2693618410536869,3
9102,silva,-0.2692287732423706,1
1030,spirit,-0.26912082333998244,73
3839,backpack,-0.2691047268349047,6
11132,unlock,-0.26901934657465,1
879,moments,-0.2689607554324231,9
7167,observations,-0.2688582506356362,1
5937,outdoors,-0.2687812269160988,1
495,week,-0.26878069005074706,429
6517,pbs,-0.26877283968277926,2
4091,boxers,-0.26845517722560336,3
10065,designing,-0.2684258332739424,1
6393,magical,-0.26832401035933817,13
1189,fair,-0.26828666573332577,12
5338,airplane,-0.2681071896148384,3
2115,dinner,-0.2680866296407148,116
12540,spawning,-0.26803358548063816,1
8888,savannah,-0.26796008096992463,3
997,skinny,-0.26787884969302544,10
2883,dentist,-0.2677238376804897,20
3251,saturday,-0.26762235298671117,69
5163,elephant,-0.26758535756815105,2
10429,80s,-0.2674788517860226,1
5617,uncertainty,-0.26739955995230513,5
13852,ensured,-0.26731740817905236,1
13244,rei,-0.26727982863373256,1
6823,dedication,-0.26706932669978256,2
4384,meal,-0.2670544460943523,31
2649,florida,-0.26679516459931,7
12400,appointments,-0.26670155288755065,1
6305,honor,-0.26654302127327373,10
9705,stares,-0.26627285606862505,2
2943,passion,-0.2661381185175191,35
1159,cola,-0.26601155180996056,5
9848,bizarre,-0.26591307966233046,2
5581,rays,-0.26585562332512036,2
4066,candy,-0.26565433089531715,22
10393,foundation,-0.2653792277319556,3
2028,mrs,-0.2652686132871692,26
1523,pumpkin,-0.2652381904611015,8
2982,amp,-0.265127484845472,20
3035,bliss,-0.26510862752936976,13
12037,citizen,-0.2647133406153796,1
1033,blessed,-0.26443068517605667,48
13999,burnham,-0.26427905215856695,1
1143,nostalgia,-0.2642024485462988,3
11316,mondays,-0.2641453107652623,3
5077,history,-0.26404722632529154,40
3222,headlines,-0.2639506288325739,3
791,friends,-0.26382845502224156,233
1786,3rd,-0.26381993455543284,13
10651,significant,-0.2637228401913517,2
1950,promise,-0.263565175980439,28
5218,delightful,-0.26312491532837046,2
9816,mercy,-0.2631115490593958,3
6356,homemade,-0.26294851385221085,5
4192,supreme,-0.2626814750337906,3
2309,universal,-0.2626654785249956,2
10425,shuttle,-0.262617184664721,2
13680,amazement,-0.26260010051026317,1
5644,civic,-0.2625975261845837,2
10241,mango,-0.2625839583472336,3
8471,nightmares,-0.2624547997147712,3
4981,campus,-0.26234436317340853,36
1344,courage,-0.26231055321970326,31
11539,innocence,-0.26224003516198996,3
122,mom,-0.2621827389683883,267
7675,nolan,-0.26215399855073596,1
10165,businesses,-0.26188079535474884,1
7753,mathew,-0.2618559293166706,1
4464,mommy,-0.2618499189036818,10
11161,canadians,-0.26181750513040103,1
8622,alternative,-0.26176841263545536,1
8162,rivers,-0.26166487683315265,1
8805,salon,-0.26161081730583674,3
8155,painting,-0.26157414470028884,6
11977,peas,-0.26157400405610964,1
2968,cancer,-0.261223897326582,16
3412,chilling,-0.2611475514828391,7
12177,humanitarian,-0.2609353953547903,1
7241,staircase,-0.26075841230090846,2
4787,blanket,-0.260057174721363,14
13021,rescuing,-0.259961409840886,1
9317,##ives,-0.259944137510228,12
13638,##dome,-0.25980905308841895,1
3103,memphis,-0.2596283115547317,4
12765,embassy,-0.2595565827803291,1
5585,baptist,-0.2594748106195156,2
2650,michigan,-0.25942050948138634,3
8885,canada,-0.25932230925146726,4
3989,goethe,-0.25903007729529315,1
3533,towns,-0.2588947646982687,2
7769,coloring,-0.2588129387001832,1
549,prize,-0.2586050099546453,6
4548,fest,-0.2584540690709231,3
6447,throne,-0.25819940098702526,2
12579,strain,-0.2580989257700629,18
6949,unique,-0.25804857095241784,1
3454,luck,-0.2578415152406973,42
7025,archie,-0.25766463178640653,1
10691,dino,-0.2576429853092292,1
4853,fish,-0.25758405891849895,21
4125,belle,-0.25746247284687446,2
9492,chargers,-0.2574084704272205,4
10489,nests,-0.25680101095983465,1
4745,friendly,-0.2567279896478328,5
1036,holidays,-0.2566249794194057,40
5185,contents,-0.25650764358163414,1
11292,jude,-0.256399176375391,1
4520,carlos,-0.2563204157160968,2
3244,cheryl,-0.2562601088858636,5
8538,climb,-0.25618376913009144,1
3136,model,-0.2560455717822128,7
12095,shiny,-0.25574480837364216,1
11819,##static,-0.2556877681138765,2
7260,cheerleading,-0.255649993584258,2
13646,entertained,-0.2553968913511959,1
1866,rejects,-0.2552699561308449,1
4293,incredibly,-0.2549274502405841,7
12928,leonardo,-0.25491742198425815,1
1267,guido,-0.25491557913398843,2
13882,##lary,-0.25481430660617027,1
11472,smartphone,-0.2547950097392231,1
1276,sponge,-0.25475818337838096,3
4396,sparkle,-0.254629398397526,3
6839,mexican,-0.2546257559335209,7
12145,conservation,-0.2544097686652094,1
1731,graphics,-0.2543206653180754,1
4085,hopefully,-0.25430936730062564,28
11885,cuisine,-0.2539488781986403,1
4857,golf,-0.2538630621813504,5
13077,lakeside,-0.2538439282949591,1
4636,nervous,-0.2537755439824624,20
7571,millennium,-0.25374966622734757,3
7010,bright,-0.2535966211968028,25
14075,township,-0.253514176489672,1
13802,##nessy,-0.25341324745804844,1
6699,merry,-0.2530504229944585,18
10171,sri,-0.2530394163665859,1
7681,50th,-0.25285412608301383,2
9964,softball,-0.2528285477549915,3
5336,accomplished,-0.25282710370507977,6
11030,durban,-0.25280492600045473,1
998,stray,-0.25272874729109784,4
7294,religion,-0.2525488378680366,13
11978,arc,-0.2525362769701962,1
4370,difference,-0.25252200657467744,6
1585,tower,-0.2524302404206003,3
11210,priest,-0.25242627276584567,2
2292,loved,-0.25233602279710005,28
10965,casual,-0.25223284958801784,2
9278,coincidence,-0.2519081572760886,2
5484,candle,-0.2516302317380358,11
1820,flower,-0.25150823519540516,12
11698,waterfall,-0.2513501736437646,3
10858,alexandria,-0.2512399788546524,1
11343,fortune,-0.25091936531562853,1
9331,##tang,-0.25091377148002164,1
10026,bonding,-0.2508026758281916,2
8468,avid,-0.2507014098300921,2
11057,ava,-0.2500482118431777,1
3687,siblings,-0.25003190208605,2
13746,haul,-0.24974652608036108,1
10548,fulfilled,-0.24959256457328008,4
8103,romantic,-0.2494668886142221,5
11423,cigarettes,-0.24899294624011362,2
9765,gamble,-0.24866901811949166,2
3137,dizzy,-0.24865256560753124,4
8926,fate,-0.2484534251116245,4
4803,fellow,-0.24843925061216407,2
2818,infection,-0.24841319192869135,15
7523,presented,-0.2482981607778235,3
12620,festival,-0.24824768370078287,1
10474,convent,-0.24816423771394924,1
6623,rehearsal,-0.2480953550058219,10
12263,raft,-0.24808715509099635,1
14117,reflects,-0.24779302434014086,1
8145,organizing,-0.2476615392338526,1
9269,lung,-0.2475053127857571,1
1375,glad,-0.24736702000496472,83
8079,drought,-0.24735583719475795,1
11447,invited,-0.2473232881106402,3
4689,browns,-0.24710842347026585,3
8889,mandy,-0.24706487189708412,1
9175,playground,-0.24671758374079042,3
1957,##mple,-0.24629245997852708,17
12326,zip,-0.24627607751860586,1
4686,chemistry,-0.24622623116159228,14
14128,cared,-0.2458940698061424,2
3857,cooking,-0.24585094869494675,18
8936,ornaments,-0.24584140309656827,5
1164,squash,-0.2458287483435974,3
10148,eighth,-0.2451598825195559,3
12643,outer,-0.2449126501357659,1
8541,attendance,-0.24485482699464156,2
615,sigh,-0.24480630463391861,12
12475,diabetes,-0.24464973092849385,1
9587,bride,-0.24438154925492545,7
12961,##np,-0.2443763043746613,1
13175,recognizing,-0.2442717268264757,1
2572,omega,-0.2440153228156645,1
7984,gall,-0.24393968830354917,3
10757,fairy,-0.24390587757160173,3
11007,discussion,-0.24372645800434106,4
11770,athlete,-0.24355904494112024,1
5548,insider,-0.2435461100577568,12
7508,juniors,-0.24329030458280154,1
12533,atlantic,-0.2430836183595515,1
2156,testing,-0.24291855889956945,3
6130,imagining,-0.24284753245438268,7
10869,guinness,-0.24264145908958978,1
5940,activities,-0.24244207860795788,3
11339,approaching,-0.2423965961046708,1
8452,putin,-0.24229403421085216,1
3741,daddy,-0.2422699957376662,17
8505,hardship,-0.24221262661707227,1
13458,practiced,-0.24208630696271682,1
13811,subjective,-0.24204260748130668,1
5082,limo,-0.24183294050799137,1
8326,powder,-0.24181977669581073,2
3417,talent,-0.2414477368482846,6
12819,cowboys,-0.24138266484927573,1
7403,mala,-0.24115522351673496,2
13571,consciousness,-0.24097372666892836,1
1485,lights,-0.24092635382251631,54
12313,##boro,-0.24089042597176685,1
9850,snake,-0.24084655873914862,5
3877,searching,-0.24076002678358494,7
83,family,-0.24072202859232808,280
10445,tigers,-0.24057637777374785,2
2302,appealing,-0.2405373419232295,2
4556,bunny,-0.24048063896598162,3
6282,oyster,-0.24030325260818913,2
9833,wander,-0.24023059101809546,2
826,homework,-0.24019418127795802,175
9956,glow,-0.23997886631190282,3
10940,##view,-0.2399289883860083,4
5582,swallowed,-0.2399054186537002,1
13911,separated,-0.2398866916972117,2
14162,##twined,-0.23923517335751876,1
9493,july,-0.23919369390353964,3
3255,mickey,-0.23913529121715782,2
10872,hara,-0.23902418663136482,1
11578,boxing,-0.23900262013459034,2
12750,terra,-0.2389347296055646,1
11969,discouraged,-0.2388694678874182,2
3403,americans,-0.2388375033417746,4
9731,sofia,-0.23875771576691887,1
11134,providence,-0.23866021918275093,3
6677,giggled,-0.2383238695582276,1
12977,readings,-0.2381624550772008,1
1467,growing,-0.23783378436599223,21
529,forever,-0.23778801363594493,93
14047,darrell,-0.23775349185430908,1
5489,underground,-0.23771560308023187,2
8925,frowning,-0.23732257680732663,1
1713,mama,-0.23728068421724155,27
7875,challenges,-0.23718410478128452,3
8719,partially,-0.2371326772279888,1
8839,wished,-0.2369936306098575,5
6228,honesty,-0.23679160157365672,3
7846,##therapy,-0.23678707265737273,2
1654,missed,-0.23675100616888553,93
8817,finishing,-0.23674577951692594,10
240,forward,-0.23646749081016502,74
3586,longest,-0.23612746338288693,3
10763,pang,-0.23605989135544872,1
10281,##rber,-0.23603541334705253,1
5080,confidence,-0.23600494850084527,27
9053,seeking,-0.23595283517842475,5
12568,technician,-0.2359329431747169,1
6506,shore,-0.23590450108420527,3
2145,innovation,-0.2358577894098306,1
10596,reindeer,-0.2357363649782763,2
1239,moment,-0.23531575285482406,406
13892,troubles,-0.23522796929968054,1
11289,rents,-0.2350493474523463,1
3391,biggest,-0.23502189775488738,33
9936,brewing,-0.23501610600902578,1
6448,humor,-0.23497318296613337,7
13405,improvements,-0.23496809167498223,1
7702,minimum,-0.2349638950735785,1
12155,gaming,-0.23487237312648662,1
11792,kentucky,-0.2348293306882755,1
2738,sweets,-0.23474211042832258,6
11367,floating,-0.23473458708111447,5
7374,straw,-0.23470078000113928,3
12602,##ype,-0.23455074323600214,3
13514,clues,-0.23449104615960026,1
4900,grandfather,-0.23403400012856648,2
11215,covering,-0.2339679138484762,13
