,Word,Value,Freq
10405,##rgh,-0.17456863820552826,1
11969,discouraged,-0.17421086132526398,3
3320,pure,-0.17414043843746185,44
6839,mexican,-0.17395585775375366,9
11891,judge,-0.17360606789588928,4
13268,amidst,-0.17359980940818787,1
5805,whisky,-0.17359286546707153,1
7202,crime,-0.1734277904033661,10
2500,charging,-0.17325055599212646,3
11910,nominee,-0.17270660400390625,1
7190,severity,-0.17267191410064697,1
12777,employed,-0.17266026139259338,2
4590,toilet,-0.17243491113185883,13
12144,##ulous,-0.17220032215118408,2
13449,verbal,-0.17194688320159912,1
2272,estate,-0.17192508280277252,3
13147,victim,-0.17184233665466309,4
8236,uniform,-0.171814426779747,3
5659,allies,-0.17181432247161865,1
6420,among,-0.17169861495494843,3
6416,flashlight,-0.1715550571680069,4
12207,offspring,-0.17151951789855957,1
3065,bound,-0.17135189473628998,13
2387,chooses,-0.1712542176246643,1
12389,intervention,-0.17111289501190186,1
5833,fears,-0.17089983820915222,10
1607,plainly,-0.16991588473320007,5
10681,robber,-0.16977877914905548,2
2832,figured,-0.16955840587615967,6
7527,cautious,-0.16954305768013,2
11646,giggling,-0.1694968342781067,2
7130,abundant,-0.16931471228599548,2
2437,creepy,-0.16931051015853882,8
7786,chalk,-0.16919267177581787,1
13936,ponder,-0.16917026042938232,1
9289,irrational,-0.16916589438915253,5
2312,teenagers,-0.16907837986946106,2
4395,appointment,-0.16903778910636902,18
7432,##lating,-0.168648362159729,1
4679,architects,-0.16855549812316895,1
11857,coventry,-0.16853547096252441,1
7871,iain,-0.16850516200065613,2
1589,##xious,-0.16846680641174316,4
11444,devotion,-0.16832327842712402,1
11598,counsel,-0.168312668800354,1
11123,rhythm,-0.16829653084278107,1
11433,##aria,-0.16827082633972168,5
499,excited,-0.16820725798606873,146
6713,compromise,-0.16818858683109283,2
6415,audience,-0.16815315186977386,4
13089,98,-0.16809050738811493,1
6862,happily,-0.1679036170244217,2
7044,identified,-0.16788017749786377,2
13496,blocking,-0.16773974895477295,1
4881,##ination,-0.16766420006752014,5
4384,meal,-0.16753487288951874,32
6140,surely,-0.1675327718257904,8
6717,„,-0.16738909482955933,17
13212,flashing,-0.16737794876098633,1
1905,fearful,-0.16737079620361328,3
10722,conscience,-0.16727501153945923,2
1887,task,-0.1671624630689621,8
2972,rotten,-0.16714231669902802,4
10006,philosophical,-0.16690301895141602,7
9060,##cite,-0.1667940765619278,4
4026,##power,-0.1666262149810791,7
7027,compliment,-0.16631494462490082,6
4686,chemistry,-0.16617152094841003,16
4498,bash,-0.1658620983362198,9
13144,flights,-0.1656728982925415,1
7946,aiming,-0.16547095775604248,1
9061,outcome,-0.165095716714859,8
2555,description,-0.16471704840660095,2
334,acceleration,-0.16448235511779785,1
6393,magical,-0.16439831256866455,17
7476,alarms,-0.1641879379749298,8
12628,entrance,-0.16406527161598206,2
2124,grin,-0.16389679908752441,16
13302,remotely,-0.16371619701385498,1
1856,counting,-0.1636955738067627,8
13780,dynamite,-0.16356471180915833,1
4823,federer,-0.16354140639305115,3
7950,detective,-0.16352498531341553,2
6137,raging,-0.16352303326129913,7
4142,surprised,-0.16335833072662354,20
7735,mimic,-0.16326236724853516,1
6373,lightning,-0.16296133399009705,6
10739,smirk,-0.1629246473312378,1
10097,choke,-0.16264808177947998,1
4476,touching,-0.16261298954486847,9
6650,##ative,-0.162359818816185,1
13219,increasing,-0.1623421311378479,1
1721,setting,-0.16220073401927948,14
14007,boxed,-0.16214895248413086,1
7540,whoa,-0.16209377348423004,7
10127,##mise,-0.16199153661727905,1
8249,loyalty,-0.16175556182861328,2
13514,clues,-0.16172918677330017,1
12544,locate,-0.16170868277549744,5
9814,murder,-0.16143165528774261,11
10981,##tility,-0.16135865449905396,1
6425,sooner,-0.16090027987957,3
2685,principle,-0.16089223325252533,4
4326,outrageous,-0.16087782382965088,1
7487,trigger,-0.16071663796901703,5
6540,slightest,-0.1606960892677307,4
12619,delighted,-0.16055142879486084,4
12688,stated,-0.16051852703094482,1
7772,ceiling,-0.16019849479198456,6
3539,prove,-0.16009850800037384,21
10754,hoax,-0.16004157066345215,1
10660,suite,-0.1598939150571823,3
437,democracy,-0.15978313982486725,3
6744,cleaned,-0.1595073938369751,9
5560,heading,-0.15950195491313934,26
7559,legged,-0.1593332141637802,1
12518,gage,-0.1591511368751526,1
8598,skinned,-0.159088134765625,1
1423,expectation,-0.15900146961212158,1
10678,answering,-0.15879352390766144,7
655,criminal,-0.1587829291820526,10
4367,bug,-0.15873460471630096,8
13159,protesters,-0.15864548087120056,1
11788,stabbing,-0.15863877534866333,1
13251,scientology,-0.15862590074539185,1
4074,clapping,-0.1585613489151001,1
9657,##ciful,-0.15854305028915405,2
2597,quiz,-0.15822508931159973,42
14053,heap,-0.15822356939315796,1
13677,advocate,-0.15800416469573975,1
9189,pitchers,-0.15793108940124512,1
467,yes,-0.15780465304851532,131
6463,louder,-0.15779739618301392,1
5871,crowd,-0.157722607254982,13
13523,assertion,-0.15762406587600708,1
13477,vengeance,-0.1575549840927124,1
4489,buff,-0.15737128257751465,2
6431,controlling,-0.1573028862476349,9
12893,dining,-0.15724539756774902,1
8641,opens,-0.15723678469657898,7
8248,whip,-0.15706877410411835,9
13917,##sper,-0.15697818994522095,1
11103,dod,-0.1569511741399765,7
6697,attacks,-0.15678918361663818,3
6315,blasting,-0.15675213932991028,8
13577,laughed,-0.1566380262374878,3
8526,politicians,-0.156634122133255,2
8182,##eth,-0.15654291212558746,4
2187,##oin,-0.1563393771648407,1
14079,restrictive,-0.15612179040908813,1
2073,denied,-0.15600323677062988,6
3224,waltz,-0.15579956769943237,2
2407,dem,-0.15548890829086304,20
1921,shaped,-0.15538643300533295,2
3980,jolly,-0.15516397356987,5
848,hybrid,-0.15496575832366943,1
13613,edmond,-0.1549069881439209,1
12831,sharon,-0.15437531471252441,1
11949,malcolm,-0.1540921926498413,1
7603,statement,-0.15408721566200256,6
2036,respect,-0.15406951308250427,20
11786,significantly,-0.15398913621902466,1
2043,excellence,-0.1539657711982727,2
1570,badminton,-0.15374290943145752,1
8884,boating,-0.15365266799926758,1
8157,rings,-0.15349261462688446,4
13722,rake,-0.15339428186416626,1
13405,improvements,-0.15316951274871826,1
11427,poke,-0.1530774086713791,3
3514,humid,-0.15299558639526367,1
11533,rapidly,-0.15298467874526978,1
6756,valid,-0.15290120244026184,5
13594,envelope,-0.15286195278167725,1
3518,scream,-0.1527281403541565,12
9481,tunnels,-0.15271180868148804,1
11528,##iate,-0.1526724100112915,3
10916,scripture,-0.1526419222354889,5
6919,childish,-0.1524704098701477,6
14071,sensors,-0.15232279896736145,1
11825,enforce,-0.15217238664627075,1
12444,fees,-0.15216034650802612,1
1950,promise,-0.15212436020374298,22
13074,understood,-0.15208327770233154,1
1951,trust,-0.15186922252178192,55
1089,disgusting,-0.15171115100383759,23
13763,uv,-0.1514357328414917,1
11050,code,-0.15130950510501862,6
6982,sexual,-0.15106350183486938,8
1472,freezing,-0.1510014683008194,23
13868,executions,-0.15099161863327026,1
8485,karate,-0.15093424916267395,1
12541,##gnant,-0.15078246593475342,1
9175,playground,-0.15076828002929688,3
9415,quietly,-0.1506098508834839,1
2239,clockwise,-0.15059173107147217,1
10918,##uel,-0.15057627856731415,3
5330,goal,-0.1505500227212906,15
3388,##sr,-0.1504238247871399,4
8505,hardship,-0.15040361881256104,1
3985,begin,-0.15024812519550323,34
4099,alarm,-0.15023846924304962,31
5891,humour,-0.15013864636421204,4
600,minute,-0.15009243786334991,42
6213,smells,-0.15008799731731415,21
9726,hardwood,-0.1500720977783203,1
13462,coaching,-0.14992570877075195,2
10124,jayne,-0.14964666962623596,1
9848,bizarre,-0.1496063470840454,2
10973,assembled,-0.14937365055084229,1
3071,yell,-0.14905256032943726,11
4905,##plify,-0.14900198578834534,1
5751,physically,-0.1488826870918274,8
3124,clearly,-0.14886535704135895,17
2117,assess,-0.14883577823638916,1
3915,secrets,-0.1486545205116272,11
8757,await,-0.14822876453399658,7
13859,licensed,-0.14812523126602173,1
3258,witch,-0.1480952501296997,2
1738,fulfilling,-0.14804713428020477,3
7005,corridor,-0.14719074964523315,2
3686,peaceful,-0.14718587696552277,5
2658,responsible,-0.14718139171600342,2
6211,popping,-0.1471494734287262,4
6799,desk,-0.14704975485801697,14
2028,mrs,-0.14693191647529602,34
8188,esq,-0.14686915278434753,5
8269,##ckle,-0.14683806896209717,5
10925,strikes,-0.14662215113639832,4
2655,woken,-0.14657939970493317,13
10948,cheerful,-0.1465545892715454,3
3792,councillor,-0.1463184803724289,5
11277,overnight,-0.14621934294700623,2
7364,protest,-0.14615356922149658,4
4836,immediately,-0.14572465419769287,14
1871,fucking,-0.14568069577217102,204
10279,beacon,-0.14551353454589844,1
8348,upgrades,-0.14549963176250458,2
11627,##overs,-0.1453658938407898,3
13480,toilets,-0.14530980587005615,1
5178,anticipated,-0.14492690563201904,1
6108,serving,-0.14485308527946472,10
13001,##sions,-0.14484378695487976,1
1901,seek,-0.14481718838214874,14
12165,##nified,-0.14476923644542694,1
2096,platt,-0.14472931623458862,3
6782,##rise,-0.14459019899368286,1
6944,matches,-0.14458516240119934,1
6105,petrol,-0.14447267353534698,6
3458,civil,-0.14430008828639984,8
12766,stack,-0.14421820640563965,1
13692,relay,-0.14406412839889526,1
5377,shaking,-0.14396817982196808,16
3090,remedy,-0.1439412385225296,7
12224,twitching,-0.14355719089508057,1
6131,facilities,-0.1435088813304901,1
10408,mattress,-0.14345383644104004,2
10543,convinced,-0.14341498911380768,8
9824,aisle,-0.14338669180870056,2
12309,enjoyment,-0.14336609840393066,1
6126,provides,-0.14333663880825043,7
10133,believer,-0.1433321088552475,4
2415,behaviour,-0.14317914843559265,2
13735,resolution,-0.1431642323732376,1
12419,batteries,-0.14312145113945007,2
12248,sixth,-0.14293648302555084,1
13463,beliefs,-0.142805814743042,1
4611,defending,-0.14272500574588776,3
6468,humanity,-0.1426992416381836,4
9977,feared,-0.1426985263824463,2
2533,absolutely,-0.14269475638866425,53
9336,treated,-0.1424495279788971,3
2299,##phobic,-0.14212767779827118,5
886,##¤,-0.14206966757774353,9
12424,tempting,-0.14202165603637695,3
8956,vulnerable,-0.1419629156589508,2
13567,intensity,-0.14180606603622437,1
13093,reassuring,-0.14162909984588623,1
12847,##inkles,-0.14126315712928772,1
11773,##ƒ,-0.14122608304023743,8
10036,realities,-0.1412132978439331,1
8589,corners,-0.14119961857795715,2
5911,observing,-0.14109334349632263,5
8195,##eak,-0.14100079238414764,5
6585,organized,-0.14096471667289734,2
13919,holstein,-0.14093106985092163,1
5822,inter,-0.14066839218139648,4
7800,##apple,-0.14062321186065674,1
7316,unsure,-0.1406165361404419,1
6837,punjabi,-0.1406124085187912,1
9368,vocal,-0.14059481024742126,2
7321,orders,-0.1405714750289917,4
11927,screwing,-0.1404731273651123,2
13220,prosperity,-0.14045405387878418,1
12754,riches,-0.1404496282339096,2
6230,drake,-0.1404365599155426,31
8710,terrorists,-0.1403491497039795,5
12946,corrected,-0.1403111219406128,1
391,wow,-0.14023445546627045,140
5548,insider,-0.14018160104751587,1
487,bitch,-0.14011484384536743,137
12214,sensor,-0.14009299874305725,1
7093,tests,-0.13999278843402863,22
10444,exercise,-0.13967926800251007,3
9674,honest,-0.13962143659591675,4
5820,hallway,-0.1393163800239563,2
8979,courageous,-0.13922226428985596,1
1231,responsibility,-0.1390516757965088,1
1377,ahead,-0.1388506442308426,44
12279,shade,-0.1387966275215149,2
3214,ordering,-0.1387844830751419,5
8862,##wife,-0.13875903189182281,9
7821,sits,-0.13874174654483795,2
10934,##tray,-0.1386348009109497,1
11485,snapping,-0.1384175568819046,3
7439,blindness,-0.13828712701797485,4
12750,terra,-0.13827913999557495,1
10065,designing,-0.138238787651062,1
8540,tripped,-0.1381469964981079,3
6673,bully,-0.13800813257694244,5
6088,humming,-0.1379878669977188,3
5588,typical,-0.13797485828399658,4
9813,egyptian,-0.13791126012802124,2
3127,downstairs,-0.137830451130867,17
10079,flipping,-0.13781358301639557,2
12495,consultant,-0.13769519329071045,1
10274,showered,-0.1375436782836914,2
8493,familiarity,-0.1375032663345337,2
6930,sorted,-0.1374291330575943,7
11236,sweeping,-0.1374189853668213,2
1082,devil,-0.1373891532421112,19
10396,obvious,-0.13732975721359253,4
7453,recipe,-0.13723203539848328,4
2913,meals,-0.13721318542957306,3
5640,stepped,-0.13717439770698547,8
8440,##udge,-0.1371454894542694,7
8856,sportsman,-0.13709735870361328,1
13475,messaging,-0.13695500791072845,2
3787,##vale,-0.1368388831615448,1
749,lord,-0.13681627810001373,110
6598,naive,-0.13673925399780273,1
13415,prescription,-0.13651412725448608,1
771,seventeen,-0.13648921251296997,1
12994,hymns,-0.13645458221435547,1
5148,updates,-0.13643839955329895,10
7491,lit,-0.13640175759792328,11
1085,quick,-0.13631322979927063,33
4207,educating,-0.1361137181520462,3
3509,control,-0.136052206158638,55
1348,definitely,-0.13604648411273956,41
10260,stroll,-0.13601922988891602,1
3846,grading,-0.13595516979694366,5
2505,appearing,-0.13591983914375305,20
2404,seriously,-0.1358652263879776,93
12376,tequila,-0.13568443059921265,2
10837,5000,-0.13560715317726135,4
13158,protesting,-0.13550522923469543,2
13736,##°,-0.13525548577308655,1
11549,sprint,-0.13523425161838531,5
8741,indeed,-0.13516882061958313,11
9725,carpet,-0.13508954644203186,4
13333,reporter,-0.13497593998908997,1
2417,act,-0.13493630290031433,53
3946,appropriate,-0.13488365709781647,2
13754,constraint,-0.1348738670349121,1
1600,visuals,-0.1347430944442749,1
13115,speeds,-0.13464879989624023,1
488,suit,-0.13460101187229156,12
1083,drag,-0.13454951345920563,7
8891,royalty,-0.1344563513994217,3
9826,drawers,-0.1343621015548706,1
11141,phased,-0.13406944274902344,2
9094,maha,-0.13400042057037354,1
7528,thump,-0.1338919997215271,1
9391,ticking,-0.13388627767562866,1
5953,existing,-0.13383527100086212,1
11863,advisory,-0.13382625579833984,1
2416,opinion,-0.13370807468891144,3
11531,continues,-0.1336977630853653,5
5022,edition,-0.13366477191448212,2
13601,cease,-0.13338254392147064,1
12044,hauling,-0.13330405950546265,2
10176,realising,-0.13321936130523682,4
8652,delight,-0.13316698372364044,12
5218,delightful,-0.13289546966552734,2
7833,expansive,-0.13282853364944458,2
1839,chop,-0.1327860951423645,6
12295,vp,-0.1322842240333557,1
8735,planner,-0.13198736310005188,9
8424,progress,-0.13194556534290314,3
7814,hurry,-0.13193468749523163,6
9667,introduced,-0.13186483085155487,3
8687,shots,-0.1317521631717682,13
13422,hammering,-0.13169968128204346,1
11564,librarian,-0.1316736936569214,2
10758,detail,-0.13162481784820557,1
5709,prepare,-0.13162380456924438,15
5796,##ood,-0.13152086734771729,6
8897,diversified,-0.13144350051879883,1
2873,dawn,-0.13133659958839417,26
11980,harmonies,-0.1311894655227661,1
6283,shovel,-0.1311171054840088,2
8497,##boarding,-0.13106024265289307,1
3123,doin,-0.130962535738945,8
6715,embrace,-0.13090579211711884,9
6354,gunshot,-0.1308351755142212,1
8876,wheels,-0.13070839643478394,1
9815,exercises,-0.13049548864364624,1
10551,neat,-0.1302720308303833,1
4859,guests,-0.13020168244838715,3
8001,breaths,-0.13009780645370483,8
5049,##orin,-0.13001155853271484,1
5266,overcome,-0.1299053132534027,8
9626,vox,-0.12976939976215363,2
11305,reinforce,-0.12958168983459473,1
7485,chair,-0.1295352727174759,12
4940,students,-0.12949922680854797,20
6652,typing,-0.12940338253974915,6
6061,accompanied,-0.12923452258110046,4
2997,persistent,-0.12919969856739044,4
4474,##odle,-0.12919126451015472,3
4135,element,-0.1288265436887741,13
7851,aback,-0.12880855798721313,1
6566,involved,-0.1287604570388794,10
10555,extend,-0.12867987155914307,1
1342,fearless,-0.12865430116653442,7
1672,prayer,-0.1285567730665207,20
11359,relate,-0.1285100281238556,2
6403,entertain,-0.12836825847625732,2
1442,flood,-0.128208726644516,5
9765,gamble,-0.12815512716770172,2
10373,bitten,-0.1280754804611206,1
5555,mission,-0.12805508077144623,6
11170,promotion,-0.1279972791671753,1
5869,aggressively,-0.1278432011604309,1
9552,insane,-0.12781734764575958,19
6909,preparing,-0.1278097778558731,7
2411,privacy,-0.1273241639137268,1
6565,counselor,-0.12721046805381775,2
1610,rational,-0.1271844506263733,5
12950,encourage,-0.12714046239852905,2
12167,confess,-0.12707512080669403,3
13466,curling,-0.1265994906425476,1
1734,cheered,-0.12638843059539795,2
4658,surrender,-0.1263451874256134,8
9895,stripe,-0.12633800506591797,1
13293,riddle,-0.12621688842773438,1
12099,defect,-0.1261727213859558,1
13436,fright,-0.1261705756187439,2
8260,elise,-0.12617051601409912,1
13742,duff,-0.12600231170654297,1
3212,challenge,-0.12599900364875793,21
8739,studies,-0.12595956027507782,5
1482,turing,-0.12594521045684814,1
12925,##stle,-0.12588848173618317,2
12602,##ype,-0.12587985396385193,3
3917,surprises,-0.12574522197246552,7
2362,beat,-0.12559300661087036,46
8102,rogers,-0.1255825310945511,1
11843,explosions,-0.12555859982967377,1
13454,westbound,-0.12546133995056152,1
11417,guru,-0.12531745433807373,1
3830,biology,-0.12530790269374847,11
8220,crops,-0.12526953220367432,5
14144,##writer,-0.12503618001937866,1
11710,##fort,-0.12502466142177582,3
13073,recycled,-0.12483233213424683,1
1488,argument,-0.1247507855296135,9
8588,hesitate,-0.12474068999290466,1
8732,newfound,-0.12445259094238281,1
7840,excellent,-0.12425154447555542,2
9303,##kle,-0.12424127012491226,4
3287,signing,-0.12411433458328247,5
6187,victims,-0.12410827726125717,9
328,ok,-0.12410810589790344,90
10581,backwards,-0.12407451868057251,2
5433,agree,-0.12401006370782852,24
7110,connie,-0.12397801876068115,1
11207,stalking,-0.12394624948501587,2
13109,damian,-0.12387257814407349,1
2643,directly,-0.12351725995540619,7
6772,unmarked,-0.12345921993255615,1
3555,rene,-0.12338577955961227,2
4702,motive,-0.12333151698112488,3
9153,pays,-0.12327632308006287,2
6628,doctors,-0.12318037450313568,14
6581,##eft,-0.12314939498901367,1
13484,straightforward,-0.12307524681091309,1
10026,bonding,-0.12300413846969604,2
11542,occupying,-0.12296304106712341,1
10043,births,-0.12279391288757324,1
5147,checking,-0.12278585880994797,14
8961,kissing,-0.12273269891738892,3
5487,knocks,-0.12265712022781372,2
3404,ridiculous,-0.1226423904299736,19
4908,requests,-0.12262824177742004,1
