,Word,Value,Freq
9460,cigarettes,-0.41898226737976074,1
1937,dec,-0.4181400537490845,15
10153,##broken,-0.4165503978729248,1
5510,address,-0.4143492877483368,11
8819,affection,-0.4143393039703369,1
9335,##iques,-0.4135584831237793,1
6218,dell,-0.4126778841018677,2
2787,heavy,-0.41245582699775696,15
1787,abuse,-0.41234010457992554,10
3267,gestured,-0.41147756576538086,1
2323,complex,-0.41136622428894043,9
7776,dominated,-0.41091522574424744,3
4994,pounded,-0.4107780456542969,1
10027,chronic,-0.40894651412963867,1
2800,##oke,-0.40721872448921204,3
2820,crime,-0.4067000448703766,14
4723,downs,-0.4064297676086426,1
4867,survive,-0.4061804711818695,3
10006,##dis,-0.40567803382873535,3
7567,candle,-0.4052257537841797,2
377,?,-0.4036610424518585,287
4964,blade,-0.40343213081359863,1
848,failing,-0.4029565453529358,5
10982,mace,-0.4017711877822876,1
7805,##ump,-0.40127038955688477,1
7505,caused,-0.40087902545928955,6
4042,israel,-0.4003012478351593,9
8874,gaze,-0.3986947536468506,2
7494,disrupted,-0.39788806438446045,1
11535,silent,-0.39778992533683777,3
3699,sharp,-0.3963651657104492,5
3503,regulations,-0.39537838101387024,6
2423,boot,-0.39427122473716736,3
4550,mention,-0.39396700263023376,3
939,stop,-0.3936484158039093,30
3797,apt,-0.39358052611351013,3
9531,threw,-0.3913757801055908,1
970,drive,-0.3909847140312195,14
7702,toxic,-0.3905256986618042,2
8910,separately,-0.38998788595199585,2
705,##hea,-0.3893306255340576,2
10743,nightmare,-0.38872599601745605,1
9768,deny,-0.3885270357131958,2
600,question,-0.388025164604187,23
2772,##ting,-0.38609498739242554,16
8183,snarled,-0.3854069709777832,1
10617,##dit,-0.38540399074554443,1
4127,covered,-0.3853442668914795,5
38,half,-0.38380706310272217,23
4874,gone,-0.3837059736251831,9
10907,hysteria,-0.3833131790161133,1
1669,fight,-0.3827968239784241,14
7465,grim,-0.3822833299636841,2
1374,solve,-0.3821624517440796,4
1763,far,-0.3821350932121277,31
3745,turns,-0.3810582458972931,5
3597,dropped,-0.3809267282485962,6
3261,binoculars,-0.38051658868789673,2
7328,tolerant,-0.3800792694091797,1
5126,##nation,-0.3799997568130493,2
6838,rent,-0.3799341917037964,2
3384,fishing,-0.37945032119750977,8
6003,stink,-0.37912535667419434,3
11268,##old,-0.37677669525146484,1
1168,amy,-0.3756048083305359,16
1592,police,-0.37452247738838196,14
5710,sucked,-0.37427377700805664,4
1953,killing,-0.3735714554786682,14
2033,##il,-0.3733542859554291,5
2373,abandoned,-0.37286141514778137,11
5409,warned,-0.37259674072265625,2
6692,mechanism,-0.37166810035705566,1
9000,ribs,-0.37158703804016113,1
9993,princess,-0.37156248092651367,1
11314,##of,-0.37087559700012207,1
6183,drank,-0.37013745307922363,1
10300,##chin,-0.3696390390396118,2
3037,conviction,-0.36632323265075684,4
266,deposit,-0.36620235443115234,1
1635,abandon,-0.3641631603240967,2
4211,vibration,-0.36362090706825256,3
1010,put,-0.3632330298423767,38
1082,claim,-0.3611248731613159,17
2941,lee,-0.3600405752658844,4
11726,feng,-0.35822153091430664,1
4079,warn,-0.358087956905365,4
838,health,-0.3575493395328522,12
7319,rubs,-0.3570455312728882,2
1457,pin,-0.3570418655872345,8
2314,replied,-0.35683050751686096,3
2769,labeling,-0.35644006729125977,5
5395,wr,-0.3547233045101166,5
3802,##ty,-0.3539319634437561,5
3200,##ov,-0.3539128303527832,20
9681,##essed,-0.35360968112945557,1
3056,reasons,-0.353594034910202,15
1041,shoulder,-0.35122156143188477,5
10546,shortages,-0.3507981300354004,1
5859,blessings,-0.35079002380371094,2
11373,journalist,-0.3507382869720459,1
6244,aspect,-0.3498349189758301,2
9163,delayed,-0.34960460662841797,2
6414,##code,-0.34862083196640015,2
7626,attempt,-0.3474707007408142,4
4708,taiwan,-0.3474400043487549,1
5291,regime,-0.346743106842041,1
7996,offense,-0.34544193744659424,1
8150,##oman,-0.3443751335144043,3
853,killed,-0.3433378040790558,22
1981,buildings,-0.34039705991744995,8
1772,polled,-0.3397485017776489,1
658,rust,-0.33844122290611267,3
10874,##bles,-0.33800530433654785,1
7723,##itt,-0.3378422260284424,1
4526,##nd,-0.3369136154651642,3
8133,fia,-0.3362412452697754,1
1071,death,-0.334399938583374,24
4252,##glers,-0.33404797315597534,2
10059,updated,-0.3333115577697754,2
5313,media,-0.3329586982727051,14
10282,flawed,-0.3323655128479004,1
2730,envoy,-0.3323473334312439,4
8333,##ros,-0.3313486576080322,1
10678,noisy,-0.33128976821899414,1
10095,contractors,-0.33076977729797363,1
7672,sake,-0.3300299346446991,4
7753,stretched,-0.3296198546886444,3
10653,thief,-0.32901573181152344,1
5142,##gn,-0.3279306888580322,1
5140,leaves,-0.3275890648365021,11
9352,fabric,-0.32707905769348145,1
3409,failure,-0.3268333375453949,12
9606,chiefs,-0.3256097435951233,2
9990,apocalypse,-0.3250739574432373,1
6271,sanctions,-0.3244055509567261,8
3779,sighed,-0.3242703378200531,3
1939,##ving,-0.324060320854187,2
8590,bared,-0.3238797187805176,1
5575,zombie,-0.3230360746383667,2
9648,israelis,-0.3222630023956299,1
2984,##orn,-0.3221856653690338,3
6401,##kko,-0.3209550380706787,1
967,little,-0.3208027780056,62
3479,disappearing,-0.31915295124053955,2
3959,tre,-0.31873583793640137,1
1891,force,-0.31833910942077637,23
10679,chorus,-0.3177229166030884,2
10923,tang,-0.3162546157836914,1
8341,matthews,-0.31609201431274414,1
348,need,-0.3160524368286133,71
791,drop,-0.31528666615486145,11
1525,away,-0.31480351090431213,37
7722,dew,-0.312811017036438,1
9243,01,-0.3124130964279175,2
4006,badly,-0.31230199337005615,4
1313,strategy,-0.31108054518699646,7
3847,depression,-0.30972909927368164,4
8506,persecution,-0.30888915061950684,1
4061,knees,-0.30885449051856995,3
2195,hole,-0.3071911931037903,8
4633,disease,-0.30707859992980957,5
4810,odds,-0.3065840005874634,4
6914,qaeda,-0.3065698444843292,5
10788,citing,-0.30524373054504395,1
3288,grief,-0.3051884174346924,1
7281,phase,-0.30517256259918213,2
11650,guilt,-0.303865909576416,1
8949,code,-0.3036609888076782,1
7461,mil,-0.3036065101623535,1
2897,rear,-0.3035591244697571,2
1137,waterfall,-0.3033146858215332,1
4809,savage,-0.30182206630706787,3
2569,##ych,-0.30092525482177734,1
6947,|,-0.30060672760009766,3
331,##rod,-0.2995264530181885,1
1872,questioned,-0.29939937591552734,1
5150,##ties,-0.2990597188472748,3
2468,soft,-0.29869940876960754,10
9694,abs,-0.2985963821411133,1
9994,franz,-0.2983086109161377,1
9956,##stis,-0.2982969284057617,1
5143,moving,-0.2982858419418335,10
2013,expects,-0.2980215847492218,5
741,want,-0.29713860154151917,39
10582,##iated,-0.29685091972351074,1
10257,dusty,-0.2967860698699951,1
2683,sewage,-0.29625964164733887,1
2370,challenges,-0.2961638569831848,6
10402,constructed,-0.29596883058547974,2
10233,##lake,-0.2959139347076416,1
1721,deemed,-0.29579004645347595,3
11223,swallow,-0.29558825492858887,1
5382,boats,-0.2952146828174591,8
2834,barely,-0.29496029019355774,5
2608,mining,-0.2948765754699707,1
585,partner,-0.294292688369751,11
11673,amplifier,-0.29417550563812256,1
2674,##ur,-0.2929629981517792,10
4248,silence,-0.2918685972690582,5
6811,forgetting,-0.2917644679546356,3
3731,waiting,-0.2906816005706787,19
3769,sad,-0.2900615334510803,6
3176,watches,-0.289902001619339,5
415,what,-0.28981587290763855,185
6303,classes,-0.2897610366344452,6
4625,toilets,-0.28940486907958984,1
3386,pulled,-0.28812429308891296,12
3021,instead,-0.28786516189575195,11
4996,primitive,-0.28708600997924805,3
770,##bid,-0.286542147397995,5
6845,urge,-0.28271374106407166,3
6523,bore,-0.2798255681991577,2
7462,##ita,-0.27948856353759766,1
4419,bernard,-0.278847873210907,2
686,houses,-0.27744337916374207,15
5959,miserable,-0.2770543098449707,1
1014,treaty,-0.27698221802711487,4
2677,equivalent,-0.2766188979148865,4
3433,missing,-0.2761555314064026,10
1512,prices,-0.2754613161087036,10
9466,##rable,-0.27544069290161133,1
1738,target,-0.2750612795352936,8
4125,doherty,-0.2748696804046631,1
351,funk,-0.27483201026916504,1
6900,dose,-0.27472972869873047,1
1968,michael,-0.2744607925415039,7
513,iran,-0.2736741304397583,16
7042,disturbed,-0.2736603021621704,2
7077,##fa,-0.2728055715560913,2
251,needed,-0.2724184989929199,22
3547,dual,-0.27238595485687256,2
8275,philippines,-0.2717301845550537,2
1182,again,-0.269704669713974,47
6911,threats,-0.2691839933395386,2
5312,##and,-0.26881399750709534,6
4748,ml,-0.2683742046356201,1
3744,routine,-0.2679113745689392,2
3952,stared,-0.26747992634773254,5
4096,elbows,-0.2667781114578247,2
11362,cloak,-0.26656508445739746,1
7600,hussein,-0.2660728096961975,4
6623,##ks,-0.2657422125339508,3
2647,hostile,-0.26566004753112793,1
7343,copy,-0.26553377509117126,4
4502,blackness,-0.2650492191314697,1
10979,prostitution,-0.26486778259277344,1
350,out,-0.2642044425010681,186
4463,residence,-0.2641613483428955,1
74,##pon,-0.26395678520202637,2
7388,unfortunately,-0.2637200355529785,4
10164,messages,-0.26341214776039124,3
7568,argue,-0.26328420639038086,2
4460,dislike,-0.26317405700683594,1
3775,rate,-0.2625715136528015,11
6212,scared,-0.26228559017181396,2
631,process,-0.26175472140312195,12
6797,flourished,-0.2613711357116699,1
2032,gma,-0.26052284240722656,1
3471,knows,-0.26044175028800964,12
920,using,-0.2598242461681366,17
6954,obsession,-0.25933754444122314,2
979,entire,-0.25917288661003113,16
9235,scare,-0.25896939635276794,3
6795,ban,-0.25875452160835266,9
362,needs,-0.25871291756629944,12
1560,limit,-0.2577274739742279,4
11422,symbolic,-0.25769996643066406,1
1858,warns,-0.2576422095298767,4
9634,whoever,-0.25733399391174316,1
10992,stumbled,-0.25698184967041016,1
4618,euro,-0.25687122344970703,1
1600,only,-0.2566821277141571,105
965,pound,-0.25645411014556885,2
10219,compensate,-0.2562384605407715,1
7742,soldiers,-0.2560921013355255,4
4753,readily,-0.2553389072418213,1
9843,beds,-0.25369787216186523,3
592,accuse,-0.25365209579467773,3
5436,fewer,-0.25334131717681885,2
4178,lay,-0.2530040442943573,14
10169,1829,-0.2525339126586914,1
5407,monastery,-0.2522891163825989,5
4760,dust,-0.251512348651886,10
2590,oldest,-0.2513781785964966,8
9860,cooperate,-0.2508249282836914,1
10572,sped,-0.2505073547363281,1
4679,homicide,-0.2504105567932129,4
536,move,-0.2500614821910858,26
944,situation,-0.24929769337177277,14
4605,plato,-0.24875780940055847,1
4603,1990,-0.24815180897712708,4
2686,playground,-0.24773597717285156,4
8070,lend,-0.246748685836792,1
511,closes,-0.2464749813079834,1
10570,punishment,-0.2463955134153366,3
9227,tb,-0.24638426303863525,3
11426,burns,-0.24635004997253418,1
11521,easiest,-0.24552583694458008,1
1666,attack,-0.2452518790960312,19
2768,##ctive,-0.2435581386089325,4
2975,narration,-0.24298763275146484,1
8814,rejects,-0.24245579540729523,3
7393,glance,-0.24146632850170135,3
6998,sour,-0.24115252494812012,2
8710,hunting,-0.24098755419254303,6
8131,spokesman,-0.24076449871063232,4
9482,explosions,-0.23872804641723633,1
8198,jerked,-0.23850274085998535,1
11017,ranging,-0.23837196826934814,2
2498,heavily,-0.23797008395195007,4
2584,sc,-0.23759345710277557,24
1726,##pen,-0.23757600784301758,1
7612,taxes,-0.23736929893493652,3
11459,regards,-0.23687005043029785,1
3239,##phy,-0.23633265495300293,1
2191,##7,-0.23559188842773438,20
2051,##op,-0.23550233244895935,8
5381,junk,-0.23547984659671783,7
1256,trying,-0.23519930243492126,16
4628,hoping,-0.23500747978687286,6
2863,supermarkets,-0.23474383354187012,1
9058,intention,-0.2344510555267334,3
3957,tiny,-0.23401403427124023,6
5186,prosecutors,-0.233417809009552,2
5661,##ash,-0.2334057092666626,2
5539,confirm,-0.23325228691101074,1
4102,2001,-0.2323923259973526,8
2842,##uming,-0.2322826385498047,1
740,britain,-0.23214909434318542,7
7645,advised,-0.23195147514343262,1
6419,guards,-0.23154425621032715,1
3576,cameras,-0.23153305053710938,2
5585,##ging,-0.23153293132781982,5
9218,##nos,-0.23131299018859863,1
2920,genera,-0.23112118244171143,1
8711,negative,-0.23072761297225952,4
2509,violence,-0.22957347333431244,23
3463,##ist,-0.2295016348361969,7
3863,beyonce,-0.22843225300312042,3
10632,bt,-0.22840428352355957,1
10333,recovered,-0.22833633422851562,1
9348,ethnicity,-0.227980375289917,1
3910,doctor,-0.22735269367694855,3
2544,pro,-0.22719471156597137,10
4855,survived,-0.2267305850982666,2
9617,##ami,-0.2263648509979248,2
1367,attempts,-0.22560428082942963,7
9023,shivered,-0.22440946102142334,2
2956,##post,-0.22435212135314941,5
8692,missiles,-0.22409987449645996,2
4878,calm,-0.2233406901359558,4
472,outside,-0.22285114228725433,22
5300,palestinians,-0.22283673286437988,3
10936,fae,-0.2223646640777588,1
7870,struggles,-0.22235655784606934,1
2346,ill,-0.22234845161437988,6
7589,##ji,-0.22229743003845215,1
1214,thing,-0.2218702733516693,38
2410,##rial,-0.22148990631103516,2
2344,homeland,-0.22148549556732178,2
3508,punish,-0.22139954566955566,3
10474,##uttered,-0.22113347053527832,1
3411,pay,-0.22095486521720886,26
556,##sher,-0.2207593321800232,2
3852,pun,-0.22066402435302734,1
4131,shelter,-0.22028574347496033,7
11635,credentials,-0.22017836570739746,1
1679,charles,-0.22017395496368408,7
1056,workers,-0.21928833425045013,24
10519,imaginary,-0.21896672248840332,1
5270,spain,-0.21843528747558594,1
10441,bp,-0.21837973594665527,1
4629,crashed,-0.21775197982788086,1
7717,##rch,-0.21713519096374512,2
7607,##rily,-0.21706897020339966,2
5898,##ths,-0.21706819534301758,1
10933,alternatively,-0.21699833869934082,1
10161,descends,-0.21598577499389648,1
594,case,-0.21524861454963684,21
7305,handled,-0.2149209976196289,1
6615,smoked,-0.2147369384765625,2
10521,snorted,-0.21473002433776855,2
681,eyes,-0.21456439793109894,36
3953,##bl,-0.21430599689483643,2
1809,alley,-0.2137627750635147,6
8331,caller,-0.2133011817932129,1
3063,signs,-0.21307244896888733,4
704,un,-0.21286436915397644,57
1307,battle,-0.2127792090177536,8
1311,picture,-0.21253207325935364,10
9695,##tem,-0.21229863166809082,2
11090,frantic,-0.21144509315490723,2
1543,rachel,-0.2113405466079712,16
4152,stripped,-0.21121001243591309,2
2809,phone,-0.2111799567937851,8
5866,strip,-0.21105130016803741,3
4772,##les,-0.21019768714904785,2
6995,##point,-0.20989298820495605,3
5626,bombing,-0.2094426453113556,5
646,anything,-0.20941101014614105,27
10914,judicial,-0.20925366878509521,2
6495,drain,-0.20915858447551727,3
3930,hannibal,-0.20849323272705078,1
6311,trains,-0.20844268798828125,2
1670,purge,-0.20813298225402832,3
819,##field,-0.20809181034564972,3
10040,gills,-0.2077488899230957,1
2700,focused,-0.20714016258716583,6
7121,##ises,-0.20685116946697235,3
10256,milky,-0.2065567970275879,1
5825,teacher,-0.20626990497112274,3
8254,##crest,-0.2057783603668213,1
4190,aims,-0.20571422576904297,1
6884,##balance,-0.205305814743042,1
716,conscious,-0.2047673910856247,3
4208,plan,-0.20465286076068878,30
3377,speaker,-0.2040308713912964,2
1274,##rge,-0.20396263897418976,3
1962,radical,-0.20364798605442047,7
5288,backlash,-0.20357763767242432,2
9664,trash,-0.2035435438156128,2
4047,lebanon,-0.2033512145280838,5
1936,appearances,-0.20290692150592804,3
8745,doubts,-0.20273613929748535,1
3440,stopped,-0.20272916555404663,8
1418,run,-0.20253413915634155,27
5222,liable,-0.20246648788452148,1
5660,aw,-0.20196163654327393,2
7848,underground,-0.2019132822751999,3
7301,trembled,-0.20190834999084473,1
6763,explanation,-0.2011406421661377,1
951,reconcile,-0.20100116729736328,1
10964,resolution,-0.200872540473938,2
10322,agony,-0.2008686065673828,1
739,chaos,-0.2008032351732254,6
11710,der,-0.20039868354797363,1
4292,dozens,-0.19993901252746582,2
9958,quotes,-0.19963765144348145,1
11620,grocery,-0.19941449165344238,1
4109,conditional,-0.19931507110595703,1
3947,falls,-0.19911783933639526,4
10744,stabilize,-0.1988208293914795,1
1245,##ments,-0.19853425025939941,2
1643,calvin,-0.19836997985839844,1
5235,longer,-0.1980762630701065,17
10152,twitter,-0.1978302001953125,1
5812,stomach,-0.19699256122112274,3
10243,birth,-0.19678795337677002,2
9098,sleeve,-0.19674527645111084,1
7266,locked,-0.1967228204011917,3
8975,##sd,-0.19666028022766113,2
9245,wee,-0.1965956687927246,1
2602,##ad,-0.19659535586833954,3
10652,ethiopia,-0.19648075103759766,1
8674,##type,-0.19639134407043457,1
8896,##ani,-0.19629913568496704,2
8680,reservations,-0.1962599754333496,2
3785,shoot,-0.19623900949954987,7
268,down,-0.1962021142244339,84
85,come,-0.19613753259181976,57
3749,hates,-0.19581103324890137,1
7496,rolling,-0.19577014446258545,2
9680,prof,-0.1957411766052246,2
2783,plot,-0.19441823661327362,10
86,looking,-0.1934071034193039,25
9015,imminent,-0.19329190254211426,1
2598,progress,-0.19303320348262787,12
3684,electronics,-0.1924021989107132,7
8647,##uit,-0.191825270652771,2
5323,according,-0.191782608628273,8
11526,ass,-0.19146180152893066,1
9233,worldwide,-0.19141896069049835,3
5322,owners,-0.1912897825241089,7
859,leftist,-0.1909046620130539,3
1237,poison,-0.19081683456897736,10
5262,lengthy,-0.1904667615890503,1
47,boycott,-0.19017350673675537,2
8628,civilized,-0.19011074304580688,2
2821,cars,-0.18989881873130798,5
5065,testimony,-0.18975955247879028,2
2085,sir,-0.18953123688697815,5
6306,void,-0.18874800205230713,2
9476,##ld,-0.18869519233703613,1
843,control,-0.18752877414226532,28
4344,opponents,-0.1867329180240631,5
8516,squeeze,-0.1866946965456009,3
5173,monkey,-0.1865851879119873,2
8200,longing,-0.1851673126220703,1
1157,long,-0.18504714965820312,78
9821,staple,-0.18434500694274902,1
11119,thwarted,-0.18387198448181152,1
9641,##ca,-0.18361413478851318,2
2940,##og,-0.18356776237487793,6
1057,driving,-0.1831941157579422,18
1714,mother,-0.183111771941185,14
761,impulse,-0.18158090114593506,2
3119,folded,-0.18132281303405762,2
11544,interfere,-0.18123221397399902,1
2253,predictable,-0.18121719360351562,1
9710,directed,-0.18119895458221436,1
5001,tumor,-0.18022453784942627,1
1272,sur,-0.18017633259296417,3
6629,meat,-0.1795967072248459,8
5400,acts,-0.1792384833097458,5
6065,##uan,-0.17900896072387695,1
8288,attorneys,-0.17879009246826172,1
8080,cameron,-0.17842626571655273,2
5871,estimate,-0.17840564250946045,3
11040,catastrophic,-0.17836451530456543,1
2762,answer,-0.17812345921993256,12
4884,skin,-0.1780616194009781,12
4856,tendency,-0.17801618576049805,1
503,blocking,-0.1778247356414795,1
11366,fischer,-0.17765069007873535,1
10840,anguish,-0.17747139930725098,1
2549,sequence,-0.17694169282913208,4
1239,black,-0.17629985511302948,58
11357,confront,-0.17629170417785645,1
3480,pressure,-0.1761338859796524,6
1802,##ads,-0.1760980635881424,3
9358,erase,-0.17595481872558594,1
9744,heir,-0.17555661499500275,3
10567,weaker,-0.17499804496765137,1
6233,##posed,-0.17419171333312988,2
9140,tension,-0.1741495132446289,2
2818,eurasian,-0.17414522171020508,1
427,gust,-0.17392289638519287,2
7283,bs,-0.17388427257537842,2
7556,shotgun,-0.17353200912475586,1
2694,owe,-0.17351222038269043,1
6057,parts,-0.17291159927845,8
2091,yet,-0.17229408025741577,20
4444,ur,-0.17163123190402985,7
1544,spent,-0.17136958241462708,15
10506,utilities,-0.17113280296325684,1
4662,stairs,-0.170970618724823,4
7862,ceased,-0.1709449291229248,1
7068,bedroom,-0.17071247100830078,1
