,Word,Value,Freq
5583,portion,-0.17653866435090704,2
577,##san,-0.17653443941257366,22
4197,einstein,-0.17648564229017494,6
11934,camps,-0.1764594554270386,1
4758,tags,-0.17635270134626652,5
7313,afterwards,-0.17633991730667786,4
8558,mantra,-0.17626730847914074,2
3452,jed,-0.17626331934107403,2
984,wings,-0.17617737963449123,12
6586,youth,-0.17617224316834046,2
9489,##poo,-0.17612588146930627,29
7570,1999,-0.17606875986970416,1
12216,##drive,-0.17601518487844842,1
11298,brewers,-0.17587609986898833,1
4089,truck,-0.1757760612266139,15
11150,bela,-0.17572819320534272,3
1430,paper,-0.17572815313431409,193
559,feeling,-0.17572074848623914,350
12555,qualify,-0.17567023676302695,1
2619,sipping,-0.1755762145536028,2
12210,##pala,-0.17552022863248082,2
6526,everybody,-0.17545476153889913,39
13157,southend,-0.17540100272055031,1
3595,flat,-0.17530279408270238,15
4188,thong,-0.1751954579609356,6
4175,laundry,-0.17519400945000183,19
8337,onion,-0.17515968860915077,1
89,trinidad,-0.17514460402623155,2
7835,forensic,-0.17514014217470364,1
71,@,-0.17513171088507806,7677
3234,jose,-0.1748375193913032,5
8436,spots,-0.17461569290366263,1
5270,staring,-0.17459147822527,9
7144,sustain,-0.1745892429517375,1
8397,secondary,-0.1744935103589771,2
6209,simply,-0.17442741079538307,12
11134,providence,-0.17441747392944865,3
5920,##hei,-0.17432081469405103,2
11806,reverend,-0.17422743184225897,1
13193,chuckles,-0.17421998283213008,1
1092,eat,-0.1742135347749009,120
6150,exotic,-0.1742042582029309,2
4172,june,-0.17411924527204115,1
1975,hold,-0.1740913364106649,60
2103,tear,-0.1740902426541823,31
10393,foundation,-0.17402861821363672,3
10068,mitchell,-0.17400505472945738,2
2828,discover,-0.1739683215996474,20
3966,forth,-0.17389327394937243,5
11342,waterfront,-0.17381587587296965,1
6991,lamar,-0.17378231159100932,2
7000,triumph,-0.1737782739312777,2
2408,jobs,-0.17371975879007465,12
5599,childhood,-0.17370809589337668,7
13175,recognizing,-0.17370132188943854,1
7519,##isa,-0.17368024842215934,6
11379,teller,-0.17355089647370198,2
8655,celebrity,-0.17353504969238384,5
7964,irish,-0.17351894648375765,5
3463,flying,-0.17349079991109892,16
7195,view,-0.17342145550441618,4
1812,del,-0.17336231661719836,36
10853,thirst,-0.1733418060224745,1
7092,contractor,-0.17322686520804254,1
2857,aft,-0.17321951763284113,2
11868,tag,-0.1732114482328804,4
818,lesson,-0.17309412940474586,22
4048,wires,-0.17303792951685013,2
4941,gulf,-0.17287569953144616,1
7679,soap,-0.1728722477701537,4
9323,00pm,-0.1728231681285849,1
6042,##washed,-0.17279654703079125,1
1619,meaning,-0.17274032871706718,10
11453,rv,-0.1727050485367747,1
9774,streams,-0.17256329236613,1
2519,extra,-0.17254355463995968,38
10724,mariana,-0.17241279021834535,2
12618,ahmad,-0.17241065020744617,1
9624,scarf,-0.1723702693294783,13
11076,method,-0.1722749336758345,3
1392,1a,-0.1722244705019931,4
2861,umbrella,-0.17215808698267915,30
11811,##sing,-0.17212657936776615,2
10737,caller,-0.172081857919693,1
10284,##arns,-0.17192825103046916,1
7715,ding,-0.17184639392224962,3
6208,##tree,-0.17179579219400395,4
13299,mori,-0.17175674484326287,1
2916,##ods,-0.17172653158308843,2
9151,choosing,-0.17159637714108403,4
10106,pillar,-0.17153914494836128,5
12062,##rva,-0.17151941265910864,1
12061,davidson,-0.17151941265910864,1
5401,local,-0.1714995399576634,5
1174,##ies,-0.17144469265662587,60
2895,white,-0.17144124648914658,61
9259,##ander,-0.17131969290120264,1
4185,##date,-0.17112070851705888,5
6122,hanson,-0.17099695771932605,1
2660,##resh,-0.1708255755119693,3
8784,godfather,-0.17078740604612072,3
2646,uncle,-0.17078414077635604,17
688,baby,-0.17071485199253358,192
8810,##olic,-0.1706628156353801,2
672,##joy,-0.17060787733465926,19
8963,lively,-0.17055386574333087,3
24,##good,-0.17054143168924876,14
5418,##rro,-0.17050916962794405,2
9954,felix,-0.17048759373116407,1
12862,perfection,-0.1704571733349248,1
6961,wally,-0.17043695402228143,1
12832,economy,-0.17037996888406337,2
9859,kindergarten,-0.17036595355187145,1
3224,waltz,-0.17031427383610678,2
12744,goats,-0.17030189158233638,2
1811,casa,-0.17027715355702366,4
2087,listening,-0.17027402842297534,98
2049,##bble,-0.17018811648948665,9
9468,##raine,-0.17010681682669246,4
4530,tumble,-0.17005265379888337,4
3680,##wise,-0.1700411965030556,2
5768,closer,-0.17001146019145114,14
6235,north,-0.16998575053986067,10
9037,indian,-0.16988504527974818,5
10857,candi,-0.16988327549326987,2
13877,sampson,-0.1698544686419788,1
11227,##graphy,-0.16980336815211347,1
13479,railway,-0.16979121955541465,1
2333,healthy,-0.16969312486022434,11
10484,rescue,-0.16968729386106246,5
13684,##stones,-0.16968223995164683,1
11414,psychiatry,-0.16966307473679398,1
6061,accompanied,-0.1696190565254758,2
9600,wholly,-0.1695823229733474,1
5880,##rong,-0.16951492462297413,4
5487,knocks,-0.16950464253003406,2
3033,object,-0.16942777790667168,2
3877,searching,-0.1693625853825156,7
8469,listener,-0.16934494264423844,1
6619,##coming,-0.1693345732260949,5
4267,larry,-0.16929704359789494,18
10016,sms,-0.16928302279363072,1
12481,christi,-0.16926242991871102,1
9412,biking,-0.16923486388155393,2
6175,spin,-0.16921853692671335,5
9390,mysterious,-0.16920182829273556,2
8895,##wg,-0.16919904586906373,3
3840,iris,-0.16907886309283127,1
7289,au,-0.16905578329974957,9
10568,unexpectedly,-0.16903984874035366,2
2063,##chang,-0.16903290662905604,5
1680,letters,-0.16894396691903454,10
4646,kings,-0.16893219826175493,7
10123,symbolic,-0.1688789879637107,1
4685,officially,-0.16886696513506821,76
13408,gracefully,-0.1688077471085957,1
6880,lydia,-0.16877036003560267,1
6786,gray,-0.16875515505576125,2
484,present,-0.16873225429140784,112
6610,##dog,-0.16872262980880334,7
8177,julie,-0.1686566461971751,3
12750,terra,-0.1685741555846595,1
12067,##dian,-0.16855232439157536,2
3925,mcgill,-0.16851978311868332,2
3098,clown,-0.16851556073297455,6
2601,study,-0.1684530053416436,111
7859,##olar,-0.16845053842774138,1
7281,prince,-0.1684115362703781,12
3711,bang,-0.16837192749894256,9
6750,python,-0.1683596097928588,1
8939,hamilton,-0.16835262618131108,1
5077,history,-0.16830045106740837,40
8094,bacon,-0.16824452541313345,21
5272,laying,-0.1682407036407758,30
13081,viz,-0.16821015494919958,1
13082,##oso,-0.16821015494919958,1
2666,chorus,-0.16818919486055775,3
13856,sanctuary,-0.16817034989990254,1
11872,sentimental,-0.16811366736888878,1
2712,taste,-0.1681067637625408,44
734,boy,-0.16810472157390954,102
7767,naughty,-0.1680770231575778,3
10895,##dberg,-0.16803863962566612,1
9776,jamal,-0.1680323636853227,1
9381,96,-0.16789039021188565,2
7867,foreign,-0.16785875854943036,16
9336,treated,-0.1678440579968946,3
3297,curl,-0.16774946027230683,7
13512,##logical,-0.1675301807037755,1
4085,hopefully,-0.1674887656238633,28
10186,flames,-0.16747160675701458,3
1196,dress,-0.16737835656306785,48
14022,politician,-0.16734956280525903,1
6228,honesty,-0.16730854541043602,3
8140,panties,-0.16727122059526414,3
12071,##pia,-0.16724133324879473,1
11469,greenwich,-0.1671491721818536,1
2358,stuck,-0.16704091171605798,32
12755,fiction,-0.16699710394774597,1
5502,allah,-0.1669212564533206,6
8583,##³,-0.16686994021363333,2
4341,condo,-0.16686990252953132,4
13975,##points,-0.16684023365378384,1
5692,babe,-0.16670667347669468,16
575,##sat,-0.1666985388714677,5
4949,minds,-0.1666921031926643,35
10431,##fied,-0.16667636414159304,1
841,riding,-0.16667584934219828,30
11115,encouragement,-0.16663903943780395,1
10192,lucas,-0.1666114297643666,2
7009,##ano,-0.1665998247251618,4
12926,##mous,-0.16646033124898066,1
1213,##rat,-0.16641289405926266,12
4386,leadership,-0.1663524311239891,45
9683,jumps,-0.16626277929309552,1
5919,##hey,-0.16625222156546304,6
13412,creations,-0.16621367596321224,1
12906,spelling,-0.16617870355099962,1
1526,slice,-0.16616690304580597,6
1504,open,-0.16610233755328763,171
4736,academy,-0.16601657239406237,5
1327,soul,-0.16596637951104937,37
9253,dean,-0.16595672217688662,3
7312,##lake,-0.1657814120562231,3
978,guess,-0.16577307759698368,224
2034,advisor,-0.16575746868609736,1
6600,becker,-0.1657250158616111,1
6111,purdue,-0.16572305485606176,1
8304,bangs,-0.16564278259996443,3
5484,candle,-0.16556528641475057,11
8411,generate,-0.16555707324564062,1
9404,centres,-0.16555223395728103,1
10137,backs,-0.16546693822989858,2
8217,vodka,-0.16540854151219567,5
12909,##ddled,-0.16535295050962145,1
6598,naive,-0.165333787103494,1
8345,##burgh,-0.16532578682164092,1
9696,##bbe,-0.1651165622934836,2
2235,true,-0.16496950285103704,191
8004,##lberg,-0.16480805597710033,6
443,families,-0.16477329245909084,8
14158,pond,-0.16474927838583645,18
13599,##icide,-0.16474521011114118,1
10536,practicing,-0.16470999123171123,3
14143,sword,-0.1646939897991695,1
3674,##hood,-0.16466343486378146,6
11563,believes,-0.16455151869692786,1
3990,river,-0.16451339614241228,10
5412,las,-0.16446953121107044,9
10102,kumar,-0.16446685791015625,1
13259,suits,-0.16440003182281537,1
12421,##eron,-0.16438384616887694,1
10429,80s,-0.16430693338578095,1
507,enjoy,-0.16422163827873512,116
7212,encouraged,-0.16411968320249765,1
11367,floating,-0.1640838750734593,5
13007,implies,-0.1640251850709319,1
6420,among,-0.1639318978303195,14
1204,jesus,-0.16389777828490756,122
13211,georgetown,-0.16383039602448068,1
9149,market,-0.1638165772157437,6
4851,##post,-0.16380654331537486,4
5958,client,-0.16380116880591503,4
1775,living,-0.16377738410085885,96
8905,atlanta,-0.16377595407511825,4
7552,razor,-0.1637719391960695,2
9712,##erland,-0.16376106496790396,3
2127,celebrating,-0.16372964234833648,22
6671,##ucher,-0.1637164714271316,10
3109,knob,-0.16370173927509418,1
1440,opposite,-0.16368378913032533,7
7564,kara,-0.1636149592444395,35
483,wait,-0.16352429389516165,402
8761,ringing,-0.16344851923500925,8
12384,touchdown,-0.1633517811695735,1
9763,pleasing,-0.16327424710074423,1
1360,studying,-0.16319689077413665,80
13402,melody,-0.16304506964626764,1
2414,stalker,-0.16303470286438765,2
1473,rain,-0.16297145240640182,77
1970,lehigh,-0.16295659355819225,1
1891,25,-0.16283440848679337,14
7816,120,-0.16281822669262994,3
11236,sweeping,-0.16274335137350499,2
9558,106,-0.16273866039956664,1
1012,product,-0.16271346553341975,12
9119,tam,-0.1626860799400072,5
14062,##gies,-0.1625183063248794,1
3957,hm,-0.16251207489098235,5
5777,deciding,-0.16247911049113772,4
4366,accuracy,-0.16244032600210978,1
13252,rural,-0.16243975997592008,1
13686,involve,-0.16243819793065384,1
7651,general,-0.1624233107306381,4
358,new,-0.16241926577664356,475
6001,normal,-0.1623800141227334,28
4020,mars,-0.16233061710946556,5
8639,grande,-0.1623293617012304,2
11629,troop,-0.16231190879742152,1
5542,##bee,-0.16225922298621592,20
861,best,-0.16224732054584456,308
2751,country,-0.16202739374471511,37
8492,stability,-0.1619948596217567,2
8577,##ota,-0.16196074190694618,2
467,yes,-0.16188620027938766,149
12492,motives,-0.1618759675572316,2
3317,diet,-0.16187103899877994,12
1316,spending,-0.16185201278742836,59
12599,sleeps,-0.16180013106419489,1
12295,vp,-0.16174136608325207,1
7303,carey,-0.16172437616993254,17
7915,africa,-0.161716488437486,4
12141,lovers,-0.16170994700529637,1
13192,independent,-0.16144619713991115,1
12795,rebellious,-0.16136648358738087,1
9581,seriousness,-0.16135251594693223,1
9956,glow,-0.1613497050107242,3
13920,marshall,-0.16131896765962728,1
11124,unite,-0.16128810218563588,1
8262,springs,-0.16127592052914333,3
6506,shore,-0.16116114743774992,3
6283,shovel,-0.16115262841265665,2
711,test,-0.1611074278476581,155
7995,schneider,-0.16109175296166,1
13960,motown,-0.16104871730453202,1
1129,madison,-0.1609211937015423,7
4701,##net,-0.1609192330776818,3
5347,chapters,-0.16082874015634302,6
2968,cancer,-0.16077186322421935,16
5746,pub,-0.16076064860375822,6
8787,##nds,-0.16070501648153018,3
5914,exodus,-0.16068643602701993,1
6831,kris,-0.16067785577864527,10
5795,##rgy,-0.16067276364129013,1
4465,decor,-0.1606346724943352,21
10520,showcase,-0.16061942166451254,1
1250,9,-0.1605918430605992,142
12715,marine,-0.16056765896546377,1
11887,bounced,-0.16055503048830566,1
3771,faces,-0.16052966203211297,56
1063,caleb,-0.16051587321528402,18
9003,censorship,-0.16050778230031337,1
13395,##oning,-0.16047110340247553,1
6948,develops,-0.16036966836286914,1
6836,hs,-0.1603322216369173,4
9164,attended,-0.16031529062833544,1
3714,demons,-0.16029428162922466,1
10856,curb,-0.1602757842316257,1
4755,noises,-0.16020236075106253,4
9604,cuban,-0.1601882462489252,1
9421,inhabited,-0.1601462203614188,1
8305,curly,-0.1601459104818546,4
12714,fort,-0.16005496713037004,2
7427,agreed,-0.1600421869564763,9
6541,usual,-0.1600398655730553,14
4435,woo,-0.16002289816961682,54
12807,decree,-0.16000552438106153,1
7491,lit,-0.1599403111119923,20
4072,offering,-0.15987291664593856,4
12760,##tered,-0.15983110325112393,1
7307,answered,-0.1598131764930515,6
1748,store,-0.1597363153024136,35
1901,seek,-0.15970421683225766,8
10351,buffet,-0.1596870596412182,1
10409,jd,-0.1596472016686485,4
13413,micah,-0.15959573161034354,1
5540,retreat,-0.15955602820212508,3
13088,##pper,-0.15949910244814416,1
1843,star,-0.15948447742272542,43
5523,##ough,-0.15940867034139114,13
13348,brandt,-0.15940437684066933,1
9348,heavenly,-0.15933262958670869,4
4118,showed,-0.15932816240386133,19
13816,rehearsals,-0.15932067115426968,2
1773,tidy,-0.15922696651560975,5
13721,##eyer,-0.15919271939330631,1
8444,mit,-0.15915974572586888,4
12065,immaculate,-0.15902726401175774,2
6709,rug,-0.15898635857911025,1
12992,visible,-0.1589072827082605,2
10686,coughing,-0.158898604170277,4
4192,supreme,-0.15889156169697474,3
4276,alaska,-0.15885385093229681,2
12698,haunted,-0.1587989728957463,3
6299,nosed,-0.15867987600741562,1
6987,##ids,-0.158645286560371,3
10907,asha,-0.15861122777744657,2
11255,warns,-0.1585796694734911,1
4251,beloved,-0.1583893658308337,3
2261,prom,-0.15836622825988048,40
13948,divorced,-0.15834265591101615,1
9988,deed,-0.15829606522170325,1
924,hey,-0.1581806054735694,83
7224,pouring,-0.15812790262145807,4
9235,smelled,-0.15812414744990444,4
1358,noon,-0.15811593554617986,21
8386,color,-0.158092308589305,15
12634,pawn,-0.15807395971915572,1
3994,##ua,-0.1579916612686665,3
11530,saga,-0.15791166578044835,1
12767,miriam,-0.15786873182152217,1
528,big,-0.15780213782974692,235
10218,sticky,-0.15779271150313987,2
13397,roy,-0.15778675666998304,2
8261,departure,-0.15775993342200917,1
5917,##ivate,-0.15771538076492453,2
7457,advertised,-0.15771342298525676,1
7929,dillon,-0.15761434137821195,1
8839,wished,-0.1575934345875361,5
51,filled,-0.15754376173771348,59
11116,hebrew,-0.15751590738072993,2
12508,fighters,-0.15742828536867393,1
2239,clockwise,-0.15739391457631396,1
9535,damp,-0.15735321145398834,2
13197,04,-0.15726623521212768,1
6416,flashlight,-0.15724838787999257,2
3245,jane,-0.1572003151854156,19
12360,##iec,-0.15717139690512133,2
8423,sticking,-0.15714436164020973,3
8326,powder,-0.15713797055539633,2
10100,theatre,-0.15707701676479585,2
12304,86,-0.1570614797079536,3
8463,anita,-0.15705375916621558,3
12310,##100,-0.1570228389835993,2
6252,tiger,-0.15689739546295642,22
10489,nests,-0.1568611399314943,1
6953,burst,-0.15685043471093518,8
13903,850,-0.15678974084556108,1
7727,billion,-0.1567735564705946,5
13905,##tering,-0.1566433377031769,1
4428,bath,-0.15662445804794742,23
9172,hardin,-0.15661661894548506,1
340,month,-0.1565073795404158,63
9429,##ples,-0.15646075019251507,3
1520,girl,-0.15637288815244146,210
192,kids,-0.15633695109490234,166
1635,timothy,-0.15629407963479275,2
10422,mikey,-0.1562595920155329,4
6388,rang,-0.15621336878092265,3
617,regardless,-0.15613581687615163,3
11834,tango,-0.15607468670939806,1
1335,digit,-0.15598701236737067,2
3437,page,-0.1559564863607787,45
11719,##cia,-0.15587361410812095,3
8272,mummy,-0.1558564703393771,3
5961,chelsea,-0.15585150000284906,6
2967,children,-0.15582100956799522,74
11339,approaching,-0.15573534332215785,1
8060,theatres,-0.15568833608384558,2
10322,principal,-0.15562941495045624,2
14108,frames,-0.15550754069308048,1
8529,sean,-0.15547333676535527,7
7848,kam,-0.15542816685653751,5
1183,meet,-0.15541585728102553,87
2160,cushion,-0.15541332908885896,2
1735,successful,-0.15540617223335926,12
11149,unicorn,-0.15530728131811564,2
310,fashion,-0.1552506788449462,21
1743,easy,-0.15524556261968542,25
11609,suzy,-0.1552426548231216,1
6654,blacks,-0.15515197729874083,3
13452,##tze,-0.15510018399821607,2
7149,##biology,-0.15506775887977137,2
12569,oscar,-0.1548756336172422,1
10962,claude,-0.15487139520986615,1
13683,##ressed,-0.15486243021043933,1
532,picture,-0.15478494051741135,52
9870,ricky,-0.15474408869813017,1
6091,##mund,-0.15465897937183792,1
9431,##yu,-0.15462907126840253,3
8908,ocean,-0.1545353554682573,4
153,##fully,-0.15449988705827244,4
13072,warriors,-0.15447768528922265,1
3195,mud,-0.15443263495285223,4
5715,saudi,-0.1542715645601663,3
4678,eyre,-0.15420222748070955,1
10248,vague,-0.15417853724430586,1
2110,##mmy,-0.15413675712315525,20
5153,wed,-0.15404226884333766,9
450,info,-0.15395502421194124,9
6532,nc,-0.15392530367136154,9
12004,snaps,-0.15382321887448724,1
6249,allergic,-0.15370929652178184,5
2497,grade,-0.15367045016897055,18
5068,slower,-0.15366227896440598,1
7026,manning,-0.15365748648285454,3
6918,danny,-0.1536133472786673,5
8670,##tious,-0.1535594407055113,2
3908,##verse,-0.15355148589719714,3
5623,welcomed,-0.15347719573436824,1
12276,lincoln,-0.15336163780264556,19
3158,recognise,-0.15335224137183223,2
1055,dylan,-0.15325721592614147,2
2256,twins,-0.1532420019200811,12
13415,prescription,-0.15300681943162567,1
13296,newport,-0.15293206171154575,1
6933,scares,-0.15291823558962042,14
8366,frankie,-0.1528961984418704,8
13630,yankees,-0.152871500878107,1
10154,##olin,-0.15283407931986165,2
2669,##par,-0.15270920537813945,23
6060,khan,-0.15266908306491792,5
3848,##tip,-0.15265815776275232,4
239,looking,-0.1525864922233326,210
5601,##rest,-0.15255193087249366,4
6245,lean,-0.1525440216974818,4
5616,fog,-0.15253588145304364,21
4080,##die,-0.1524754210995279,9
11269,limitations,-0.15245145954128003,1
4295,oakland,-0.1524495757529058,3
7296,modern,-0.15236320198281544,5
11943,batting,-0.15229659589628364,17
11604,butch,-0.15229005759412595,1
6053,purple,-0.15227310272575753,12
182,##buck,-0.15214853893716085,4
11287,socially,-0.1521482767427312,2
7223,prep,-0.15208661855067127,15
3736,interface,-0.15208076478391058,2
9662,lore,-0.15207080156783387,1
