,Word,Value,Freq
1767,failed,-0.08848876506090164,14
10605,grim,-0.08848118782043457,1
2181,##ware,-0.08805664628744125,3
10061,vicar,-0.0880439281463623,2
10235,addiction,-0.08801615238189697,2
6523,suicide,-0.08773338794708252,2
12853,butcher,-0.08761882781982422,1
5864,failure,-0.08742991834878922,12
7957,crushing,-0.08721820265054703,3
3194,controversy,-0.08718562126159668,1
6,arrest,-0.08702635765075684,3
5450,af,-0.08609052002429962,5
10196,glamour,-0.08564257621765137,1
4129,steep,-0.08494535833597183,3
11158,vain,-0.08486127853393555,1
9125,destroy,-0.0848078727722168,2
7967,##gley,-0.08479452133178711,1
184,militants,-0.08466299623250961,3
4867,happens,-0.08463919162750244,10
10872,inadequate,-0.0846027135848999,2
2135,odd,-0.08453545719385147,5
9280,fights,-0.08429944515228271,2
7844,discrimination,-0.08417153358459473,3
5691,tossed,-0.0840948224067688,4
4235,assassination,-0.0840768814086914,1
6561,poisoning,-0.08406884223222733,7
7783,cantonese,-0.08394819498062134,4
6537,commodities,-0.08386516571044922,2
8734,shells,-0.08382916450500488,4
10855,willingly,-0.08368825912475586,1
10528,blackness,-0.08362030982971191,1
6327,slow,-0.08358581364154816,10
9171,silenced,-0.08304262161254883,1
7300,forgetting,-0.08298078924417496,3
2734,timetable,-0.08294034004211426,1
11577,crushed,-0.08283305168151855,2
7070,draining,-0.08258644491434097,3
9088,confronting,-0.08257317543029785,2
8818,##ft,-0.08246660232543945,1
3613,attempted,-0.08236972242593765,3
8798,advised,-0.08232641220092773,1
11626,turk,-0.08204388618469238,1
10375,expose,-0.08191299438476562,1
11085,##tem,-0.08172821998596191,1
10744,failing,-0.08169694989919662,6
6479,##ene,-0.08168578147888184,1
473,violence,-0.08167994022369385,22
7979,slip,-0.08147911727428436,5
7021,linger,-0.0813603401184082,1
10905,ignorance,-0.08134269714355469,1
13086,funk,-0.08095312118530273,1
12872,scary,-0.0809171199798584,1
702,alert,-0.08089476823806763,4
8295,doctors,-0.08080625534057617,3
10216,inspire,-0.08072221279144287,2
10629,##sel,-0.08065605163574219,1
1721,170,-0.08025157451629639,2
11369,##ugh,-0.08019018173217773,1
1266,ribs,-0.07985639572143555,1
7450,unfair,-0.07968481630086899,3
12620,secretive,-0.07965373992919922,1
2004,##ty,-0.07955152541399002,7
540,leave,-0.07947079092264175,34
9495,browne,-0.0793905258178711,1
4357,bombings,-0.07937469333410263,5
6358,fallen,-0.07932966947555542,4
5070,ensuring,-0.07914185523986816,1
6483,severity,-0.07912659645080566,1
2884,rejects,-0.07859545946121216,4
6195,heap,-0.0785531997680664,1
12751,erase,-0.07854890823364258,1
4492,twisted,-0.07843700796365738,3
11856,##itic,-0.07817935943603516,1
6564,earthquake,-0.07802927494049072,2
7061,binoculars,-0.07773574441671371,3
11576,drain,-0.07754504680633545,2
11165,##gged,-0.07738009840250015,3
1779,bs,-0.07723665237426758,2
8404,129,-0.07718491554260254,1
3985,slipped,-0.07711634784936905,12
6619,blow,-0.07699275016784668,3
543,##iness,-0.07698321342468262,2
9886,cerebral,-0.07696413993835449,1
6622,distortion,-0.07684926688671112,5
9935,murders,-0.07668900489807129,1
10895,nomenclature,-0.07643699645996094,1
7946,##cut,-0.0763998031616211,1
12052,broker,-0.07622361183166504,1
6313,##zzling,-0.07622289657592773,1
1147,cost,-0.07605632394552231,17
4092,russ,-0.07583069801330566,1
7483,tear,-0.07558834552764893,2
10640,insisted,-0.07552039623260498,2
10523,##chin,-0.07540690898895264,2
3266,annoying,-0.07534646987915039,1
12919,##ign,-0.07532525062561035,1
278,##bu,-0.0751439556479454,10
1894,caused,-0.07514023780822754,9
11522,longing,-0.0748145580291748,1
14,##back,-0.07478874921798706,12
11149,detention,-0.07456517219543457,1
12435,vague,-0.07435798645019531,1
11084,abs,-0.07433581352233887,1
7878,shaking,-0.07431888580322266,3
7449,corrupt,-0.07428288459777832,3
4983,prized,-0.0742182731628418,1
10522,idf,-0.07414102554321289,1
12650,##plication,-0.07393693923950195,1
4293,##ania,-0.07386422157287598,1
12712,##ight,-0.07384967803955078,1
683,punishment,-0.07377014309167862,5
11432,##aling,-0.07363200187683105,1
4063,violation,-0.07352414727210999,8
8500,elders,-0.07351624965667725,2
7652,pens,-0.07345843315124512,2
12949,slumped,-0.07337737083435059,1
11470,gag,-0.07312607765197754,1
12001,##uk,-0.07304000854492188,2
9996,##olis,-0.07297539710998535,1
5436,wondering,-0.07292896509170532,8
2999,du,-0.07273826748132706,5
8319,deliberately,-0.07272768020629883,2
5775,threatened,-0.07259511947631836,5
9432,heavens,-0.07252272218465805,3
4621,manufactured,-0.07248950004577637,1
1878,belong,-0.07247792184352875,7
5918,nowhere,-0.07226427644491196,3
10098,reservations,-0.07214152812957764,2
2359,neglected,-0.07207012176513672,1
10055,theft,-0.07205653190612793,1
4241,wreck,-0.07198286056518555,5
4383,warned,-0.07174285501241684,3
4398,archaeologists,-0.07171034812927246,3
8902,flinched,-0.07160663604736328,1
1901,abuse,-0.07160642743110657,15
10530,thief,-0.07149291038513184,2
11273,crises,-0.07144713401794434,1
6465,boycott,-0.07143362611532211,3
6100,armor,-0.07122969627380371,1
10770,panther,-0.07118582725524902,1
8056,kit,-0.07112228870391846,2
7945,complications,-0.07100915908813477,1
8761,grief,-0.0708777904510498,1
11830,vial,-0.07079720497131348,1
10115,emperor,-0.07063436508178711,1
12454,squealed,-0.07062602043151855,1
3840,criminal,-0.07051146030426025,10
9456,insist,-0.07041788101196289,4
9943,vulgar,-0.07039467245340347,3
6875,conflict,-0.0702972412109375,6
7151,jerked,-0.07023954391479492,1
1922,##med,-0.07020048052072525,6
7490,##oca,-0.07018395513296127,3
5301,raided,-0.07014799118041992,1
7024,quoted,-0.07012295722961426,1
9258,sunni,-0.07012065500020981,3
8337,frantic,-0.0699911117553711,1
3776,problems,-0.06992395967245102,15
70,dozens,-0.06987754255533218,3
11846,trapped,-0.06984599679708481,3
12738,suburb,-0.06964230537414551,1
3969,heavy,-0.06963685899972916,18
10727,quake,-0.06951844692230225,2
1487,injection,-0.0694788321852684,3
3574,mob,-0.0694759264588356,18
11563,swallow,-0.06940484046936035,1
9296,shack,-0.06936764717102051,1
12724,oracle,-0.06923103332519531,1
5944,climbing,-0.0690106526017189,3
1509,frown,-0.06898236274719238,1
10313,rubbish,-0.06888691335916519,3
6858,alpine,-0.06877756118774414,1
4262,##ser,-0.06868976354598999,4
12190,reconcile,-0.06868124008178711,1
6481,rush,-0.06862640380859375,6
12973,daring,-0.06859445571899414,1
11179,collision,-0.06853929907083511,3
9605,citing,-0.06842803955078125,1
6664,disappeared,-0.06840280443429947,6
11342,journalism,-0.06825947761535645,1
667,sleep,-0.06808730959892273,15
6634,hang,-0.06800086051225662,7
2678,bothered,-0.06782734394073486,4
8684,fingered,-0.06779766082763672,1
2757,crack,-0.06764564663171768,12
9161,prostitution,-0.0676279067993164,1
3302,crisis,-0.06756119430065155,5
1822,drug,-0.06749081611633301,23
12666,dared,-0.06746602058410645,1
5947,disregard,-0.06741410493850708,4
11688,backup,-0.06735038757324219,2
8275,troop,-0.06730437278747559,1
9021,warehouse,-0.06714844703674316,2
11634,bas,-0.06711935997009277,1
644,woke,-0.0670563355088234,6
10701,damage,-0.06696335226297379,3
3125,warfare,-0.06695950031280518,2
10234,swinging,-0.06695055961608887,1
3993,clawed,-0.06684088706970215,1
12958,sexes,-0.06681680679321289,1
3297,fight,-0.06677774339914322,20
5898,##press,-0.06669437885284424,2
5674,tearing,-0.0666511058807373,1
8616,boss,-0.06651067733764648,2
10869,decreases,-0.06637358665466309,1
5776,spill,-0.06624448299407959,2
177,critic,-0.0662001371383667,2
11681,spine,-0.06619429588317871,2
8074,deleted,-0.06603336334228516,1
4107,##uge,-0.06588459014892578,1
8553,##sm,-0.06580829620361328,1
4711,lying,-0.06574201583862305,2
9133,investigating,-0.06564664840698242,1
9045,rugged,-0.0655968189239502,1
9577,##form,-0.06554015725851059,3
8206,mccain,-0.0654439926147461,1
4628,regain,-0.06537636369466782,3
10432,prosecution,-0.0653533935546875,2
2184,pathogen,-0.06534504890441895,1
5480,argue,-0.06533581018447876,4
3254,pill,-0.06531047821044922,2
9905,growl,-0.06521320343017578,1
5939,pretend,-0.06520481407642365,5
10056,victim,-0.06514080613851547,3
7888,poles,-0.06500673294067383,1
308,midwest,-0.06496085971593857,5
4118,police,-0.06493188440799713,17
3530,target,-0.06487502157688141,9
2674,onions,-0.06469035148620605,1
2645,secrecy,-0.06460487842559814,2
10429,reverse,-0.06460221856832504,3
2555,struggled,-0.06456613540649414,2
556,##uc,-0.06452512741088867,5
10396,christian,-0.0644758939743042,2
3550,negative,-0.06415987014770508,5
9160,parole,-0.0641402006149292,2
12675,flawless,-0.06392765045166016,1
3205,nearer,-0.06390380859375,2
8537,sideways,-0.06382918357849121,2
8093,outrageous,-0.06379008293151855,1
5571,swing,-0.06374970823526382,3
5091,empty,-0.06353787332773209,6
12705,agrarian,-0.0634775161743164,1
1790,slit,-0.06345558166503906,2
6690,##sett,-0.06337571144104004,1
2154,gamer,-0.06337237358093262,1
2664,abandoned,-0.06330055743455887,9
9332,capacity,-0.06319284439086914,2
5484,attacks,-0.06308740377426147,16
11259,puzzle,-0.06303679943084717,2
10512,##hian,-0.06295609474182129,1
7086,##lor,-0.06293803453445435,4
7968,gonzalez,-0.06284856796264648,1
3102,##erina,-0.06284117698669434,1
8357,illegitimate,-0.06277656555175781,1
6577,principally,-0.06262087821960449,1
6699,bruce,-0.06259632110595703,1
5018,skip,-0.0625910758972168,1
1599,schools,-0.06258650124073029,5
6865,rack,-0.062461137771606445,1
1115,lebanon,-0.062371015548706055,4
8238,roots,-0.06230589374899864,7
459,forgotten,-0.06226825714111328,7
4989,hurry,-0.06218870356678963,3
3578,illegal,-0.061982303857803345,8
7704,false,-0.061854321509599686,6
582,nothing,-0.06184178218245506,43
7706,violate,-0.06176424026489258,2
6568,tension,-0.061708927154541016,2
12776,relies,-0.06154513359069824,1
11473,holocaust,-0.061492204666137695,1
6429,incomplete,-0.0614856481552124,2
10444,##mpt,-0.06146550178527832,1
7874,##lea,-0.06135892868041992,7
3954,##ghi,-0.06129908561706543,1
3209,flashing,-0.06126070022583008,1
12962,sterling,-0.06123781204223633,1
12288,credits,-0.06116533279418945,1
12562,risen,-0.061086177825927734,1
13112,passport,-0.06105518341064453,1
2259,journalists,-0.06103451922535896,3
6444,threatening,-0.06098580360412598,2
9539,statute,-0.060976266860961914,1
482,activate,-0.06096625328063965,1
6604,spray,-0.06089230999350548,7
362,expensive,-0.0608769915997982,13
4789,stuffing,-0.06083333492279053,2
10261,taxi,-0.060828447341918945,2
11488,zhou,-0.060769081115722656,1
10278,turner,-0.060729265213012695,1
8060,senators,-0.06071782112121582,1
3492,tight,-0.060669995844364166,5
10737,quote,-0.06065511703491211,1
10063,claiming,-0.06064409017562866,4
1032,##ndo,-0.06063961982727051,1
12549,disdain,-0.060634613037109375,1
12803,separation,-0.06059885025024414,1
10887,taxes,-0.060474932193756104,4
10832,edit,-0.06044411659240723,1
11157,pounded,-0.06034310534596443,3
8647,isolation,-0.060316164046525955,3
5532,vietnam,-0.06027952954173088,3
4464,##ki,-0.0601651668548584,1
6448,##scu,-0.06016087532043457,1
10957,hostile,-0.06015205383300781,1
2238,shook,-0.060123510658741,14
171,tactics,-0.0601046085357666,2
10348,palms,-0.06006669998168945,4
9464,hammer,-0.06000463292002678,3
5698,candle,-0.06000185012817383,2
11813,mona,-0.05979664996266365,3
799,pretty,-0.05978776514530182,17
7585,organizing,-0.05964517593383789,1
11007,discreet,-0.05948758125305176,1
9475,eerie,-0.05947160720825195,1
12185,severe,-0.05928373336791992,2
11200,drowning,-0.05896568298339844,1
7181,##tf,-0.05883455276489258,1
9032,trusted,-0.05882596969604492,2
6238,defender,-0.05880928039550781,1
10244,estimates,-0.05858051776885986,2
4337,faded,-0.05853092670440674,2
8741,assault,-0.05843031406402588,2
3210,bone,-0.05831509828567505,4
4406,near,-0.05827787145972252,33
12105,stature,-0.058243513107299805,1
9597,tainted,-0.05818936228752136,4
11858,consideration,-0.058148324489593506,4
10487,truce,-0.05806136131286621,1
5267,pictured,-0.058035850524902344,1
3522,roles,-0.058029890060424805,2
10716,wrists,-0.057999372482299805,2
3874,gay,-0.05796726047992706,16
12997,blinding,-0.05786705017089844,1
305,##eak,-0.05776333808898926,1
1692,critical,-0.05764114856719971,8
4156,lies,-0.05757496878504753,6
11590,shaved,-0.05754518508911133,1
6123,cleaned,-0.057460665702819824,2
6368,stall,-0.05745142698287964,4
5485,intensified,-0.05732917785644531,1
9374,scandals,-0.05731701850891113,1
5726,nearing,-0.057164907455444336,1
11682,howl,-0.05706143379211426,1
12329,##pathy,-0.057058095932006836,1
5974,shame,-0.05697011947631836,3
3734,flat,-0.056909799575805664,6
11865,scalp,-0.0567169189453125,1
11919,mon,-0.05666923522949219,4
8626,obscene,-0.05664316937327385,3
12585,plantation,-0.05662107467651367,1
68,mud,-0.05662006139755249,4
636,##rit,-0.05661921575665474,5
7544,epidemic,-0.05656075477600098,1
6051,homeland,-0.056426167488098145,2
7010,opposition,-0.056421954184770584,6
7422,cancel,-0.05634415149688721,4
9651,afghanistan,-0.05631852149963379,1
5050,killers,-0.05629074573516846,2
11975,doses,-0.05622458457946777,1
3913,ideal,-0.05618289113044739,8
2224,dried,-0.05617028474807739,4
6307,stalk,-0.056118786334991455,4
2239,head,-0.05608568713068962,45
5058,dirty,-0.05608236789703369,2
3943,destruction,-0.0560765266418457,10
12993,##sor,-0.0560610294342041,1
8020,abandon,-0.05599367618560791,2
4684,atlantic,-0.05598370358347893,3
461,god,-0.05588943511247635,14
6618,devastating,-0.05569493770599365,2
13082,drastic,-0.05566048622131348,1
5160,futile,-0.055644989013671875,1
5104,publisher,-0.05554187297821045,6
1654,hidden,-0.05546140670776367,3
10648,fog,-0.05542945861816406,2
8167,puppet,-0.05531424283981323,4
6029,calculating,-0.055011749267578125,1
7,tests,-0.055004995316267014,3
10663,whore,-0.05489635467529297,1
2410,ashes,-0.05486695095896721,3
2250,holmes,-0.054846763610839844,2
10748,unknown,-0.054804086685180664,2
11728,casualties,-0.05477619171142578,1
7208,tides,-0.0545957088470459,1
7590,pressures,-0.054589174687862396,5
9039,rite,-0.0545654296875,1
7775,myanmar,-0.05451631546020508,1
5611,drops,-0.054317474365234375,2
12279,forehead,-0.05419957637786865,2
10837,stein,-0.05417156219482422,1
2081,silly,-0.05414891242980957,4
12298,weaken,-0.05409097671508789,2
8433,##mit,-0.05403757095336914,1
3119,unless,-0.053955644369125366,8
8584,leaves,-0.05388704314827919,11
2680,bored,-0.05385136604309082,1
1784,assessment,-0.05378317832946777,1
11218,ruining,-0.05378270149230957,1
5002,##fi,-0.05361564829945564,9
9518,rhythms,-0.053569674491882324,2
12599,uber,-0.053519487380981445,1
10492,##makers,-0.05349310114979744,3
8063,muhammad,-0.05334877967834473,1
2742,bodies,-0.053305625915527344,4
12587,severely,-0.0532989501953125,2
2529,wondered,-0.053291719406843185,3
8344,##vin,-0.05328011512756348,3
8630,lists,-0.0532483272254467,3
11733,penetrate,-0.05309867858886719,1
2311,cigarettes,-0.05307579040527344,1
12660,dismantled,-0.05302596092224121,1
2595,silence,-0.05299024656414986,5
11397,##ration,-0.052899837493896484,1
12378,continental,-0.05281996726989746,1
12532,fades,-0.05280947685241699,1
11809,lend,-0.05264854431152344,1
1524,##res,-0.05256897211074829,4
9561,substance,-0.052495479583740234,1
6538,publish,-0.05233132839202881,4
5361,missing,-0.05225246772170067,11
10245,##mies,-0.05221390724182129,1
10506,bonfire,-0.05218768119812012,1
12231,remnants,-0.05218768119812012,1
10150,glance,-0.05214214324951172,4
5042,##aint,-0.052141427993774414,2
5763,drugs,-0.052082616835832596,9
576,forced,-0.05199958756566048,12
124,primitive,-0.051956016570329666,3
2959,##rial,-0.05194497108459473,3
10826,ammunition,-0.051885366439819336,3
2584,listening,-0.05183663219213486,5
8641,greasy,-0.05171859264373779,2
9804,haunt,-0.05170083045959473,1
12634,##standing,-0.0516817569732666,1
6927,expressed,-0.05166900157928467,2
9364,loans,-0.051502227783203125,2
11066,traverse,-0.05144238471984863,1
6443,kicked,-0.051436543464660645,2
10125,shivering,-0.05142974853515625,1
6844,troubled,-0.05135710909962654,6
2049,gun,-0.05134737864136696,35
3478,slipping,-0.051297903060913086,1
11703,rivalry,-0.05119204521179199,1
12787,varied,-0.05116415023803711,1
11482,accident,-0.05113339424133301,1
5892,snatched,-0.051050662994384766,4
9600,insult,-0.05103325843811035,1
8725,desperately,-0.050945162773132324,4
9007,protections,-0.05090212821960449,1
2413,burning,-0.050818562507629395,6
7161,##omp,-0.05079774931073189,5
5389,require,-0.05074019357562065,10
10065,hospitals,-0.05068572238087654,3
9550,##yk,-0.05057716369628906,1
2488,propaganda,-0.050413936376571655,8
2055,rushes,-0.05041170120239258,1
1250,tightly,-0.05018887668848038,5
1722,mentor,-0.05012935400009155,4
1553,stillness,-0.0501253604888916,1
11033,470,-0.05010581016540527,1
7928,bra,-0.050098419189453125,3
10651,upwards,-0.05004525184631348,1
5681,wipe,-0.05002601817250252,3
12524,haunting,-0.049775123596191406,1
8891,teachers,-0.04976522922515869,2
6022,blind,-0.049716848880052567,7
7380,attorneys,-0.04971581697463989,4
270,nuclear,-0.04970983788371086,6
7379,regulators,-0.049627941101789474,3
4988,shin,-0.04954616352915764,3
1493,enough,-0.04942592605948448,50
7054,struggle,-0.04941082000732422,5
4271,charge,-0.04940074309706688,15
2752,limit,-0.04937705397605896,8
10867,redesign,-0.049364566802978516,1
2256,freedoms,-0.04933643341064453,2
9986,zimbabwe,-0.04930830001831055,1
3659,##ates,-0.04927341267466545,3
5059,##ush,-0.049239397048950195,1
4148,sank,-0.04919266700744629,1
2162,muslim,-0.049185674637556076,3
469,urgently,-0.04918551445007324,2
5533,poured,-0.04915952682495117,3
627,##ler,-0.049056634306907654,9
8894,lone,-0.04902040958404541,2
8721,##pon,-0.048942625522613525,4
2795,lie,-0.04892933368682861,8
7293,wear,-0.048907358199357986,6
3112,timer,-0.048898935317993164,1
9851,##udy,-0.048854827880859375,1
5307,##uck,-0.04882705211639404,4
12437,hm,-0.04882645606994629,1
5522,naive,-0.04875373840332031,3
8587,fore,-0.0487445592880249,8
385,answer,-0.04871627315878868,15
5769,constituents,-0.04855847358703613,1
12784,receiving,-0.04854869842529297,1
11454,doubts,-0.04848933219909668,1
2355,doherty,-0.04847919940948486,2
4018,mouth,-0.04837236925959587,14
4154,compulsion,-0.04834914207458496,1
1728,late,-0.04829748719930649,23
5095,prefer,-0.04826410487294197,3
6696,africa,-0.04824376106262207,3
12359,connections,-0.04822111129760742,1
2903,vampire,-0.048184577375650406,21
11365,flames,-0.04817652702331543,1
6082,consuming,-0.04816555976867676,3
12871,##lio,-0.0480809211730957,1
12123,##pressive,-0.04804682731628418,1
881,waiting,-0.04801985248923302,22
8696,mustafa,-0.04799783229827881,2
12592,swamp,-0.04799532890319824,1
6449,##rity,-0.0479888916015625,1
