,Word,Value,Freq
5333,blow,-0.0772913635690604,22
12213,hideous,-0.07718275939049174,1
9206,hail,-0.0770838775023228,2
12409,pad,-0.07696104973795455,7
180,bar,-0.07680355046335156,52
13647,dei,-0.07679636451716304,1
8697,huey,-0.0767692256783381,5
11808,peterborough,-0.07672808633423323,1
526,ever,-0.07668927858917667,344
660,ar,-0.07660432239388762,55
7939,##earing,-0.07657283578883706,2
1307,gin,-0.07651684779877645,9
7671,succeed,-0.07648071879016796,9
5401,local,-0.07641234650652251,7
11074,jeremiah,-0.07636173105945984,1
2328,butter,-0.07635721367920742,31
6519,lucie,-0.07635188524747819,1
11274,doncaster,-0.07634962904524434,1
14081,expressive,-0.07633692481416782,1
3202,facebook,-0.07630314586232032,94
7935,##load,-0.07622825388375706,17
6514,completion,-0.07620011291914427,2
429,fresh,-0.07612248155302312,33
7431,iso,-0.07611645128386907,1
7432,##lating,-0.07611645128386907,1
8084,peoples,-0.07605848739937453,16
10891,##bin,-0.07603980789649055,9
8038,ronald,-0.0760352456813777,2
12935,mg,-0.07590303963848523,7
11064,jenkins,-0.075862651368447,2
6652,typing,-0.07577215198668094,10
11846,withdrawal,-0.07576564596078936,1
12948,vegetable,-0.07574624397256778,7
3057,plato,-0.07574347741942192,2
3646,minded,-0.07571121213360861,12
2859,##words,-0.0756125790012001,6
781,##j,-0.07555094620017737,245
433,##ip,-0.07544904761396125,10
12770,birch,-0.07542920346250381,6
4961,##tro,-0.07539028106882541,11
9905,alba,-0.07534279325302091,5
9220,codes,-0.07533427917705555,1
8700,myth,-0.07531217323715278,1
1760,aus,-0.07527262338832023,9
1587,food,-0.07523254582857429,195
7569,aside,-0.07521665216223017,1
8578,##mus,-0.0751424879331321,4
12263,raft,-0.075110349287065,1
4295,oakland,-0.07505116013481344,9
6672,mentoring,-0.07500472121143906,5
9958,##35,-0.07494101702698423,2
5075,external,-0.0748508027201885,2
4835,weed,-0.07481636657138463,9
92,take,-0.07471861683780795,285
198,least,-0.07466586657095914,99
13713,innocent,-0.07458549000028507,3
7298,##sic,-0.07457755548701794,6
7028,##hog,-0.07451585652148203,5
137,anything,-0.0744961153890206,130
12329,argued,-0.07444737801624579,1
9532,##acious,-0.07442422317726935,2
13930,ode,-0.07425386740804885,1
8544,term,-0.07421394619696502,12
9179,##lls,-0.07421335661704834,4
6949,unique,-0.07419146936482335,9
13521,handful,-0.07411763275552907,1
10913,126,-0.0740104040475329,1
11650,trials,-0.07387784483760447,3
2584,laugh,-0.07387234403524369,67
8294,guarantee,-0.07370139226046471,5
9739,##ml,-0.07362336739544008,7
425,plead,-0.07351480010852661,8
11159,##rge,-0.0734724375125199,1
9285,sings,-0.07335364572403602,1
197,today,-0.07333360346799125,1623
6176,##ach,-0.07326844297243462,23
12146,protection,-0.07316062390538419,3
3576,delhi,-0.07315872162824956,6
277,thank,-0.07312648248098684,147
1128,drunken,-0.07312313966271605,6
6276,6th,-0.07300939663962325,5
10739,smirk,-0.072896952593193,1
759,##ap,-0.07289514991766709,39
14080,limiting,-0.07282379791105774,1
4480,words,-0.07279999528230545,84
6440,portfolio,-0.07272896529805134,4
11336,27,-0.07260349369390628,7
1424,acting,-0.07255318391369155,18
9987,fuel,-0.0725492946520852,5
12332,sounding,-0.07251792603470894,2
9858,zac,-0.07243482656672277,1
885,tree,-0.07237506049434428,205
10214,ted,-0.07236529043360061,12
107,morning,-0.07220648688326674,565
12646,smyth,-0.07217730659103132,5
5676,##ment,-0.07214601593129652,37
1535,age,-0.07209641515716235,17
7246,##nary,-0.071869136279674,5
10748,nan,-0.0718272978799019,9
13277,kerry,-0.07182105757543707,1
11588,a1,-0.07169849000962902,2
4571,ultra,-0.07163757040972832,5
12881,philipp,-0.07153749939824319,1
11698,waterfall,-0.07144147102434557,3
5363,nodding,-0.07139723459174352,1
9854,##lich,-0.07130249012947618,4
8608,tennessee,-0.07127475499223701,9
7010,bright,-0.07123208353036914,33
4108,dun,-0.07122536676166717,13
5812,##nge,-0.07121890604479844,2
5977,anybody,-0.07114710003420952,11
13270,hardcore,-0.07112845331437345,1
887,bad,-0.07111340800388308,305
7515,mast,-0.0711070902100909,7
11770,athlete,-0.07109222817953012,1
904,##pers,-0.07108702561756167,7
2815,##fold,-0.07106819567154009,1
1892,##ht,-0.07101491205475015,19
1006,mind,-0.07101367946126776,135
3463,flying,-0.07101046888385536,30
7496,suspended,-0.07100966946986445,4
4384,meal,-0.07097996358160481,48
7915,africa,-0.07096882736680409,12
8457,discourage,-0.07095077728507942,4
694,knot,-0.07089969156420832,3
9186,##iac,-0.070894489719464,3
2804,stupid,-0.07076680292588633,72
34,of,-0.07072624311945735,5573
9264,channel,-0.07070666436597968,36
81,me,-0.07070491099179964,3249
12966,##kha,-0.07068957869836327,7
8329,##ael,-0.070673878927427,2
11568,layers,-0.07060584489731805,2
11567,delicate,-0.07060584489731805,2
3876,waking,-0.07059875770722852,82
7629,forms,-0.07055079638486572,3
11977,peas,-0.07051705324224056,5
6157,jersey,-0.07051700771670527,8
823,min,-0.07050061569869129,47
8500,goalscorer,-0.07048057798160245,1
6405,cb,-0.0704526620978923,4
6345,##tius,-0.0703547085797976,1
2928,crank,-0.07025707849142399,11
8327,intentionally,-0.07018332294386112,1
6356,homemade,-0.07016371220896782,10
12718,##eran,-0.07011755073898296,1
10149,##kic,-0.0701156980975901,3
12452,##ened,-0.07008242935099132,1
6800,fled,-0.07008125365986428,1
6783,##nath,-0.06996953174043863,1
12451,tuning,-0.06991902249549753,3
3487,24,-0.06971653195639423,41
6534,##tr,-0.06966597278367197,12
2999,fed,-0.0696546562723764,17
8317,##oop,-0.06963475551317137,9
2991,kits,-0.06962256898484842,1
4828,loses,-0.06953950081255522,7
8074,recession,-0.06953477630791516,1
8399,morality,-0.06945837446142913,2
6877,grass,-0.06927274837007018,18
11830,titans,-0.06916161112200758,5
7268,medical,-0.0691188582711785,8
10663,essex,-0.06908646819442144,1
9074,pacific,-0.06905743866779912,1
7607,resign,-0.06904333589187954,5
3338,cy,-0.06897192037432075,14
11888,##lding,-0.0689298951226156,1
4031,erika,-0.06892298688288903,1
4033,##aer,-0.06892298688288903,1
254,##tam,-0.06875423869091618,3
10216,##horpe,-0.06872626848436954,1
12160,nausea,-0.06871278322503098,1
10105,emerald,-0.06867595377786478,1
13418,connacht,-0.06864332864031197,1
13284,mandal,-0.06854488820129158,1
9289,irrational,-0.06849847279360054,7
4887,##pts,-0.06830718825711343,6
12068,recognized,-0.06829285459846801,1
6869,##zine,-0.06824629474049627,15
10668,##dia,-0.06823791374143491,18
13845,spartans,-0.06823753738662686,1
9946,mao,-0.06819236526158845,1
1787,story,-0.06818423734667826,61
12767,miriam,-0.06813149224878823,1
10459,mustache,-0.06809792387001837,2
1663,shivers,-0.06806267428272919,12
1930,##jos,-0.06785383960774984,28
7197,sets,-0.06783012259817217,9
711,test,-0.0678170842849915,155
3826,##efined,-0.06775554933503007,3
11496,spicy,-0.06772681810213446,8
9340,##cott,-0.06765750270624192,6
12139,giggles,-0.0676333576556745,1
4160,horn,-0.06761371743347848,6
9357,hopes,-0.06754008353601985,10
1539,offer,-0.06749639674858363,11
29,that,-0.06744834219873473,3601
1450,cream,-0.06741213362860227,41
5006,caroline,-0.06735787582875287,3
2329,##nut,-0.06725738502376635,2
6344,##tan,-0.06725189103605352,19
1105,8,-0.0672209137899366,162
11409,##rade,-0.0671908316758781,2
10947,tar,-0.06709673125131799,3
9898,ferdinand,-0.0669242169580637,4
1423,expectation,-0.06688879678646731,1
3728,usc,-0.06670347583527225,2
3503,whispering,-0.06663896770856562,10
8336,dea,-0.06659146663882486,3
1335,digit,-0.06658619426269917,2
11342,waterfront,-0.06656104273623331,1
11488,exceed,-0.06652328153061092,1
13841,mimi,-0.06649666434371626,7
751,kingdoms,-0.06648462089143659,15
8512,##ound,-0.06639755562829258,3
13693,attracting,-0.06637170101838623,1
12036,filming,-0.06635989420215226,6
2446,dan,-0.06632729728435648,50
5871,crowd,-0.06631424272688671,14
420,##ling,-0.06625646038899922,29
14056,interim,-0.066192899195201,1
2616,##cht,-0.06618827323376508,4
2841,final,-0.06616513097751615,125
1817,seed,-0.06614622270469393,17
10874,stealing,-0.0660324007821125,9
12009,##lco,-0.06595230756150909,1
12010,##mbe,-0.06595230756150909,1
4994,##kara,-0.0659279977432752,1
2634,##ity,-0.06591823796536442,10
8956,vulnerable,-0.06587527839940194,2
560,while,-0.06587408287434518,216
2390,currently,-0.06585459111322302,25
340,month,-0.06580443606098023,64
10784,borders,-0.06574394741353082,1
2438,sheer,-0.06565532360488446,21
10170,##rily,-0.06564972443237505,2
6292,##dine,-0.06563760739955951,2
226,camille,-0.06563195554579355,13
11007,discussion,-0.06558280628539216,7
5115,##¢,-0.06555690067331917,11
11420,praises,-0.0655506919575391,1
223,so,-0.06555007764481514,2197
6347,variation,-0.06550390100497769,2
1058,tyler,-0.06544736156328498,7
8520,##het,-0.06543048002295428,6
9127,romeo,-0.0654103420115324,1
2311,sydney,-0.06540681186730696,18
12157,finishes,-0.06539164360985067,1
11609,suzy,-0.0653637141848682,1
10555,extend,-0.06517486273335268,1
536,because,-0.06514589038515955,299
13293,riddle,-0.06500402599714739,1
14142,##lda,-0.06488139699791307,1
7064,dragons,-0.06466983861206782,6
4563,everywhere,-0.0646239328966506,17
11397,##oto,-0.06461682305767977,5
13428,##rate,-0.06459171345522789,1
8994,jewel,-0.06454909356322441,2
4547,##bil,-0.06453966010859101,4
9037,indian,-0.06451757682372293,10
7845,##vet,-0.064493359960921,22
451,drops,-0.06441590401330223,5
12063,henderson,-0.06439663586995281,1
10786,##burn,-0.06438506227267062,15
13481,fixture,-0.06437424364400057,1
7729,##ify,-0.06430186309728043,6
1250,9,-0.06428163676038352,128
806,ex,-0.06425879116128157,63
8454,myers,-0.06425651114430381,2
8893,##hore,-0.06414544603564543,2
11938,elite,-0.06406757622741271,1
6410,bones,-0.06397460720736772,6
10863,orleans,-0.0639453057939941,5
13844,##ios,-0.06391473934411988,1
6397,salmon,-0.06390385231095586,2
13737,ƒ,-0.06383077597992431,1
1662,sends,-0.06376564629747426,12
10747,cells,-0.06365492018838648,6
1308,11,-0.06363913736537304,74
6607,hannibal,-0.06359212466404629,5
11236,sweeping,-0.06351162046157638,2
2877,jungle,-0.06344809432290247,10
10086,1872,-0.06342590970347195,1
1849,state,-0.06340050071700074,67
11056,beds,-0.06331392370551583,2
3418,##kk,-0.06326806121290982,22
5925,seem,-0.06324794832150536,28
11453,rv,-0.06320038999088629,1
1494,##ker,-0.06315256835831537,16
9599,aim,-0.06312566516290317,6
7241,staircase,-0.0631248057093268,2
13895,afi,-0.06307060890453378,1
6878,sabres,-0.06300142828612132,3
10912,prediction,-0.06300101587887996,1
1523,pumpkin,-0.06294887916792383,17
11179,##onte,-0.0629397959291628,2
1891,25,-0.06292507856346768,24
1927,dry,-0.06284636584655218,34
3415,track,-0.0628296421442786,29
7891,##tina,-0.06276208931796762,2
446,bring,-0.0627187090385194,132
1776,tram,-0.06270191339736701,7
6789,dissent,-0.06268992304106343,4
5203,##ile,-0.0626467131256267,12
8418,tail,-0.06259653280950951,4
2560,speak,-0.06259124060685821,49
9029,tax,-0.06251737941899418,4
987,eyes,-0.06251579720934759,97
1788,escape,-0.062483799068103925,13
9207,##storm,-0.06246264738997456,2
13476,extras,-0.0624067573912806,4
3095,##ient,-0.062362161860776595,6
3842,weather,-0.06227514071726532,57
12550,relative,-0.06221794674084302,1
1721,setting,-0.06217948207057509,20
3391,biggest,-0.062103726971271804,47
5873,##ica,-0.062095748798919645,4
12969,attacking,-0.06208701004024869,2
7200,younger,-0.062085678769571336,11
7692,concerns,-0.06204997715095556,1
13411,refrain,-0.062039239191665096,1
14006,superiority,-0.06197599402537428,1
37,i,-0.06197473961802474,14308
8876,wheels,-0.06193525717098114,6
11919,retrieve,-0.06192811515969604,6
13907,chester,-0.06188080246954837,1
13809,abusive,-0.06186629046359633,1
8206,prices,-0.061862026802347876,3
11825,enforce,-0.06181037829234182,1
9773,quay,-0.06171784827655016,1
2782,pun,-0.06169615278038212,6
10566,neighborhood,-0.061678194577775444,7
6212,cherry,-0.06162173709858021,8
3693,toe,-0.06160484382861271,10
185,##cd,-0.06158555870361591,5
3016,mar,-0.06154607351941597,16
11710,##fort,-0.06150274960589993,9
9782,seasons,-0.06143779679296363,2
12756,caribbean,-0.06138905559976893,1
3845,##idi,-0.06134426062415003,14
13247,weekday,-0.06129609220540036,2
8638,triple,-0.0612659662744644,8
5072,##tion,-0.061264431247910395,26
9351,racist,-0.06124871841016762,12
7731,smiley,-0.06124318300397011,2
13607,##wart,-0.06123303452893083,1
937,jock,-0.06121237114170601,2
2776,op,-0.06119809925204477,19
5454,##ivating,-0.06116234268268506,7
5667,highlight,-0.061147897841507926,12
1328,companion,-0.061099189895016615,1
7652,garbage,-0.06108237643177546,6
1265,##sse,-0.06106621504764998,8
6424,customers,-0.06103303595757544,9
4156,graham,-0.06098798937810418,8
5156,ind,-0.06098708830072753,6
3437,page,-0.06089604584652988,40
1899,cave,-0.06086589356795003,7
1402,##pi,-0.060840602919757965,18
912,left,-0.06083864609344601,315
12141,lovers,-0.06081065269247949,1
2521,##ola,-0.060721099893763265,12
4422,stockholm,-0.060677662890778535,1
3331,germany,-0.060641608332630055,11
7475,samantha,-0.060617817826493066,9
686,sm,-0.060616598795719304,165
14044,wb,-0.060562831241668766,2
1976,fu,-0.06052091945845806,22
1155,##mt,-0.06049027651320096,12
7204,bikes,-0.06047724694516239,8
8758,expand,-0.060471156132704,2
1649,each,-0.06046197551879094,82
6733,ml,-0.06034133944525558,3
6378,pharaoh,-0.060190245893491895,1
753,judah,-0.060175396621608354,21
406,sleep,-0.06017281848198745,356
5079,gain,-0.0601462841074389,25
10886,##etto,-0.060104433763766785,2
8869,59,-0.06000848957127834,1
8651,platform,-0.059991676551189754,4
6166,ser,-0.05996731286840381,4
1200,lend,-0.059898939097441664,1
8169,##cock,-0.05984265507627187,4
3559,written,-0.059834453395823925,14
1295,guy,-0.059830713504746794,125
3410,goofy,-0.05978772220421986,7
13547,parasitic,-0.05977711862002341,1
9108,34,-0.059761100031920054,5
718,##k,-0.059731684467934726,456
10205,##gger,-0.05970267283838246,13
5216,multi,-0.05948587339530953,4
1304,##king,-0.05937278726211201,36
13726,##mount,-0.05932995259545848,1
12743,harvest,-0.059309674640905696,1
4404,clutch,-0.059283532022224694,2
1981,##tish,-0.05923268664429928,3
857,voice,-0.05921862181024976,98
8669,##eim,-0.05915652367773028,9
3290,begins,-0.05899621073895896,20
10537,##ised,-0.058995604845069334,3
5504,henry,-0.05879440710468278,8
2156,testing,-0.05878837617338948,10
11020,cutler,-0.05860586984444035,3
10336,##pton,-0.05859916899269921,2
2488,##hab,-0.058559953832972786,10
8045,##oca,-0.058499975135137494,8
6927,##eum,-0.05847582150281065,2
1854,##hope,-0.05837937501637205,15
221,cause,-0.05836058993331434,152
7454,ike,-0.05828548505153164,5
4971,blade,-0.058257399363123664,5
13050,mount,-0.05824651536881875,1
11945,##wyn,-0.05824359023926242,1
8932,arte,-0.05822940207049674,14
194,no,-0.05817713501632765,1174
3010,often,-0.0580886702795105,22
5994,precisely,-0.058043931808539326,4
8783,ark,-0.05801848383768203,4
6811,##uts,-0.057869565588356,2
9218,feedback,-0.057842285228033474,2
8511,grain,-0.057763109861484786,1
6839,mexican,-0.05772922874532865,14
3529,ringo,-0.057706494876381687,2
5097,23rd,-0.05768365049207822,5
13151,ivo,-0.057636041624800516,1
4357,##ehan,-0.05759960086617582,2
50,is,-0.057564257220837196,4536
10010,thoughtful,-0.05753182984511995,1
164,personally,-0.05752613295239981,12
8686,##oke,-0.057495913271207955,10
9150,viewing,-0.05746634804389439,6
13281,swans,-0.05738587461891145,2
5396,instincts,-0.05734571675842878,1
12729,##lma,-0.05730033102437845,12
5996,sheffield,-0.05729450380784415,1
5403,denver,-0.05725630760616229,7
4654,##ast,-0.057248744701704574,26
7982,doug,-0.05722619036637233,2
1978,learn,-0.057206399179019624,47
671,##ore,-0.05719666733717616,18
1932,##ator,-0.0571541134463875,26
10515,madrid,-0.05714436207466117,2
7205,thomas,-0.056978731982044804,6
2595,always,-0.05697767756473357,260
2406,involvement,-0.056813532061104954,1
7040,##ion,-0.05679402664446003,18
10166,universities,-0.05672862553348146,5
3697,##ople,-0.056702631726373104,11
7539,##var,-0.05665797228885503,4
8967,##gre,-0.056615071164895975,11
8522,increased,-0.05660954098438739,2
14057,##ific,-0.056540560919759675,5
4732,##mut,-0.05644399331041979,1
1655,1400,-0.05641448217279765,1
12393,##phile,-0.05636703023118479,2
7858,laundering,-0.056327393810527426,1
6550,##bc,-0.056287563349385644,8
12520,pune,-0.05623885191904524,1
12521,##ror,-0.05623885191904524,1
13129,##logist,-0.05613275413249452,1
8275,uno,-0.05612589633615676,1
3335,animal,-0.05603040817669861,12
3770,##oe,-0.05590513749412205,12
13992,greer,-0.055898315048351355,1
5105,hospitalized,-0.055851510092077485,1
13900,growls,-0.05580781868642621,1
1385,describe,-0.055797293919052686,13
1088,movies,-0.0556720837037042,46
8278,stars,-0.05557006429966738,20
12358,##jak,-0.0555423105473169,1
8897,diversified,-0.05553855327723123,4
10215,cass,-0.05550065965479454,2
1761,##hay,-0.055492115422547096,8
12100,##ato,-0.055475097494896444,4
4345,##wai,-0.0554577681163862,19
11866,cooperate,-0.05543856077348672,4
4187,speed,-0.055399602818670714,21
12744,goats,-0.0553378450702025,7
10789,catering,-0.055304565468759836,1
9800,tempted,-0.05529632698589815,4
10962,claude,-0.05528989191053349,1
1863,awake,-0.05528437818925163,67
10672,##igh,-0.05528425342115697,5
6372,##ake,-0.055224730774452634,12
12586,integrate,-0.055175767479299795,1
10254,implant,-0.055163657975863464,1
10628,sg,-0.05513623572984662,8
5103,airways,-0.055091161437482744,1
3944,cops,-0.05493891169900806,15
7856,dual,-0.054938033134318304,1
1814,##km,-0.054931128949876416,5
6975,treatment,-0.0548555051829806,17
11569,bsc,-0.05483508492378815,7
11570,##eger,-0.05483508492378815,7
154,as,-0.05480665866991063,742
4566,##ej,-0.054707685103712184,9
113,whatever,-0.05463377541512696,42
2507,jennifer,-0.05460069571920373,1
9671,payment,-0.05456046499610035,11
12475,diabetes,-0.05449813619094194,1
2134,whore,-0.054491182691802774,11
11805,scarlett,-0.054450403369378786,1
9368,vocal,-0.05422940949192309,9
6757,dos,-0.054215790625955884,5
2590,twilight,-0.05418180040449437,20
634,sending,-0.054128456125491935,29
9299,##stick,-0.054127870339432727,1
10301,define,-0.05411444167928917,1
3044,sun,-0.05405099818189585,53
3561,billy,-0.05404483465519254,10
4541,##emy,-0.05401942589698944,4
3229,lower,-0.0540125749758479,12
1403,##lson,-0.05396420360221773,1
13545,falcons,-0.05392426114008783,1
