,Word,Value,Freq
13147,presenting,0.0026314658191368503,1
13525,glances,0.00263213635599093,2
4062,##ache,0.002632511518368057,22
3554,##ques,0.002635869997114043,4
984,59,0.002641990606974619,6
12532,profits,0.0026424303014478795,7
5352,##ray,0.0026435046457893943,6
11610,command,0.002660943967160953,1
5754,##ndo,0.0026628594639325127,15
14754,fulfilling,0.002666139488352303,1
10008,provocative,0.002667240182753791,1
8634,nowhere,0.002668050146672488,15
11159,illusions,0.002669206885143523,1
2891,dropping,0.0026746230481965597,14
13085,marginal,0.0026790843577124655,7
13480,curran,0.002681053724405113,1
10234,disappearing,0.002682859132770646,4
5115,drift,0.0026841788181666453,1
11850,farming,0.0026939660746843237,2
3533,por,0.002695617369891358,7
6804,##has,0.002706158979054102,2
9465,claus,0.002707562969968958,4
10322,avoiding,0.0027219075164510416,7
2106,between,0.0027269153686066997,159
8482,##woods,0.0027307544386310045,4
10542,displeasure,0.002737341301117033,1
8314,situ,0.002738710833308872,1
11937,hunan,0.002739274595296312,4
10469,olds,0.0027398950627563665,9
9861,responded,0.0027491532901997664,12
9680,width,0.002750013716296382,1
10095,intentional,0.0027560910840096274,2
6819,offices,0.0027578527150750663,6
8560,science,0.002761003764653371,5
8642,fifteen,0.0027657818944190468,14
12317,jem,0.0027668122765654667,1
7156,300,0.00276694126942841,17
11831,wes,0.002768572799695626,1
6031,flowed,0.00276955771035723,1
5467,yelled,0.002771534220062784,4
12269,rossi,0.0027755176925383204,1
14128,textbook,0.002780347682390512,1
5939,unit,0.002789513890697701,50
8860,researched,0.002791561382923618,4
2717,landed,0.002795211462224856,8
12964,orlando,0.002797348653434942,1
4278,description,0.002800406123423537,18
13622,##itor,0.002800748842188474,1
9425,##urse,0.00280529291000841,9
6773,scrap,0.0028078250014116016,2
12014,models,0.0028137877451170825,3
12722,knotted,0.002814781868195715,1
2421,##ator,0.002815488968107771,3
10143,##tite,0.0028201866644584276,1
1664,under,0.002821275914803882,265
5541,correct,0.0028254331063668954,67
9503,ache,0.0028258855007222104,10
10262,distinctly,0.0028262723560665602,4
10256,splitting,0.0028297052981691726,8
5387,forgotten,0.0028303000899413716,20
10392,participates,0.0028317103233439743,2
7780,##tric,0.002839740259469153,3
10244,worrying,0.002847004994128033,1
4430,tow,0.0028478012107729126,22
15575,##ailing,0.002848289561923151,1
8087,retired,0.002850745658900572,4
14283,prevalent,0.0028509437063150493,1
3218,500,0.002859754907106966,19
10081,verbal,0.002860655986264556,7
11000,discomfort,0.0028651139402602163,2
9481,930,0.002866579861689292,3
4840,excuses,0.002870048869318965,8
1080,interested,0.0028714213329784737,35
5194,starred,0.0028718579734003796,3
2735,jett,0.0028736166547971187,2
5342,reach,0.0028755327693885625,15
4352,parallel,0.002876008281025536,3
8659,madonna,0.0028773826453810315,2
14136,gaga,0.0028791294392660795,1
9090,violent,0.0028810544953124634,1
7487,##chang,0.002883374037430729,2
8680,##vera,0.0028872786278383426,1
9661,seldom,0.002888292102162064,4
10774,coughing,0.0028916775190407753,5
10399,forgiven,0.0028920921799856776,3
14041,##kala,0.002897445857200384,1
13189,motions,0.002898852662423087,2
7445,remade,0.002900411825861796,2
8779,pitch,0.0029047221001906945,6
11091,eliot,0.002909285488607455,2
9679,smoothed,0.0029132812993333665,2
11479,wrestle,0.002915680428817639,1
12271,measures,0.0029169600859058425,3
4385,below,0.0029218275156739546,54
14181,##bek,0.002928807187946869,1
14182,##now,0.002928807187946869,1
14142,##cars,0.002932318899868456,3
10296,pamela,0.002938310224907821,4
15397,francois,0.0029414753454514004,1
15398,##lion,0.0029414753454514004,1
7029,https,0.002946129027224995,5
12565,drawers,0.0029490093751196452,2
8574,physicians,0.0029498180831788122,3
9870,subject,0.0029503469128365667,5
1506,victorious,0.002952561012648231,2
8191,causing,0.0029587966298433126,9
11840,constructions,0.002960867955701357,1
6315,counters,0.0029623276589039607,17
14781,revenue,0.002967354484699877,1
10878,von,0.0029715688669483716,6
8074,obligatory,0.002973487143979716,3
7508,suspended,0.002976840398329364,1
10042,stare,0.002977097308119508,5
2544,##uising,0.002980437267765351,2
9644,cleanup,0.0029824117168415257,1
15214,seeming,0.002982800078786171,1
13757,lenses,0.002989950827431662,9
9007,employer,0.0029951036034341913,5
14001,##oteric,0.0029974774579666387,1
4162,guessing,0.0030007489922376767,8
13845,knit,0.0030015482809963166,1
12946,plunge,0.0030057947880202125,1
6961,marathon,0.003006040331494633,6
5485,repeating,0.0030142494845732115,5
14341,crumbling,0.003018101163545524,2
5073,specialized,0.0030187182675345202,2
11340,hardcover,0.0030209424425356145,1
10147,cade,0.0030245374577861643,1
10144,##oue,0.0030245374577861643,1
15019,##hall,0.0030275246951043783,1
15402,dante,0.0030279812501774563,1
12600,epilogue,0.003032288330126993,1
12601,thanking,0.003032288330126993,1
9168,suffer,0.0030323621765378775,4
8662,stamped,0.003033163331309699,3
7787,remote,0.003037828581984362,7
14578,fingertips,0.0030390047231221625,1
14162,sniffing,0.0030418631311754747,1
2151,plump,0.0030431732597859156,7
7544,##down,0.0030452310044520228,9
14503,blogger,0.003047773555415,2
5748,speech,0.0030505905308242753,7
7347,appealing,0.0030506722807330682,24
13074,willingly,0.003051688615491372,1
7250,wil,0.0030568166778332084,11
3186,admitted,0.003061334478711887,16
2406,guarantee,0.003066294887208408,26
3923,inexpensive,0.003066596283157353,27
5812,##oss,0.0030761211279641265,4
6990,183,0.003076186292868535,1
6374,disaster,0.0030786763209110753,15
6513,proclaimed,0.0030797665771404785,1
1125,greasy,0.0030799484007602625,60
2335,failed,0.003083334235280442,26
10548,shri,0.003085381349330249,2
9474,bout,0.003089078295364168,3
13816,hispanic,0.003094621297436314,1
13817,murderer,0.003094621297436314,1
9475,##rp,0.0030952919700036443,4
6991,365,0.0031040778959148295,2
12672,clover,0.003105790396453965,1
12671,##ibly,0.0031057903964539653,1
3600,telling,0.0031084265215791124,71
10128,accepts,0.0031095586384219938,3
5750,thousands,0.00310964273960976,13
7730,bait,0.00311088482618787,7
6617,foul,0.0031124621487038703,4
6526,##erine,0.003116307897442573,4
10148,tis,0.0031173733824597354,2
9174,component,0.0031202742185825784,7
6634,assemble,0.003120320542321801,1
11072,clears,0.003130378061438614,2
11803,328,0.003132360258898592,1
3954,settle,0.003134712606923116,10
14184,mikey,0.003138086187150016,2
565,##cher,0.0031382770211418835,9
9026,merit,0.003140086548809104,4
8902,deliberately,0.003141662368748752,1
10556,chestnut,0.0031442151304771093,6
8389,remainder,0.003145385398911419,5
11007,##iva,0.003149288737197336,4
9643,arrange,0.0031523773287464797,6
1926,pillars,0.003156044979552989,3
8993,yi,0.0031569048617128455,12
3461,sodium,0.003157260370502476,2
13045,bottoms,0.0031586039284952233,2
3078,obtain,0.0031622922597802825,3
6645,sarcastically,0.0031680100910469033,1
8692,bills,0.00317224277822943,14
3845,elliot,0.0031771341471994612,5
15493,erroneously,0.0031777652838093982,1
10479,juniper,0.0031960242584915055,2
7695,actively,0.0031963103391841117,1
3216,##lm,0.0031966498995270516,5
10947,michaels,0.0031991072793273257,2
15302,countered,0.0032022987023607,1
10645,astonishing,0.0032025999953858063,2
4304,contra,0.003213227911060578,2
7979,##hid,0.00321514271854312,1
12527,##nden,0.0032172202777853744,1
12526,trance,0.0032172202777853744,1
12528,meditation,0.0032172202777853744,1
2074,sham,0.0032250843298040855,19
14233,easing,0.0032279007684015894,1
14234,ang,0.00322790076840159,1
6528,##rt,0.0032328009978840116,23
7415,knocked,0.0032335950226810573,19
8379,essay,0.003237657795034884,2
15495,##12,0.0032417494659124466,1
10016,nursery,0.0032426041649259315,2
10361,dynamics,0.0032472199750432176,1
10428,caps,0.0032485288260400555,5
2932,parade,0.003248572942212679,3
9451,##ffy,0.0032551723751462406,11
4771,push,0.0032581756994448127,38
13936,##rva,0.00326032847350529,1
13937,kelley,0.0032603284735052904,1
11540,##tort,0.0032617486626851746,5
2466,strikes,0.003262364564333254,4
5286,preparing,0.003262483370963918,6
4866,grease,0.003263067185182079,9
4276,discharge,0.00326733685113164,1
7271,rebuild,0.003274177446574455,4
8302,debts,0.0032746485576288817,1
6792,jan,0.003276416933077589,5
12258,softness,0.003278167195659397,1
9782,vita,0.003278503089121278,3
4670,toss,0.003279885645782358,9
13537,accounted,0.0032809117059349447,1
8859,salary,0.003282945336910185,5
15107,commissions,0.003286664634138548,1
10617,bleed,0.0032882264388464275,4
14014,alfonso,0.003295472524151702,2
10773,containing,0.003295698446862045,3
8473,porn,0.0032963274016141048,1
7751,mali,0.003298628608870313,1
13535,periods,0.0033009783277743138,2
15349,quest,0.003305164462824835,2
11224,disneyland,0.0033062658690141506,4
15379,mammoth,0.0033069081493526968,2
4817,chennai,0.003311542161838866,1
9634,dripping,0.003313549933192269,10
5508,embarrassing,0.0033263463047212977,10
5896,strange,0.003328456744542211,30
915,credit,0.0033286233363959594,85
4362,##icing,0.003329365358797644,2
9822,breed,0.003336624120573388,2
10451,seas,0.0033424863855449367,2
8992,chaotic,0.0033440929924804298,3
15470,##ductive,0.0033464896892689507,1
1099,prizes,0.0033466644888139334,3
7644,##xious,0.0033472586303120487,9
2132,thinking,0.0033472741501354634,74
5647,camera,0.003351931452891196,7
11299,trading,0.0033619378906578497,6
1293,answering,0.003362020433065115,15
6010,compassion,0.003365624063115058,3
9150,drama,0.0033666734262022932,3
11493,computers,0.0033683901919382255,5
8120,qualifying,0.0033686428275829148,2
10570,diver,0.0033774914968740972,2
2356,corporate,0.0033796869077762056,29
464,required,0.0033815693359733833,24
10852,supervisor,0.003389215081603665,15
11211,kitten,0.003392007308914425,17
8079,restraint,0.0033950760640171686,2
6301,beings,0.003399230914998637,3
12264,bn,0.0033994845703047252,1
13438,ivy,0.0034007769717089506,1
8336,heavily,0.003406821336096797,9
3664,practically,0.003408079042878531,26
7275,avenues,0.003409139329530996,1
7277,1972,0.003409139329530996,1
8145,flour,0.00341058332441389,12
13544,##rano,0.003417085973095256,5
4795,unexpectedly,0.003417439745786876,3
12889,impending,0.0034185034815507054,1
9478,##lty,0.003418613235731012,3
11567,carla,0.0034222656932641937,1
11465,96,0.0034235490001571964,3
9550,redemption,0.0034236501901537333,2
12613,buick,0.0034237439693007308,17
14982,##gni,0.0034331170253640753,3
12335,escorting,0.0034355414645146085,2
2886,housed,0.003448820918610519,2
5690,copy,0.0034521261812654725,9
14853,performs,0.003453342172026279,1
11566,##fus,0.003455702981988653,1
6901,carried,0.003457595008911856,4
12407,##vic,0.0034609890682631398,4
14253,studies,0.00346137461322735,1
1350,realized,0.0034668769476570768,63
2470,assessment,0.0034700221703117865,3
10510,consciously,0.003470873018808009,1
7507,license,0.003471886329848231,12
5025,sincere,0.003474530660167206,2
12055,ping,0.003476446776030194,5
4925,locked,0.0034771258393784922,14
3426,mri,0.0034796321284102094,8
675,asked,0.0034810656318911043,659
15347,pierced,0.0034858646034477215,2
14658,大,0.003489107424008081,7
11693,boulders,0.00348988904946299,1
6275,##train,0.0034904344514938347,2
5928,coil,0.0034921757743359063,13
6258,critic,0.0034925203314915844,5
8903,nine,0.0034926245726606938,5
116,affiliated,0.003495309319227762,5
8165,haze,0.0035029746993547406,1
5232,contents,0.0035033358455686396,4
7027,##cast,0.0035114640356787995,2
10257,rotten,0.00351209498908705,6
12342,lex,0.0035125457017535946,15
14554,twinkle,0.003516908035927251,2
4247,spoon,0.0035196024660481256,30
6058,##loaded,0.003522792712246517,5
14338,sickness,0.0035290506975578567,1
3147,proceed,0.0035296989493969755,7
2197,##vert,0.00353594389994832,13
14389,venezuelan,0.0035431740332306054,1
13520,sawyer,0.003544658094481684,1
2333,ironic,0.003546624719615952,2
15124,goofy,0.003547094119281058,1
15390,bert,0.003550574475073951,10
2527,##rin,0.0035588017585139998,18
12222,consequence,0.0035604386099229598,1
7411,majority,0.0035625182387099648,11
10740,featured,0.0035701017433792,10
11084,dominant,0.003577930388856588,1
11083,##finder,0.003577930388856588,1
7667,rope,0.0035829710386850685,2
12981,metric,0.0035829858362324027,1
10410,ry,0.0035891907113454057,2
11578,banking,0.0035901338849133758,2
13545,bryson,0.003591674472239351,2
4120,fuel,0.0035924395665915096,9
6418,##wl,0.0035934145660171655,7
12698,deny,0.0035950648583173523,2
5808,flag,0.003607827348545482,22
1300,hung,0.003608281782591132,21
10032,explode,0.003610574666869197,3
15604,middleton,0.003612825577271421,1
13815,circuit,0.003613897538845603,1
13482,praising,0.003615007440644828,1
1545,acknowledged,0.003619070633340006,19
12365,endured,0.0036245093083719804,4
5497,appears,0.003627172345703167,19
8279,spectacle,0.003631588184542308,1
12154,isolated,0.0036368687207425695,2
12676,##rag,0.0036398679547983725,2
6205,hurting,0.0036426759087203964,4
5312,##rgan,0.003645059174301311,10
2477,##flow,0.003647771983103457,12
15308,knight,0.0036576453189988275,1
8415,adamant,0.0036622270001385833,4
5320,##vable,0.0036663352749213853,2
12150,mons,0.003667772504881943,3
12151,##sity,0.003667772504881943,3
1335,darkening,0.003671989300931101,1
7273,##erin,0.003672368482816119,3
7272,duff,0.003672368482816119,3
9486,##king,0.0036737373013800124,10
14254,georgie,0.003674366630587177,1
12298,laundry,0.0036755437929896734,4
7148,outlying,0.003683099135721276,1
12867,##mana,0.0036855229117005775,2
5490,devoted,0.003691616905276951,1
7285,factories,0.0036957007573170976,2
7660,##fied,0.0036976155121702507,12
5066,departure,0.0037000630684651883,4
10764,smeared,0.0037006403342968557,3
14507,adventurer,0.0037050414554171836,1
5181,##pi,0.003705955547479444,17
1322,force,0.0037070158823569723,13
11172,circular,0.0037096162461978856,2
10327,attached,0.0037100872105257604,9
5458,towel,0.0037108085786383936,17
9120,chicks,0.0037128266453845243,2
11395,horton,0.003719382358276617,3
11562,unlikely,0.0037219640378721784,4
5572,##uer,0.0037225282818010015,3
5573,##kra,0.0037225282818010015,3
3121,lea,0.003722925051719209,1
4977,cattle,0.0037267417057184546,2
2511,acting,0.0037311928233624897,14
7264,convey,0.003731473037170426,4
14903,surgeon,0.003735157385378251,1
2545,##ced,0.003736318865690827,6
8996,facing,0.003741099118475301,10
13534,purely,0.00374236680022619,2
10759,##rite,0.0037475434947012924,4
7106,forgetting,0.0037497695275156362,4
6489,pity,0.0037524732789557796,3
293,later,0.003752839497142259,270
5726,yearly,0.00375370905150267,4
11663,behaviour,0.003753916383222589,2
1268,title,0.0037543365246504906,7
14733,elle,0.0037547408799078834,1
11896,##sts,0.003755491489286902,3
9673,ringing,0.0037563786455711784,7
1514,contract,0.003756992113189845,21
9623,##rud,0.0037596497601788976,2
14343,##cked,0.003760998551263656,2
1276,phone,0.003763837275547936,285
1722,chained,0.0037658881113528694,2
13084,##urized,0.0037667973063275984,1
13882,##more,0.0037712926158749494,5
8515,experiencing,0.0037732505956513023,10
15038,cumulative,0.003774150910433376,1
2319,rn,0.0037750509336652366,2
9372,forces,0.003777278930654996,3
5983,blankets,0.003778432052199831,6
7365,confirmation,0.0037793025775771302,13
7020,towed,0.0037798947257410963,15
10700,alongside,0.003780942255047508,3
1198,apologies,0.0037851058323902878,12
14660,皇,0.0037861497200795563,1
14661,帝,0.0037861497200795563,1
10332,peoples,0.003786587695713879,4
14657,口,0.003788416935499823,3
10987,data,0.0037902512837110743,5
8639,swapped,0.0037907493689532767,3
10224,twisted,0.0037941331359547595,4
8934,mercy,0.003796662635064547,1
8937,dominance,0.0037966626350645475,1
6229,sticking,0.0037996734345986877,15
12794,collects,0.0038032862061990035,2
13538,forming,0.0038051497217370094,3
5058,accept,0.0038127042042423198,30
3439,##sed,0.003813519797895052,15
1894,likely,0.003814118804840716,50
12198,strangely,0.00382277957429713,2
6893,emails,0.0038229165243448366,10
14795,images,0.003824346741046595,2
14662,和,0.003825838276740777,2
9788,##pal,0.003827533155464263,5
9134,##tical,0.0038360644243490183,1
8940,jammed,0.0038364878486741322,8
13323,frown,0.003836872792628152,3
1479,email,0.0038380235480725837,77
8238,##sberg,0.003843189820874364,3
7745,dunn,0.0038473353191550122,2
7962,##pia,0.003852405208096028,13
14066,supervised,0.003853897880499305,1
9164,rocket,0.003854320687352476,1
7233,reference,0.0038552898014358092,6
1495,pp,0.003856268688388149,19
14671,花,0.0038655268334019982,1
14130,mats,0.0038671744244678746,2
14787,bricks,0.003871743216312392,1
11476,stranger,0.0038717538003038895,3
10965,thirds,0.0038742054620382197,1
10688,discussion,0.0038838157675942157,1
2175,##ty,0.0038881888036410993,53
7532,bog,0.003892367033665011,5
7318,suspect,0.003893324509517284,9
9267,shall,0.0038934438861788225,10
6186,##24,0.0038940599832073567,2
11908,disco,0.0038965292135003174,6
14107,exploding,0.00390044074889751,2
2916,forte,0.0039023771975654586,2
