,Word,Value,Freq
5393,whoever,-0.16279967883584875,7
13259,suits,-0.1627590813529316,1
5869,aggressively,-0.16235643218518236,1
12645,carson,-0.162343045874675,1
5591,bastard,-0.1622159923971946,7
982,boyfriend,-0.16220913584816526,57
881,cancelled,-0.1619661752744791,12
5183,execution,-0.16190265599348785,1
12713,controversial,-0.16177834837481653,2
8715,filter,-0.16177191275399203,2
2437,creepy,-0.16175384257309855,9
4718,dependent,-0.1616457791427262,4
11964,sebastian,-0.16150089071683604,1
10047,bothered,-0.16124008711900328,1
4759,confusion,-0.16105379702011907,10
1944,erase,-0.16101078135340424,4
13625,trades,-0.1609958718895513,1
12758,enormous,-0.16077050912610621,1
13591,clarissa,-0.16057577066343653,1
12397,expansion,-0.16055973278998137,1
11317,curiously,-0.16053701823248578,2
9091,propaganda,-0.16051178645618536,2
13531,dolly,-0.16029240191392202,2
8324,whale,-0.16011967185068982,1
11167,guns,-0.15990661032121628,4
13199,howling,-0.15967515160490292,1
12820,aliens,-0.15935136856459037,2
12219,smashing,-0.159106928993468,1
13554,wikipedia,-0.15904413073421453,2
9814,murder,-0.15895041179385955,10
13729,functioning,-0.15887919164503128,1
1120,differently,-0.15882673605632078,5
9800,tempted,-0.1587812704347824,4
10528,thompson,-0.15855370454554732,3
869,factor,-0.15850719825482876,49
1911,die,-0.15849345849091417,64
13318,pointing,-0.15832625491415186,1
12636,gardener,-0.15808695627686875,1
5451,yorker,-0.15775597825068435,1
1299,deny,-0.15764148641213357,6
6507,opposed,-0.15762296512406085,2
11489,boundaries,-0.15761135293206618,1
5150,knife,-0.1575079691062295,4
8513,endings,-0.15745577061704052,1
6674,darkness,-0.15714208441178318,9
13909,stereotypes,-0.15711415093409525,1
1959,girlfriend,-0.15700737495825096,28
10142,microsoft,-0.15676985188804166,2
4901,personality,-0.15667127540378176,6
8823,##version,-0.15666855562531917,4
11248,bordering,-0.1565550110582551,1
4449,elimination,-0.15651935294679664,1
2299,##phobic,-0.156458626805949,2
4636,nervous,-0.1564323709284649,21
13745,horribly,-0.15641250275828011,1
4631,exhaustion,-0.15641089756831977,1
12203,promo,-0.15638257329318253,4
13911,separated,-0.15635158214179015,2
10568,unexpectedly,-0.15628887185757487,2
1249,luke,-0.155890523224186,30
5223,females,-0.15579324504233474,6
9116,cache,-0.15565383934347343,1
7512,neighbor,-0.155599915286244,5
3933,maintains,-0.155545810581054,1
6714,recognize,-0.15544537247036447,3
5584,actions,-0.15539100043137172,8
11441,remix,-0.15528074412583978,3
4880,agent,-0.15505757880268659,3
5859,fatima,-0.15499583718696824,1
11998,premature,-0.15491745451854153,2
13651,coyotes,-0.1549036949555278,1
5851,participate,-0.15485856133845913,4
13246,stalked,-0.1547834372176614,1
1741,humans,-0.154782572825025,5
2276,kicks,-0.15466817650481635,6
7406,beast,-0.15446946132215197,7
7363,floods,-0.1544543944323411,1
3444,##ures,-0.15444476664755924,1
13206,designs,-0.15439342974068748,1
1007,dale,-0.15439195982174952,4
4182,spilling,-0.15433959528292612,4
12328,harassed,-0.1542653821760973,1
7868,territory,-0.15418439741912393,1
1860,nope,-0.15400958587170205,22
6468,humanity,-0.1540070232207318,4
6062,strange,-0.15391487480618193,8
7948,alexander,-0.1539044015493025,1
2627,grief,-0.1538846786086461,5
7666,aimed,-0.15387823095533043,1
12233,trusted,-0.15365107158854618,1
9442,spiders,-0.15354086546011708,4
4038,surprising,-0.1533484127858743,8
1491,demand,-0.15323553148587465,4
2698,walked,-0.15317103046220742,35
8609,locations,-0.15302317079265265,2
13473,blogs,-0.152676690958085,1
251,galaxy,-0.15247041948858342,1
10794,unsafe,-0.15244497272770757,3
593,hurt,-0.15227615576736014,61
2961,tried,-0.15224814079412105,27
9837,eagles,-0.15195088486340858,1
1440,opposite,-0.1515214327878621,7
5688,##lette,-0.15144059936778667,1
5674,horrible,-0.1513630078633088,25
10233,alma,-0.15135233944198717,2
1136,underwear,-0.15133044829558226,10
13368,persuasion,-0.1509389733949843,1
9048,dire,-0.15089648305176398,1
13347,discretion,-0.15056061122402298,1
3648,toys,-0.15051793387357157,7
11073,tribune,-0.1504614696827174,1
11960,exiled,-0.15041797780542676,1
6325,clarkson,-0.15030484855200174,5
8436,spots,-0.1500605160797273,1
11034,policies,-0.14994337680030445,1
6422,bodies,-0.14992447402755255,1
8392,indigenous,-0.14983870898445684,1
10305,skirt,-0.14980722144821856,1
12301,tomatoes,-0.14972200498604749,1
10609,creates,-0.14965113521691464,1
12684,2008,-0.14963401441633328,1
1938,leafs,-0.14958010381066272,2
3374,bottles,-0.14940700845968755,13
11601,infants,-0.14934382652488604,1
9339,unlike,-0.1492426576817696,3
3497,karma,-0.14916879223616955,7
11446,beta,-0.14912867460675533,2
9743,scholarship,-0.14912306981178441,2
8103,romantic,-0.1490251454733699,7
8051,excessive,-0.14900147463746055,4
2206,dominate,-0.14898303094117404,3
3078,signature,-0.148821334240111,2
7975,1900,-0.14837384103524565,1
10396,obvious,-0.14812158436781492,4
12841,semitic,-0.14811209286387117,1
3155,terrible,-0.14800477115476543,27
4946,ignorance,-0.14788673337315209,5
3420,thinks,-0.1477677473778347,16
12562,invitation,-0.14763658627269927,2
8865,torn,-0.1476357960846218,4
4965,ends,-0.14762929949057474,8
7242,survive,-0.14759679788019503,5
9630,originate,-0.1474453021418819,1
395,fake,-0.14744494971741307,25
3041,parody,-0.14743970406061208,4
10439,surreal,-0.14742284714420534,1
8751,embarrassed,-0.1473402792981485,3
2569,concerts,-0.1473234834944397,1
6588,unknown,-0.14727784273330893,26
10980,exception,-0.1471306905320387,1
9004,corporate,-0.14712245047436082,3
12108,whites,-0.14685694727697818,2
5973,suggestion,-0.14676110701625622,1
13552,sperm,-0.14655445656124025,1
2106,horace,-0.14644407108905225,3
3854,iceland,-0.146400185947932,2
10952,eliminate,-0.14626046716210125,3
4572,hating,-0.14620969802248146,7
949,likes,-0.1461054519105001,24
9695,calvin,-0.145863344670521,1
1788,escape,-0.1456738251787614,15
15,fans,-0.14562260313476613,28
1914,traumatic,-0.14547855216155214,1
13241,nailed,-0.14527882870709807,2
6080,tori,-0.14494124021849,5
13600,jana,-0.14490162267872808,1
13411,refrain,-0.14489528295894466,2
2346,dyke,-0.14476266210310124,1
13719,restaurants,-0.14475897718568026,1
11552,committed,-0.1446921470981511,2
6287,jody,-0.14461598259585995,1
11996,verified,-0.14457927916349073,2
5202,pest,-0.14446061726071333,1
10446,alabama,-0.14438907072124008,3
7654,mask,-0.14430056664783353,2
6230,drake,-0.1442477626872435,22
7420,immortal,-0.14421205862657166,2
4244,roberts,-0.14414629526351042,1
11604,butch,-0.14413628157599156,1
8014,kanye,-0.14410605980785632,3
8628,junk,-0.14399983965991892,4
2492,inspections,-0.1434992203059105,1
405,hoping,-0.14346845626701615,21
6629,beetle,-0.14338223372446202,1
3404,ridiculous,-0.1432504760277187,17
11276,avalanche,-0.1431858228657193,1
8576,novels,-0.14315663438615578,1
10875,zane,-0.14311643984646372,1
1187,mate,-0.14302035797967208,9
1406,upset,-0.14272283434114266,35
4122,seth,-0.1426401308730885,3
2583,dude,-0.14259174594993598,48
1147,conner,-0.14259144409244964,2
7553,accuse,-0.1425514455798619,4
10920,feminism,-0.14246597068699152,2
13102,fringe,-0.14235479280953006,1
2691,wasted,-0.14223915303992302,7
12235,anonymous,-0.14214212741904542,4
3506,hopeless,-0.14213906888691236,8
9376,lew,-0.1420871226131752,1
1579,happens,-0.1420032575336522,31
8953,chandler,-0.1419376865819896,2
12401,predictable,-0.14183062466579088,1
4364,wallace,-0.14166689365184923,2
10781,mayor,-0.1416555388135714,1
3386,choices,-0.14159539142807584,8
11854,permanently,-0.141483770438818,1
10046,snails,-0.14142561196601316,1
2298,homo,-0.14135681337561262,6
13867,mons,-0.1412429295885235,1
5442,scare,-0.14123069180975917,9
13272,anders,-0.1410937624617435,1
7649,apologies,-0.1410191124120091,2
13149,exhibiting,-0.1410108655734093,1
13104,gorilla,-0.14100133173500157,1
1090,why,-0.14095187434144502,303
7487,trigger,-0.14080515136656227,5
9449,spikes,-0.14074645274701147,1
9873,clients,-0.1407061322250375,2
12980,priscilla,-0.14064819912629245,2
1884,attractive,-0.14055485543030555,10
13884,forrest,-0.14046880924620497,1
5625,neutral,-0.14041676113904983,4
12873,buys,-0.14025554808216617,1
9439,translator,-0.14021634883564715,1
515,bye,-0.14016246172399735,34
3264,hooker,-0.14012689675347745,1
12383,throws,-0.1399748645787111,1
5856,bugs,-0.13980471290371016,4
13098,destruction,-0.1397591677123431,1
11532,teenager,-0.1397360016571858,1
487,bitch,-0.13970759217916962,111
8587,eerie,-0.13951951812915014,2
11751,landon,-0.13942666087924946,1
6876,dropped,-0.1394032513988855,10
1240,requires,-0.13928309484913334,2
2184,##hoot,-0.13924996909932194,1
544,follower,-0.13901054215280884,17
12700,poll,-0.13883415445685388,2
10529,boycott,-0.13879387367537077,1
7826,impending,-0.13873195303129934,1
1296,causes,-0.1385581147138964,6
9121,detectives,-0.13844422719963873,1
12180,heated,-0.13840351737473403,3
5776,clue,-0.138379134774584,11
11985,capitalist,-0.13837310726705349,1
8909,withdraw,-0.138234844882359,2
11810,weaver,-0.1381936371200534,1
12459,expressions,-0.1381932787587924,1
2804,stupid,-0.13818882416740125,62
11848,heartland,-0.13817998664553832,2
4970,corey,-0.13809743890600634,2
4478,keith,-0.13804495332365221,3
9590,lions,-0.13791931211468839,8
11180,johnston,-0.13761831354388077,1
6804,mk,-0.1375803443150058,1
12369,sided,-0.13754406655570128,1
6488,mob,-0.13721955195324706,9
5275,dinners,-0.13685271508681277,1
6072,stumble,-0.13673651935840317,3
12228,dayton,-0.13669699158171433,1
14148,yells,-0.13662889127212025,1
13258,sneakers,-0.13645142026661072,1
6119,beaten,-0.13644174706681425,3
9680,wears,-0.136370751197498,3
5774,beck,-0.13632658276247678,9
7961,alcoholic,-0.13625651762167842,5
3639,panic,-0.13625493701649258,20
3329,##piration,-0.1362358564217875,2
2138,woman,-0.13621451463561976,48
8659,drain,-0.13605211931257538,2
5907,undergraduate,-0.1360441791564449,2
8223,magnus,-0.13584109695530136,3
9850,snake,-0.13576484149413615,6
5865,supernatural,-0.13571736363256448,1
8197,planetary,-0.13571065665481133,2
11868,tag,-0.1356370775798879,5
6186,belonging,-0.1355696668727444,1
6417,aggression,-0.13550459777763688,3
11372,cruel,-0.13538663250957392,4
13158,protesting,-0.1352425127551368,2
3405,used,-0.13514888174981257,54
6768,risk,-0.13514280813924096,6
7229,idiots,-0.1351332888725103,2
6665,numerous,-0.13508907546970805,1
10229,individuals,-0.13485486422494536,2
10838,abortion,-0.13481610445071035,2
8218,server,-0.13454177501069,6
4171,lied,-0.1345240261726135,5
7983,according,-0.13451084047776346,4
10413,homer,-0.13450880252720848,2
10720,mitch,-0.1344088534921337,3
12345,redundant,-0.1343462183170337,1
12175,santo,-0.13423747631913843,1
12223,fame,-0.13421211807154576,2
7540,whoa,-0.1340586024663009,7
7998,extreme,-0.13370332296299486,12
4266,legion,-0.1334871137505178,2
13978,upland,-0.13338144501351346,1
105,happen,-0.13320197145998494,70
9622,distressed,-0.1331628567347296,1
10172,lankan,-0.13314946470490707,1
9687,subscribers,-0.13313279594204452,1
6304,complications,-0.13302561380868527,2
3133,ran,-0.13291240862469764,37
1461,poor,-0.13286929218817084,20
4607,novak,-0.13263729656446782,1
714,gaa,-0.1326202102889493,3
3758,barrier,-0.13259714028386213,3
1008,carnegie,-0.13254620547863538,2
12659,experimenting,-0.1325047885932219,1
9247,foe,-0.1324679061368692,1
12602,##ype,-0.13237916494763613,3
7138,sacked,-0.13228275132826484,1
11550,fatal,-0.13214239946929093,4
5640,stepped,-0.13191103216584354,3
444,want,-0.13173011526684408,325
3837,watched,-0.13167352080644748,21
14150,gillian,-0.13159950866429693,1
9884,nebraska,-0.13154119098817313,1
6959,crushed,-0.13136592033212938,7
10834,gordon,-0.13130018851684944,4
1003,exist,-0.13129187972875342,14
8973,silly,-0.13124728971825497,10
7388,conquer,-0.13114995697622306,8
11797,safer,-0.13095186674447937,3
401,weird,-0.13094924734142446,44
4834,smoke,-0.13082942190904984,14
2825,awful,-0.130785181275032,34
4730,cooks,-0.13067944031010648,1
755,war,-0.13067253420852346,41
9813,egyptian,-0.13062270244531815,3
11783,officials,-0.13057895743872971,2
303,?,-0.1305087351839986,1592
10984,santana,-0.1304525477812626,3
5734,frowned,-0.13040071492729466,1
3097,attack,-0.13037080771376613,21
1783,played,-0.1300401289379765,20
9631,mexico,-0.13003152453221567,1
7497,jaguars,-0.12995845533596107,3
10475,directions,-0.1297471513840912,2
10594,robbers,-0.1297014232700715,1
12031,willingness,-0.12967982248136867,1
9498,hiding,-0.129637963845179,14
13540,blindly,-0.1296226511092542,1
12753,92,-0.12960585532296778,2
9978,sirens,-0.12949819057268402,1
12029,nix,-0.12937722564674914,1
2701,burger,-0.12935104295739874,4
12145,conservation,-0.12932309313592588,1
3619,tough,-0.12930823831933755,14
1529,suck,-0.1291669956364418,37
4896,medication,-0.12913602592080559,1
4390,wasting,-0.1291106832923223,6
6582,kia,-0.12891186685526498,3
10691,dino,-0.12870850239638654,1
8585,##athing,-0.12864258109410484,15
3261,mold,-0.12855128802437663,2
4855,member,-0.1285048730635181,10
12321,intimidated,-0.12835514856489494,1
13999,burnham,-0.12833935170563604,1
14157,substance,-0.12829300589056541,1
4763,sold,-0.12766615814670637,16
10317,invites,-0.12766374967925784,1
3862,stuffed,-0.1276565146171593,6
9127,romeo,-0.12758378204070842,1
1366,commercial,-0.12736188268106308,13
12829,hunters,-0.12729657590771337,1
3202,facebook,-0.1272763228863923,52
10763,pang,-0.12725550349762016,1
1460,swear,-0.12724514222760028,34
371,expecting,-0.12718844543008312,19
6605,shape,-0.1270011251736698,1
12025,locals,-0.1268598164130407,1
5855,spencer,-0.12684091021710625,4
6498,spokesperson,-0.1267170723969243,1
10596,reindeer,-0.12670657674824823,3
7578,soy,-0.12664354215755583,1
5422,planned,-0.12640028788938162,17
13622,playstation,-0.12630393513530402,1
4626,camping,-0.1261309026678519,2
11548,cherokee,-0.12610528172927904,1
11164,ads,-0.12593358896053072,2
4702,motive,-0.1258587708200918,3
1688,perry,-0.12576421100155064,9
11589,watershed,-0.12564463381871077,1
8471,nightmares,-0.12554956701987224,5
13859,licensed,-0.12547488566491793,1
2547,failed,-0.12545151516745665,23
14076,yue,-0.12540736476737985,1
13997,lakes,-0.12531572230169752,1
6203,declining,-0.12528994420413836,1
4135,element,-0.1252357686925382,4
9211,disguise,-0.12521583213122367,1
13866,mccann,-0.12518856437076548,1
2185,awkward,-0.1251174970084809,64
730,parties,-0.12506951248838893,8
6713,compromise,-0.12489183839564377,2
13573,stung,-0.12488384378455775,1
7899,suspension,-0.12484178403376534,1
14137,##riders,-0.12478334515965422,1
4502,stating,-0.124706220015661,1
8709,protests,-0.12464040934296039,4
12240,paranoid,-0.12461536524385199,3
2153,turnout,-0.12455932635216274,2
1732,depressed,-0.12448141515938346,19
12871,tents,-0.12438071833262529,1
9081,homes,-0.1243665150013743,3
11995,proven,-0.12433828563269372,1
13774,peeked,-0.12433348361229385,1
6955,alien,-0.12432605515787283,7
2696,freak,-0.12429452836855802,24
11306,greensboro,-0.12424676573865945,1
11764,drives,-0.1241586587998626,8
13675,chatting,-0.1241199540195555,1
11668,jain,-0.12409029879740308,1
13698,jays,-0.12404041148290873,1
5186,##phobia,-0.12398041996958731,6
9983,faded,-0.12381105875548659,2
10285,grabbed,-0.12381017659351579,1
10877,trailer,-0.12374817041449157,5
12213,hideous,-0.12372548189483767,1
3399,voted,-0.12372352360810641,5
2654,oblivion,-0.12364205399188863,1
7731,smiley,-0.12363394034308295,2
6065,rarely,-0.12360795339378856,5
13768,erased,-0.12360706978557223,1
4692,worried,-0.123593662647976,6
9863,cologne,-0.12358638252763415,2
3483,league,-0.12357311105224027,14
9675,subtle,-0.12346595992501752,2
6121,egypt,-0.12342583526461778,4
4255,bullshit,-0.12327072203713331,14
564,average,-0.12321997880822544,4
13155,cameo,-0.12310025047003703,1
11735,baba,-0.12305123624599368,1
7623,cheap,-0.12303990792241867,14
4993,bryan,-0.12296856017234632,3
12943,releases,-0.12280158484473484,3
6131,facilities,-0.122785567401275,2
7341,accurate,-0.12274065386887534,1
5026,user,-0.12272879012318158,4
11674,instance,-0.12264980817618001,2
1434,##aire,-0.12264232974948938,1
6988,##ries,-0.12262667190322123,3
1532,resist,-0.12260475389510997,7
3250,eyebrows,-0.1225508066543249,3
9432,subscription,-0.12249707223822762,2
246,deleted,-0.12240006450868278,12
10379,prohibits,-0.12234271715924683,2
9114,darren,-0.12229895815021873,1
5612,cabin,-0.122189702464784,2
1458,trick,-0.12212508460667931,8
13277,kerry,-0.12209145820181626,1
11513,mick,-0.12208286809816697,3
12992,visible,-0.12205096404684879,2
379,wrong,-0.12199045930839125,64
9454,confronts,-0.12194962982506455,1
11756,49ers,-0.12193510313262068,1
378,sorry,-0.12189433069257795,50
2626,stages,-0.12185956352026105,3
9717,blackout,-0.12180305353594012,2
7645,audition,-0.12150239760793191,2
4707,male,-0.12146199917335095,7
14009,##graph,-0.12140541465203515,2
13648,migration,-0.12138634304752646,2
10666,augustus,-0.12134892642297623,1
4731,gloves,-0.12134092637331895,2
7708,rihanna,-0.12131150806153217,5
2369,desire,-0.12129036171020129,12
10021,seafood,-0.12122257654255136,1
10109,consuming,-0.12120842422559752,1
4415,nfl,-0.12120614031049545,7
5692,babe,-0.1211865602409679,17
7647,hid,-0.12108185499724904,6
12581,wits,-0.12104581074130452,1
10220,mixtape,-0.12104574885160202,1
5845,pursue,-0.12103647056719158,1
11506,maddy,-0.12098774294771968,3
2907,accounts,-0.12097224650450439,2
5185,contents,-0.12096643223804199,1
8807,presidency,-0.12089689212861326,1
10632,##rba,-0.12085239992446974,2
4168,2011,-0.1207339071103912,19
13887,serb,-0.12072991680817702,1
6467,coined,-0.12062980704927362,1
71,@,-0.1206061885044955,5405
8608,tennessee,-0.12047209689588803,2
5928,negative,-0.12037944271848756,18
12867,bleak,-0.12037447652588978,1
1394,harris,-0.1202348320762775,6
4142,surprised,-0.1202340621796705,18
6279,premier,-0.1202090934721493,2
11958,hazard,-0.12010905680201292,1
805,character,-0.12004993928138791,6
8412,sans,-0.1199466218989589,3
7867,foreign,-0.11993967844296598,3
4004,shut,-0.11989360420715345,36
10211,##owing,-0.11974131113212338,1
12130,guards,-0.1195574869314951,1
12424,tempting,-0.11939363580589232,1
6458,irrelevant,-0.1192902106127783,3
8025,remove,-0.1192655282273177,5
7901,flyers,-0.11922844436346143,3
3924,doubt,-0.11913281725274173,13
