,Word,Value,Freq
10397,resulting,-0.1277338620132922,2
7791,arms,-0.1276547721911125,14
13544,mischief,-0.1275173090959493,2
9877,pete,-0.127492104405422,4
9891,##tale,-0.12737892476980223,4
695,tight,-0.12729754469403592,10
6866,##db,-0.1271492849331643,10
10213,tips,-0.1271453265789079,6
11461,##dry,-0.12713405590900137,1
1598,section,-0.12708516922642776,8
462,start,-0.12704196669610668,261
358,new,-0.1270161672135792,439
131,turned,-0.12699605093209726,28
1048,hi,-0.12687235468340588,36
7357,##care,-0.12683041284692012,6
10556,chapter,-0.12682996808044383,12
7234,hungry,-0.12682676788966338,29
5626,ceremonial,-0.12672842046064225,2
1389,lace,-0.12672814657977455,6
8356,stunning,-0.12669744263478286,12
1703,q,-0.12669206887587628,25
10753,drum,-0.12655922840522574,7
997,skinny,-0.12652789806629097,10
2720,dept,-0.12652431647870088,1
11475,announces,-0.1263168334960938,1
11130,viewers,-0.12629570472490226,12
7970,gem,-0.1262734002279169,6
3792,councillor,-0.12626720013659215,2
2968,cancer,-0.12622603040894625,28
13052,zoe,-0.12614190705567907,1
14117,reflects,-0.12605578874144258,1
7629,forms,-0.12605416398859118,8
1373,macro,-0.1258879519239013,9
12752,proved,-0.12581652804994464,2
1577,ul,-0.12578929633609623,11
14131,corona,-0.12573637024759338,1
9959,furniture,-0.12570303534703953,2
8061,##week,-0.12569871479708405,7
293,cute,-0.12566389607884296,65
4356,ripped,-0.12563075368777593,10
12826,segment,-0.12561247143503662,1
2460,hurting,-0.12553791673460366,2
8973,silly,-0.12552831052172017,15
1153,bt,-0.12549576286559855,56
7690,bristol,-0.12548284880360974,4
1974,effort,-0.12540707420134536,30
11214,2a,-0.12535537255132023,3
11697,shimmering,-0.12534001939701161,2
8673,##rix,-0.12524324467224351,5
319,pair,-0.12523367720340586,24
1477,lake,-0.12522360802855126,23
7961,alcoholic,-0.12520220653569514,2
10777,links,-0.12511394789487246,2
539,mess,-0.12510886128510204,54
10101,harold,-0.12504330376053563,1
6145,##ppy,-0.12498984440248724,15
10433,1960s,-0.12485653581678757,1
2361,fifteen,-0.12483735642856232,3
5453,capt,-0.12447091862559317,1
8737,appropriately,-0.1244050554103322,1
2163,cup,-0.12435808680252772,73
2124,grin,-0.12426372873370328,10
338,arrive,-0.12423532688411179,8
12542,##onne,-0.12421837852646907,1
8419,##chai,-0.12418940635024862,3
2763,tread,-0.12414104962787992,2
7621,berry,-0.12412765616550209,2
11196,bethel,-0.1241042658061978,1
11259,##lub,-0.12408897291041082,1
12155,gaming,-0.12404613969502626,1
10971,81,-0.12398043737153955,15
12372,lcd,-0.12397544085979462,7
4126,bows,-0.12392663219105947,3
5912,temperatures,-0.12385563204685845,1
6821,spoon,-0.12385442509728421,5
8386,color,-0.1238386488553567,15
12253,rocky,-0.1238372303824723,2
2257,bf,-0.123821272103109,42
3303,##lim,-0.12375789607803406,4
13150,troll,-0.1237245872577234,2
145,instant,-0.1237096914932475,15
1748,store,-0.12364625370728777,45
13994,##aling,-0.12356577089263328,1
807,##pen,-0.12350508812976316,11
11124,unite,-0.12343990772661534,1
2876,##ole,-0.12337016851185642,7
12412,nurses,-0.12325788884527156,1
7222,##acker,-0.12321406293075599,4
12742,johnson,-0.12316209181950233,2
11786,significantly,-0.12306814224292068,1
8371,##dana,-0.12295241317820776,1
2585,forget,-0.12291085170847448,83
403,ass,-0.12272547165791665,189
5579,roses,-0.12270833495165073,15
1865,american,-0.12264664339618718,21
11258,##cured,-0.1226439795254366,1
445,contribute,-0.12260474309105233,9
3232,rm,-0.12259355807528009,6
5351,kyle,-0.12257341766826756,13
6637,##ori,-0.12256600105430225,2
9084,crashed,-0.12256037845675438,2
10110,exhaust,-0.12253322239397436,3
4130,##wd,-0.12249665938737143,7
1945,finals,-0.12247987353709432,65
3325,healed,-0.12245794300245087,3
7417,cfa,-0.12245778612287817,1
8546,tucked,-0.1223676421497234,1
5989,tina,-0.1223124621834285,3
931,x,-0.12223547585991006,291
4329,##oon,-0.12211000693240284,9
2716,asks,-0.12210969361830629,7
10778,hedge,-0.12210023619540539,3
1311,three,-0.12208807006323359,75
2008,band,-0.12201170472980766,36
6013,##girl,-0.12200499243614624,31
5908,rampage,-0.12195438176103224,1
4624,##ffi,-0.12186790352737954,7
2660,##resh,-0.12182420181935043,9
2793,##ila,-0.12181035722584026,5
2576,##bbled,-0.1218069115665808,1
3413,heat,-0.12179458177446152,14
3342,blond,-0.12177780381602415,2
11028,##force,-0.12173699455128777,1
3877,searching,-0.12163031025185021,7
9476,##list,-0.12161335062197685,8
8534,##holder,-0.12161086301008857,1
8041,adams,-0.12155634652153052,1
12737,##ardo,-0.1215550273390753,1
14155,oval,-0.12142883801462265,1
10805,helen,-0.12137044001193271,5
11542,occupying,-0.1213682080760146,10
5706,##icia,-0.12128838057094302,9
2692,charlie,-0.12128478148051784,12
11035,hats,-0.12116469210739453,2
10376,eddy,-0.1211266259567086,3
13681,##icus,-0.12111416484886434,1
254,##tam,-0.1211061635816318,8
8163,ag,-0.12106936206359922,16
11468,slam,-0.12105186185601982,2
13997,lakes,-0.12102460488677025,1
9221,##lling,-0.12100433931635834,6
2329,##nut,-0.12099760751663399,2
9322,sabah,-0.12098965037102793,6
13387,favored,-0.12095241498958563,1
13361,##bach,-0.12093232228205757,5
13360,michele,-0.12093232228205757,5
8016,genus,-0.1209236467257142,1
13183,expands,-0.12091359770917276,1
13346,butterfly,-0.1208787292614579,5
6381,##tream,-0.12086199818172984,4
3231,2d,-0.1208312535485459,29
8842,insert,-0.1207915384686434,2
330,car,-0.12078371027698986,175
9082,announce,-0.12076772311922077,14
1795,po,-0.12065520118223816,58
2849,ev,-0.12058249856364545,15
6490,sugar,-0.12056642597130038,8
6596,##vert,-0.12056265263552221,13
7664,clicking,-0.12050039490548692,2
198,least,-0.12049328840605647,78
242,damn,-0.1204629460463189,142
13628,fabian,-0.12034175867003878,1
10464,twitch,-0.12030844390392303,1
3640,blowing,-0.12028306872597283,5
3658,cale,-0.1202819201487501,12
2664,##ally,-0.12024892588693026,12
2920,100,-0.12023097977423296,63
3594,train,-0.1202275074094583,58
1280,patience,-0.12011745036276482,7
12425,##uses,-0.12009405271679746,1
5168,##sle,-0.12004958362326468,6
12532,##cine,-0.11997280984220131,6
1721,setting,-0.1199205930187817,12
6028,darling,-0.1198871432591736,6
11008,threads,-0.11987754506143666,2
7874,jagger,-0.1198633885428358,2
8853,awe,-0.1198358995238587,25
5441,thrown,-0.11974036207298612,14
58,shit,-0.11972744565696074,353
3290,begins,-0.11972120492198896,48
138,good,-0.11971197133405587,685
8776,##eka,-0.11969768013805152,1
13937,1200,-0.119601018513952,1
6337,##dled,-0.11953607395403705,1
6369,##rey,-0.11952427693348366,2
2278,nicole,-0.11948731347567916,20
9485,misunderstood,-0.11948570089699481,2
5547,allowed,-0.11947578500104139,28
2830,mostly,-0.11941423711046224,4
2256,twins,-0.11936229987207847,15
12076,presidential,-0.11925647082987118,1
3147,comics,-0.11923330095468535,4
8530,rourke,-0.11921520495698568,6
13569,lima,-0.11920072268538112,1
404,numb,-0.1191660753053855,2
1887,task,-0.11913635528944551,6
8962,##ject,-0.11909032853113277,1
690,year,-0.11905064704060027,366
1200,lend,-0.11903003525588063,1
12883,iranian,-0.11899560343448101,1
12275,##rial,-0.11897050992661602,2
9777,penalty,-0.1189257046957214,9
13706,repetitive,-0.11891262233257294,1
677,invite,-0.11889784764343733,25
11822,630,-0.11886658626936379,3
8034,blankets,-0.11886300758817255,8
1016,iphone,-0.11879338058061414,37
3661,seat,-0.11868604314509407,27
4708,bailey,-0.11864968537299847,8
11334,oaks,-0.11858475755929943,1
8427,mill,-0.11852659692777588,3
11950,forbes,-0.11842368543148041,8
4067,cane,-0.11839129070124323,8
274,5,-0.11834116870571906,270
13900,growls,-0.1183335069884408,1
5695,donna,-0.11831276904777496,2
1879,bathroom,-0.1183088716707246,46
9412,biking,-0.11826723110935988,6
8359,##mail,-0.11807301673311633,8
10265,valuable,-0.11806451556804058,1
1626,pot,-0.11801885119147383,11
5482,deserve,-0.11793209601119173,22
3520,lungs,-0.11792900156569601,3
10791,##gman,-0.11787490860626709,2
1438,sincere,-0.1178473940157011,5
7585,##elin,-0.11783565271754418,4
12613,750,-0.11780540443843227,1
10073,spends,-0.1177641558634857,6
2260,tries,-0.1177498130806631,8
3060,lash,-0.11773775804674991,2
1241,required,-0.11768892305516905,5
10326,##rov,-0.11768030813606134,1
2880,pleasant,-0.11766034976663456,7
4017,mirror,-0.11763282537634838,10
7904,laden,-0.11762105611463386,1
12777,employed,-0.1176105082873255,2
6057,liam,-0.11746949190088499,4
1643,bought,-0.11743619621469992,69
11163,akin,-0.11742999014400302,1
3801,##ugh,-0.1174156996178134,7
3044,sun,-0.11741206762118468,57
10471,airplanes,-0.1174030092247438,11
13143,milwaukee,-0.11736032995821792,7
3284,ton,-0.11735290201917134,5
7067,exact,-0.11726922165877307,6
1042,stores,-0.11725108285494668,6
1478,house,-0.11724836562505637,266
6441,finn,-0.1172215768494272,10
11592,equals,-0.11721071992819995,2
4609,plum,-0.11712792865044541,5
3993,maria,-0.11706170227932586,10
6372,##ake,-0.1169658948160659,10
5098,bundled,-0.11696068929589315,1
10616,tornado,-0.11695094405287382,4
10837,5000,-0.11693103093385791,13
3210,given,-0.11691822013128704,28
1146,double,-0.11690201663982144,39
567,play,-0.11689034308615458,199
12237,##ghan,-0.11688785346643941,1
5589,croft,-0.11684191403979849,1
11554,shaping,-0.11678263917565346,1
6050,noel,-0.11676335939006877,1
3768,copy,-0.11673742774125319,27
11244,inner,-0.11673688900219154,3
1053,##ple,-0.11671946823902826,20
3885,ajax,-0.11665499644168531,1
12470,jin,-0.11659334633085461,1
7830,##rian,-0.11654107413550802,1
2783,kw,-0.11652141185474749,4
5419,##gate,-0.11645376357141185,2
5905,fumble,-0.11637496703731635,3
9250,lottery,-0.11637129522677321,3
4234,##ida,-0.11630361064303088,9
7897,lei,-0.11630243890815317,1
7121,##gizing,-0.116193253715536,7
2607,nights,-0.11617125048725031,23
4270,##tas,-0.11616509722387502,13
5988,##avia,-0.11612920202700497,1
375,card,-0.11609250632533427,34
10591,deployed,-0.1159805508951346,13
3998,riley,-0.1159132566578204,4
12786,##igan,-0.11590537404591555,1
11561,##iah,-0.1157402803224546,3
5757,mia,-0.11572519176525459,4
3341,pill,-0.11569003784763099,2
1778,michael,-0.11566994014962732,17
8764,powers,-0.1156164291430648,7
6247,jacket,-0.1155941082723706,7
9397,axel,-0.11549965551211716,5
485,rid,-0.11549343281509683,21
14012,##fus,-0.11543950228007518,7
13699,users,-0.11541182942699792,3
2873,dawn,-0.11522674567141039,27
4972,cc,-0.11515573328548863,20
6813,impress,-0.11515462930713383,1
9696,##bbe,-0.11506493490049184,2
5335,flight,-0.1150537240558089,23
790,half,-0.11503339526118571,176
4071,hr,-0.11502236122969137,37
2107,added,-0.1150060296783069,10
7398,refuses,-0.11499860996137495,1
3908,##verse,-0.11499339315955305,7
9844,wiped,-0.11484376405440412,2
64,##wee,-0.11480226022218874,403
7188,opportunity,-0.11479189210255121,23
6659,##tight,-0.11475924568043816,1
1445,brothers,-0.11474476597109133,20
7319,##bit,-0.11473316772839862,10
2467,##ming,-0.11470108148840946,22
519,although,-0.1146448105693591,25
3091,delay,-0.11463241200414559,6
702,dear,-0.11461591655439568,90
3704,attitude,-0.11458757024092024,13
12792,##eaux,-0.1145577807769631,1
4109,##ked,-0.11454556126866215,20
5746,pub,-0.11450101729725791,6
2655,woken,-0.11442756612262243,16
7156,##otti,-0.11441830090987375,1
13528,squared,-0.11441497229625486,1
4634,##shin,-0.1144114016861265,2
11016,gentle,-0.11435141156170563,5
368,went,-0.11424073378977614,106
9077,contestants,-0.11423773775025015,1
3007,##nick,-0.1142369068540534,4
9657,##ciful,-0.11420440711927687,2
4986,ultimate,-0.11416598434336868,13
2241,points,-0.11415255007110851,12
1870,##ool,-0.11414005164428576,17
10545,cornerstone,-0.11413170470449524,3
5755,scored,-0.11413069634713896,4
9411,quad,-0.11400696787805782,5
8463,anita,-0.11393821373646391,3
5115,##¢,-0.11392933086477339,11
5939,engaging,-0.11390997315898083,1
4436,fm,-0.1138494199929069,32
3751,sarah,-0.11377226072915748,31
9174,##vina,-0.1137262893729799,1
14000,##rmi,-0.113704993383868,2
3275,##beck,-0.11368462618276118,4
12891,tomb,-0.11365819639629787,2
8207,erik,-0.11352036152825207,1
2935,bei,-0.1134143206609977,10
3939,inspired,-0.1133983427646551,17
11686,conservative,-0.11337631255730815,4
2388,lots,-0.11335746497429001,59
130,stereo,-0.1133328948784967,3
10269,cured,-0.11332288615050773,1
1487,houses,-0.11331284279934806,19
988,bleed,-0.11330327189482105,6
6856,##hair,-0.11320901026011876,2
587,smell,-0.11314700599911372,34
10079,flipping,-0.11310695812981678,2
8197,planetary,-0.11309429255285952,1
6286,fis,-0.11307358078799783,1
2130,burning,-0.11304871851314922,17
6030,zach,-0.11301151283500148,3
1079,keeps,-0.11298531570711194,58
4651,windows,-0.11297103822929676,13
3847,collect,-0.112956177471967,3
9804,incapable,-0.11292892871739024,1
5916,##ices,-0.11291745973090225,11
9066,m1,-0.11291363989105975,1
9068,##zaki,-0.11291363989105975,1
8731,##works,-0.1128656497856281,2
6359,attempted,-0.11285300671679344,2
5613,including,-0.11284889657112304,19
5504,henry,-0.11281497439269901,16
4295,oakland,-0.11280687133759375,3
6917,##christ,-0.11256360614371376,21
3611,actively,-0.11255239004605205,2
2798,williams,-0.11254469241621441,16
11426,##vu,-0.1124779754263513,1
1421,##tf,-0.1124605957202093,60
11816,filthy,-0.11245079309576078,1
7266,swing,-0.11242793949066948,3
6653,farther,-0.11242244378356898,3
2516,goodbye,-0.11241635880864236,31
9403,settled,-0.11239537106867764,6
10689,##ums,-0.11234908890963968,1
7091,sweep,-0.11230734839531681,2
638,brought,-0.1122536209358973,41
6668,della,-0.11215634528509896,2
8878,##some,-0.11215429747699836,7
11791,chartered,-0.11213628426194192,10
9074,pacific,-0.11204646899268333,1
3695,jar,-0.1119483684700413,4
9805,bind,-0.11193341158002945,1
4748,chris,-0.11191254800220611,44
6320,draws,-0.11190071016498199,3
6693,lump,-0.11189835502229858,2
12872,cove,-0.111802709599336,1
11471,occupational,-0.11179899985683125,1
12413,kent,-0.11173333020874317,3
2975,|,-0.11169987829196326,49
5633,cares,-0.11165664156267278,3
705,##mann,-0.11165536169139308,7
3795,total,-0.11159853552176499,20
9317,##ives,-0.11159440585012942,2
4013,unless,-0.11155195485109269,12
5283,##foot,-0.11151551789292513,5
11709,relaxed,-0.11148066797823966,4
13369,birmingham,-0.11142935180474836,2
2489,foods,-0.11129866413762703,8
7449,owe,-0.11128090333564807,11
10233,alma,-0.11125476460348808,6
3018,karen,-0.11123624345729617,5
1961,##dale,-0.1112339760946191,1
8577,##ota,-0.11116160536034787,2
7256,request,-0.11115941542883918,6
12459,expressions,-0.11114994821757634,1
12669,richmond,-0.1111313012628421,1
8432,neighbors,-0.11111879599351462,5
11566,burns,-0.11107719297325254,3
5299,draining,-0.11106860222798826,2
6921,##tua,-0.11106745207959097,6
6922,##rama,-0.11106745207959094,6
3171,excitement,-0.11102415844830102,52
4518,bon,-0.11099438426975886,16
10003,kan,-0.11091577772583278,1
13834,circus,-0.11087314074947718,1
5302,##br,-0.11087217859276505,18
6853,deals,-0.11086349033697183,4
1838,sumo,-0.11085110689912522,10
5491,dumb,-0.1108440968680749,12
10016,sms,-0.11081172587970889,1
6733,ml,-0.11076347350140137,3
5718,bucket,-0.1107107037099116,13
2315,road,-0.1107081570750344,42
8741,indeed,-0.11068930648695664,15
12546,##arts,-0.11062122384707135,1
203,leave,-0.11055283601714101,152
9133,shea,-0.11053492445574303,2
3163,yours,-0.11053054655749706,20
1936,tie,-0.11044636313407254,14
160,rather,-0.11041113383220216,75
14032,voiced,-0.11036705649612916,9
7723,assigned,-0.11035372109314152,3
11480,roland,-0.11033364162804228,2
13743,bets,-0.110324525391614,1
6390,marie,-0.11030428873874991,6
6256,elizabeth,-0.11030393261260871,2
7113,##bf,-0.11023970787105657,3
2723,daily,-0.1102333099897748,24
1369,tank,-0.11020133081414625,3
1861,##wright,-0.11017910263321773,4
2236,m2,-0.11016285526073637,3
3200,bam,-0.11012709991740285,14
9843,lyric,-0.11012709168893121,4
343,arrived,-0.11012486574996018,35
8266,airlines,-0.11012433923426128,1
4300,##gur,-0.11006049606339191,8
190,cu,-0.11004774025942413,190
155,older,-0.11003117787138951,21
1393,sneak,-0.10998766231222984,6
3842,weather,-0.10997388464344925,43
7237,poisoning,-0.10997225851234464,3
12332,sounding,-0.10992613491457986,6
4804,travelers,-0.10990877480556568,1
1669,blend,-0.10989311178735287,4
1550,che,-0.10988597365123767,32
1628,toast,-0.10987288429650996,17
9302,##rin,-0.1098478534571354,6
13714,rocked,-0.10979622807353734,1
229,ha,-0.10976717922108009,390
2399,price,-0.10974437928614426,16
3450,##¦,-0.10958904118235341,42
110,<,-0.10955639654141654,322
17,some,-0.10951832269158654,652
4921,rail,-0.10950784922156334,2
3314,##ating,-0.10946934316227744,40
13101,##cey,-0.10943294811359304,2
6365,##jk,-0.10930314442707416,6
4932,gears,-0.10926695934043264,3
995,piece,-0.1092564720673326,41
4212,sho,-0.10925495011927977,7
6175,spin,-0.10915662156957508,7
5910,##zzi,-0.10911123324910184,8
8547,##hell,-0.10899862723645182,6
4152,thumb,-0.10895211383152706,4
6116,pause,-0.10884326690612209,4
2373,##bies,-0.10875091536584568,3
2473,pick,-0.10874493006897429,58
13752,partly,-0.10874273378113375,1
7770,##otto,-0.10872675529610121,3
6451,cancel,-0.10867471744683793,13
7463,eats,-0.10862371788945273,4
10402,liquid,-0.10860017317184484,1
10401,translucent,-0.10860017317184484,1
321,having,-0.10852816891847368,225
7645,audition,-0.10851096498826002,2
12340,##gun,-0.10842224353982671,2
7015,##etti,-0.10840201473506222,2
7197,sets,-0.10837566160041336,21
1739,four,-0.10836062721657913,32
5165,3d,-0.10834729704655674,8
2320,flirting,-0.10828093362840835,11
4350,##than,-0.10827711191468942,17
10695,##nco,-0.10826220410846223,2
5183,execution,-0.10822136581890168,4
1571,girls,-0.10819633229205934,111
5426,katherine,-0.1081593308243014,1
2518,dvds,-0.10814999326712754,9
5612,cabin,-0.10805593925212179,2
4805,nikki,-0.10798752373867349,3
2455,cs,-0.10798703338579949,16
716,##body,-0.10797853047940001,110
11518,##fies,-0.10797593320086175,3
613,office,-0.10796785833039894,50
1043,business,-0.10794307766738483,38
8695,##vine,-0.10791194087818062,3
11996,verified,-0.10784112211494218,2
6874,gaza,-0.10782793737374818,1
1809,tasting,-0.10782039604890038,2
5601,##rest,-0.10780752015051001,4
175,1000,-0.10778369906043879,16
6021,designated,-0.1077704682099288,1
12174,miller,-0.10776166524091321,4
1701,wash,-0.10775578117358207,24
10687,simultaneously,-0.10774791508961418,6
13245,##wala,-0.10773915644838583,2
2899,##jm,-0.1077318527174823,3
693,tying,-0.1076544041632477,2
7777,##hed,-0.10763150611050974,6
8854,##bate,-0.10760399347485661,1
3784,months,-0.10759820822002406,46
8675,##wc,-0.10753435402252774,2
12027,punched,-0.1075083433405678,2
6597,prey,-0.10744802861502674,1
