,Word,Value,Freq
1812,del,-0.08940387517213821,31
3840,iris,-0.08933258056640625,1
1587,food,-0.08931230753660202,195
6954,passport,-0.08907175064086914,1
12324,missions,-0.08904409408569336,1
157,more,-0.0890340581536293,593
2407,dem,-0.08899035304784775,10
3548,whole,-0.08894975483417511,153
6508,tissue,-0.08892631530761719,2
5778,harder,-0.08891868591308594,6
4878,soldier,-0.08881012350320816,3
9122,italy,-0.0887455940246582,2
3500,##gin,-0.08873971551656723,9
7467,bot,-0.08871056139469147,15
1166,people,-0.08869443833827972,803
6991,lamar,-0.08860349655151367,2
3025,^,-0.08859372138977051,60
4920,wave,-0.08858601003885269,9
2377,kill,-0.08856082707643509,119
4288,##zing,-0.08853617310523987,16
10002,maroon,-0.08851051330566406,2
512,done,-0.08847355097532272,234
6658,ghost,-0.08845329284667969,13
5401,local,-0.08832645416259766,7
685,thursday,-0.08817078918218613,58
1042,stores,-0.08816993236541748,6
4782,colin,-0.08814477920532227,6
13405,improvements,-0.08809137344360352,1
12634,pawn,-0.08806276321411133,1
7648,bushes,-0.08803749084472656,1
2634,##ity,-0.08795221149921417,10
14039,tablet,-0.08793020248413086,5
7438,savings,-0.08791685104370117,2
6315,blasting,-0.08783316612243652,8
120,li,-0.08782736957073212,15
9200,rugby,-0.08778941631317139,4
10925,strikes,-0.08777177333831787,4
671,##ore,-0.08772095292806625,18
9366,stronger,-0.08771944046020508,2
501,sitting,-0.08764035999774933,114
2477,##ve,-0.08751466870307922,114
4279,sighting,-0.0875096321105957,1
1517,kid,-0.08729090541601181,69
11590,jolted,-0.08728981018066406,1
11916,##ards,-0.08725428581237793,2
8078,programme,-0.08723175525665283,4
12256,##ieving,-0.08720970153808594,2
6124,disco,-0.087205670773983,11
13834,circus,-0.08713293075561523,1
9590,lions,-0.08711635321378708,13
11859,thor,-0.08709549903869629,2
3044,sun,-0.08709447085857391,53
5953,existing,-0.08709287643432617,1
857,voice,-0.08708358556032181,98
11436,forcing,-0.08708111196756363,3
6052,crows,-0.08704686164855957,2
2553,lgbt,-0.08703136444091797,1
11175,##56,-0.08702468872070312,1
5905,fumble,-0.0869729071855545,5
5983,##lane,-0.08692678064107895,3
3893,travel,-0.08681745827198029,15
11860,##dles,-0.08680248260498047,1
12033,##umber,-0.08674541860818863,3
6701,##tone,-0.0866895541548729,6
10604,##lz,-0.08667214959859848,6
7414,distance,-0.08666972815990448,5
1236,talk,-0.0865839272737503,166
495,week,-0.08656980097293854,439
5909,fare,-0.08655782788991928,7
497,friday,-0.08651994913816452,279
11451,beau,-0.08651842176914215,7
7596,title,-0.08646243065595627,7
420,##ling,-0.08642452955245972,29
13410,##bourg,-0.08635902404785156,1
3978,miserable,-0.08630001544952393,4
4909,cried,-0.08627761155366898,19
4497,##ib,-0.08618330210447311,25
2408,jobs,-0.08616924285888672,13
5502,allah,-0.0861574038863182,6
12998,antibiotics,-0.08614253997802734,1
10858,alexandria,-0.08611917495727539,1
1560,text,-0.08604880422353745,93
3911,washing,-0.08601032197475433,18
850,along,-0.08597280830144882,39
11449,ranger,-0.08593940734863281,1
7674,##ros,-0.08583153784275055,9
8260,elise,-0.08582639694213867,1
10326,##rov,-0.08581161499023438,1
7850,susanna,-0.08575868606567383,2
2134,whore,-0.08574572205543518,11
7989,fk,-0.08573897927999496,3
1628,toast,-0.08570589870214462,17
5409,sullivan,-0.08563351631164551,2
2427,grow,-0.08560490608215332,38
13293,riddle,-0.08559083938598633,1
11631,viable,-0.0854945182800293,1
10507,seldom,-0.08542108535766602,3
3613,diaries,-0.08532452583312988,2
12609,electro,-0.08526468276977539,3
3788,##nce,-0.085254967212677,8
6971,lines,-0.085242360830307,11
10257,tray,-0.08523130416870117,1
7225,##test,-0.08519601821899414,2
33,afraid,-0.0851135104894638,336
9956,glow,-0.08502546697854996,3
4469,barber,-0.08501052856445312,9
8573,hero,-0.08494669198989868,8
2624,step,-0.08494284749031067,73
11103,dod,-0.08493057638406754,3
107,morning,-0.08492649346590042,565
1567,assaulted,-0.0848851203918457,1
5746,pub,-0.0848427265882492,10
1475,pumped,-0.08482742309570312,7
11407,flute,-0.0848236083984375,1
2022,bird,-0.08479590713977814,20
13497,gloucestershire,-0.08476829528808594,1
10369,4a,-0.08476760238409042,11
975,af,-0.08464908599853516,13
664,those,-0.08460526913404465,191
137,anything,-0.08458583801984787,130
637,kitten,-0.08457444608211517,15
615,sigh,-0.08456002175807953,14
13377,motel,-0.08450937271118164,1
9351,racist,-0.08443522453308105,12
1036,holidays,-0.08439014106988907,48
5946,adventure,-0.08437776565551758,3
7134,mayhem,-0.0843648910522461,2
8944,##cape,-0.08431053161621094,4
12046,passionate,-0.08424520492553711,1
1693,wear,-0.08421530574560165,79
4654,##ast,-0.08420789241790771,26
5115,##¢,-0.08419695496559143,11
13711,tottenham,-0.08418655395507812,1
1499,monster,-0.08416179567575455,13
6109,bile,-0.0841064453125,6
4737,##bus,-0.08410224318504333,21
9777,penalty,-0.08403339236974716,5
11784,##iot,-0.08400201797485352,1
3304,grew,-0.08390259742736816,10
10398,dental,-0.08384084701538086,1
11362,domino,-0.08381366729736328,1
5686,##kill,-0.08377707004547119,8
12917,spying,-0.08376407623291016,1
9763,pleasing,-0.08370685577392578,1
6525,areas,-0.08368587493896484,1
1777,multiple,-0.08367019146680832,19
8813,##uit,-0.08357640355825424,7
8325,shaw,-0.08354149758815765,14
7793,recent,-0.08340048789978027,2
5837,##vr,-0.08334893733263016,18
6790,neither,-0.08323105424642563,17
11430,bernard,-0.0832061767578125,1
6992,##cus,-0.08318758010864258,4
6080,tori,-0.08317110687494278,11
12870,strips,-0.08317041397094727,1
1787,story,-0.08307644724845886,61
4824,clinch,-0.08288812637329102,1
1965,##iste,-0.0828547477722168,2
8692,grandson,-0.08280611038208008,1
11495,internally,-0.08275127410888672,1
9690,##tions,-0.08275127410888672,2
11429,motion,-0.08268812298774719,9
10721,hush,-0.08262792974710464,3
10769,wore,-0.08255243301391602,3
13064,fulfillment,-0.08252906799316406,1
2971,##os,-0.08250074088573456,34
749,lord,-0.08246764540672302,123
13795,advertisements,-0.08245134353637695,1
1217,preferred,-0.08244466781616211,1
3104,ol,-0.08240323513746262,27
1824,##aki,-0.08238690346479416,7
10894,despair,-0.0823623314499855,3
6940,##heads,-0.08230400085449219,1
4300,##gur,-0.08228407800197601,9
5477,bridges,-0.08226505666971207,3
12439,concession,-0.0822591781616211,1
2911,fortunate,-0.08220037072896957,3
12089,ordinary,-0.08217477798461914,1
3002,receive,-0.08214939385652542,31
7984,gall,-0.0821329727768898,3
13400,solitude,-0.08209896087646484,1
13638,##dome,-0.0820775032043457,3
12403,zen,-0.08205819129943848,2
232,somehow,-0.08196486532688141,9
13072,warriors,-0.08195829391479492,1
5242,weren,-0.08189608156681061,27
7902,counter,-0.081851527094841,11
6248,44,-0.08180809020996094,1
8048,designed,-0.08172988891601562,1
8156,record,-0.08166440576314926,29
5695,donna,-0.08156681060791016,2
7064,dragons,-0.08148089796304703,6
536,because,-0.08145603537559509,299
141,tonight,-0.0814453735947609,553
10067,##stand,-0.08142471313476562,1
116,anymore,-0.08141101151704788,77
12023,striker,-0.08137178421020508,5
12787,throbbing,-0.08136463165283203,1
5513,ballet,-0.08130121231079102,2
13759,shattered,-0.08126068115234375,1
6680,stretch,-0.08122682571411133,3
7226,##imo,-0.08118867874145508,1
9321,cinema,-0.08116006851196289,4
6759,dull,-0.08114919811487198,5
7840,excellent,-0.08104705810546875,2
1742,needs,-0.08099311590194702,50
8432,neighbors,-0.08092155307531357,5
14059,gaines,-0.08087396621704102,1
4096,neighbours,-0.08085986971855164,9
6397,salmon,-0.08075225353240967,2
2750,season,-0.08074942976236343,158
10437,smelling,-0.08074203878641129,3
4649,screamed,-0.0806783065199852,9
7407,##dm,-0.08067397773265839,5
11340,geelong,-0.0806584358215332,1
1344,courage,-0.08050360530614853,31
11952,blues,-0.08045005798339844,11
13623,##inated,-0.0803828239440918,3
12981,submissions,-0.08035135269165039,1
11992,requested,-0.08033561706542969,8
5299,draining,-0.08031368255615234,2
3170,brings,-0.08025692403316498,69
9586,belief,-0.08024326711893082,6
2877,jungle,-0.08016147464513779,10
6392,##logy,-0.08015561103820801,8
12499,manny,-0.08014583587646484,1
332,building,-0.0800769254565239,31
7076,2010,-0.07998315244913101,6
13695,filipino,-0.0799717903137207,1
10727,schuster,-0.07995748519897461,1
8326,powder,-0.07990121841430664,2
4790,america,-0.07984612882137299,13
4034,kick,-0.07980816066265106,26
8001,breaths,-0.07977104187011719,1
9677,##ssa,-0.07976245880126953,5
11041,curry,-0.07955622673034668,2
10143,crashing,-0.07949676364660263,5
13824,westminster,-0.07949495315551758,1
7684,##gers,-0.07948660850524902,4
2910,spread,-0.07941309362649918,20
12302,225,-0.07938814163208008,1
8269,##ckle,-0.07936233282089233,17
473,##ton,-0.07929377257823944,55
7186,1980,-0.07924604415893555,1
4914,steven,-0.07924572378396988,3
5926,unfair,-0.07920408248901367,3
95,kind,-0.07917941361665726,89
7679,soap,-0.07913851737976074,4
1593,##len,-0.07912926375865936,10
2657,ministry,-0.0790562629699707,5
10164,occasion,-0.07903695106506348,2
4420,display,-0.07897603511810303,4
1264,##qa,-0.07895367592573166,7
4585,crush,-0.07893213629722595,16
11686,conservative,-0.07883834838867188,1
7796,enraged,-0.07880163192749023,3
9141,##iating,-0.07879076153039932,5
3172,roof,-0.07877569645643234,13
8332,greek,-0.07869744300842285,2
5908,rampage,-0.07868289947509766,1
642,cop,-0.07864666730165482,23
13727,testimony,-0.07862520217895508,1
12034,bombay,-0.07860755920410156,1
8161,joan,-0.07858932018280029,4
641,back,-0.07854921370744705,850
2453,knockout,-0.07849912345409393,5
4154,bill,-0.07843245565891266,28
5618,lock,-0.07840550690889359,31
2314,preview,-0.0784028097987175,13
11344,christianity,-0.07838678359985352,1
2436,##ms,-0.07836245745420456,71
10581,backwards,-0.07833003997802734,2
7054,np,-0.0782567635178566,9
11261,##azi,-0.07813405990600586,2
12489,willard,-0.07811737060546875,1
10459,mustache,-0.0780494213104248,2
12335,barefoot,-0.07801103591918945,1
1701,wash,-0.07791459560394287,37
7152,##ely,-0.07789337635040283,4
9158,experiments,-0.07787050306797028,7
5374,dismissal,-0.07786226272583008,1
11474,##ening,-0.0778537392616272,8
11069,##kley,-0.07780647277832031,1
2132,lift,-0.0777779370546341,29
342,has,-0.07757221907377243,681
1384,characters,-0.07756738364696503,5
7554,hostile,-0.07756400108337402,2
8473,vain,-0.07749080657958984,1
6320,draws,-0.07741308212280273,3
10448,repeated,-0.0773463249206543,1
12010,##mbe,-0.07732486724853516,1
1842,five,-0.07729469984769821,36
6066,division,-0.07720359414815903,9
13238,##tness,-0.07719278335571289,1
5225,farm,-0.07718287408351898,9
3665,laughs,-0.07716594636440277,7
13479,railway,-0.07714319229125977,1
5728,vital,-0.07709598541259766,2
466,cake,-0.07704102247953415,73
12802,barbed,-0.0769796371459961,2
593,hurt,-0.07694151252508163,75
4461,##break,-0.07692103087902069,10
10584,##lio,-0.076812744140625,1
3371,leaving,-0.07673535495996475,69
3160,##ps,-0.07672429829835892,45
2703,##cc,-0.0767003521323204,17
7005,corridor,-0.07668113708496094,2
2124,grin,-0.07665754109621048,23
9315,##cloth,-0.07659256458282471,4
479,group,-0.07653578370809555,48
10366,gerald,-0.07651758193969727,1
1153,bt,-0.07651083171367645,90
13489,doom,-0.076507568359375,1
1159,cola,-0.07650623470544815,5
9076,disturbing,-0.0764559730887413,5
12610,khalid,-0.07637310028076172,3
13079,knitting,-0.07622051239013672,1
13480,toilets,-0.076171875,1
2142,self,-0.07616563141345978,66
948,somebody,-0.07616438716650009,29
10937,pena,-0.07605552673339844,1
11914,1016,-0.07600784301757812,1
9714,fin,-0.07599818706512451,4
3792,councillor,-0.0759815201163292,5
12173,bats,-0.07594156265258789,2
5809,whatsoever,-0.07592368125915527,2
4423,packing,-0.07591316848993301,25
4340,prayers,-0.07590898126363754,9
517,ut,-0.07588982582092285,10
10372,furry,-0.07580399513244629,2
4480,words,-0.07574492692947388,84
6983,boring,-0.07572009414434433,32
3424,##rri,-0.07563304901123047,13
4754,breathing,-0.07560265064239502,4
10457,loyal,-0.0755612850189209,2
8346,covers,-0.0755593329668045,5
3938,quality,-0.07546650618314743,26
4078,knees,-0.07538771629333496,4
1371,masters,-0.0753534659743309,3
13637,prick,-0.07533754408359528,7
3251,saturday,-0.0753217414021492,107
7264,##ieg,-0.0753171443939209,2
4592,vacuum,-0.07530903816223145,2
4126,bows,-0.07529815286397934,3
6673,bully,-0.07526445388793945,5
5084,makeup,-0.07515128701925278,28
735,gets,-0.07511002570390701,123
890,worker,-0.07510928809642792,5
12090,##ndt,-0.07509994506835938,1
4232,doc,-0.07506292313337326,15
4170,##vik,-0.07501077651977539,1
5459,ka,-0.07498627156019211,57
12285,elk,-0.07493877410888672,1
1193,shopping,-0.07492318004369736,208
5298,##els,-0.07487674802541733,14
10039,stupidity,-0.07486653327941895,2
8239,antonia,-0.07486629486083984,1
2271,nose,-0.07471061497926712,22
9760,##reen,-0.07450985908508301,2
12445,losers,-0.07449769973754883,1
699,sweat,-0.07449386268854141,22
6456,##vron,-0.07414722442626953,1
11467,neighborhoods,-0.07413053512573242,1
1677,couldn,-0.07411551475524902,67
2160,cushion,-0.07409334182739258,2
11891,judge,-0.07406997680664062,4
1575,born,-0.07405862212181091,22
4952,slept,-0.07394666969776154,21
3646,minded,-0.0739283561706543,12
10463,##tum,-0.07388653606176376,10
8151,apart,-0.0738736167550087,15
4897,longing,-0.07387050241231918,3
4191,beach,-0.07379698753356934,6
8015,lyrical,-0.07376016676425934,7
9194,longevity,-0.07372132688760757,6
8343,large,-0.0737144947052002,10
8916,##inate,-0.073708176612854,4
1858,lucky,-0.07370625436306,55
11009,forum,-0.07367734611034393,10
6053,purple,-0.07362998276948929,15
4660,##hri,-0.07354736328125,4
6418,braves,-0.07346391677856445,1
9177,46,-0.0733785629272461,2
4275,geo,-0.07323932647705078,3
10540,frog,-0.07313799858093262,6
6617,earrings,-0.07308292388916016,2
6044,script,-0.07306857407093048,10
1849,state,-0.07305900752544403,67
8884,boating,-0.07302379608154297,1
2179,##press,-0.07302075624465942,8
1843,star,-0.07301971316337585,34
314,face,-0.07292419672012329,256
5524,##gai,-0.0729227066040039,1
2745,buddy,-0.0728895515203476,26
3400,raise,-0.07287335395812988,4
6045,corrupted,-0.07277917861938477,6
1464,alzheimer,-0.07277297973632812,1
5732,##itt,-0.07271342724561691,9
9295,thankfully,-0.07270240783691406,1
1138,##uth,-0.0726936087012291,11
11046,##ivated,-0.07267308235168457,2
5697,worship,-0.07264889031648636,17
13590,vinegar,-0.07264423370361328,1
5756,##tto,-0.07264363765716553,4
648,works,-0.07249756902456284,73
7443,dung,-0.07249557971954346,8
794,kept,-0.07248551398515701,15
2994,apparent,-0.07248099893331528,3
259,##pas,-0.0724797248840332,1
6054,remains,-0.07244805246591568,7
11922,risked,-0.07244729995727539,1
4388,##phone,-0.07241106033325195,8
1065,tournament,-0.07240699231624603,15
5673,knight,-0.07236089557409286,5
11405,remark,-0.07229948043823242,7
11829,ballot,-0.07226848602294922,1
5582,swallowed,-0.07225179672241211,1
4629,giant,-0.07224903255701065,5
10416,zagreb,-0.07223176956176758,1
865,holiday,-0.07219059765338898,108
1889,clear,-0.07215014100074768,21
5434,lead,-0.0720580592751503,20
1488,argument,-0.07203789800405502,7
8661,dish,-0.07201989740133286,6
1534,4th,-0.07200466841459274,19
8707,pavement,-0.07198381423950195,1
10975,petite,-0.07189226150512695,1
9543,##bles,-0.07185403257608414,6
8079,drought,-0.07179594039916992,1
12763,278,-0.07176446914672852,1
11849,##beam,-0.07176423072814941,2
3857,cooking,-0.07174850255250931,34
9072,##broken,-0.07174539566040039,4
10517,dart,-0.07174205780029297,1
10921,worrying,-0.07173220068216324,3
7148,##ille,-0.07169723510742188,5
9429,##ples,-0.0716203823685646,3
14120,oneself,-0.07160615921020508,1
9656,sociology,-0.07160552591085434,6
5667,highlight,-0.07157329469919205,12
11630,api,-0.0715479850769043,2
12698,haunted,-0.07148758322000504,3
2974,snack,-0.07148727029561996,3
13739,descend,-0.07140541076660156,1
10952,eliminate,-0.07138442993164062,8
5861,shouting,-0.07134199142456055,17
4276,alaska,-0.07129549980163574,2
1875,melbourne,-0.07127343118190765,9
13417,recruits,-0.07126665115356445,1
7883,##bbly,-0.07122103124856949,9
8962,##ject,-0.07121515274047852,1
7943,comet,-0.07119870185852051,4
7566,##ports,-0.07115691900253296,8
1102,hell,-0.07105861604213715,139
405,hoping,-0.07103533297777176,42
2309,universal,-0.07102322578430176,2
3381,dances,-0.07100280374288559,3
8671,peacefully,-0.0709984302520752,2
12960,##nator,-0.07097578048706055,1
9869,km,-0.07097272574901581,5
2862,hood,-0.0709674134850502,46
9005,guessing,-0.07089898735284805,5
5316,spot,-0.07089138776063919,45
718,##k,-0.07088623195886612,456
13820,stepping,-0.07081890106201172,1
6191,##sm,-0.07081039249897003,31
2133,huge,-0.07079686969518661,67
5213,##ffin,-0.07069995254278183,25
3561,billy,-0.07060656696557999,10
8356,stunning,-0.0705728530883789,3
7858,laundering,-0.07055950164794922,1
9280,##ayton,-0.07055362313985825,3
6791,nominated,-0.07052163779735565,10
3384,##tz,-0.07045412063598633,10
10036,realities,-0.0704503059387207,1
11693,stations,-0.0704493522644043,1
11996,verified,-0.07044863700866699,2
6683,albums,-0.07042407989501953,2
2667,##dent,-0.070343017578125,1
13936,ponder,-0.0703115463256836,1
3892,##hen,-0.07027554512023926,12
8409,era,-0.07023998349905014,7
45,black,-0.07017889618873596,221
12953,runner,-0.0701761245727539,1
3378,mon,-0.07017369568347931,10
2957,brighton,-0.07007431983947754,10
1017,consider,-0.07006403058767319,20
1018,fact,-0.07002152502536774,90
5043,anytime,-0.07001519203186035,10
10548,fulfilled,-0.06999802589416504,4
11060,##tour,-0.06998616456985474,8
3859,maddie,-0.06997569650411606,3
6497,##cco,-0.06997537612915039,1
3286,ignore,-0.06994824856519699,27
4148,downhill,-0.06993675231933594,1
1460,swear,-0.06993205100297928,35
11418,tonga,-0.06988382339477539,3
13832,##waite,-0.06986618041992188,1
6257,dramatic,-0.06985235214233398,8
3771,faces,-0.06980377435684204,24
10260,stroll,-0.06980037689208984,1
119,brown,-0.06979115307331085,79
2003,##4,-0.06979068368673325,160
3979,singing,-0.06973408162593842,73
3774,resurgence,-0.06969690322875977,1
6858,##ram,-0.06969591230154037,12
5447,sunshine,-0.0696948990225792,20
2723,daily,-0.06962879002094269,33
11901,undefeated,-0.0695192813873291,10
8158,sob,-0.06951458007097244,14
11982,observation,-0.06949973106384277,2
