,Word,Value,Freq
6547,andrew,-0.039689064025878906,2
296,please,-0.039671458303928375,52
4363,##iate,-0.03967094421386719,3
8376,tears,-0.039623260498046875,4
10402,constructed,-0.039609551429748535,2
7340,jessica,-0.03960698843002319,4
1530,##0,-0.03946131467819214,8
7259,dissent,-0.0394543819129467,3
8805,indication,-0.03944897651672363,1
4029,##fer,-0.03943697735667229,3
194,resources,-0.03943014144897461,16
1248,television,-0.0394221656024456,11
8060,##uls,-0.03938412666320801,2
10990,##tt,-0.03937983512878418,1
11000,recalls,-0.039377450942993164,1
11676,210,-0.03935122489929199,1
8398,hatred,-0.03933596611022949,2
9134,warfare,-0.039310574531555176,2
2851,##ring,-0.03930513188242912,3
1340,##d,-0.03930295258760452,65
10003,pole,-0.03925681114196777,2
2193,##3,-0.039256323128938675,11
9759,##logy,-0.03925490379333496,3
880,##oma,-0.039240363985300064,45
7969,dil,-0.039232611656188965,2
850,past,-0.03921849653124809,38
3225,##ingly,-0.03912961483001709,2
1671,john,-0.03912167623639107,10
372,gal,-0.0391082763671875,2
10130,condom,-0.03908276557922363,1
7097,consoles,-0.03902578353881836,1
10808,miniature,-0.039022207260131836,1
8322,discreet,-0.03900003433227539,1
2058,giving,-0.038887977600097656,17
5573,idaho,-0.03883504867553711,1
8721,trams,-0.03881478309631348,2
6622,tooth,-0.03879594802856445,2
71,buddy,-0.038783907890319824,2
607,disgust,-0.03873705863952637,3
1384,geologist,-0.03873705863952637,1
9463,1800s,-0.03870511054992676,1
331,##rod,-0.03868269920349121,1
4884,skin,-0.0386706180870533,12
1651,bizarre,-0.038652658462524414,3
8553,##ape,-0.038637399673461914,2
8101,nuevo,-0.038630008697509766,1
4908,##eda,-0.03860044479370117,1
7292,##cast,-0.03859972953796387,2
7466,##acing,-0.03857564926147461,1
9174,infants,-0.0385744571685791,1
11577,##amy,-0.03852272033691406,1
5599,surgery,-0.03849303722381592,2
1144,till,-0.038491010665893555,2
5316,prosecutor,-0.03845250606536865,4
3806,particularly,-0.03834458068013191,12
11631,sultanate,-0.0383150577545166,1
6312,thai,-0.03831338882446289,2
6592,subscription,-0.03827202320098877,2
7947,##ow,-0.038263559341430664,2
6168,conducting,-0.038251399993896484,2
5515,coli,-0.03822946548461914,1
3331,legally,-0.03819751739501953,3
10279,maha,-0.03818154335021973,1
10996,##go,-0.038162946701049805,2
11671,##ari,-0.03815259039402008,2
10345,plc,-0.03811335563659668,1
8849,mirrors,-0.03809642791748047,1
4336,breakthrough,-0.0380854606628418,1
8518,##ben,-0.03800320625305176,3
2506,folk,-0.03794676065444946,4
1749,ya,-0.037944674491882324,3
11565,422,-0.03789687156677246,1
4151,900,-0.037826698273420334,6
9694,abs,-0.0377810001373291,1
3953,##bl,-0.037767767906188965,2
6182,1986,-0.03775835037231445,4
766,–,-0.037756793200969696,64
3101,ponds,-0.03774849697947502,3
2946,sent,-0.03772594407200813,13
10603,##runner,-0.03768205642700195,1
2773,placed,-0.03768103942275047,11
1751,hall,-0.0376804880797863,18
187,##ality,-0.03764575719833374,4
1413,november,-0.03762207180261612,5
5513,##ler,-0.03758065029978752,3
4727,21,-0.03757953643798828,7
2224,voices,-0.03753439709544182,3
2671,staggering,-0.03751111030578613,1
3131,##an,-0.037479132413864136,8
4653,emphasis,-0.03746471554040909,5
159,probably,-0.03745422512292862,21
3100,fees,-0.03738458827137947,3
9315,ming,-0.03737044334411621,1
606,conduct,-0.03732413798570633,9
4870,replaced,-0.037309128791093826,9
2067,scope,-0.03728802874684334,3
1415,1999,-0.03727710247039795,8
9481,enforced,-0.03724861145019531,1
5758,alice,-0.03719353675842285,2
172,##al,-0.03718253970146179,24
3843,zach,-0.0371708869934082,1
4462,taken,-0.03714896738529205,18
10671,mars,-0.037134766578674316,2
6770,temptation,-0.03713417053222656,1
7325,knowles,-0.03713083267211914,1
10841,controller,-0.03712034225463867,1
4009,##lating,-0.03705596923828125,1
4748,ml,-0.03704094886779785,1
6443,palestine,-0.03701472282409668,1
8667,georgian,-0.03694939613342285,1
9992,##hed,-0.036948442459106445,1
7347,##tation,-0.036943912506103516,2
6022,hp,-0.036893486976623535,2
4814,scarce,-0.03687262535095215,2
1118,industries,-0.036866456270217896,8
9,“,-0.03680727258324623,468
1181,tucker,-0.036784522235393524,13
7112,operations,-0.03665478900074959,6
4403,2007,-0.03664955496788025,4
8953,##lls,-0.03663349151611328,1
11274,studying,-0.03652000427246094,1
6620,devil,-0.036504268646240234,1
8812,thoroughly,-0.036493539810180664,2
2635,trick,-0.03644204139709473,1
2706,tar,-0.03642287105321884,5
478,had,-0.036400098353624344,254
5642,posters,-0.03639376163482666,2
6140,deputy,-0.036367494612932205,3
5619,cocaine,-0.03634333610534668,1
3642,racetrack,-0.036285400390625,3
4670,manhattan,-0.03623206168413162,7
4775,apron,-0.0361177921295166,1
5407,monastery,-0.03604536131024361,5
7911,overdose,-0.036042213439941406,1
3465,photo,-0.036031607538461685,10
10509,inauguration,-0.036016225814819336,2
3939,seat,-0.035941123962402344,4
10283,##anza,-0.035913705825805664,1
11405,terrain,-0.035886287689208984,1
11418,reads,-0.035837650299072266,2
3630,bread,-0.0357518196105957,2
4153,appliances,-0.03571470454335213,3
5889,##pic,-0.035665154457092285,2
1557,result,-0.035646677017211914,16
4111,##men,-0.035645902156829834,4
9199,pajamas,-0.035616397857666016,1
3758,deadline,-0.03560495376586914,4
8490,##hian,-0.0355839729309082,2
3578,equipment,-0.03553783893585205,8
2609,business,-0.035508446395397186,41
4247,##ond,-0.03546953201293945,1
7018,##pling,-0.03542272374033928,3
7755,horns,-0.035408735275268555,1
2048,corn,-0.03540754318237305,1
3650,festival,-0.03539973497390747,4
1033,selling,-0.03534821793437004,6
11008,hicks,-0.03532528877258301,1
109,verify,-0.0352938175201416,2
11078,steam,-0.035262465476989746,2
3726,berg,-0.03526163101196289,2
9116,kun,-0.035260915756225586,1
3463,##ist,-0.03525533154606819,7
10190,yun,-0.03516221046447754,1
11527,proportions,-0.03515768051147461,1
3741,spiral,-0.035147905349731445,1
1843,garment,-0.035127997398376465,2
6877,woken,-0.035080790519714355,2
5618,barrage,-0.03502535820007324,1
11165,slowing,-0.03500103950500488,1
10816,subdivision,-0.03498411178588867,1
3096,buddhist,-0.03489196300506592,6
2390,editors,-0.03487834334373474,4
1380,com,-0.034868109971284866,22
73,post,-0.03485541418194771,20
3980,memoir,-0.034830451011657715,2
11219,probability,-0.03478527069091797,1
5510,address,-0.034734442830085754,11
123,way,-0.03464522957801819,95
5947,muster,-0.03460121154785156,1
1766,survey,-0.034544628113508224,3
6376,willed,-0.034526705741882324,2
3206,side,-0.03450291231274605,15
3042,words,-0.03447747230529785,17
8469,nagasaki,-0.03445148468017578,1
11665,houston,-0.0344388484954834,1
8500,wicket,-0.03440451622009277,1
6572,fork,-0.034381866455078125,3
6698,besides,-0.03436899185180664,4
3413,mistaken,-0.0343676395714283,3
6460,scientific,-0.03435409069061279,2
9200,robe,-0.034346818923950195,1
7491,racism,-0.03426368907094002,3
8796,alcoholic,-0.03423452377319336,3
755,lip,-0.03422467038035393,3
1561,sal,-0.034211158752441406,2
7728,sockets,-0.03420519828796387,1
661,easier,-0.03413870558142662,9
6155,station,-0.03413238376379013,10
7287,assessment,-0.034124135971069336,1
9679,##ega,-0.03412151336669922,1
2185,contracts,-0.03411873057484627,3
5988,wage,-0.03408877179026604,3
6363,suggesting,-0.03406238555908203,2
5592,politically,-0.034044742584228516,2
7448,##iers,-0.034034132957458496,2
4892,reservoir,-0.03397989273071289,1
10600,plumage,-0.03397512435913086,1
7060,##holders,-0.03395438194274902,1
6930,unconscious,-0.03394460678100586,2
2575,##ite,-0.03390615060925484,5
5403,threaten,-0.033863622695207596,3
4926,nets,-0.03386127948760986,3
10657,ambitions,-0.033860206604003906,1
6303,classes,-0.033849913626909256,6
11063,province,-0.033820390701293945,2
130,1933,-0.03377952426671982,5
11156,##dez,-0.03376579284667969,1
7052,impressed,-0.03373312950134277,1
8513,##uk,-0.033710479736328125,1
3661,inches,-0.03363776206970215,2
5105,existent,-0.03360295295715332,1
7670,##nt,-0.0335976742208004,7
1661,explicit,-0.03355371952056885,2
8890,harbour,-0.03342406079173088,3
3249,smirk,-0.03338336944580078,1
169,often,-0.03328261151909828,43
11052,ensuring,-0.03325796127319336,1
8630,rampage,-0.033239126205444336,1
6746,quan,-0.03323066234588623,2
10570,punishment,-0.03319494053721428,3
2853,dia,-0.03319340944290161,8
8126,allies,-0.03313247486948967,3
1155,these,-0.0330846905708313,105
10656,cache,-0.03299832344055176,1
9658,experiences,-0.03296096995472908,3
2852,cloth,-0.032946646213531494,4
2782,held,-0.03291229531168938,18
2611,pretty,-0.032885245978832245,18
5297,sar,-0.03287243843078613,3
9842,ut,-0.032869260758161545,3
5764,##ncies,-0.0328371524810791,1
8327,firmly,-0.032831668853759766,1
9219,commit,-0.03275752067565918,3
5913,anatomy,-0.03275561332702637,1
11120,devastation,-0.0327448844909668,1
5090,##bly,-0.03273177146911621,4
2688,vampires,-0.03271961212158203,5
5480,ones,-0.03271736949682236,15
6237,siding,-0.03271484375,1
9124,##ates,-0.03268027305603027,2
8948,##bank,-0.03264117240905762,1
10792,moreover,-0.03263568878173828,1
5994,listing,-0.03257715702056885,2
10950,consultancy,-0.032572269439697266,1
9703,german,-0.03257107734680176,1
7988,blasts,-0.032562255859375,2
1731,_,-0.03251563757658005,13
9301,bob,-0.0324862003326416,1
1053,lock,-0.03247702121734619,2
7568,argue,-0.03246438503265381,2
11440,contain,-0.03246331214904785,1
8959,##wal,-0.032450199127197266,2
8654,compliance,-0.032441139221191406,1
10983,ri,-0.03243732452392578,2
4951,calls,-0.03243359550833702,11
2475,cite,-0.03241252899169922,2
8466,##ona,-0.032408714294433594,1
3228,campaign,-0.03231373429298401,25
11166,burr,-0.03231024742126465,1
3558,um,-0.03231000900268555,3
5311,kayla,-0.03227822110056877,6
7079,fighting,-0.03220446780323982,3
7172,jo,-0.03218144178390503,4
9622,minimal,-0.03217935562133789,2
1628,another,-0.03217851743102074,50
10014,##apple,-0.03216671943664551,1
4021,allen,-0.032143235206604004,2
8433,marshall,-0.032068490982055664,3
1264,guy,-0.03206208348274231,8
513,iran,-0.032059118151664734,16
4044,##os,-0.03204470872879028,4
2643,reaches,-0.03204071521759033,2
1844,assisted,-0.031943678855895996,2
7766,chemical,-0.03188462182879448,5
4850,card,-0.031881798058748245,23
7358,condition,-0.031870245933532715,2
7375,##sa,-0.03183633089065552,4
3031,statistics,-0.031802356243133545,4
7005,660,-0.03179502487182617,1
7723,##itt,-0.03177785873413086,1
8399,casts,-0.031731247901916504,2
6491,bulk,-0.0316615104675293,1
3849,##ight,-0.03163599967956543,1
6801,judd,-0.03163552284240723,1
7599,ud,-0.03162717819213867,1
11361,rhythms,-0.03162240982055664,1
6868,lane,-0.0315604992210865,3
7428,##cat,-0.031453847885131836,1
11200,rib,-0.031441450119018555,1
8586,thug,-0.03136330842971802,4
8138,##par,-0.031336307525634766,1
9631,##sson,-0.03126072883605957,1
4482,bounds,-0.031249642372131348,2
7004,lobster,-0.03124523162841797,1
6331,##ert,-0.03124246560037136,10
8980,dock,-0.03122544288635254,1
6459,dart,-0.031190156936645508,1
2315,allan,-0.0311900544911623,30
8127,examine,-0.031189918518066406,1
1808,darted,-0.031144142150878906,1
3458,##rish,-0.03113710880279541,2
9008,paterson,-0.031136751174926758,1
10559,receivers,-0.03113269805908203,1
2572,uber,-0.03111433982849121,1
2748,corporate,-0.031108032912015915,11
10286,extracted,-0.031088829040527344,1
6400,jews,-0.03107619285583496,1
1454,david,-0.031035661697387695,16
3856,studies,-0.03099745512008667,4
566,johnson,-0.030995989218354225,5
10695,distribute,-0.030971050262451172,2
2799,kara,-0.030930519104003906,1
10785,exit,-0.030922889709472656,1
10276,eerie,-0.03089308738708496,1
1315,graduate,-0.030882978811860085,5
8008,jesuit,-0.030824661254882812,1
5323,according,-0.03077124059200287,8
4849,credit,-0.03076472319662571,5
1453,journal,-0.030751656740903854,5
5371,##vable,-0.030745506286621094,2
10033,##igraphy,-0.030721068382263184,2
1344,uncertain,-0.030715465545654297,1
10871,##ilo,-0.030692577362060547,1
9732,muslims,-0.030630826950073242,5
7101,fuel,-0.030622323974967003,3
5224,##king,-0.03057846985757351,5
1851,act,-0.03056623786687851,21
8592,fortress,-0.030484437942504883,1
7204,surged,-0.030478477478027344,1
5572,yellowstone,-0.030463695526123047,1
8507,inaccessible,-0.03045964241027832,1
523,red,-0.030406232923269272,28
2899,stabilization,-0.030382871627807617,1
5745,hectare,-0.030337095260620117,1
7313,demanded,-0.030278682708740234,1
5797,root,-0.030272245407104492,1
8390,risks,-0.03024115599691868,5
9569,lacrosse,-0.03022289276123047,1
2952,managers,-0.03021526336669922,1
8345,gibson,-0.0301973819732666,1
5026,leather,-0.030116399750113487,3
2132,shadow,-0.03007376194000244,2
9967,delivery,-0.030059894546866417,3
9793,silva,-0.030051350593566895,1
469,cong,-0.03003549575805664,2
698,drivers,-0.030033230781555176,2
10863,159,-0.029971599578857422,1
4243,cultures,-0.029932737350463867,1
8468,1945,-0.029924988746643066,2
6010,universities,-0.029885530471801758,1
5595,india,-0.029837757349014282,8
4702,##hip,-0.029831266030669212,5
1064,ex,-0.029818084090948105,31
5680,infinitely,-0.029804706573486328,1
10989,strictly,-0.029802799224853516,1
11163,##hear,-0.029802560806274414,1
9765,##neer,-0.029770374298095703,1
11494,sorcerer,-0.029748916625976562,1
5298,##ko,-0.029747605323791504,2
11073,knock,-0.02974677085876465,1
4367,involving,-0.02966153621673584,2
5637,bat,-0.029638847336173058,3
7344,license,-0.029634952545166016,3
4690,##ched,-0.029621362686157227,1
1062,done,-0.029619816690683365,28
6975,37,-0.02961862087249756,2
7761,bella,-0.02961254119873047,1
8282,motive,-0.02960503101348877,2
10997,2014,-0.029600858688354492,1
998,crushing,-0.029575824737548828,3
2155,showing,-0.029566559940576553,7
8859,sophomore,-0.029563426971435547,1
7046,technician,-0.029538273811340332,2
3011,enclave,-0.029530048370361328,2
3989,amid,-0.02952178381383419,3
516,presidential,-0.02951488457620144,5
6591,summit,-0.029497623443603516,1
4722,write,-0.029497308656573296,22
1025,play,-0.02948225475847721,27
7666,seriousness,-0.02947998046875,1
2402,resulted,-0.029473645612597466,7
4184,pleaded,-0.029473066329956055,1
8131,spokesman,-0.029446542263031006,4
5546,proposals,-0.029409289360046387,2
7850,##f,-0.029407819733023643,9
6780,marquis,-0.029398679733276367,1
337,bush,-0.029378069564700127,26
3402,populace,-0.029366254806518555,1
8799,##log,-0.029341578483581543,2
11065,das,-0.0293123722076416,1
8848,characterization,-0.029303789138793945,2
4612,hiroshima,-0.029299871996045113,7
6457,pleasures,-0.029270410537719727,1
9652,carts,-0.029216766357421875,1
11423,fetal,-0.029135942459106445,1
3567,1973,-0.029129505157470703,3
9879,layer,-0.029086828231811523,1
3781,cyber,-0.029080510139465332,2
11463,pg,-0.02902507781982422,1
1755,flanked,-0.02902042865753174,2
1609,less,-0.029001643881201744,38
6772,mainly,-0.028975486755371094,3
7833,##tom,-0.02895212173461914,1
3445,##ri,-0.028950713574886322,11
6341,peculiar,-0.02892780303955078,3
7362,computer,-0.02881866693496704,8
128,capable,-0.028785744681954384,3
11159,triad,-0.028777599334716797,1
10726,##croft,-0.028759002685546875,1
8064,sa,-0.02875722572207451,5
4823,roadway,-0.02875494956970215,2
4800,simultaneously,-0.028690457344055176,2
9393,racecourse,-0.028688907623291016,2
6729,poems,-0.0286867618560791,1
9543,bags,-0.0286787748336792,2
278,you,-0.028653252869844437,816
881,county,-0.028632936999201775,44
7235,inheritance,-0.0286102294921875,1
5293,##ger,-0.02858889102935791,2
801,stuff,-0.028571197763085365,14
7376,##zi,-0.02852320671081543,1
2269,brain,-0.028492046520113945,13
6289,tailor,-0.028473535552620888,3
7765,bio,-0.028468847274780273,1
4880,scarred,-0.028464317321777344,1
783,29,-0.028449594974517822,12
2503,singular,-0.02844715118408203,3
10957,mps,-0.028436660766601562,1
959,flight,-0.028399446979165077,6
4743,cause,-0.028385059908032417,14
5121,##standing,-0.028372764587402344,1
3410,acceptance,-0.028357505798339844,5
2587,banks,-0.028348326683044434,2
6576,##des,-0.028334882110357285,4
611,pu,-0.02832193300127983,5
6652,jorge,-0.028320947661995888,3
9074,zoological,-0.02829599380493164,1
39,around,-0.028239870443940163,80
6689,models,-0.028214136138558388,3
3951,##ice,-0.028139352798461914,1
8103,del,-0.02813616394996643,4
10005,techniques,-0.028133869171142578,2
5741,yours,-0.028068337589502335,7
2655,security,-0.028049495071172714,9
11331,peterson,-0.028009414672851562,1
9118,ave,-0.028005043044686317,3
3940,chamber,-0.02797389030456543,2
9522,parkway,-0.027965068817138672,1
11392,ferrer,-0.027959108352661133,1
7500,##wat,-0.027953147888183594,2
10147,144,-0.027950763702392578,1
835,exclusively,-0.027946949005126953,1
8229,constantly,-0.02792811393737793,3
149,tuesday,-0.027910446748137474,24
11234,coal,-0.027910232543945312,2
8603,##sta,-0.027907337993383408,7
5962,malaria,-0.02788853645324707,1
3514,principle,-0.027852296829223633,2
5019,casino,-0.02774016000330448,3
10163,bombardment,-0.027718305587768555,1
10291,contract,-0.027678251266479492,1
6613,plate,-0.027661621570587158,4
2403,civil,-0.027652502059936523,3
5016,09,-0.027648568153381348,4
10375,cultivated,-0.027645349502563477,1
10861,serie,-0.027636289596557617,1
4276,university,-0.02758929692208767,10
1910,seek,-0.027555201202630997,9
5963,mosquito,-0.02754068374633789,2
10445,##illa,-0.027527332305908203,1
9204,charity,-0.027503252029418945,1
6381,bono,-0.0274960994720459,1
10189,conditions,-0.027492761611938477,2
7579,##nent,-0.027492046356201172,1
912,prayers,-0.027468085289001465,2
6398,sep,-0.027460932731628418,2
3495,##ppa,-0.027453899383544922,2
5583,rushed,-0.02744269371032715,1
5763,##iste,-0.02743387222290039,1
567,who,-0.02735791727900505,193
7310,pt,-0.02735614776611328,1
6335,hyper,-0.027350902557373047,1
4974,800,-0.027346530929207802,3
4772,##les,-0.02731168270111084,2
6815,31,-0.027306318283081055,3
75,##ing,-0.02729189768433571,123
11281,vile,-0.02728557586669922,1
4484,expectations,-0.02728492021560669,4
11516,poland,-0.027219057083129883,1
7495,##aw,-0.027190446853637695,1
9953,schooling,-0.02718830108642578,1
5219,ky,-0.02718639373779297,1
10627,cot,-0.027184009552001953,1
