,Word,Value,Freq
2367,art,-0.09072510295966248,44
10107,##ress,-0.09070340850007519,3
7860,confirmation,-0.09057659883191259,9
2152,##md,-0.09050744444809644,7
236,e,-0.09044645843908222,139
1214,bundle,-0.09036211811599419,3
3314,##ating,-0.09036169702942712,32
10778,hedge,-0.09031947037017841,3
3322,shining,-0.0902530526559677,5
12831,sharon,-0.09018874692928396,1
13754,constraint,-0.09018757850483611,1
302,fits,-0.09018628598943298,4
3924,doubt,-0.09015708565722533,20
3419,##sed,-0.09006390014275446,2
13728,vietnam,-0.09005668013286261,4
10533,army,-0.09003043995491389,1
8394,reins,-0.09000399122786873,1
8519,##ths,-0.08997785484041075,6
8106,hay,-0.08997127344050036,8
11215,covering,-0.08990497991387685,6
1460,swear,-0.08978464697021517,42
11338,samoa,-0.08977658302341052,5
7491,lit,-0.08973741305387649,11
2810,glory,-0.08973405004775967,13
7576,harm,-0.08968913481099607,4
10213,tips,-0.08966814485189631,2
3272,terms,-0.08966404864645511,6
6289,junior,-0.08964689802268161,8
3156,flag,-0.08960847716082836,5
8470,unaware,-0.08960836588388685,2
9618,fights,-0.08957674387978787,2
11136,##tucket,-0.0895014034422974,1
11135,paw,-0.0895014034422974,1
8000,mute,-0.08941457377069215,2
3839,backpack,-0.08941347098199097,10
6226,launched,-0.08939985286649937,3
10295,parental,-0.08925634121729958,2
13589,bernie,-0.08918838950346286,4
5407,choi,-0.08913899203117004,1
8651,platform,-0.08911946841213828,4
11324,##ified,-0.08908072084766223,1
1187,mate,-0.089013938607607,13
8504,##ated,-0.08890147883858435,2
8826,instrumental,-0.08884422741561782,1
9332,solar,-0.0888028332155385,1
7895,worn,-0.08870395177648212,4
12914,grounds,-0.08865855292404705,1
8776,##eka,-0.08863958528548756,1
13261,database,-0.08852114159519717,2
13107,##ulent,-0.0885166284652092,1
10523,exclusive,-0.0884143400663748,8
11297,##gil,-0.08836883733060712,3
8727,maintenance,-0.08836824443698921,3
3224,waltz,-0.08833337186137019,2
13159,protesters,-0.088333228776876,1
10788,offense,-0.08832693691949667,3
2688,newborn,-0.08826797998750474,2
12508,fighters,-0.08826633711404863,1
8260,elise,-0.08826540718475978,1
10980,exception,-0.08818184710044827,1
6674,darkness,-0.0881398098395289,21
4939,spit,-0.0881259615959235,9
13629,arbor,-0.08810079011953237,1
6902,rice,-0.08807094849193135,6
13778,petitions,-0.08802399944743525,1
1161,serve,-0.0880207771742879,10
9110,julio,-0.08799272837569108,5
3332,1st,-0.08798201691170907,57
3401,taxes,-0.08796317304546504,3
4930,movement,-0.08786118723894373,8
10302,imagination,-0.0878592906258796,4
1786,3rd,-0.08783761820328635,13
8946,##rella,-0.08780180626026875,1
11705,scrambled,-0.08779898508909428,4
10373,bitten,-0.08778586678167499,1
5150,knife,-0.08775583252889184,4
3873,jeremy,-0.08773526847687493,11
14144,##writer,-0.08770899759228415,1
7466,doe,-0.08770304677519491,3
9974,octopus,-0.08764606425743349,1
2124,grin,-0.08759640323317801,16
9266,ari,-0.08757248742635855,14
7449,owe,-0.0875667886855525,3
11379,teller,-0.08744890919655923,2
6816,jumper,-0.08743528047180005,3
4697,rowan,-0.087388069134783,2
9554,assassins,-0.08733636716413662,4
1706,power,-0.08728184339959828,59
10176,realising,-0.08728093341579535,4
3296,inspiration,-0.08727332733757623,16
7016,plants,-0.08722464368183785,2
336,package,-0.08721284879687291,17
7128,reigns,-0.08719557986268314,2
10047,bothered,-0.08717446424409847,1
1170,mmm,-0.08717215273355251,26
6932,dimension,-0.08713122222507472,1
7415,attacked,-0.08708534672719659,2
10835,rub,-0.08708409063070195,6
3148,mum,-0.08704781478512896,47
3895,patriots,-0.08702963930494215,2
9323,00pm,-0.08699755821033259,1
11393,##rasia,-0.08698387518262884,1
8897,diversified,-0.08697253836434693,1
4072,offering,-0.08686191934591765,4
8530,rourke,-0.08683094480770759,1
2645,cousins,-0.08675725254299027,24
7057,sal,-0.08672500857854826,9
9652,fitzpatrick,-0.08662000365480027,1
4604,biker,-0.08661620804611125,4
3055,clock,-0.08655830045123512,29
891,boss,-0.08652902087614692,32
723,6,-0.08649960685194091,136
13053,ngo,-0.08646312192642547,1
6034,resistance,-0.08643350233860228,4
1101,sunday,-0.0864204287171975,107
10106,pillar,-0.08642003812210255,5
8492,stability,-0.08636885887438717,2
8307,horizon,-0.08624328080766391,1
13872,heats,-0.08624130372594196,1
3294,possibilities,-0.08618234574323233,2
6764,familiar,-0.08613736150182269,8
13272,anders,-0.0860948509908237,1
10824,pillows,-0.08609254704947844,1
12243,betting,-0.08608083648798798,1
2807,loves,-0.08607796470306271,44
12073,brushing,-0.08607573566376647,1
7385,arguably,-0.08604962594095086,1
12038,kane,-0.08602055317770281,2
8402,tub,-0.08600504633487333,13
5847,##sters,-0.08598686248106656,6
3876,waking,-0.0859223199033132,89
11088,condemn,-0.08588881547710353,1
3944,cops,-0.08588719143141277,7
8889,mandy,-0.08580935231663955,3
10234,mater,-0.08572882283899722,2
8961,kissing,-0.08571090586516138,3
7023,advance,-0.08567253054661672,2
7299,stairs,-0.08552798923727671,24
5908,rampage,-0.08551673939828541,1
12136,nero,-0.08542962122961467,1
12771,gloss,-0.08541431550826116,1
6486,teddy,-0.08537681518863278,4
11235,clash,-0.0853140914056939,2
1136,underwear,-0.08530561631290026,10
4982,cord,-0.08528022050613084,7
11282,unbelievable,-0.08523266829047105,2
1105,8,-0.08519709776915381,141
10956,stressed,-0.0851939924940371,9
7314,asking,-0.08505182478180265,8
7404,rodriguez,-0.08501708354523174,1
9779,##rte,-0.08499249166937473,8
11083,##fusion,-0.08498356658692435,1
6149,awkwardly,-0.08495238587320351,10
11688,periphery,-0.08494194625475537,1
6146,slaves,-0.08492054936145238,2
2053,speaking,-0.08489091699139432,22
3773,chant,-0.08488507352725805,1
9091,propaganda,-0.08487645426422355,2
12237,##ghan,-0.08479036887627238,1
10501,##ife,-0.08478953800513925,15
7046,seminar,-0.08478194208292117,4
2145,innovation,-0.0846748572773689,1
6169,divinity,-0.08467198876356521,1
6177,yelling,-0.08465241221643613,20
2115,dinner,-0.08461255803390254,140
1769,chill,-0.08460001769105123,27
6187,victims,-0.08457912644745214,9
7205,thomas,-0.08456645878421713,3
41,walk,-0.084485819147726,101
7283,genuinely,-0.08444894415789594,2
2308,benefit,-0.08443947878884794,5
7403,mala,-0.08434577142240281,6
7531,noise,-0.08433021470090932,18
7145,content,-0.08422911652825962,8
9455,renewed,-0.08420379283753308,1
6703,8th,-0.08419681219619579,2
5110,direct,-0.08419528562716769,5
3038,hilarious,-0.08419456997653191,15
13193,chuckles,-0.08408834857570241,1
7974,stint,-0.08404014682139949,4
3113,duck,-0.08403465191917286,9
638,brought,-0.08397373613835754,43
7480,visitor,-0.08382371884585205,1
11901,undefeated,-0.08379718144348891,2
4473,beef,-0.08379162614048329,12
9087,julian,-0.08378305956047011,2
8134,bat,-0.08374665615646915,5
11787,accused,-0.08366886247659466,2
2866,gym,-0.0836547996160325,56
775,library,-0.08364834763410735,62
9809,lifts,-0.08362881121711152,3
2371,craft,-0.08359651171472143,11
4515,stables,-0.08354316837990455,1
10596,reindeer,-0.08353462375852111,2
10468,hire,-0.08340831255679909,1
4266,legion,-0.08340208199131266,8
1806,score,-0.08336261888308741,4
12478,fiscal,-0.08329719013284846,1
5917,##ivate,-0.08328234345800371,2
11064,jenkins,-0.08326757963730265,2
1407,worth,-0.0832555856496535,74
9702,backside,-0.08314723967526147,1
12385,motions,-0.08314698638322454,1
9362,tanner,-0.0831354139617936,5
8523,bey,-0.08310569915198862,1
9458,31,-0.08305867648708957,4
11076,method,-0.08304534089847873,3
1910,told,-0.08303692773459415,130
13353,developer,-0.0829713041770106,1
13347,discretion,-0.0829306728570014,1
8816,animals,-0.08292239695365464,19
4711,smoked,-0.08288152179119646,1
8189,wardrobe,-0.08285186175828023,3
1712,ladies,-0.0828450349382472,30
13381,precursor,-0.08276913736128444,2
1863,awake,-0.08273537143824106,77
3977,brake,-0.08269718736852176,10
12969,attacking,-0.08268451416524622,2
2073,denied,-0.08268437728947799,6
2359,casino,-0.08265804527646262,2
3246,anxiety,-0.08255396668965917,33
10842,lobby,-0.08252285119640895,16
8237,teresa,-0.08237132245982307,4
2326,rocks,-0.08227939770379153,8
12594,folk,-0.0822019079523072,2
11579,skill,-0.08219372611041031,2
12605,conduct,-0.0821771619836106,2
3758,barrier,-0.08217368396501867,3
708,answers,-0.08217332953850054,3
5163,elephant,-0.08203877418636973,2
8983,imaginary,-0.08200327725585195,13
8043,curious,-0.08199750353366272,4
8583,##³,-0.08198273661512294,2
5452,intriguing,-0.08197771547917998,1
7485,chair,-0.08195602116605173,12
8303,suppose,-0.08194523891901856,30
12734,adds,-0.08193651220028203,1
3002,receive,-0.08186314222269127,27
2327,making,-0.08183567203669562,184
10718,manitoba,-0.08179262070170729,3
9865,numbers,-0.08178371371982734,8
2158,human,-0.0817312628567814,36
13212,flashing,-0.08172756530303449,1
9389,deer,-0.08169776195131721,27
7814,hurry,-0.08166866940099392,6
534,medina,-0.08164184616881687,4
1089,disgusting,-0.08163279565397558,23
5092,angels,-0.08159088379833798,13
13373,waist,-0.08155977552720933,2
13017,##rator,-0.08153184998172396,1
6118,determined,-0.0814125382935466,19
13481,fixture,-0.08139777418148669,1
5202,pest,-0.08139661328198437,1
5254,terrorism,-0.08133060354971358,2
4305,meditation,-0.08132216385233426,4
3687,siblings,-0.08124843441712296,2
12249,##nir,-0.08122832898512507,7
8527,facing,-0.08121644766777077,3
9031,##bella,-0.08119646298087668,4
6701,##tone,-0.08119009179432761,4
11995,proven,-0.0811706787108776,1
1879,bathroom,-0.08113892982051173,35
5045,somethin,-0.08112886166521847,7
2474,daughter,-0.08112212374379928,28
11841,32,-0.08111700438691467,4
863,##™,-0.08109013553115911,110
9593,##ador,-0.08103147332518423,3
9240,##chfield,-0.08099146700863324,1
8732,newfound,-0.08098810246835153,1
7483,hunger,-0.08097094767438592,8
6611,eternity,-0.08095771784296091,8
1505,doors,-0.08095251503536252,6
7797,##rier,-0.08093160154428836,4
11683,##aq,-0.08087842624923967,4
5996,sheffield,-0.08084282104280732,1
13925,wonderland,-0.08081435882864163,1
6419,souls,-0.08078873256389205,5
2732,woke,-0.0807858904531344,70
11775,accomplishment,-0.0807426109030922,1
7934,command,-0.08072733430175998,13
10754,hoax,-0.080688068006464,1
12533,atlantic,-0.08067669003965361,1
1647,tell,-0.08066786709680535,182
6833,share,-0.0806453816016496,35
6669,whistled,-0.0806241122231497,3
3838,crawl,-0.08050653634332888,8
12896,agreements,-0.08050106057694384,1
5364,range,-0.0804885162430959,5
12759,judged,-0.0804746854333551,4
9753,importance,-0.08038012348858925,1
396,then,-0.08030134045940691,675
13734,meantime,-0.08029215673489969,1
3597,greater,-0.08026286894701701,18
9383,terminal,-0.0802402879426467,3
11549,sprint,-0.08023774501542644,5
8188,esq,-0.08021562066941515,5
12874,masses,-0.08016132810517379,1
1856,counting,-0.0800914904819181,8
9317,##ives,-0.08003097278404125,2
1196,dress,-0.07998325850554741,62
2620,glass,-0.07998251397667246,13
13812,##itate,-0.07996726547170104,2
11936,##bbed,-0.07993068164889361,1
11493,rainbow,-0.07990964254199621,3
10102,kumar,-0.07988911035967572,1
3584,packers,-0.07988667637663338,2
158,giving,-0.07988545842370069,120
10168,aching,-0.07988111470309257,2
11922,risked,-0.07986794422857924,1
5505,certainty,-0.07985045640415206,6
9755,acceptable,-0.07984371714878007,3
825,working,-0.07978788384743435,195
13609,naming,-0.07978770058445928,4
12802,barbed,-0.07978534713488161,2
10772,moral,-0.07975699569041134,4
6026,poured,-0.07973413342136049,7
9778,freshman,-0.07972500146456621,5
8598,skinned,-0.07971902755812332,1
12305,servant,-0.0796905194375711,1
3594,train,-0.07966441466567437,44
12496,mri,-0.07964494449647627,4
2482,smack,-0.0796402624938712,10
4255,bullshit,-0.07963810482720655,22
2339,gods,-0.07959241796172634,23
348,things,-0.07956829132353477,324
1503,keeping,-0.07952053913868765,20
1652,paying,-0.07951063298468973,17
3009,management,-0.07949911346323692,24
13330,##fall,-0.0794776215221419,1
462,start,-0.0794726838648149,245
6487,rushing,-0.07945170131018844,4
12591,alf,-0.07939369554171956,6
3786,definition,-0.07936064286596906,6
13350,##ilo,-0.07929448794067348,4
13870,unusual,-0.07929233795213975,1
13185,ada,-0.07928147518284685,3
13091,authenticity,-0.07925131780767124,1
3164,gorgeous,-0.07924192888405093,18
4141,combat,-0.07921028800289409,1
11343,fortune,-0.07918055343249908,1
805,character,-0.07916321659330129,15
6612,##sby,-0.07911095376641078,11
13958,##antes,-0.07910199165904434,4
11186,bars,-0.07906207081188381,2
1644,sweet,-0.07905540538418616,65
12602,##ype,-0.0790388274737885,3
9062,rises,-0.07903031541148099,9
6039,holds,-0.07893500046942618,10
8142,##rand,-0.07891761887891827,3
11131,taunting,-0.07890246501474674,5
7992,##nsed,-0.07885190949323832,2
3547,wednesday,-0.07884406474616384,46
14004,bulbs,-0.07883126554844183,1
8252,orgasm,-0.078775391500436,9
9680,wears,-0.07874271729399196,3
662,anger,-0.07872257819322921,115
13124,judy,-0.07865510199137449,1
1855,learned,-0.07864671340026425,29
4303,junction,-0.07863703260928284,1
2310,groups,-0.07862089838607439,2
13848,##rud,-0.07847882647191547,1
4158,yard,-0.07846575024155672,6
3118,marsh,-0.07844209092257869,5
5893,pigs,-0.07842732591398816,10
577,##san,-0.07834646485270241,25
11167,guns,-0.07832175532037214,4
7024,spear,-0.07830603190966416,3
8708,occasional,-0.07828794366631908,3
2216,##elt,-0.07828467970785498,2
13463,beliefs,-0.0782672308094971,1
3868,alexa,-0.07816118009189553,19
4757,kiss,-0.07806494879768199,34
5818,##star,-0.07803905992169016,2
777,yourself,-0.07797282455858458,54
4071,hr,-0.0779657847067737,25
12923,scrub,-0.07794319696767232,1
6286,fis,-0.07794120362718908,6
14114,indie,-0.07792808896685455,1
10076,luggage,-0.0779138744055633,1
13278,reactions,-0.07790879355569567,3
983,gives,-0.07790654099031824,35
9202,ashton,-0.07787172627444477,2
10761,chasing,-0.07785788028194285,2
13244,rei,-0.07783600527703041,1
13158,protesting,-0.07783131428813034,2
14109,##rup,-0.07781760074727224,5
314,face,-0.07780699109159697,267
12783,predicted,-0.07775644621123656,1
13072,warriors,-0.07774715720245168,1
10691,dino,-0.07772778242067324,4
12126,condemning,-0.07771116744372107,1
5755,scored,-0.07766883629363458,12
1686,alloy,-0.07765095457288929,1
2601,study,-0.07764597534966675,120
4448,process,-0.07758841167636074,17
4018,applications,-0.07756875816704968,2
1737,comes,-0.077545126008897,127
11058,calculated,-0.07753671035911397,1
627,everything,-0.07743999416869257,127
1162,faithful,-0.07743705517168904,22
11593,##mona,-0.07739723275939958,1
3731,welcome,-0.07727276322703167,33
9780,pokemon,-0.07726376709415543,3
4789,smiled,-0.07718496835970803,2
11778,wii,-0.07717692736626701,8
3904,evil,-0.07716290874011247,26
4651,windows,-0.07715290404155498,13
7197,sets,-0.07713168205944301,15
4186,numbered,-0.07711963751070443,3
1293,school,-0.0771166168173604,547
6997,critically,-0.07705843691148562,2
3054,table,-0.07701356213064309,18
9379,calgary,-0.07699564886264205,4
9125,sentence,-0.07699486068204464,12
8164,##uil,-0.07699348513528702,7
1925,climbing,-0.07694603789683198,7
10393,foundation,-0.07691136966109548,3
8213,coaster,-0.07689847356089168,5
12000,##gating,-0.0768787779313113,1
1606,themselves,-0.07682246857723435,27
7457,advertised,-0.0768183283084413,3
1978,learn,-0.07680205473748684,42
1137,gemini,-0.07666022298685433,6
10371,530,-0.07664606874183628,3
3713,satan,-0.07661674404310032,13
5568,cicero,-0.07660046544303929,5
3323,light,-0.07655655353876291,98
6105,petrol,-0.07654461790239768,6
487,bitch,-0.0765017767180959,137
1227,piss,-0.0764968316648786,29
683,day,-0.07649181225371954,1387
13962,consisted,-0.0764591518157623,5
10618,toward,-0.07644471716264847,2
12216,##drive,-0.07641616802688103,1
13946,genetics,-0.07641351007609673,2
2192,travels,-0.07637637391821171,3
12869,teaming,-0.07636039116238513,1
7054,np,-0.07631211521718287,4
10559,##ggles,-0.07628317878596369,1
8678,frustrated,-0.0762609672656273,3
13321,wagons,-0.07625127425938327,3
164,personally,-0.07624385171485643,6
8245,upwards,-0.0762241519463981,1
311,d,-0.07620961437453953,632
12623,spade,-0.0761575951190173,7
8446,thyroid,-0.07614946889894708,1
6832,gladly,-0.07613970616067844,9
1631,allowing,-0.0761217179694033,5
10857,candi,-0.07610836791862778,8
13274,exiting,-0.07610804723042494,1
8875,##lord,-0.07604855315162327,3
9461,##yna,-0.0760278775201326,11
13963,batch,-0.07597535086357587,6
11535,##cious,-0.07594098132850098,1
13564,seasonal,-0.07591756872174475,3
1766,angus,-0.07591648250099808,1
4324,##lyn,-0.07586812490012027,17
3545,kidding,-0.07581662460337212,12
11183,steaming,-0.07580370488922195,1
370,secret,-0.07575044247873926,53
6152,flies,-0.07564176004900214,3
7698,discipline,-0.07559219448960296,9
6267,##dda,-0.07558232259138893,2
2533,absolutely,-0.07557384330945988,53
8122,jumping,-0.07556270195529169,8
12129,continuous,-0.07556153893485246,1
2249,safe,-0.07553319679662457,31
10259,buster,-0.07552523720320797,1
6560,language,-0.0754676787744012,5
5186,##phobia,-0.07546216678161002,6
7063,notice,-0.07537075364221862,32
7620,ithaca,-0.0753455877540603,1
11667,assigns,-0.07533494816615455,1
9276,build,-0.07531999756411165,14
12950,encourage,-0.07531486267347051,2
4580,stories,-0.07530319161385003,13
12691,assist,-0.07515641000591816,1
11533,rapidly,-0.07515577341796409,1
1610,rational,-0.07506799625078975,5
8542,particular,-0.07506055255345578,1
10939,pier,-0.07504561168210463,8
7627,opportunities,-0.07499281281073301,3
7450,hon,-0.07498126735532763,3
6538,##iche,-0.07492390079263435,11
980,knowing,-0.07489573326800121,77
7890,enjoys,-0.07487219429065478,1
6749,##urn,-0.07486518990440108,15
9413,printer,-0.07485570703188771,1
12435,mines,-0.07475733778556065,2
7973,##´,-0.07474329618314537,5
6336,##pies,-0.07470536626120843,6
8887,bran,-0.07469337214122897,6
7212,encouraged,-0.0746821861043287,1
1029,holy,-0.07465943703612854,37
9198,118,-0.07465644284276202,1
8709,protests,-0.07465396765685861,4
5047,differ,-0.07464551024472044,1
8295,occupied,-0.07463916650016113,4
11319,returns,-0.07459476781648197,3
10671,##kins,-0.07455561338212931,6
