,Word,Value,Freq
11143,scenario,-0.0028980374336242676,4
5245,consultation,-0.002894234610721469,10
4206,##vu,-0.002890682313591242,5
4047,pet,-0.0028899479657411575,50
3894,##uch,-0.0028882452752441168,51
2715,mig,-0.0028879723977297544,29
14460,fiction,-0.002884308574721217,12
14569,chanting,-0.0028841495513916016,1
11195,channel,-0.002883434295654297,3
5561,hen,-0.002878248691558838,6
10189,davidson,-0.00287799839861691,5
10164,630,-0.0028766989707946777,4
13111,##len,-0.0028762221336364746,4
9536,processed,-0.0028757366817444563,7
8963,tourists,-0.002873173216357827,13
14349,forcefully,-0.0028696060180664062,3
9841,targets,-0.002869176911190152,5
3468,memory,-0.0028689641039818525,13
28,of,-0.0028680386021733284,15096
8060,measurement,-0.0028641223907470703,1
8514,2003,-0.0028641223907470703,2
4402,octopus,-0.0028583358507603407,24
6937,resistance,-0.0028530757408589125,3
2780,confirm,-0.002851923229172826,18
4053,reminded,-0.002851039869710803,47
14061,##inger,-0.002843618392944336,1
7626,urgent,-0.002841011621057987,30
5792,writer,-0.0028396130073815584,5
680,start,-0.0028378914576023817,335
11936,ceramics,-0.002837657928466797,1
11933,illuminated,-0.0028371810913085938,1
10578,stained,-0.002837061882019043,6
14895,settling,-0.0028357505798339844,3
3396,approx,-0.002833207370713353,3
5971,towel,-0.0028303922154009342,39
1811,keeps,-0.002830231562256813,37
6197,##tious,-0.0028158079367130995,12
4374,communicate,-0.002813617466017604,18
1120,across,-0.0028118968475610018,179
14696,istanbul,-0.0028104782104492188,2
7155,francisco,-0.002808597404509783,9
3729,##inate,-0.0028082814533263445,21
12954,rene,-0.002808094024658203,1
1823,covered,-0.0028078556060791016,131
399,side,-0.0028062507044523954,677
4561,deposit,-0.002801422495394945,29
8293,locating,-0.0028007030487060547,3
3100,fra,-0.0027972892858088017,22
11723,recovering,-0.0027952988166362047,6
13564,##bird,-0.0027925968170166016,1
12245,##cript,-0.0027923583984375,2
4338,intended,-0.0027887821197509766,8
7753,interrupting,-0.002788066864013672,1
10239,straightened,-0.002787249395623803,7
10627,folk,-0.002786993980407715,2
9120,\,-0.0027845303993672132,6
6821,##strom,-0.0027844428550451994,5
5594,wage,-0.0027827739249914885,5
11223,vary,-0.002781391143798828,1
8650,##ear,-0.002780993701890111,18
2474,request,-0.0027786402497440577,78
925,kept,-0.002778290305286646,262
4344,rings,-0.0027772062458097935,52
2978,mixed,-0.0027770467568188906,97
8693,peterson,-0.0027769804000854492,4
3,so,-0.0027748059947043657,6626
11675,injection,-0.002774477005004883,1
10461,succeeds,-0.0027730464935302734,1
2784,gus,-0.0027729272842407227,4
5491,meetings,-0.0027721405494958162,5
7886,leisure,-0.002772092819213867,2
6072,expressed,-0.0027711912989616394,32
9443,ashley,-0.002769649028778076,8
4380,holding,-0.0027694052550941706,33
6483,awake,-0.0027691919822245836,6
11369,intricate,-0.002768278121948242,1
13617,dieter,-0.002765178680419922,1
10713,vp,-0.002764463424682617,1
2279,course,-0.002760330680757761,348
8274,periodically,-0.0027599334716796875,1
1865,warm,-0.002757854061201215,212
5232,42,-0.0027563231997191906,7
14177,gaping,-0.0027561981696635485,3
12605,expression,-0.0027556950226426125,9
13483,evidence,-0.002753098728135228,6
11168,elk,-0.002753019332885742,1
5175,pregnant,-0.002752355532720685,37
10736,inspections,-0.0027523040771484375,5
10454,fabric,-0.0027514139655977488,15
10909,dispatched,-0.0027506351470947266,1
10076,bronze,-0.0027497608680278063,3
1342,damaged,-0.002742502372711897,9
737,appointment,-0.002740876516327262,376
14384,kings,-0.0027408599853515625,1
14990,butler,-0.002740621566772461,1
2583,plan,-0.002740314230322838,154
5959,##ators,-0.0027370452880859375,1
3293,rang,-0.0027283327654004097,35
10639,##lis,-0.002726650331169367,5
4674,everybody,-0.002726242644712329,42
4715,flowers,-0.0027261467184871435,52
9578,buddha,-0.002725839614868164,4
9183,maker,-0.0027253117877990007,14
12411,930,-0.0027244091033935547,2
14638,##skin,-0.002721071243286133,1
7929,insight,-0.002720177173614502,8
9269,##bus,-0.0027197529561817646,17
3987,falls,-0.0027178525924682617,22
12211,proposed,-0.002717733383178711,3
6296,interest,-0.002717061433941126,22
13510,##raf,-0.002715587615966797,1
8052,plants,-0.0027102469466626644,5
9636,invade,-0.0027086336631327868,6
8886,##flow,-0.0027084152679890394,12
12401,##pon,-0.002701878547668457,6
9058,##tian,-0.0027014415245503187,3
12640,##mack,-0.0026998519897460938,1
12931,flows,-0.0026990175247192383,2
14564,curate,-0.0026967525482177734,1
1789,=,-0.0026967062149196863,85
1929,3a,-0.002696394920349121,2
7015,edwin,-0.0026955604553222656,1
3670,security,-0.0026869848370552063,111
8133,comforting,-0.0026860919315367937,7
12799,symptoms,-0.0026855883188545704,23
10690,malaya,-0.0026743412017822266,1
2335,three,-0.002667966764420271,336
12184,conner,-0.0026655197143554688,1
3327,sent,-0.0026577033568173647,197
14435,starring,-0.0026552677154541016,2
2063,fry,-0.0026550821494311094,80
1920,various,-0.0026549333706498146,46
3841,joints,-0.002653959207236767,26
11224,clark,-0.002650817157700658,3
12174,farming,-0.0026488304138183594,1
2318,happened,-0.002648020163178444,163
1863,bulbs,-0.002644141437485814,3
3889,meeting,-0.0026429821737110615,43
11376,##56,-0.002634763717651367,1
1464,pm,-0.0026332284323871136,113
14944,##ginal,-0.002630472183227539,3
11123,lena,-0.002629518508911133,1
9485,##ucci,-0.0026286363136023283,10
14753,digits,-0.0026280879974365234,3
10976,programmed,-0.0026235580444335938,4
11661,salvage,-0.0026216506958007812,2
564,between,-0.002620544284582138,194
10221,##cent,-0.002620309591293335,8
4514,financially,-0.002617359161376953,1
13248,serene,-0.00261533260345459,2
12361,##sea,-0.002614931669086218,11
13452,cbs,-0.002614736557006836,2
3207,budget,-0.0026141449343413115,54
6121,medal,-0.002609729766845703,3
13533,supplement,-0.002605915069580078,2
11955,##rogen,-0.002605915069580078,12
13486,attorneys,-0.0026056766510009766,1
3352,##quil,-0.002604261040687561,14
3504,description,-0.0026032307650893927,27
8018,##ert,-0.0026000540237873793,12
12032,discussed,-0.0025995969772338867,6
1347,discuss,-0.002598491497337818,22
10512,symphony,-0.0025976181495934725,5
9449,quebec,-0.0025973916053771973,4
12710,##ocation,-0.002590656280517578,7
3359,brightly,-0.002590576885268092,3
11664,##ancy,-0.0025893449783325195,2
10438,layered,-0.0025866031646728516,6
6524,specify,-0.0025860071182250977,2
4294,##nts,-0.0025860071182250977,2
9700,operating,-0.0025844573974609375,9
14442,ankles,-0.002583622932434082,2
13605,employment,-0.0025783181190490723,4
9792,role,-0.0025779246352612972,5
9309,debated,-0.0025769472122192383,2
13029,sincere,-0.002576589584350586,2
11782,biological,-0.0025746822357177734,1
1405,norm,-0.0025731802452355623,10
6948,load,-0.0025715429801493883,24
7235,troy,-0.0025714635848999023,2
13008,patrice,-0.00257110595703125,1
10151,graz,-0.002570629119873047,1
12796,marcel,-0.002570533659309149,5
2950,##ience,-0.0025684775318950415,41
12123,darting,-0.002567291259765625,4
11384,##iable,-0.0025653839111328125,2
8310,technically,-0.002565105678513646,6
4464,wei,-0.0025581386871635914,18
12009,marley,-0.0025571982841938734,3
4077,pairing,-0.0025565889663994312,9
11581,hovering,-0.00255584716796875,4
8544,evergreen,-0.0025527477264404297,1
12294,##rier,-0.0025517146568745375,3
14759,rr,-0.002551555633544922,1
4808,require,-0.0025514690205454826,11
9140,collections,-0.002548384713009,10
11471,##acle,-0.00254744291305542,2
367,recent,-0.00254665594547987,49
4876,ear,-0.002546542789787054,20
8044,##ology,-0.002545595169067383,6
9502,healing,-0.0025453567504882812,1
12249,trinity,-0.00254478445276618,5
1548,dude,-0.0025438256561756134,35
12848,##zzy,-0.0025434016715735197,5
8556,mechanics,-0.002535527339205146,22
12776,archery,-0.0025347471237182617,2
7424,flower,-0.0025342211592942476,17
10999,longed,-0.002532958984375,1
14266,unstable,-0.002532482147216797,1
129,host,-0.0025299470871686935,100
3445,##ois,-0.0025287559255957603,58
950,name,-0.0025264457799494267,360
4303,ce,-0.002525633666664362,60
13189,tribute,-0.0025224685668945312,1
5564,bobbie,-0.0025206406135112047,6
9945,headlights,-0.002516716718673706,8
9530,elementary,-0.0025159630458801985,7
5506,lang,-0.0025157928466796875,3
6566,sweep,-0.0025153160095214844,1
2288,traveling,-0.0025135576725006104,36
6952,bam,-0.0025118722114712,9
14724,##tish,-0.0025110244750976562,1
3593,input,-0.002509593963623047,1
10174,contacts,-0.0025095397140830755,22
13538,transformation,-0.0025093555450439453,1
8832,##ley,-0.0025081580970436335,22
2751,##ne,-0.0025060998741537333,167
6986,registers,-0.0025004546623677015,6
13956,dino,-0.002499818801879883,1
4979,burning,-0.002498543355613947,20
12282,shone,-0.0024971961975097656,5
495,getting,-0.002497144741937518,444
4275,danish,-0.002496078610420227,16
13231,##uen,-0.002491593360900879,2
10328,visitor,-0.0024886131286621094,7
3351,vicinity,-0.0024837017990648746,5
8237,clarify,-0.002482376527041197,19
13916,clown,-0.002479076385498047,1
2790,##ulation,-0.0024776458740234375,1
7762,alan,-0.002476990222930908,4
5196,taiwanese,-0.002476215362548828,6
12460,waterford,-0.002475261688232422,1
6790,victorious,-0.002467632293701172,1
11487,gps,-0.0024656057357788086,2
768,fallen,-0.0024652481079101562,6
15,the,-0.002464673016220331,57161
460,point,-0.002462568925693631,387
11682,defective,-0.0024589698296040297,6
14099,alleged,-0.002458810806274414,1
8670,##ety,-0.0024569034576416016,4
7661,colombian,-0.002456108806654811,6
683,wife,-0.0024515835102647543,461
13601,subscription,-0.002450323197990656,5
4461,suggestion,-0.0024479825515300035,12
14831,##rp,-0.0024471282958984375,1
8841,dept,-0.002446085214614868,8
12319,vapor,-0.002437114715576172,2
8325,##dra,-0.0024345240090042353,15
11823,帝,-0.0024328231811523438,1
9182,monitored,-0.0024315714836120605,4
9899,baskets,-0.0024313242174685,10
7060,spaghetti,-0.0024276701733469963,44
5046,##sma,-0.0024271011352539062,9
8581,david,-0.0024266529362648726,25
13976,flowed,-0.002426624298095703,2
14422,schools,-0.002425670623779297,1
3161,answering,-0.0024238016922026873,31
5461,##uro,-0.0024231572169810534,12
12472,columbian,-0.0024230480194091797,1
3939,themselves,-0.0024229579139500856,78
7740,critique,-0.002421855926513672,2
11415,olivier,-0.002421760465949774,5
9834,anxious,-0.0024209022521972656,11
9460,builders,-0.002420186996459961,1
9092,chosen,-0.002419796772301197,11
3215,himself,-0.002416335977613926,46
12918,spencer,-0.0024160861503332853,5
1099,served,-0.0024147452786564827,317
648,##ut,-0.002412852831184864,128
7694,conclusion,-0.002412659814581275,14
4968,theaters,-0.0024084567558020353,15
267,mutually,-0.002407073974609375,6
6135,##jou,-0.002406597137451172,1
14033,##8th,-0.002406597137451172,1
13565,shelly,-0.00240325927734375,2
1184,male,-0.002403078367933631,54
9738,yucatan,-0.002402782440185547,1
7058,squid,-0.002402716316282749,18
4012,fore,-0.0024024485610425472,10
14191,fritz,-0.002402067184448242,1
9904,##ema,-0.0023985307198017836,6
13339,privilege,-0.002396106719970703,1
4157,needles,-0.00239496398717165,100
933,##ling,-0.002393157221376896,66
10402,lap,-0.002392963971942663,11
5393,palm,-0.0023919343948364258,6
3268,became,-0.00238802726380527,49
1442,looking,-0.002384989056736231,686
11923,##ided,-0.002384265186265111,3
2256,images,-0.002384053310379386,9
6257,ap,-0.0023831019643694162,33
5347,celebrating,-0.002378055127337575,7
10788,gardening,-0.0023775100708007812,1
12265,##ener,-0.0023745696526020765,3
6511,exact,-0.0023722846526652575,36
11959,mls,-0.002371549606323242,1
8135,billed,-0.0023644897155463696,18
5363,internationally,-0.0023627281188964844,1
211,dollar,-0.0023625274188816547,41
14796,goth,-0.0023603439331054688,1
6006,##ok,-0.0023589134216308594,3
3040,families,-0.002358242403715849,27
9095,brings,-0.0023582379799336195,42
4785,95,-0.002353431424126029,66
7784,prompting,-0.0023526190780103207,5
14693,catastrophic,-0.002352476119995117,2
14142,simi,-0.002352476119995117,1
14982,fender,-0.0023505687713623047,5
8439,##rb,-0.0023490190505981445,12
14756,chronological,-0.002348661422729492,2
8916,armour,-0.0023484230041503906,1
9112,tabitha,-0.0023469924926757812,3
7260,sasha,-0.002345561981201172,2
9013,reaches,-0.0023431777954101562,2
14561,meditation,-0.0023412704467773438,1
3312,turning,-0.0023358266334980726,12
710,dishes,-0.0023353418800979853,406
1041,thanksgiving,-0.002334263641387224,18
14797,amir,-0.002330303192138672,1
7351,hays,-0.002328634262084961,4
10631,roaming,-0.00232696533203125,1
139,##py,-0.002326612127944827,95
1076,children,-0.002325756475329399,113
14621,raging,-0.0023255348205566406,4
94,check,-0.0023253881372511387,813
5152,kensington,-0.0023232935927808285,10
2425,fungi,-0.002323150634765625,6
10574,crank,-0.002321896841749549,27
973,items,-0.002320663072168827,427
1332,advised,-0.0023187461774796247,38
14015,contested,-0.0023179054260253906,1
258,unpleasant,-0.0023161822464317083,22
14113,##gle,-0.002314329147338867,1
14979,cn,-0.002313852310180664,1
3909,states,-0.0023134760558605194,45
13736,calder,-0.002312183380126953,1
7257,linda,-0.0023113726638257504,5
14042,##hua,-0.0023109912872314453,1
6690,##nse,-0.002309693256393075,9
827,plant,-0.0023095309734344482,24
8990,tailor,-0.0023088455200195312,5
8972,##lit,-0.0023087263107299805,8
9555,expired,-0.0023084431886672974,16
6132,reports,-0.0023047924041748047,4
8412,nigel,-0.0023040771484375,1
9345,pak,-0.0022993087768554688,2
9619,components,-0.0022980570793151855,4
14249,carousel,-0.0022973220329731703,3
12874,##nx,-0.0022966861724853516,1
2591,##rina,-0.002296268939971924,8
6630,painting,-0.002296075224876404,16
5774,##de,-0.0022933771833777428,33
13480,1973,-0.002293109893798828,2
691,become,-0.0022927371319383383,71
12704,##roy,-0.0022919178009033203,1
10826,studying,-0.002291520358994603,3
7528,##ress,-0.0022863387130200863,15
157,7,-0.002285758499056101,452
5070,entered,-0.0022836700081825256,32
2670,near,-0.0022791698575019836,162
9196,communal,-0.002278566360473633,3
1943,del,-0.002277262508869171,160
11833,海,-0.0022751688957214355,1
11357,surface,-0.0022727421019226313,7
4902,tolerate,-0.0022725462913513184,4
484,store,-0.0022711902856826782,767
8207,##zzle,-0.002270936965942383,1
10310,scotia,-0.0022705793380737305,2
2192,##time,-0.002269652672111988,55
13271,##hard,-0.002268552780151367,1
12845,allison,-0.002265334129333496,2
5295,teacher,-0.0022647858131676912,15
3517,multiple,-0.002264370210468769,128
7312,death,-0.002260174136608839,14
2507,contractor,-0.0022574204485863447,13
1671,notre,-0.0022517044562846422,6
11275,institute,-0.0022505521774291992,2
12031,drafted,-0.0022492408752441406,1
13149,praised,-0.0022475719451904297,1
4044,mexico,-0.002247412921860814,9
5669,billing,-0.0022472701966762543,47
4081,liter,-0.0022468268871307373,8
9472,warehouse,-0.0022465672809630632,14
6430,##ject,-0.002243638038635254,2
6285,domestic,-0.002242493676021695,10
1642,overhead,-0.0022402459289878607,11
10026,backing,-0.002239227294921875,1
6677,material,-0.002238154411315918,18
6848,quote,-0.0022361758165061474,56
5587,overnight,-0.0022346526384353638,10
11315,sympathy,-0.0022335052490234375,2
12450,spence,-0.002232074737548828,1
12991,rebellious,-0.002231597900390625,1
10150,acts,-0.00223132548853755,7
1411,##ce,-0.0022303310688585043,352
14120,lodge,-0.002228260040283203,1
7589,noon,-0.0022278379183262587,24
13532,##gill,-0.0022263526916503906,1
2995,59,-0.002224445343017578,8
6697,remorse,-0.002223968505859375,1
11348,##hra,-0.002222776412963867,5
2377,prepare,-0.002219804096966982,45
1826,fix,-0.0022194702178239822,227
7471,mentions,-0.0022185188718140125,7
676,waiting,-0.002216678112745285,559
7350,needle,-0.0022163207177072763,13
2444,n,-0.0022153581958264112,195
5392,raceway,-0.0022139549255371094,1
3552,##ag,-0.002212345600128174,49
4758,##icles,-0.00221049040555954,32
1438,dealers,-0.0022095362655818462,75
10163,crawl,-0.002209356753155589,7
9167,brig,-0.0022084712982177734,3
14496,perceive,-0.002206087112426758,1
9586,endangered,-0.002203702926635742,4
453,doesn,-0.0022036749869585037,422
7518,defiant,-0.0022029876708984375,10
2919,1960,-0.0022003650665283203,1
8577,abroad,-0.002198934555053711,2
11371,admired,-0.0021975040435791016,1
872,boil,-0.002197086811065674,4
9016,outskirts,-0.002196788787841797,1
1011,wanting,-0.0021965112537145615,61
11662,evolved,-0.0021944046020507812,1
10616,##iba,-0.002193629741668701,4
9952,promotional,-0.0021933317184448242,6
2487,comedy,-0.0021930932998657227,12
9606,jen,-0.002192531246691942,7
14590,egyptian,-0.0021903514862060547,1
12532,india,-0.0021895766258239746,4
9068,conform,-0.0021893978118896484,1
561,correctly,-0.002188686281442642,32
13644,##cca,-0.002187371253967285,2
9931,barge,-0.002185344696044922,1
386,##ie,-0.0021849863696843386,314
13856,rca,-0.0021839141845703125,2
11285,parody,-0.002181529998779297,1
9935,georgian,-0.0021788596641272306,5
8220,ps,-0.0021781225223094225,36
2789,##bas,-0.002177516696974635,6
9208,##unds,-0.002174854278564453,6
3130,sweets,-0.0021732875611633062,14
9088,plainly,-0.0021715164184570312,1
4155,melinda,-0.002170562744140625,1
9845,proudly,-0.0021702051162719727,4
1934,sausage,-0.0021695001050829887,141
7085,bei,-0.0021689599379897118,18
6686,switching,-0.0021678467746824026,23
11711,##uer,-0.0021638870239257812,7
13216,##aria,-0.002162456512451172,1
13615,rc,-0.0021619796752929688,1
