,Word,Value,Freq
11729,terrible,-0.09524965286254883,1
2110,ejected,-0.09524226188659668,1
10605,grim,-0.09524083137512207,1
2355,doherty,-0.0951695442199707,2
10281,##ks,-0.09506988525390625,3
6022,blind,-0.0950695127248764,7
10751,hates,-0.09499287605285645,1
8814,bury,-0.09495282173156738,1
3487,pile,-0.0947561264038086,2
5310,tasted,-0.09475493431091309,1
6634,hang,-0.09461589902639389,7
755,concern,-0.09441576898097992,9
12258,##ched,-0.09413266181945801,1
9596,outlook,-0.09389853477478027,1
14,##back,-0.09376970678567886,12
5596,incorrect,-0.09375929832458496,2
367,lebanese,-0.09369391202926636,4
7804,expelled,-0.09368300437927246,1
5060,awhile,-0.0936274528503418,1
10581,mounts,-0.09356427192687988,1
4503,targets,-0.09346640110015869,2
5750,gentlemen,-0.09336161613464355,2
4156,lies,-0.09326308965682983,6
6577,principally,-0.09317541122436523,1
5918,nowhere,-0.09308934211730957,3
9280,fights,-0.09297168254852295,2
8584,leaves,-0.09288635849952698,11
3776,problems,-0.09279492497444153,15
489,want,-0.09266111999750137,58
10244,estimates,-0.09263920783996582,2
11858,consideration,-0.09256815910339355,4
9833,servers,-0.09253817796707153,2
12677,deserves,-0.09244394302368164,1
8118,awkward,-0.09238600730895996,1
688,punished,-0.09219685941934586,3
576,forced,-0.0921727791428566,12
6807,thug,-0.09216916561126709,2
8639,yahoo,-0.09212398529052734,1
12435,vague,-0.09179830551147461,1
184,militants,-0.09158769994974136,3
60,no,-0.09146001189947128,243
12531,wrestling,-0.09145641326904297,1
1341,premises,-0.09142804145812988,1
2903,vampire,-0.09142130613327026,21
5506,nervously,-0.09134984016418457,1
2358,abused,-0.0912398099899292,3
8357,illegitimate,-0.09116721153259277,1
13086,funk,-0.09113073348999023,1
2311,cigarettes,-0.09108972549438477,1
11470,gag,-0.09102845191955566,1
6545,helicopter,-0.09098935127258301,1
12556,compelled,-0.0906836986541748,1
11831,melancholy,-0.0906670093536377,1
13122,confront,-0.0905604362487793,1
9585,chill,-0.09051195532083511,3
3486,churning,-0.09047389030456543,1
10580,chiefs,-0.09016680717468262,1
11109,cameron,-0.09002494812011719,1
2883,serbia,-0.08995962142944336,1
388,not,-0.08989255875349045,488
12821,surreal,-0.08973383903503418,1
8449,anatomy,-0.08952164649963379,1
7456,curt,-0.08945035934448242,2
7475,claws,-0.08939158916473389,2
10235,addiction,-0.08938920497894287,2
5165,##bau,-0.08901381492614746,2
9294,riff,-0.08851373195648193,2
12828,stationary,-0.08835434913635254,1
3905,pastor,-0.08832287788391113,1
12173,problematic,-0.08820319175720215,1
2665,fire,-0.0880068838596344,22
12667,beloved,-0.08794331550598145,1
2914,um,-0.08790373802185059,4
12432,fangs,-0.08778762817382812,1
6936,orleans,-0.0877375602722168,2
2652,never,-0.08768462389707565,74
5306,##hm,-0.0875861644744873,1
9949,error,-0.08735406398773193,2
7163,myspace,-0.08733534812927246,2
761,stem,-0.08732104301452637,1
6240,survive,-0.08726104348897934,6
5146,fl,-0.08714526891708374,4
10786,dagger,-0.08714163303375244,2
4314,fei,-0.08704686164855957,2
2757,crack,-0.08693811297416687,12
11374,nfl,-0.0868830680847168,1
7973,silent,-0.08683538436889648,3
10964,approve,-0.08679747581481934,2
1508,isis,-0.08679333329200745,11
9409,weird,-0.08664119243621826,4
2529,wondered,-0.08627263456583023,3
5675,corridors,-0.08621251583099365,2
9999,christie,-0.08611559867858887,1
469,urgently,-0.08610904216766357,2
3898,victims,-0.08606207370758057,4
6143,##gnant,-0.0858001708984375,2
6690,##sett,-0.08556103706359863,1
3141,irrelevant,-0.0853877067565918,3
11681,spine,-0.08535069227218628,2
1164,lifeless,-0.08528971672058105,1
920,dominance,-0.0852733850479126,2
3623,irritated,-0.08525800704956055,1
12666,dared,-0.08524370193481445,1
5610,debt,-0.08523372560739517,6
10004,yields,-0.08520174026489258,1
7466,modest,-0.08508706092834473,4
466,icy,-0.08507418632507324,3
3574,mob,-0.08497694879770279,18
6368,stall,-0.08495581150054932,4
4006,broke,-0.08492481708526611,6
8117,poems,-0.08492207527160645,1
12671,snorted,-0.08482718467712402,1
69,traps,-0.08482545614242554,2
8319,deliberately,-0.08462405204772949,2
9457,abandoning,-0.08461523056030273,1
5939,pretend,-0.08442177623510361,5
12130,blaming,-0.08409619331359863,1
7246,pirate,-0.0839734673500061,4
8187,##ept,-0.08392572402954102,2
7544,epidemic,-0.08388257026672363,1
4621,manufactured,-0.08387899398803711,1
6723,##cie,-0.08377083390951157,3
12065,treating,-0.08365249633789062,1
4867,happens,-0.08362624794244766,10
9939,gang,-0.08358067274093628,4
317,muttered,-0.08338403701782227,2
1790,slit,-0.08324551582336426,2
6664,disappeared,-0.08321905136108398,6
2410,ashes,-0.08319950103759766,3
3995,isle,-0.08315706253051758,2
3550,negative,-0.08315519988536835,5
9012,antarctica,-0.08315348625183105,1
8074,deleted,-0.08299660682678223,1
10826,ammunition,-0.0829763412475586,3
12871,##lio,-0.08268260955810547,1
8643,devised,-0.08262801170349121,1
6965,remains,-0.08245738595724106,14
3530,target,-0.08243865519762039,9
10615,scratched,-0.08238303661346436,2
11892,##nder,-0.08232522010803223,2
9962,shout,-0.08228206634521484,2
6294,shuddered,-0.08195328712463379,1
12524,haunting,-0.0818781852722168,1
268,test,-0.08155538141727448,13
7783,cantonese,-0.08150404691696167,4
4588,##kk,-0.08141624927520752,2
1714,syria,-0.08139157295227051,1
9406,##ding,-0.08134186267852783,4
6027,insane,-0.08108600229024887,3
10140,bones,-0.08098864555358887,1
5940,weak,-0.08098715543746948,4
11200,drowning,-0.08095347881317139,1
7075,strip,-0.08089462667703629,3
11695,wrinkled,-0.08084392547607422,1
12292,addicted,-0.08080434799194336,1
8749,##unk,-0.08076953887939453,1
10957,hostile,-0.08075070381164551,1
7376,farther,-0.08068734407424927,4
12705,agrarian,-0.08066964149475098,1
1339,sin,-0.08055543899536133,1
13108,somber,-0.08026409149169922,1
4315,##sty,-0.08025479316711426,1
1901,abuse,-0.08023306727409363,15
12766,pointedly,-0.08016276359558105,1
4468,sudan,-0.08015760034322739,3
3726,hardly,-0.08015069365501404,11
5589,warning,-0.08005241304636002,6
10585,##antly,-0.08001041412353516,1
12925,credited,-0.07990574836730957,1
11576,drain,-0.07979142665863037,2
10716,wrists,-0.07977700233459473,2
11393,##hel,-0.07977485656738281,2
3625,grave,-0.07977104187011719,2
6927,expressed,-0.0796966552734375,2
11063,##ject,-0.07948470115661621,1
9787,warns,-0.07936817407608032,4
4207,psychiatry,-0.07935988903045654,2
7590,pressures,-0.0791345089673996,5
11408,demolished,-0.07911920547485352,1
8647,isolation,-0.07909806817770004,3
9456,insist,-0.07909709215164185,4
8356,stuffed,-0.07889938354492188,1
8971,killer,-0.07873106002807617,2
467,roads,-0.0786171555519104,4
7378,der,-0.07849395275115967,2
3005,burial,-0.07843216508626938,3
2458,info,-0.07837748527526855,4
540,leave,-0.07829777151346207,34
10348,palms,-0.07826215028762817,4
2845,sucked,-0.0782618522644043,3
11265,execution,-0.07825255393981934,1
5217,tracts,-0.07824945449829102,1
12219,isolated,-0.07821571826934814,2
629,autism,-0.07819473743438721,2
10721,silently,-0.07818210124969482,2
10607,davy,-0.07818102836608887,1
6654,shed,-0.07815488427877426,3
3799,shattered,-0.07794582843780518,2
9133,investigating,-0.07792997360229492,1
11782,60s,-0.07792425155639648,1
9752,outsider,-0.07782411575317383,1
10616,dug,-0.07780742645263672,1
4552,##dition,-0.07748234272003174,2
12538,deny,-0.07704043388366699,1
7392,##ante,-0.07700586318969727,1
3806,opium,-0.07690843194723129,3
7503,counties,-0.0768195390701294,2
7113,crater,-0.07679939270019531,1
12895,pregnant,-0.07669949531555176,1
10296,fears,-0.07646545022726059,3
7367,razor,-0.07636737823486328,2
6875,conflict,-0.07631734758615494,6
9512,shave,-0.07621383666992188,1
7450,unfair,-0.07603263854980469,3
5267,pictured,-0.07603073120117188,1
2795,lie,-0.07602953910827637,8
177,critic,-0.07601535320281982,2
4440,organ,-0.0758659839630127,1
12391,cow,-0.07584285736083984,1
9599,murderers,-0.07579147815704346,2
6190,violations,-0.07577943801879883,4
10917,##gation,-0.0757598876953125,1
6073,consider,-0.07575757801532745,22
11300,upgrades,-0.07575583457946777,1
691,strange,-0.07573788613080978,7
11082,batman,-0.07549095153808594,1
1651,smoke,-0.07546067237854004,4
2695,anger,-0.07526631653308868,10
9901,##ocating,-0.07525086402893066,1
12949,slumped,-0.07519078254699707,1
12246,violated,-0.07489383220672607,2
7483,tear,-0.07481575012207031,2
9986,zimbabwe,-0.07477378845214844,1
12329,##pathy,-0.07468581199645996,1
8459,toad,-0.07467436790466309,1
11371,odds,-0.07467126846313477,2
5860,stranded,-0.07465410232543945,2
10800,flood,-0.07461456954479218,5
7161,##omp,-0.0745750442147255,5
8725,desperately,-0.07452738285064697,4
3731,threats,-0.07452289015054703,3
8518,##rade,-0.07439887523651123,2
4797,tried,-0.07438648492097855,21
678,violent,-0.07423186302185059,8
8641,greasy,-0.07416915893554688,2
7292,sniper,-0.07414102554321289,1
11160,foul,-0.07407903671264648,1
8075,##rama,-0.0740431547164917,2
1527,bitter,-0.07401996105909348,9
3431,shipped,-0.07399868965148926,3
11990,freeway,-0.07399654388427734,1
8274,democrats,-0.07377675920724869,7
5014,plight,-0.07371815294027328,6
8406,betrayal,-0.07371401786804199,1
7316,inevitable,-0.07362127304077148,1
2841,cobra,-0.07354402542114258,1
3074,urge,-0.07348211854696274,6
8719,chaos,-0.07345175743103027,4
10648,fog,-0.07341361045837402,2
6311,hind,-0.0732189416885376,2
1938,remarks,-0.07321524620056152,3
11809,lend,-0.07310843467712402,1
12593,malaria,-0.0731039047241211,1
11341,defeats,-0.0730900764465332,1
6850,samsung,-0.0730292797088623,1
3231,shuffled,-0.07301044464111328,1
1894,caused,-0.07298769056797028,9
11342,journalism,-0.07295656204223633,1
3478,slipping,-0.07294893264770508,1
10336,fewer,-0.0729360580444336,2
1453,smith,-0.072848841547966,5
10530,thief,-0.07274603843688965,2
10582,exhibitions,-0.07274246215820312,1
10499,dynamite,-0.07269525527954102,1
10261,taxi,-0.07264435291290283,2
8766,##guide,-0.07263803482055664,2
10313,rubbish,-0.0726219043135643,3
12230,colts,-0.07252049446105957,1
582,nothing,-0.07190538197755814,43
3613,attempted,-0.07188868522644043,3
7107,pickup,-0.07183444499969482,2
3616,treatment,-0.07183174788951874,11
10506,bonfire,-0.07181763648986816,1
9090,rampage,-0.07167303562164307,1
6619,blow,-0.07165773957967758,3
10115,emperor,-0.07163691520690918,1
1769,attack,-0.07161030918359756,23
8829,warn,-0.07159292697906494,2
8410,abd,-0.07150467485189438,3
1787,ran,-0.07149430364370346,14
7704,false,-0.0713975802063942,6
6072,##fa,-0.07138005644083023,3
10821,rolling,-0.07127013057470322,5
12739,celebrities,-0.0712289810180664,1
12469,depict,-0.0711747407913208,2
11516,disabled,-0.07102608680725098,1
11454,doubts,-0.07102394104003906,1
2980,hoping,-0.07082495838403702,5
8820,dragged,-0.07063746452331543,1
8734,shells,-0.07039088010787964,4
12507,prejudice,-0.0703895092010498,1
7070,draining,-0.07034802436828613,3
10472,obligation,-0.0702967643737793,3
3678,seemingly,-0.07000136375427246,2
304,wr,-0.0699816569685936,6
7461,refugees,-0.06969958543777466,4
2243,assumes,-0.06966185569763184,1
869,junk,-0.06964030861854553,8
7021,linger,-0.06962370872497559,1
6743,penetrating,-0.06958818435668945,1
248,un,-0.06947982311248779,73
3684,inspectors,-0.06929600238800049,2
10056,victim,-0.0692434310913086,3
7916,shocking,-0.06917843967676163,5
3659,##ates,-0.06914186477661133,3
3476,hypothesis,-0.06903505325317383,3
6699,bruce,-0.06901025772094727,1
9831,feud,-0.06899547576904297,1
1296,happen,-0.06895515322685242,9
8882,crypt,-0.06895232200622559,1
10975,disappearing,-0.0689312219619751,2
7076,##gl,-0.06891536712646484,3
2636,##berg,-0.0688021183013916,1
4262,##ser,-0.0687556266784668,4
4492,twisted,-0.06874259561300278,3
6665,disturbing,-0.06858579069375992,3
8362,bosses,-0.0685725212097168,4
9293,districts,-0.06850028038024902,1
2507,gestured,-0.06830835342407227,1
4223,slices,-0.06813192367553711,3
846,blank,-0.06795001029968262,2
6291,backs,-0.06794190406799316,1
9984,inflation,-0.06792569160461426,1
10350,figures,-0.0679013729095459,2
6481,rush,-0.06775081157684326,6
9258,sunni,-0.06771326065063477,3
8249,sentencing,-0.06770658493041992,2
12585,plantation,-0.06766700744628906,1
12043,##ented,-0.06763815879821777,1
8552,infamous,-0.0675894021987915,2
12344,amusing,-0.06754899024963379,1
13014,lure,-0.06754112243652344,1
8684,fingered,-0.06745290756225586,1
1001,dropped,-0.06721056997776031,9
12145,carnage,-0.06713676452636719,1
2073,teacher,-0.06701555103063583,5
5276,difficulty,-0.06689780950546265,4
6082,consuming,-0.06682801246643066,3
2259,journalists,-0.06681863218545914,3
7731,perennial,-0.06668365001678467,2
10544,stump,-0.06667876243591309,1
4344,bare,-0.06666314601898193,2
7394,gaze,-0.0665895938873291,3
12499,##ulf,-0.0665748119354248,1
10085,humble,-0.06656384468078613,1
8451,archaic,-0.0664600133895874,2
12221,1957,-0.06638264656066895,1
10587,##tist,-0.06623387336730957,1
11051,appliances,-0.06622418016195297,3
11434,navy,-0.06619715690612793,1
5586,cricketer,-0.06602191925048828,1
4879,complaint,-0.06600630283355713,6
12216,taxpayers,-0.0659782886505127,1
9119,relentless,-0.06585121154785156,2
8824,disease,-0.06577368080615997,5
5161,expedition,-0.06571292877197266,1
2049,gun,-0.06563335657119751,35
11566,shoulders,-0.06560730934143066,1
5162,mor,-0.06556111574172974,4
6905,knees,-0.06554564088582993,3
10593,##sd,-0.06552696228027344,2
1343,hands,-0.06546668708324432,32
2221,insists,-0.06542172282934189,5
825,monkey,-0.06541752815246582,2
7141,germany,-0.06538248062133789,2
7490,##oca,-0.0653756856918335,3
4817,##lus,-0.06517583131790161,4
850,force,-0.06508157402276993,20
9273,inland,-0.06491363048553467,2
12997,blinding,-0.06491231918334961,1
9209,backing,-0.0648123025894165,2
3900,unstable,-0.06471824645996094,1
659,pain,-0.0646229162812233,12
9183,joke,-0.06460404396057129,1
12899,crying,-0.06455683708190918,1
571,fu,-0.06452415138483047,10
1041,##of,-0.06447768211364746,2
9721,vet,-0.06444859504699707,1
11630,falls,-0.06441871076822281,3
2033,cited,-0.06438958644866943,8
8337,frantic,-0.06429553031921387,1
8987,stamped,-0.06421589851379395,1
4072,none,-0.0642075389623642,13
1822,drug,-0.06413213163614273,23
171,tactics,-0.06413018703460693,2
6981,rust,-0.06398435682058334,7
7064,attribute,-0.06396897882223129,3
9281,drunken,-0.06391215324401855,1
12279,forehead,-0.06380927562713623,2
11594,footsteps,-0.06373941898345947,2
1493,enough,-0.06370251625776291,50
3993,clawed,-0.0636444091796875,1
11437,machine,-0.0636296272277832,2
9077,1912,-0.06357908248901367,1
12527,bosnia,-0.06352972984313965,1
3994,grabbed,-0.06344852596521378,5
44,left,-0.06343333423137665,67
10772,reckless,-0.06333637237548828,1
11123,il,-0.06330490112304688,1
3045,forgot,-0.06325411796569824,2
4860,lately,-0.0632469654083252,2
10627,seahawks,-0.0631103515625,1
6325,cricket,-0.06309700012207031,2
9608,consequences,-0.06308162212371826,2
3985,slipped,-0.06291085481643677,12
12072,lacks,-0.06288135051727295,2
6084,corrected,-0.0628393292427063,4
11444,##berger,-0.06283783912658691,1
6478,##ested,-0.06282162666320801,1
11218,ruining,-0.06281900405883789,1
12573,austrian,-0.0627899169921875,1
4776,soldiers,-0.0627538189291954,6
6327,slow,-0.06269550323486328,10
11091,toxic,-0.06265485286712646,2
2519,luck,-0.06264038383960724,10
9036,mothers,-0.06257331371307373,2
10868,##uttered,-0.06254982948303223,1
4078,confusion,-0.06251680850982666,2
6996,keys,-0.062446992844343185,3
11236,edict,-0.062439918518066406,1
2133,##lth,-0.062362074851989746,2
12738,suburb,-0.062294721603393555,1
10951,targeting,-0.06227564811706543,1
12288,credits,-0.062225341796875,1
2595,silence,-0.06220650672912598,5
4267,fail,-0.06215892359614372,7
7031,links,-0.06195918843150139,6
12257,bot,-0.06187748908996582,1
7959,shouted,-0.0618705078959465,7
11713,interim,-0.061804771423339844,1
118,boats,-0.06179114803671837,7
9597,tainted,-0.06177076697349548,4
12865,##osta,-0.061711788177490234,1
5371,##nos,-0.061701059341430664,1
1160,di,-0.06165902316570282,32
4826,dependent,-0.06157350540161133,1
10524,scars,-0.06156754493713379,1
8913,pursuit,-0.06154203414916992,1
12965,##nine,-0.06151723861694336,1
470,needs,-0.0614900141954422,16
3858,stepmother,-0.06130671501159668,1
3760,guinea,-0.061163824051618576,3
615,need,-0.061151254922151566,90
8346,##plate,-0.061137836426496506,3
7373,israelis,-0.06110787391662598,1
7667,mistaken,-0.061095237731933594,3
5378,gut,-0.06109464168548584,2
11477,##ych,-0.060973167419433594,1
7010,opposition,-0.06096037104725838,6
10445,##pled,-0.06095588207244873,2
5566,stake,-0.06084384396672249,7
3450,tune,-0.060680389404296875,3
3954,##ghi,-0.060643672943115234,1
5875,##ira,-0.06060457229614258,2
9423,skeleton,-0.06056833267211914,2
7834,raf,-0.060564637184143066,2
7535,insufficient,-0.06048429012298584,2
7054,struggle,-0.06046571582555771,5
6604,spray,-0.0604054257273674,7
9238,dealing,-0.06039579585194588,3
7989,toss,-0.06039365008473396,3
9167,mercenaries,-0.06037330627441406,2
6015,sleeves,-0.06031978130340576,2
12660,dismantled,-0.060201406478881836,1
13107,acute,-0.06018352508544922,1
6616,##ke,-0.060160696506500244,12
6148,spur,-0.06011509895324707,2
9911,deported,-0.06007790565490723,1
8925,unarmed,-0.05996894836425781,1
11926,temperament,-0.05996441841125488,1
12964,progressively,-0.0599517822265625,1
4766,skull,-0.05995114520192146,3
10309,##ories,-0.05987286567687988,1
3877,plane,-0.05981312319636345,7
13143,reunification,-0.05978274345397949,1
10216,inspire,-0.05978083610534668,2
5319,solve,-0.05976712703704834,4
10858,mas,-0.05970644950866699,2
6031,prize,-0.05960693210363388,5
6008,illegally,-0.05956470966339111,2
8420,##mot,-0.05952930450439453,1
2788,##print,-0.05940234661102295,2
8522,ravaged,-0.05920600891113281,1
9600,insult,-0.05920076370239258,1
5482,nw,-0.05912991240620613,6
2129,floor,-0.05912559852004051,15
12675,flawless,-0.05910515785217285,1
12243,##nik,-0.05910134315490723,1
9245,abundance,-0.05900382995605469,1
8001,sh,-0.05894581601023674,3
2895,##mist,-0.05890965461730957,2
3966,sm,-0.05890321731567383,5
11110,diaz,-0.05888223648071289,1
644,woke,-0.05884705111384392,6
12650,##plication,-0.05881023406982422,1
6538,publish,-0.058702170848846436,4
13051,taiwan,-0.05862593650817871,1
5424,competitors,-0.05856442451477051,4
10989,serviced,-0.05855393409729004,1
4041,bunker,-0.05853533744812012,1
11019,##vial,-0.058455705642700195,1
7138,deserted,-0.05835247039794922,2
4505,civilians,-0.058338165283203125,1
2540,landfill,-0.05830550193786621,1
8660,bait,-0.05823779106140137,1
6543,laid,-0.05820099636912346,3
3297,fight,-0.05810664966702461,20
