,Word,Value,Freq
11271,contender,0.001712540558075465,2
12740,chickens,0.0017156464736079438,3
9729,mascara,0.001716504582483471,1
3221,reserved,0.0017201000183672658,27
608,none,0.0017201924165387566,65
11216,colony,0.0017204426793245371,2
14727,##emi,0.001723576404487163,2
10694,##hma,0.0017273849772609581,1
10080,highland,0.001729659180300094,1
10887,slapped,0.001736192357234326,5
1074,actual,0.0017408606076871514,45
9132,crossing,0.001744319041433474,4
8382,busted,0.0017500777802229664,5
12674,invariably,0.0017501526386686254,1
12677,circulated,0.0017501526386686256,1
662,because,0.001750621133369276,1489
7950,replicate,0.0017527779030357233,3
3520,op,0.0017547361436379453,15
10673,consumers,0.0017547507422864001,1
3353,staring,0.0017561223485914384,9
9658,34,0.0017582373030622608,4
12340,absent,0.0017584520852890436,4
12917,skiing,0.0017585550341051893,1
1581,opinion,0.001762196437296458,107
4325,loose,0.001762461789001863,12
1569,instead,0.0017650128908687198,259
13774,knocks,0.0017685334817029797,2
3025,avoided,0.0017716557168837657,2
6940,agreements,0.001773813453602179,1
6937,correspondence,0.001773813453602179,1
6938,concerning,0.001773813453602179,1
6775,irvine,0.0017745823297995672,1
6834,##bis,0.001775843987687383,5
6785,29,0.001776559314753603,18
15370,stalk,0.001776565440669382,1
3199,sounded,0.0017771883776324668,30
10045,weaknesses,0.0017778779325900579,1
1374,##pre,0.0017788734797975596,13
12276,withdrawal,0.0017791599035873896,2
11299,trading,0.0017804970939434754,6
12479,expo,0.0017847869554575824,2
5620,##izer,0.0017856558029110982,3
7107,defense,0.0017858438287976155,5
15314,withdrew,0.0017858935218577898,1
473,onto,0.001786714069883975,43
6772,hence,0.0017868756384229753,17
9341,joking,0.0017869383561486794,9
2713,ratings,0.0017881852548768742,12
3607,buyer,0.0017882916223710696,9
14756,attracted,0.0017894697466247862,1
9547,32nd,0.0017933297999660786,3
3081,address,0.001795438340417323,26
3569,type,0.0017961448499896914,149
12376,stemmed,0.00179750940200302,4
13699,percentage,0.0018034903688036673,2
15527,ignition,0.0018038593770533322,1
10272,trailer,0.0018081832750825994,1
635,priced,0.0018089154555292765,179
2862,woman,0.0018094901092446452,100
4670,toss,0.0018124899587094933,9
2286,availability,0.0018130535936169638,6
10739,claims,0.0018143120757466906,9
9530,advertisement,0.001814643280404794,7
13391,impulse,0.0018162380228661154,1
1010,tab,0.0018245522466150807,34
13868,sung,0.0018248679552916953,2
13869,##lass,0.0018248679552916953,2
11210,shelter,0.0018273686915357221,3
8175,##fer,0.0018285857000459832,5
6930,coat,0.0018287486699874146,17
3151,soaked,0.0018292440601591089,17
8222,halle,0.0018297247096814844,3
13589,blades,0.0018305368745562395,3
12836,1989,0.0018317574656457694,1
1941,feeling,0.0018325279884890847,110
2421,##ator,0.0018325282343534775,3
10394,released,0.0018326326500125876,4
14326,busiest,0.0018332349177237804,3
6302,hammer,0.0018355368996543385,2
2173,isn,0.0018409601453827893,254
2734,caught,0.0018429101608833792,24
5361,agents,0.0018435888799759378,7
9560,narrow,0.001845137222400259,11
6489,pity,0.001846599903404074,3
11036,minds,0.001852805006356678,6
11304,cbs,0.0018557827986274908,1
7737,damages,0.001857577677308064,3
13210,tau,0.0018588231624714338,2
11937,hunan,0.0018594876921278112,4
12355,41,0.001862284358457029,3
9550,redemption,0.0018624124831450829,2
3534,una,0.0018638709100222838,40
4455,versa,0.0018680057588284916,2
14539,motion,0.0018681664647130832,3
15349,quest,0.0018683184916658483,2
9744,baths,0.0018687069820083006,1
6554,carrier,0.001868802630755749,6
7248,##ision,0.001871403586457873,2
10653,##ration,0.0018719419412918964,4
7755,opposed,0.001880081392238481,13
11080,diffuse,0.0018804404981573684,2
2353,sting,0.0018809831574269353,16
7458,newer,0.0018846118337474528,9
14140,crashes,0.0018867416226922224,1
9631,police,0.0018872303678212003,14
10878,von,0.0018914229089517585,6
9388,drills,0.0018959882733608005,3
7135,##ins,0.0018972054158202388,15
12613,buick,0.0018975547149555618,17
14853,performs,0.0019038836865720562,1
5174,packaged,0.0019070295779402757,9
12157,marcel,0.00190966537645949,2
13072,blind,0.0019101558232287076,3
5979,persons,0.0019105128470184027,6
4925,locked,0.0019108075005848124,14
5442,lowered,0.0019134822252956315,2
593,should,0.0019148209328374887,498
10162,##mac,0.00192038372923962,4
10705,versions,0.0019204009171147013,3
5680,removal,0.0019219154041227007,13
5491,fixture,0.0019259013433030156,2
13946,midday,0.0019270034939842305,3
2244,passes,0.0019292018006408526,15
6823,payment,0.0019300359065182804,26
15198,structured,0.00193085280793479,1
15199,decreases,0.0019308528079347903,1
14685,calculation,0.001936901929702624,1
14686,batman,0.0019369019297026241,1
14687,owls,0.0019369019297026246,1
12342,lex,0.0019390736332151465,15
4265,pace,0.0019433339858698593,11
5968,positioned,0.0019512010213860657,4
8355,monroe,0.0019514586056865603,5
7497,versus,0.001954246920121464,9
12318,##dom,0.0019552518550143123,2
1292,13,0.001955374431689723,53
7287,appreciation,0.0019583050448510374,5
5148,elements,0.0019585220408210916,8
3961,discovery,0.0019607154043700795,2
14735,##œ,0.001961237657606192,1
14737,plaque,0.001961237657606192,1
14736,##ire,0.001961237657606192,1
10296,pamela,0.001961243942501296,4
7780,##tric,0.001963958617873044,3
5878,##date,0.001964119141522261,6
1370,##lers,0.0019646862586065175,7
5459,enclosure,0.0019667101414357086,2
8387,##kled,0.0019667308013617264,7
15206,laval,0.0019753825455128713,1
11409,apron,0.0019756589315371676,2
1658,mimic,0.00197702971038439,2
11041,entitled,0.001980007060286228,3
8981,pajamas,0.0019823848491435916,2
15601,maiden,0.0019824457104488085,1
15600,##rks,0.001982445710448809,1
13212,cooled,0.001982656914897117,2
4778,basic,0.001982992587821136,61
8357,novo,0.0019841296991791896,2
9761,270,0.0019848408572301513,1
3442,ego,0.001985843338915517,3
7241,farther,0.001990829619051516,9
12685,decidedly,0.0019911649911788874,2
7834,nazi,0.0019950455373005213,3
9146,##quin,0.0019950699512982554,6
13040,kernel,0.00199599648731702,1
8964,##walk,0.001996995276976961,2
7683,darker,0.001997389877061223,4
15442,##fers,0.001997797804646001,2
573,25,0.0020001669240108525,141
12580,##outh,0.0020048119364884714,2
15074,clinch,0.0020081308782606663,1
7454,socket,0.0020083426247568385,2
11721,##nad,0.002009620195803097,2
2830,shaped,0.002014379671508794,16
2773,##her,0.00201577392225201,4
11992,radical,0.002017025740615408,1
4380,##zine,0.0020180547898828185,3
10230,slick,0.0020199950958521614,4
4256,dominated,0.0020240864603679517,2
14415,alpine,0.002024686141763525,1
2595,switch,0.002030029336113275,26
6370,1a,0.0020321685196626306,5
13138,argentina,0.0020322170592441957,1
6047,##sam,0.0020349009027334384,6
10356,logic,0.0020355945289045056,3
6514,fundamental,0.0020378830719481136,3
12742,1975,0.0020388414904979604,1
4443,container,0.0020394136799121447,34
3899,##dine,0.002043607667565806,13
13671,mode,0.0020442533128464165,2
5717,##tori,0.002045043087272831,1
2272,plastic,0.0020484997566540602,56
15080,sideways,0.0020486732715298737,1
4917,35,0.002049839557072727,57
11975,mainland,0.002050238855546472,2
5399,unknown,0.0020585041681626336,6
2798,means,0.0020593456105376692,61
1363,##tr,0.0020614117098408146,8
14569,stares,0.0020629398032904747,1
15181,humans,0.0020655393666975347,1
11289,skater,0.002067558512287506,1
2095,obvious,0.00206914049844092,29
175,treated,0.002069562025377211,86
2183,rather,0.0020731675324078217,165
5730,##ci,0.0020743758127992314,16
9861,responded,0.0020743997334632604,12
11570,reflected,0.0020767680134075013,2
6923,kitchens,0.0020795029593518397,3
14224,shriek,0.0020871966454620076,1
11083,##finder,0.0020891121330720787,1
11084,dominant,0.002089112133072079,1
13515,induced,0.002094981325751532,3
12469,dependent,0.0020974774424732264,1
14485,clay,0.0020979879833101112,3
3341,attach,0.002098945165900643,2
13315,statue,0.0021027346746477736,4
3219,##uity,0.002103046578255491,15
10102,sue,0.002105333316513934,3
6215,walks,0.002106482162821852,16
12970,mrs,0.0021075519798139253,1
14426,##nr,0.00211455192538338,7
4238,outfits,0.002116733173652241,6
8285,##ken,0.0021175858665081477,10
9337,foundation,0.0021190310207243176,2
11007,##iva,0.002120062559088714,4
7237,##and,0.002120120174738368,3
9054,##uses,0.002120543073383083,2
15286,median,0.002122817071541842,1
13563,##tina,0.0021265912853745813,2
9789,sided,0.002127475511651976,3
6946,deeper,0.0021283525905955018,3
7544,##down,0.0021284273291836612,9
9362,morton,0.0021309163036557456,2
7531,##hana,0.002131197193907548,2
4134,pointless,0.0021312782531752996,2
10345,recommends,0.0021329618987468288,2
4996,##ez,0.002136324725088433,8
5853,##sb,0.002141245810939239,3
668,replace,0.002141839627495424,39
5356,guiding,0.0021426340082443783,2
5660,19,0.002143945431739629,16
14464,stella,0.00214394597993438,1
3866,occur,0.00215196028686758,1
3864,uneasy,0.002151967999683933,1
6919,rye,0.0021543838313259197,9
7708,essence,0.0021553006367979865,3
6510,finer,0.0021560200199841734,1
13965,admire,0.0021569737166945726,1
9016,401,0.0021572007288377312,2
12954,panicked,0.0021613453684459507,4
13670,vito,0.0021664194677237457,2
8515,experiencing,0.0021665057316500253,10
11941,6th,0.002167630073939232,6
291,30,0.002169149564251988,385
11646,countries,0.0021698465674188025,2
4626,vibration,0.0021698466883686655,1
7331,bugs,0.0021731775455026926,15
3187,vomit,0.0021771347979209757,10
5887,hers,0.0021777628138059425,8
3160,salvage,0.0021793112860279806,4
7705,##vina,0.0021795041379381007,2
1271,teller,0.0021799890031260188,15
40,half,0.0021811092032695692,380
1505,reason,0.002181661981613125,236
694,"""",0.0021833973520208032,2686
2571,##tes,0.002183560202736729,18
7487,##chang,0.0021836527524767358,2
13048,##hore,0.0021836666716223076,1
13049,##idge,0.0021836666716223085,1
745,wooden,0.0021871021308773023,12
11749,36,0.002187402504968925,5
10642,society,0.002192399541434819,5
541,looked,0.0021935834496333265,310
13120,mourning,0.0021939682419360607,1
1690,longer,0.002197986440494578,118
15439,##ashi,0.0022016804662079,1
15440,hamburg,0.0022016804662079,1
4101,text,0.0022071674609160743,44
6363,blending,0.0022076089628770075,1
3489,vehicle,0.0022085801483773897,61
8346,titanic,0.0022092067250957803,2
14290,##rc,0.0022103044339133225,2
11263,candle,0.002213875020028195,7
12799,stalking,0.0022142517693281307,1
8274,aforementioned,0.0022181690830054062,6
6116,peculiar,0.0022211659481158525,3
8212,former,0.0022217475501924247,16
5409,##eem,0.002226764663193545,20
6169,baja,0.00222683021693079,5
7417,aback,0.0022275116666353417,4
5449,checks,0.00222843772471918,16
10938,##mous,0.0022314407035095548,8
3326,troop,0.002233716792261905,2
6372,folded,0.002236087577281586,2
12651,insistent,0.0022376844600782136,3
10041,##igen,0.0022379419558984388,5
11029,youth,0.002239943827664049,2
14269,railroad,0.0022427219558865284,4
9865,growth,0.002243291303623801,2
14107,exploding,0.0022434674714448973,2
13238,reactions,0.0022461566644830754,3
5344,airports,0.002246320365196817,5
11654,handing,0.0022481806463775455,6
13323,frown,0.0022491639139784587,3
5418,ultrasound,0.002249930699044466,7
9448,serpent,0.0022501289954891908,1
9447,1665,0.002250128995489191,1
5869,das,0.002251477870021073,6
12434,##estinal,0.0022556391153863006,1
12436,sandy,0.0022556391153863006,2
8204,soundtrack,0.002256039353601708,1
5235,reluctantly,0.002256267154458226,7
3434,case,0.0022580739759012667,99
5634,fork,0.0022596308082475525,17
10378,backdrop,0.002262070421423773,4
8548,cast,0.0022676347899452777,13
2328,placed,0.002269906657395806,77
12526,trance,0.0022699643673216013,1
12528,meditation,0.0022699643673216013,1
12527,##nden,0.0022699643673216013,1
5223,##giving,0.0022700341262560874,2
12787,automobile,0.0022719462625712546,1
11537,kicks,0.002273627961540616,2
5300,##ys,0.0022755917281472365,11
3104,separate,0.0022756233343310434,48
15321,jiang,0.002281410227735405,2
4508,productive,0.0022835414348786,1
4507,##trix,0.0022835414348786006,1
5957,doo,0.0022866526687076337,2
9287,rented,0.002287452099871871,8
14390,vc,0.0022884117620943596,4
15034,##rase,0.00229048789614114,1
11748,horror,0.002293737259674505,5
8608,hugh,0.0022940784799047914,1
8796,##nging,0.0022972554629697925,4
10711,moons,0.0022983859008277024,2
11745,##arding,0.002300607959222495,2
11913,irs,0.0023006373451366544,1
4906,statement,0.002302587338010955,8
9870,subject,0.0023027206384192366,5
1158,cheaper,0.002303530397251898,60
13460,renamed,0.002305791065389586,2
9996,attire,0.00230655914403976,7
15036,##ric,0.002307698524348583,2
7690,height,0.0023081739419378716,9
4303,consisted,0.0023081952186065225,16
4708,##grad,0.0023081971922235913,3
4820,speaking,0.002316251907847838,33
8917,cans,0.002318655285789194,7
13223,##ddle,0.0023192544061409453,2
6528,##rt,0.0023196821456446834,23
4138,styled,0.002320951407911141,10
2416,manager,0.002322140355417699,377
2532,##ding,0.002322483100993698,11
2993,microwave,0.002324606312530781,28
6326,##7,0.0023259328721684344,19
12501,enforced,0.0023260308812738805,2
4364,errors,0.002327405774250809,3
13874,branded,0.002330164062260673,1
10965,thirds,0.0023327896072914203,1
3005,ship,0.0023333141192889203,9
11521,cass,0.002334568282402353,7
10087,##carriage,0.0023354960201553113,3
12495,instrumental,0.0023357327170313476,2
4403,##ances,0.0023359122398428434,4
6658,condo,0.002338730276142038,10
1616,cambodia,0.0023412656495057724,2
2151,plump,0.0023437203389210215,7
2411,obviously,0.002343845956697144,89
10400,financial,0.0023439733810821156,4
5798,tears,0.002349091925550995,10
7852,mondays,0.0023501606018903995,5
8965,##code,0.0023541767102366476,2
8563,spine,0.0023549736401300733,9
9082,bully,0.0023597789978035363,3
2239,tells,0.0023606355199916264,39
4510,tend,0.002363059153322465,41
3542,ce,0.0023631365303317282,68
11520,butler,0.0023633934202112322,1
6167,latter,0.0023658169307716388,15
14728,intercontinental,0.0023665540782120804,4
13148,prospective,0.0023688471025605593,2
9620,siam,0.002371092563786755,5
10885,suggesting,0.0023739921763797638,3
11902,prejudice,0.0023743591273404207,2
665,hoping,0.002375088169636063,56
8098,kraft,0.002379059335033166,2
3562,poisoning,0.0023792316738679964,12
2706,coincidentally,0.0023793183813184474,2
8193,fighting,0.0023797877545499693,3
7572,buff,0.002380174610112387,6
11163,arguing,0.0023801865291278846,4
769,bill,0.002380599275733469,178
408,##ving,0.002381050286662468,9
278,or,0.0023819922259037483,2141
11003,##chal,0.0023857467704349092,1
14146,##meo,0.002387542432748749,1
11676,tolerance,0.0023877659183676406,2
13779,suspense,0.0023880555732885404,1
13778,participated,0.0023880555732885404,1
2780,vo,0.0023881157643858117,45
3230,##ated,0.002392290180691868,14
10467,destroy,0.002392306835311044,1
2210,fits,0.0023928638508950903,12
14876,lark,0.002393217735450642,1
13595,packet,0.002393389998412462,1
13295,adjusting,0.002393653637903934,1
11378,##hem,0.002399018037796008,2
11225,rescues,0.0023994490932806698,1
10033,existence,0.002400817304539213,8
4338,slight,0.0024010934938991126,27
6568,varying,0.0024010970500138056,3
13539,brightly,0.0024013100926241946,1
1890,justice,0.002406033077718018,7
15298,nodding,0.0024068485854818913,1
14726,##ridge,0.0024083556181382117,1
5315,##nty,0.002409258037925873,3
6507,##um,0.002411393570157743,24
5441,nonsense,0.002412202103856784,5
9571,##iver,0.002412832412778314,7
5981,modifications,0.002414542656754037,4
4831,##ar,0.0024173089142797903,15
11340,hardcover,0.002417414439447715,1
7372,beard,0.00241802273496395,9
5577,infant,0.00241939069369959,4
9007,employer,0.0024201972609206013,5
9679,smoothed,0.0024220532188866254,2
7820,mcdowell,0.00242330549282565,5
5242,entirely,0.002423951764420808,14
5433,bilateral,0.002431958697264699,2
14258,examined,0.002433108367589623,2
15384,blasting,0.0024347226403043138,1
9158,##ulation,0.0024361093757886087,1
1237,##ories,0.002436164865583708,14
3971,##run,0.0024387720283094746,8
1782,##late,0.0024393864543784272,2
3427,rule,0.0024395128463336143,15
3863,continued,0.002439872759450904,38
9618,##cular,0.002443953328601095,2
10819,sources,0.002445245276175345,1
5633,sho,0.0024457031172173023,6
8672,##ested,0.002446753993576784,6
103,ended,0.0024468686072208054,172
11481,raft,0.0024474347847919997,2
15307,pau,0.002451475387478701,1
3446,attitude,0.0024517557882846063,100
1101,bottles,0.0024518934352593643,27
13901,defunct,0.0024547135161804693,1
11756,gig,0.0024563851925285016,4
1309,final,0.002462101235086943,37
14286,blazing,0.0024646140520895544,4
9520,wheel,0.0024658947153920513,17
2865,figure,0.0024665900159725803,44
124,think,0.0024666924486295484,706
4071,bathrooms,0.002468635741746665,31
8397,##akes,0.0024690641529147087,6
118,bit,0.002469859722292761,637
6709,odor,0.002470314288356398,4
2433,sort,0.0024703603929025265,95
1810,impression,0.0024735913691588812,27
11626,drake,0.002474849849219085,3
2883,epic,0.0024767452965776893,15
11704,shattering,0.0024769387991292633,2
13133,distant,0.0024791236934788635,2
7273,##erin,0.0024794924136593652,3
