,Word,Value,Freq
9578,suburban,-0.10173337443170487,1
2140,##ider,-0.10170140903429453,1
5058,hum,-0.10169793520590242,9
2931,##un,-0.10166431916815927,21
269,now,-0.10151286538297782,1241
7702,minimum,-0.10150556941732075,1
11881,consistent,-0.10149961203567182,1
4783,##mble,-0.10144386732691349,2
9163,##65,-0.10137441127566942,2
12626,perception,-0.10137146520758478,1
7286,obtaining,-0.10132971199958218,1
2602,actual,-0.10132490349461962,19
11328,wreck,-0.10126519569763745,5
8825,organ,-0.10124940799564662,7
6353,heads,-0.1012397064078167,5
11332,warehouse,-0.10121183696364873,1
2124,grin,-0.10115530724214558,10
6208,##tree,-0.1010774120839503,10
295,chest,-0.10105561320147771,23
2373,##bies,-0.10105056526904298,3
2447,wood,-0.1010477619239868,14
9657,##ciful,-0.10093368213429119,2
8020,sketch,-0.10093289909793027,10
14135,##ester,-0.10087350724694887,1
12025,locals,-0.10080754402501825,1
5606,pins,-0.10079006398937547,1
1870,##ool,-0.1007415303234644,17
226,camille,-0.10069452069500295,3
4320,printing,-0.10065063548218289,3
11715,##ross,-0.10063346045382213,1
11714,mont,-0.10063346045382213,1
2914,fitz,-0.10062681055111469,1
2677,cozy,-0.1005921734218634,3
8973,silly,-0.10057850229932323,15
4714,gi,-0.10055614813177376,28
4300,##gur,-0.10051942655969962,8
5313,leather,-0.10051265030117344,3
480,meeting,-0.10047434046141505,57
11737,##rell,-0.10043266306228896,1
5302,##br,-0.10041940393774203,18
1973,##mir,-0.10035383556734871,9
7606,##nta,-0.10035205061158203,1
3618,##rus,-0.10031203456862237,7
7752,td,-0.10031122114003319,5
11789,opted,-0.1003102962440864,1
12894,rhino,-0.10029486646228153,1
4071,hr,-0.1002732515522552,37
11212,wherever,-0.10024124629559057,3
13100,##cci,-0.10018155883904212,2
12867,bleak,-0.10015121659654169,1
2554,write,-0.10014383469377729,68
9071,olive,-0.10011027415485256,12
13846,cupboard,-0.10008516719154464,1
1216,slightly,-0.10008026044155642,21
11842,poland,-0.10006830794851751,2
4839,pam,-0.10003571306059687,13
10404,sept,-0.10000847395413959,1
9468,##raine,-0.09994909724862243,4
9638,repay,-0.09994805330262357,1
3044,sun,-0.0998121925451091,57
8773,##hir,-0.09979807976999648,3
13734,meantime,-0.09972030210750096,1
13955,transcript,-0.0996820501391493,1
10995,##group,-0.09964604517355685,2
5852,##app,-0.09961829711104311,9
4680,##oud,-0.09961570877091393,1
4748,chris,-0.09953661400063826,44
9327,intern,-0.09952489998120337,1
9668,distracted,-0.09952442878995119,11
1967,smooth,-0.09951985591952699,5
3879,ryan,-0.09944125233743374,46
2416,opinion,-0.09943187447926465,3
5722,##leen,-0.09942667787043069,2
496,fantasy,-0.09940087418986078,11
8286,digest,-0.09933389562726365,8
3247,##bra,-0.09928465252522285,9
5775,gloria,-0.09925689635634166,2
8261,departure,-0.09924715144511982,1
11985,capitalist,-0.09921665725390813,1
225,but,-0.09918821458821778,1855
10234,mater,-0.09918020323068213,2
4523,effects,-0.0990444232013675,4
2005,bb,-0.09897144855852748,25
15,fans,-0.0989520288226274,45
9350,hale,-0.09894042647563386,2
11104,screams,-0.09892199519190698,8
2708,##hine,-0.09885535692398285,6
4688,lips,-0.09881890408730763,12
9926,jai,-0.09881481914079021,1
13168,##polis,-0.09879467385910053,1
7981,##wat,-0.09872717454274456,14
485,rid,-0.09866897430005783,21
8731,##works,-0.09866143893662746,2
8565,ravi,-0.09860877098151,1
110,<,-0.09857389038455194,322
5050,##ball,-0.09852641537037668,17
6004,dave,-0.09843852566614224,15
7067,exact,-0.09830936670716606,6
458,dressed,-0.09829649221775179,10
7830,##rian,-0.09828783184791176,1
539,mess,-0.09827215896837348,54
3361,devon,-0.09826692872390873,2
8737,appropriately,-0.09825541032859456,1
800,aj,-0.09824382496182607,8
1290,##uche,-0.09823167160005414,18
6595,dusty,-0.09821691557742457,2
3323,light,-0.09816248542181565,102
5577,xx,-0.09814492178545339,25
1391,ripping,-0.09807303732583846,3
9403,settled,-0.09805904716518891,6
5066,moody,-0.09798836879943644,3
14062,##gies,-0.09791755536571145,1
4061,stacey,-0.09791253604715286,2
6950,eaten,-0.09776623284959636,20
7799,pine,-0.0977578587407509,3
7392,chief,-0.09775415280630291,4
5091,herald,-0.09773748373572444,1
5531,##inn,-0.09772257609546105,6
2440,pt,-0.09769312895796275,10
937,jock,-0.09766014324646857,2
5363,nodding,-0.09762006304498187,7
7988,kicked,-0.097590961670783,5
1217,preferred,-0.09757120637936015,1
2448,ssr,-0.097565044529545,1
4470,meat,-0.09755530090592754,17
12516,##ghton,-0.09749436839497877,1
31,their,-0.09748531715481415,405
6944,matches,-0.09746165885711755,1
7298,##sic,-0.09738521882443583,6
6914,raven,-0.09732726375133882,1
6582,kia,-0.09730954225082976,2
14056,interim,-0.09729225680049836,1
1677,couldn,-0.09727545922273051,44
6667,footballers,-0.09723345683512341,1
12987,newsletter,-0.09721260043287594,1
10796,fiona,-0.0971934471870722,9
9281,##lston,-0.09707446532195413,1
13877,sampson,-0.09705206864388854,1
2107,added,-0.09701158542993749,10
11530,saga,-0.09698977058143543,1
10741,monique,-0.09680433078228108,1
3654,anyway,-0.09676722273578182,53
2840,momma,-0.09674689175980136,34
4536,##ave,-0.09672511923325224,8
6030,zach,-0.09670726431456593,3
3480,club,-0.09666274462660442,24
11529,draw,-0.09659022101942082,7
3317,diet,-0.09658163755269357,32
8398,spaced,-0.09655619429308415,1
5052,##enna,-0.09654248906944167,3
3748,across,-0.0963973671275891,31
7962,ras,-0.09636187745167195,8
2808,marvelous,-0.09630969989789166,1
12968,specializes,-0.0962214796890879,1
9038,##class,-0.09621822066319849,21
12778,unemployed,-0.09619862985110011,2
12718,##eran,-0.09612757896062171,1
6535,##tea,-0.09611956062289936,15
12875,artificial,-0.09610379044266665,1
13399,unable,-0.09609550524800153,12
5540,retreat,-0.09608328201353308,9
12679,##aris,-0.09607816696847388,1
8270,famous,-0.09607271908612908,11
9322,sabah,-0.09606058481425128,6
7062,##ron,-0.09604180836335054,6
5890,##gu,-0.0960393094685798,5
3843,binding,-0.0959873568299477,7
206,##ay,-0.09596525786575702,91
4863,runway,-0.09588921115636663,7
3815,background,-0.09588249571917946,9
9202,ashton,-0.09588226594232184,2
13970,copyright,-0.09587611936672635,8
3406,##cuit,-0.09586895256463258,7
11733,became,-0.0958448199092959,12
5299,draining,-0.09575344377655201,2
12770,birch,-0.09561289383264171,1
10409,jd,-0.09561099712799802,4
691,old,-0.09560741573166923,275
7319,##bit,-0.09552744614270492,10
883,##ggs,-0.09548463627506343,7
1211,##ette,-0.09545133873436337,2
7543,##war,-0.09537182646916081,9
7594,downloaded,-0.09533363953437693,14
2803,greatly,-0.09533170667192684,5
6319,barcelona,-0.09527868052869304,2
13870,unusual,-0.09525961057658783,1
6144,##iness,-0.0952252482143299,18
11919,retrieve,-0.09513523061263954,15
2067,##pm,-0.09512725513238843,42
4337,university,-0.09509414159494395,17
7308,infinitely,-0.09505532752193036,1
1297,tears,-0.09500783068927746,120
7874,jagger,-0.09499284767553003,2
10558,perspective,-0.09499100237743047,2
5176,##nar,-0.09497863894523324,2
2872,ren,-0.09493378363531875,5
1552,spanish,-0.09487754769218391,40
3118,marsh,-0.09487471224828692,2
2648,almost,-0.0948743790747136,104
12205,dora,-0.09486443946334372,1
11590,jolted,-0.09485651432312742,1
2446,dan,-0.09484973935125218,38
781,##j,-0.09482296656223774,183
2233,##book,-0.0947467989833482,22
4804,travelers,-0.09472874031235012,1
1245,##¥,-0.09469353187267017,46
12775,odessa,-0.09457250054650324,1
6809,##tology,-0.09455986021093396,1
9060,##cite,-0.09455038441340263,4
5891,humour,-0.09452393894549514,4
1168,fallen,-0.0944643754213446,6
13415,prescription,-0.0943705686754952,1
13624,wei,-0.09435100022267981,1
13673,pleasantly,-0.09433939821321188,1
13980,##ores,-0.09430145139698516,1
5725,leigh,-0.09424690057069827,1
13546,respected,-0.09422640430474627,1
3252,##rose,-0.09417846673634521,12
12552,melanie,-0.09409590108059013,1
2503,finish,-0.09409492856079885,60
1566,staff,-0.09409449083734023,21
4985,##sco,-0.09405940748823294,27
4236,##wich,-0.0940108477938761,1
6836,hs,-0.09379497723599713,18
1746,chan,-0.09378603993153956,3
2679,##loading,-0.09374949865186322,2
8207,erik,-0.09369530573349855,1
7836,fl,-0.09352361723155385,24
2826,radio,-0.09348389734914091,63
3196,##ious,-0.09340845769969786,8
7960,cambridge,-0.09338173200007518,2
6444,reached,-0.09332895095385874,4
4227,lyrics,-0.09332586197171973,14
8618,kristin,-0.0932937260517428,5
2317,ta,-0.09326075293639527,59
9945,lighter,-0.09325695268995848,12
667,richard,-0.09324165153534042,16
8999,##hus,-0.09321687686108117,3
3114,camp,-0.09320855303177145,17
4552,##gis,-0.09316416907014742,4
13646,entertained,-0.0931322572972243,1
4927,access,-0.09311267532145526,10
6669,whistled,-0.0930584803944397,3
6929,roots,-0.09304090599029752,1
1156,##ation,-0.09300193656199011,19
6681,##urt,-0.09298568293693941,4
1317,honour,-0.09297699552206766,1
12035,buckle,-0.09297582904685064,1
9209,110,-0.09294590744183738,3
5004,law,-0.09293522323244231,28
7979,salvation,-0.09293302527586379,6
879,moments,-0.09275767018790379,15
4893,gaga,-0.0927343300303871,17
13475,messaging,-0.09270157394000594,9
7602,breakdown,-0.09264797369011656,5
10756,§,-0.09263886179597605,2
8321,##offs,-0.09263195688149539,1
11082,accordingly,-0.09262537943512028,1
1726,ci,-0.09255751925545265,16
8792,willow,-0.09255441876674872,1
13122,ingredients,-0.0925388610177048,1
6122,hanson,-0.09249624070724699,1
13133,##eland,-0.09248862161401655,2
395,fake,-0.0924569257167207,33
9149,market,-0.09245155003490849,13
341,yet,-0.09241310560702734,177
9959,furniture,-0.09237950699598144,2
10967,scuba,-0.09237870135971535,1
13149,exhibiting,-0.09234463410729321,1
2778,tu,-0.09231730946274742,18
13699,users,-0.09229945703922027,3
4069,ak,-0.09217371554165235,7
6818,##litz,-0.0921727657851102,1
13818,thirties,-0.09217105916067331,1
13986,ninety,-0.0920282322511936,1
10837,5000,-0.09200284392311356,13
12251,surrounded,-0.09194251703284992,8
4375,pup,-0.0919328873113146,9
10992,skater,-0.0919096641397723,1
2340,##word,-0.09190940097527832,4
5578,scent,-0.0918048668653017,4
3369,hacked,-0.091749347744152,6
10800,##culture,-0.09172898430044991,2
242,damn,-0.0917216244921325,142
8342,inhaled,-0.09163969632665159,1
6919,childish,-0.0916280970484098,3
10861,dozen,-0.09161101015310134,3
995,piece,-0.09156515466791043,41
6534,##tr,-0.09154293686768528,38
5872,barr,-0.0914446578316271,1
1952,tooth,-0.09143807393453438,20
5097,23rd,-0.09143007789600034,2
5935,nes,-0.0912459226907561,3
2391,wishing,-0.09117839784330661,42
13120,natalia,-0.09112100314319721,1
7256,request,-0.09110417643825804,6
4327,nicely,-0.09108860246941486,5
4096,neighbours,-0.09107294449143048,5
445,contribute,-0.09106002192522494,9
9891,##tale,-0.09093342332834414,4
6147,rushed,-0.09093308736223786,2
12831,sharon,-0.09090554274187945,1
5836,necessary,-0.0908814956337971,8
5680,##ura,-0.09087710643654369,12
11302,rey,-0.09087624168778824,3
2311,sydney,-0.09084684251189266,8
228,##hh,-0.09082564382874322,205
7686,heal,-0.09081401331789185,3
317,disappointment,-0.09079978888812842,10
2555,description,-0.09075375793810983,2
4564,interview,-0.09073539244583347,10
9678,##oint,-0.09073372256586533,5
13407,slid,-0.09072640072576077,2
14144,##writer,-0.09069358435491925,1
8225,talks,-0.09068390211977936,25
6773,coke,-0.09067579791430481,33
10878,queue,-0.09065460493189223,10
1976,fu,-0.09065291100599517,28
3782,gold,-0.09064036916147161,6
12232,62,-0.09062556708774672,1
5837,##vr,-0.09060539424088934,15
12762,softer,-0.09059950230700425,1
11083,##fusion,-0.09057954528224477,1
575,##sat,-0.0905580596965853,5
10803,355,-0.09054981103370627,1
6312,prima,-0.09054568103826795,1
5552,order,-0.09049027958423896,71
8547,##hell,-0.09048306658186717,6
3542,unit,-0.09044062194890515,9
8310,printed,-0.0903985101098532,10
2689,shay,-0.09026093325370876,6
3008,##ers,-0.0902268870629992,91
12946,corrected,-0.09015961168973341,1
11019,infectious,-0.09009889338615888,12
5384,mac,-0.0900692604716148,33
8911,abuse,-0.08988490104508266,5
13621,2005,-0.0898722179866478,1
12869,teaming,-0.08981560493854875,10
5619,cpc,-0.08963797939657922,1
7063,notice,-0.08959538421162574,38
2662,respond,-0.08955123601529373,5
13068,coral,-0.08954488980788222,2
484,present,-0.08952212934227728,104
8528,##ump,-0.0894530508196666,8
2845,##vor,-0.08944821276115242,5
8114,##nami,-0.08942020395629036,1
7559,legged,-0.08934650468500016,1
2885,teeth,-0.08929957095876555,43
501,sitting,-0.08927064678174494,105
9704,sai,-0.08926297736990889,2
12542,##onne,-0.08921449736416975,1
3225,##mart,-0.08918698289272821,22
4284,courtney,-0.08916915554080482,5
9471,ribs,-0.08905140598877576,1
11773,##ƒ,-0.08904988593148694,2
3532,semi,-0.08902238149409118,25
10844,distract,-0.08902032144889267,8
4019,bruno,-0.08900457476926718,8
7157,pairs,-0.08897765114401135,3
10986,chosen,-0.08896978121960777,4
13671,amendment,-0.0889652042624201,1
2661,lady,-0.08890482465843938,50
2865,00,-0.088864922457709,17
12972,highlighting,-0.08886331583683682,1
12667,##lice,-0.08886058292559598,2
10996,panda,-0.08883012267221915,2
9872,quieter,-0.08881747720676939,2
4905,##plify,-0.08878097038540085,1
6780,300,-0.08874850675795377,4
4050,bro,-0.08869315051895695,74
2732,woke,-0.08868980646913671,67
5849,hutchinson,-0.08868635849314566,1
2603,york,-0.0886590807621449,6
11188,respecting,-0.08865636877916122,1
2540,percy,-0.08863112520962774,1
7775,fixed,-0.08862486030561498,9
144,##er,-0.08861827649929557,321
7357,##care,-0.08861582167874411,6
7196,iconic,-0.08861216632228952,1
1171,##mm,-0.08848082399684089,26
4542,##hp,-0.0884760141950805,3
5646,##iii,-0.08847544728324504,10
10256,##rip,-0.08847243340724785,2
7356,yahoo,-0.08843041224010811,1
6447,throne,-0.08837351710638974,2
3766,rejection,-0.08836202060168814,7
12017,##iver,-0.0883501058946084,1
8186,palm,-0.08832410188825009,3
7255,ignoring,-0.08829315829234123,6
10216,##horpe,-0.08826528438281667,1
12504,chased,-0.08825826264001468,1
6571,departing,-0.08824526221986634,2
3682,blair,-0.08824207546737797,2
11416,1500,-0.08820687105623447,1
274,5,-0.0881759191836809,270
1695,##very,-0.08815963500488393,3
10121,bisexual,-0.08814288308900409,1
1667,sip,-0.08808311704671105,10
5106,ellie,-0.08806425542240857,3
487,bitch,-0.0880439353119649,199
8961,kissing,-0.08798294614274253,10
9165,salary,-0.08797096834041551,1
4510,##bala,-0.08791424720668192,1
7310,knee,-0.08791164743623378,14
1067,##not,-0.08786099233664664,25
8259,kelley,-0.08784633391166977,2
878,few,-0.08782813723344085,105
4209,basement,-0.0877746105024177,22
13181,mutually,-0.08754468040346941,1
1204,jesus,-0.08754241322130932,194
8444,mit,-0.08750154292787392,4
9606,arrested,-0.08744839297243977,7
10601,15th,-0.0872917692995288,2
3579,available,-0.08726156913228311,12
2876,##ole,-0.08721028830235532,7
7320,barked,-0.08720566891580504,1
12523,##rified,-0.08719732824952742,5
12593,##yard,-0.08714081019461484,1
12835,orphanage,-0.08710236940357174,1
10058,frantically,-0.087071520540108,2
4749,##sy,-0.08695759706106283,28
9745,compensate,-0.08693359757370885,1
9294,notification,-0.08689830667614275,4
12743,harvest,-0.08687461135355201,1
7535,seniors,-0.08687044806069391,1
13191,forsyth,-0.08685178111300121,1
524,been,-0.08684162399813877,441
517,ut,-0.08683438464432947,5
789,taken,-0.0868182003031212,25
11961,medications,-0.0868166956608448,1
1405,video,-0.08679745227726371,72
932,##ox,-0.08678674167164478,31
1844,nic,-0.08676885044354542,14
6729,arguments,-0.08676598648291708,10
9125,sentence,-0.08674619207025402,4
13012,47,-0.08663743309197847,1
1715,##ts,-0.08663169598165094,141
4941,gulf,-0.08652533695896224,1
2123,polar,-0.08652105549977844,5
3791,bradford,-0.08650553731751891,2
12067,##dian,-0.08649373965715627,2
11921,##flies,-0.08649322592693826,1
7112,##belle,-0.08648295038105856,5
12111,consult,-0.08639536758698219,1
2371,craft,-0.08627780595995277,6
4097,bu,-0.08625194856137201,49
11459,placed,-0.08620759791994421,3
10867,##uous,-0.08615909780658315,1
4936,novel,-0.08613810044028714,1
10098,jew,-0.08608281509375777,7
25,:,-0.0860742852383299,4762
13231,reflecting,-0.08607404107016853,1
5726,carroll,-0.08606628228456546,1
11000,##ndi,-0.0860083341226201,8
10357,cutter,-0.08596792045216342,1
12234,plunged,-0.08596598071113148,1
11535,##cious,-0.08594605572261797,1
2807,loves,-0.08592068722664085,44
7175,frederic,-0.08591312520066309,11
6316,##thes,-0.08589925423523476,19
1853,dirty,-0.08576745544472016,37
2500,charging,-0.08562792612315072,3
7176,##uss,-0.08557844864824077,13
11658,3000,-0.08546318967822986,1
13935,##bour,-0.08544311770875868,1
3037,fascinated,-0.08543964424703132,1
6937,##going,-0.08543729306965336,3
11361,##bird,-0.08538624581109856,3
12394,##hur,-0.08538261561423667,3
7528,thump,-0.08538256071494288,1
9223,marriages,-0.08536974133784658,1
11087,curtain,-0.0853423281760437,4
4012,ray,-0.08532115199821261,19
735,gets,-0.08531931269266411,99
319,pair,-0.08530272964461433,24
6897,coloured,-0.08527608550316756,1
11599,##boys,-0.0852558970460009,4
2533,absolutely,-0.08523710720615209,72
6509,##ication,-0.0852353950058641,2
11524,maple,-0.08523388383475572,6
5251,##otic,-0.08520062176478345,9
10733,taped,-0.08513010831616218,4
6326,##lova,-0.08510751130118951,2
3816,needed,-0.08510214484723333,30
7616,##edge,-0.08505568052540338,2
13096,collar,-0.08501172225504611,1
7262,##bria,-0.08498848095239057,1
537,like,-0.08498274558277023,1332
6758,bank,-0.08497700056428842,25
8502,vi,-0.08474592167645247,41
2027,##fi,-0.0847267525967069,60
14032,voiced,-0.08468608893319601,9
6856,##hair,-0.08463029874485936,2
1487,houses,-0.08461476908404705,19
9716,##bay,-0.0845967788976114,11
7730,##ock,-0.08454528228878391,4
9991,##fast,-0.08450477307090183,2
11878,##ost,-0.08449076939297546,12
92,take,-0.08443046308343412,305
12142,##tock,-0.0843931728370434,1
2852,han,-0.08433450904592554,14
7366,fierce,-0.08433190122745864,2
5331,##suit,-0.08427985755252625,3
11143,balloons,-0.08420551218260992,2
11057,ava,-0.08411307222563469,1
13488,passenger,-0.08410392524379562,1
2332,##mot,-0.08403588453124594,8
5026,user,-0.08400982595181719,4
2485,reminder,-0.08400317789689915,10
13994,##aling,-0.08394347089107586,1
10338,##yla,-0.0839431092860405,3
3864,hidden,-0.0839404327671674,3
4620,marquez,-0.08389302766130816,5
1239,moment,-0.08388963352149047,319
6397,salmon,-0.08383731186741634,2
4492,##out,-0.08378960360384778,44
10931,##woman,-0.08372628296105111,2
8432,neighbors,-0.08371731476342179,5
3801,##ugh,-0.08369749244501713,7
907,away,-0.08367716199484211,287
13815,practices,-0.08364939212378292,2
