,Word,Value,Freq
11622,injuring,-0.1075444221496582,1
3115,##fire,-0.10749305784702301,8
5708,simon,-0.10745811462402344,3
10809,doo,-0.10744081437587738,7
4561,pen,-0.10741651058197021,16
874,appreciate,-0.10735524445772171,17
3195,mud,-0.10735458135604858,4
6084,ds,-0.10734889656305313,5
12665,zealand,-0.10730934143066406,1
11257,placing,-0.1073073148727417,1
7713,diana,-0.1072540283203125,2
12142,##tock,-0.10723638534545898,1
6287,jody,-0.10722851753234863,7
3594,train,-0.10722443461418152,58
10810,22nd,-0.10721039772033691,2
2433,college,-0.10716221481561661,84
2817,sin,-0.10714218020439148,54
5388,corn,-0.10712554305791855,12
2309,universal,-0.10703268647193909,9
2126,##´s,-0.10701918601989746,2
14001,fragile,-0.10701441764831543,1
11047,reader,-0.10700339078903198,2
10195,responding,-0.10693180561065674,2
11264,rumors,-0.10688796639442444,2
9893,dipped,-0.10687112808227539,5
13068,coral,-0.10680079460144043,2
12704,dwell,-0.10677409172058105,1
91,just,-0.10651348531246185,1835
1445,brothers,-0.10650859773159027,20
2096,platt,-0.10644594579935074,3
2596,essays,-0.10638746619224548,11
2760,##wig,-0.10637152194976807,2
5029,peanut,-0.10635783523321152,11
8757,await,-0.10635361075401306,13
6101,maj,-0.10635024309158325,2
5346,amount,-0.10622002184391022,34
7714,bop,-0.10620854049921036,5
8425,bryant,-0.1061997190117836,7
333,god,-0.10619031637907028,776
9782,seasons,-0.10613366961479187,2
5575,##bad,-0.10603288561105728,13
1100,trucks,-0.1059323102235794,16
8567,transition,-0.1059037446975708,1
1312,boys,-0.10578963160514832,70
409,##far,-0.10577801614999771,8
9484,ami,-0.10577762871980667,11
11273,dukes,-0.10574221611022949,1
5633,cares,-0.10569258779287338,3
8750,offended,-0.10568205267190933,10
8790,lai,-0.10559023916721344,2
6890,minnie,-0.10556560754776001,2
12656,##berto,-0.10554763674736023,1
12045,downed,-0.1055455207824707,1
13056,hamlet,-0.10547661781311035,1
7679,soap,-0.10543012619018555,4
3317,diet,-0.10539478063583374,32
12591,alf,-0.10536392778158188,3
4514,warm,-0.10536275058984756,33
82,started,-0.10535499453544617,89
6919,childish,-0.10533086210489273,3
1948,sad,-0.1053270548582077,179
210,beauty,-0.10530754178762436,13
635,compassion,-0.10527853667736053,23
7121,##gizing,-0.10526144504547119,7
4609,plum,-0.10525204986333847,5
9475,oz,-0.10510843992233276,4
11694,amelia,-0.10509639978408813,4
10412,##vid,-0.10507500171661377,2
8860,marble,-0.10504257678985596,2
2303,logan,-0.10503248125314713,7
5307,##aking,-0.10501915216445923,2
1274,bio,-0.10499503463506699,22
1338,starts,-0.10495282709598541,58
1878,shower,-0.10492220520973206,65
3458,civil,-0.10489814728498459,11
12928,leonardo,-0.10487961769104004,1
4659,jc,-0.10477875173091888,9
8326,powder,-0.10461926460266113,2
1977,##uck,-0.10461051762104034,17
3674,##hood,-0.10456695407629013,6
12720,discomfort,-0.10450911521911621,2
2638,misery,-0.10449688881635666,14
4805,nikki,-0.10448002815246582,3
1799,##pc,-0.1044497862458229,7
5347,chapters,-0.10443848371505737,6
12850,norfolk,-0.10442352294921875,1
1895,von,-0.10438936203718185,7
3489,focus,-0.10435833781957626,38
3985,begin,-0.10427248477935791,49
2267,town,-0.1042509377002716,63
4160,horn,-0.10424045473337173,3
2108,soo,-0.10423087328672409,97
11703,applied,-0.10421335697174072,4
6052,crows,-0.10420924425125122,2
8871,sample,-0.10418862104415894,2
4456,ariel,-0.10415077209472656,2
58,shit,-0.1040881872177124,353
14070,fiesta,-0.10403227806091309,1
479,group,-0.10402380675077438,44
7234,hungry,-0.10393816977739334,29
3956,ny,-0.10393568128347397,18
8839,wished,-0.10389672219753265,10
7685,patrick,-0.10389548540115356,4
500,pissed,-0.103864885866642,47
1444,lil,-0.10383166372776031,73
10748,nan,-0.10381991416215897,13
12773,offence,-0.10380804538726807,1
3125,##cake,-0.10373576730489731,20
9822,elaine,-0.10371136665344238,1
4278,moose,-0.10371088981628418,2
4335,shu,-0.10367469489574432,13
4904,sim,-0.10363351553678513,11
3381,dances,-0.10363173484802246,3
4458,pipes,-0.10362696647644043,1
1597,string,-0.10359535366296768,3
7087,dome,-0.10353590548038483,8
2651,believe,-0.10353420674800873,234
1922,flow,-0.10352218896150589,28
5390,miracle,-0.10343431681394577,12
7710,chase,-0.10338330268859863,2
2386,computer,-0.1033344492316246,44
14040,##oshi,-0.10332071781158447,1
8488,humble,-0.10326594114303589,20
2925,problem,-0.10322799533605576,58
4070,##ony,-0.1031956672668457,1
14137,##riders,-0.10315203666687012,1
1886,posting,-0.10314755886793137,7
2115,dinner,-0.10312890261411667,110
5910,##zzi,-0.1031024381518364,8
2782,pun,-0.10310157388448715,3
1379,turn,-0.10306703299283981,145
5865,supernatural,-0.10299992561340332,6
3954,sale,-0.10297522693872452,18
7006,##mate,-0.10280081629753113,8
10768,jessie,-0.10278975963592529,2
12482,provoked,-0.10274487733840942,1
4461,##break,-0.10269065201282501,5
5546,##makers,-0.10268306732177734,1
1430,paper,-0.10262949019670486,124
1763,##mack,-0.10259319841861725,9
6392,##logy,-0.10258352756500244,2
7135,sunderland,-0.10257339477539062,1
9043,cbs,-0.10245788097381592,2
2967,children,-0.10244177281856537,81
6934,racism,-0.1024341881275177,9
11265,irritating,-0.10237389802932739,2
3704,attitude,-0.10236051678657532,13
7981,##wat,-0.10233478993177414,14
12995,frances,-0.1023094654083252,2
13254,feat,-0.10219526290893555,1
14042,cote,-0.10207128524780273,1
9766,pierced,-0.10206645727157593,8
13600,jana,-0.1020624041557312,1
12150,alvin,-0.1020200252532959,1
2365,decorated,-0.1019982099533081,6
7640,dubai,-0.10198084264993668,3
10885,supervisor,-0.10196908563375473,3
10395,referee,-0.10196677595376968,6
9427,washed,-0.10196124762296677,6
1536,movie,-0.10194815695285797,153
7486,##bek,-0.10192462801933289,2
12132,converted,-0.10187682509422302,1
9207,##storm,-0.10178154706954956,2
7159,patricia,-0.10176673531532288,8
6271,mug,-0.10172807425260544,12
8927,coma,-0.10169180482625961,3
7875,challenges,-0.1016722097992897,9
3066,mode,-0.10166577994823456,10
13029,##ulf,-0.10161709785461426,1
3448,connect,-0.10161041468381882,11
4400,warmth,-0.10156546533107758,7
8714,compete,-0.10153341293334961,1
2163,cup,-0.10147708654403687,73
8586,algorithm,-0.10147500038146973,6
10104,silver,-0.10139743983745575,5
5926,unfair,-0.10137239843606949,3
3444,##ures,-0.10131049156188965,1
12095,shiny,-0.10130071640014648,6
4916,tyres,-0.10128307342529297,1
3029,##eber,-0.10128279030323029,15
2140,##ider,-0.1012578010559082,1
12065,immaculate,-0.1012427806854248,2
3166,dvd,-0.10122472792863846,18
2772,000,-0.10121025145053864,14
6178,##ith,-0.10119001567363739,13
2107,added,-0.10114095360040665,10
2790,muslim,-0.10111979395151138,61
11502,portable,-0.10108518600463867,1
6601,##art,-0.10106557607650757,12
3231,2d,-0.10106361657381058,29
8903,fond,-0.10098040103912354,3
5669,##dou,-0.10096681118011475,4
14050,genetic,-0.10095858573913574,1
8920,himself,-0.10092683881521225,17
13271,barking,-0.10092294216156006,1
3784,months,-0.10082497447729111,46
10344,restored,-0.10078644752502441,1
11754,buddhism,-0.10075616836547852,1
8502,vi,-0.10069814324378967,41
2688,newborn,-0.10065019130706787,2
13265,##bau,-0.10062551498413086,1
5486,##tick,-0.10059912502765656,5
7727,billion,-0.10055387765169144,17
14099,citizens,-0.10049152374267578,7
3018,karen,-0.10044284909963608,5
1906,lao,-0.10041908919811249,10
1449,ice,-0.10041126608848572,57
729,##day,-0.10040805488824844,105
14010,sundays,-0.10036659240722656,1
5127,sphere,-0.10035517811775208,8
5334,nintendo,-0.10035181045532227,1
3293,shine,-0.1003144159913063,18
7731,smiley,-0.10028254985809326,2
6398,abby,-0.10025930404663086,2
10384,kernel,-0.100258469581604,6
5519,type,-0.10021386295557022,53
12974,axe,-0.10020017623901367,2
3065,bound,-0.10011990368366241,13
9465,notes,-0.10009294748306274,16
9084,crashed,-0.1000664234161377,2
13408,gracefully,-0.10001015663146973,1
1343,need,-0.09988543391227722,432
882,##nu,-0.0998048260807991,43
1778,michael,-0.09979874640703201,17
7631,social,-0.09976886957883835,43
7407,##dm,-0.09975751489400864,13
11723,##virus,-0.09972906112670898,1
9560,jade,-0.0997183620929718,4
10089,anand,-0.09964644908905029,1
124,nice,-0.09958558529615402,148
1724,dating,-0.0995781421661377,7
1138,##uth,-0.0995343029499054,18
2645,cousins,-0.09948604553937912,15
549,prize,-0.09943924099206924,6
3333,legally,-0.09940876811742783,9
4365,touch,-0.09939716756343842,27
8558,mantra,-0.09938470274209976,3
13242,##race,-0.09937381744384766,1
4419,##tte,-0.09934990108013153,8
12963,piercing,-0.09931635856628418,1
4480,words,-0.09931323677301407,105
1406,upset,-0.09930366277694702,48
435,bay,-0.09928077459335327,17
3483,league,-0.09927836805582047,14
13836,##amy,-0.09923934936523438,1
1753,hung,-0.09917086362838745,6
1827,able,-0.09915576130151749,93
10122,shuffle,-0.09914779663085938,3
2109,yu,-0.09909262508153915,76
12610,khalid,-0.09905727952718735,3
1652,paying,-0.09899851679801941,22
12335,barefoot,-0.0989222526550293,1
648,works,-0.09890986979007721,64
6984,stumbled,-0.09879755973815918,1
5890,##gu,-0.09875199943780899,5
1837,church,-0.09870567172765732,65
1702,trips,-0.09868661314249039,3
10148,eighth,-0.09864035993814468,3
10511,catholic,-0.09860148280858994,3
12525,prologue,-0.09859895706176758,1
905,bianca,-0.09858417510986328,1
8022,reunion,-0.09858350455760956,5
1272,wanted,-0.09857639670372009,90
9703,##vic,-0.09849369525909424,4
5945,colorado,-0.09841962903738022,3
11574,##right,-0.09839977324008942,7
4877,israeli,-0.09839200973510742,8
6791,nominated,-0.09835946559906006,3
13533,invaded,-0.09834657609462738,1
330,car,-0.0983041375875473,175
6932,dimension,-0.09827089309692383,1
6227,myspace,-0.09826695919036865,2
499,excited,-0.09824848920106888,99
2746,##rs,-0.09823468327522278,70
3251,saturday,-0.09821312129497528,65
8433,brit,-0.09818100929260254,4
8802,stat,-0.09812087565660477,8
1587,food,-0.0980365127325058,167
1713,mama,-0.09795651584863663,18
7974,stint,-0.09792709350585938,2
9508,sibling,-0.09792321920394897,2
11216,eleanor,-0.09791874885559082,7
6177,yelling,-0.09784611314535141,9
12766,stack,-0.09778523445129395,1
12770,birch,-0.09775114059448242,1
575,##sat,-0.09758386760950089,5
9696,##bbe,-0.0975790023803711,2
3543,highs,-0.09750537574291229,21
985,therapeutic,-0.0974460244178772,2
4270,##tas,-0.09744022786617279,13
10711,obama,-0.09744010120630264,11
7310,knee,-0.0974280834197998,14
2957,brighton,-0.09736737608909607,8
11199,blending,-0.09735298156738281,1
7751,##olved,-0.0972435474395752,2
6277,wizards,-0.09718513488769531,1
8315,losses,-0.09706348180770874,2
3401,taxes,-0.09702227264642715,3
10280,spectacular,-0.09701991081237793,4
3507,sharing,-0.09701558947563171,25
2656,##ams,-0.09697268158197403,14
6703,8th,-0.09693145751953125,2
3552,430,-0.09691882133483887,3
9235,smelled,-0.09690195322036743,12
1402,##pi,-0.09687118232250214,21
6208,##tree,-0.09682857990264893,10
10415,stopping,-0.0968174934387207,2
370,secret,-0.096805639564991,36
12621,trance,-0.09670734405517578,2
4651,windows,-0.09669379144906998,13
2273,regular,-0.0966595858335495,4
12847,##inkles,-0.09665572643280029,5
1547,convergence,-0.09659141302108765,2
4128,line,-0.09653742611408234,92
2844,area,-0.0965207889676094,27
5244,clare,-0.09644802659749985,3
970,buy,-0.09643705934286118,128
10077,##wine,-0.09641774743795395,3
299,nest,-0.09640878438949585,2
11130,viewers,-0.09630727767944336,12
8998,hers,-0.09629696607589722,6
6962,jordan,-0.09628109633922577,16
10565,clenching,-0.09627699851989746,1
1031,party,-0.09616777300834656,182
1676,butt,-0.09612037986516953,48
10431,##fied,-0.09608793258666992,1
6548,august,-0.09602636843919754,12
4993,bryan,-0.09594696760177612,14
3964,dissolve,-0.09594345092773438,8
13887,serb,-0.0959416925907135,1
3167,ride,-0.0959119126200676,40
2453,knockout,-0.0958920493721962,3
12674,purposes,-0.09582678228616714,6
12434,resort,-0.09580028057098389,2
13201,##iving,-0.09579288959503174,1
4405,particularly,-0.09577131271362305,6
6247,jacket,-0.0957559198141098,7
15,fans,-0.09575001150369644,45
4884,thesis,-0.09571494162082672,7
552,lost,-0.09567292779684067,119
9505,sleek,-0.09562325477600098,1
6279,premier,-0.09556728601455688,2
7818,##rated,-0.09555456042289734,9
2546,relationship,-0.09555207937955856,42
11817,amounts,-0.09552560746669769,7
7494,##bry,-0.09544515609741211,2
5134,”,-0.09544278681278229,40
11950,forbes,-0.09541082382202148,8
12947,spelled,-0.09540438652038574,1
6493,##talk,-0.0953192412853241,18
513,crystal,-0.09529247879981995,4
3797,##iner,-0.09522712230682373,2
4061,stacey,-0.0951383113861084,2
12157,finishes,-0.09510016441345215,1
12600,bowling,-0.0950675830245018,3
828,physics,-0.09500104188919067,32
9131,##chu,-0.09488844871520996,2
7302,grammy,-0.09488308429718018,2
8035,digging,-0.09487593173980713,2
11943,batting,-0.09487581253051758,1
11819,##static,-0.09481561183929443,2
12892,theology,-0.09474456310272217,1
14102,ludwig,-0.09469091892242432,1
9513,wink,-0.0946807861328125,3
481,hours,-0.09466981142759323,283
13412,creations,-0.09464669227600098,1
9262,celebrities,-0.09464049339294434,2
7823,chip,-0.09462522715330124,13
2391,wishing,-0.09462445974349976,42
2331,conference,-0.09456543624401093,14
12939,shooter,-0.09454721212387085,1
8629,japan,-0.09450767189264297,6
912,left,-0.09446354955434799,205
10450,engaged,-0.0944318175315857,4
4793,brain,-0.09439294040203094,30
3600,roommate,-0.09437700361013412,28
3707,scattered,-0.0943218469619751,8
3711,bang,-0.09431959688663483,14
6175,spin,-0.09428650885820389,7
3869,##tta,-0.09426267445087433,8
4915,##pg,-0.09426164627075195,1
223,so,-0.09424864500761032,2023
3175,##lessly,-0.09424372762441635,6
2822,pm,-0.09422796219587326,18
10570,##asco,-0.0940849781036377,1
8977,duets,-0.09404253959655762,1
6092,noticed,-0.09394373744726181,14
8320,brent,-0.09393095970153809,1
8150,##nation,-0.09390449523925781,1
12807,decree,-0.09389138221740723,8
1509,##yes,-0.09384476393461227,3
10363,npr,-0.09381103515625,1
11596,arthritis,-0.09379100799560547,1
13521,handful,-0.09374427795410156,1
80,get,-0.09373533725738525,1298
5386,potatoes,-0.09367771446704865,5
5783,stein,-0.09367501735687256,2
12143,baffled,-0.09361553192138672,1
6602,bits,-0.09358826279640198,8
1523,pumpkin,-0.09357917308807373,8
8250,sounded,-0.09354930371046066,12
8388,os,-0.09354264289140701,15
541,##ann,-0.09350883215665817,11
4728,later,-0.09341177344322205,74
8634,##ndra,-0.09337401390075684,2
9834,roe,-0.09336709976196289,1
3277,nathan,-0.09335785359144211,8
13158,protesting,-0.09323607385158539,7
7913,jared,-0.09319433569908142,4
2431,101,-0.09318996965885162,5
4492,##out,-0.09315624088048935,44
1016,iphone,-0.0931486114859581,37
4212,sho,-0.09313831478357315,7
2591,hannah,-0.09312859922647476,6
3085,birth,-0.09304488450288773,15
3906,arrogance,-0.09303545951843262,5
9660,occupation,-0.09302061796188354,2
8737,appropriately,-0.09296250343322754,1
6918,danny,-0.09295451641082764,5
13880,officers,-0.09293478727340698,1
4437,##mu,-0.09284959733486176,9
4591,texts,-0.09283360838890076,9
6836,hs,-0.09282803535461426,18
8494,ambiguity,-0.0927492007613182,9
6996,99,-0.09267046302556992,21
1396,##ter,-0.0926419124007225,68
2440,pt,-0.0926278680562973,10
4945,preserve,-0.09262418746948242,1
11918,##ered,-0.092620849609375,2
2986,studio,-0.09260992705821991,19
6580,lip,-0.09260974079370499,23
6443,confession,-0.09260353446006775,2
4019,bruno,-0.0925535336136818,8
7297,intellectual,-0.09254860877990723,1
6399,buds,-0.09248685836791992,1
1690,composed,-0.09243911504745483,2
1166,people,-0.09234597533941269,998
1053,##ple,-0.0923401415348053,20
1849,state,-0.09232891350984573,86
5552,order,-0.09230341017246246,71
9429,##ples,-0.09225389361381531,8
8492,stability,-0.09222817420959473,9
2720,dept,-0.09220409393310547,1
31,their,-0.09220368415117264,405
11332,warehouse,-0.09215295314788818,1
1399,without,-0.09211762249469757,171
7986,marijuana,-0.09206724911928177,14
5504,henry,-0.0920640081167221,16
12270,##rrell,-0.09205329418182373,3
13338,thanking,-0.09205198287963867,1
5508,ru,-0.09204188734292984,7
12135,##person,-0.09202313423156738,1
4991,28,-0.09199948608875275,17
2706,space,-0.09199214726686478,29
12474,##tain,-0.09198411554098129,3
5603,##ants,-0.0919654369354248,1
13529,daryl,-0.09195974469184875,1
13549,christy,-0.09195923805236816,1
7945,wealth,-0.09192521125078201,12
3579,available,-0.09181668609380722,12
1517,kid,-0.0917714312672615,53
913,favorite,-0.09171383827924728,82
5260,letter,-0.09168405085802078,26
13670,beautifully,-0.09164929389953613,1
318,perfect,-0.09162100404500961,68
1625,picked,-0.0915963426232338,23
13057,mermaid,-0.09155644476413727,9
9139,spark,-0.09152540564537048,11
4800,sovereign,-0.0915217399597168,2
4574,air,-0.09142725169658661,51
2518,dvds,-0.09138970822095871,9
11525,##leaf,-0.09138166904449463,4
3630,releasing,-0.09137916564941406,9
249,blog,-0.0913572907447815,16
6977,shoe,-0.09135283529758453,16
8940,waved,-0.09128475189208984,2
4530,tumble,-0.09127002954483032,4
8499,##ayo,-0.09124455600976944,3
7398,refuses,-0.0912327766418457,1
8028,##naut,-0.09120631217956543,4
491,another,-0.09107251465320587,221
3131,quarter,-0.09101077914237976,9
9316,selfish,-0.09100936353206635,17
5722,##leen,-0.09092408418655396,2
2966,company,-0.0908866599202156,15
3237,sermon,-0.09088420867919922,4
8878,##some,-0.0908709168434143,7
7400,##ncy,-0.09086974710226059,3
8736,gasped,-0.09084343910217285,1
12626,perception,-0.09084153175354004,1
1242,express,-0.0907987430691719,23
1443,games,-0.09079622477293015,50
6313,lal,-0.09078732877969742,3
10303,cary,-0.09078264236450195,1
6738,poetry,-0.09076035022735596,3
2438,sheer,-0.09072723239660263,11
5364,range,-0.09068622440099716,22
11838,diagnosis,-0.09062174707651138,12
4648,##eal,-0.09061350673437119,11
1438,sincere,-0.09058766067028046,5
13996,irvine,-0.09055042266845703,1
11261,##azi,-0.09051364660263062,2
9945,lighter,-0.09045171737670898,12
4363,##zzo,-0.09044742584228516,4
5345,##tv,-0.09037703275680542,7
2802,##umble,-0.09029054641723633,3
11219,council,-0.09021854400634766,1
3981,russian,-0.09021469205617905,3
6226,launched,-0.0901634693145752,1
6881,wicked,-0.0901094377040863,4
166,mr,-0.09007186442613602,77
3661,seat,-0.09000572562217712,27
5960,georgian,-0.08992624282836914,1
12371,otter,-0.08992242813110352,2
840,tea,-0.08989103883504868,28
1907,##zu,-0.08988696336746216,16
