,Word,Value,Freq
14934,##omo,-0.1832180917263031,1
2733,wu,-0.18317954242229462,16
9366,##nus,-0.18314093351364136,1
5726,destroy,-0.18304885923862457,7
7280,adventurous,-0.18301331996917725,2
14118,##kov,-0.18287110328674316,1
545,gonna,-0.18283173441886902,339
2130,thong,-0.1828143149614334,6
5075,##eti,-0.18274784088134766,2
3067,subway,-0.1827370673418045,6
5403,##ze,-0.182631254196167,24
5444,planned,-0.18256637454032898,19
12075,wits,-0.18255043029785156,1
12032,exodus,-0.1825404167175293,1
13630,mccann,-0.18246150016784668,1
5857,##rie,-0.1823614090681076,10
8257,ninja,-0.18229514360427856,1
9778,probable,-0.18227601051330566,1
14150,rebel,-0.1822493076324463,2
1889,wen,-0.18220645189285278,25
13234,palo,-0.1821277141571045,1
14038,rio,-0.18210315704345703,1
132,pull,-0.18200033903121948,21
8361,##zaki,-0.18178248405456543,1
14310,flawless,-0.1817588210105896,2
7467,veil,-0.18170124292373657,2
11722,opinions,-0.18168127536773682,1
9328,purchasing,-0.18157470226287842,2
1082,date,-0.18155458569526672,31
13402,fitch,-0.1815502643585205,1
6710,bat,-0.18150858581066132,3
1204,rip,-0.18142293393611908,31
5628,ribbon,-0.18141824007034302,4
9933,bike,-0.18139834702014923,8
12746,##tsky,-0.18125152587890625,1
10854,crashed,-0.1811811923980713,2
2344,mystery,-0.18111491203308105,2
7935,columbus,-0.1811121702194214,3
8638,az,-0.1810743510723114,5
6709,##aga,-0.18100851774215698,11
14568,##vale,-0.18097853660583496,1
5883,anarchy,-0.18075239658355713,3
3526,dan,-0.18061238527297974,33
1247,able,-0.18055863678455353,74
11071,noses,-0.18053460121154785,1
12828,recruit,-0.18040621280670166,2
7203,sigh,-0.18040060997009277,15
11451,regarded,-0.18017792701721191,1
14641,neighborhoods,-0.18008148670196533,1
8887,leon,-0.17989110946655273,1
2350,ran,-0.17984716594219208,36
1881,championship,-0.17980603873729706,11
7041,survived,-0.17973068356513977,5
9495,profit,-0.17970746755599976,4
10165,obsession,-0.17953258752822876,2
13604,403,-0.17946839332580566,1
2624,der,-0.17944109439849854,5
5198,crush,-0.1793135702610016,10
1920,frost,-0.1792028546333313,13
10156,pol,-0.17913031578063965,2
7772,vintage,-0.17911607027053833,6
13257,##aer,-0.17890071868896484,1
9602,fuse,-0.17888832092285156,1
10383,attributes,-0.1788794994354248,1
8175,blake,-0.17884349822998047,4
12226,phones,-0.17876356840133667,4
10482,anticipated,-0.17870771884918213,2
14278,eater,-0.1786963939666748,1
6956,punk,-0.17858433723449707,7
7884,##haven,-0.17840635776519775,4
9762,particularly,-0.17836403846740723,1
1091,joey,-0.17819447815418243,18
4113,dixie,-0.178023099899292,1
11595,defiant,-0.17792510986328125,1
13957,custody,-0.1778855323791504,1
11254,sykes,-0.17786550521850586,1
10624,expressions,-0.17786002159118652,1
2975,film,-0.17775924503803253,28
2745,beginnings,-0.17775726318359375,2
6512,bags,-0.177684485912323,6
4577,baffled,-0.17764264345169067,1
701,parcel,-0.17753708362579346,1
3092,dump,-0.17736656963825226,15
9600,skill,-0.1772279143333435,2
5285,updated,-0.17722459137439728,3
5813,porn,-0.17720405757427216,5
2748,bind,-0.17713433504104614,2
15052,rallies,-0.176996111869812,1
253,drake,-0.17693358659744263,29
6024,wears,-0.17689299583435059,6
2078,lyrics,-0.17688730359077454,7
13441,literature,-0.17675036191940308,2
6011,##sat,-0.17671819031238556,5
14449,##vious,-0.17659544944763184,1
13579,cot,-0.17648613452911377,1
2842,##bby,-0.17643605172634125,10
9248,actions,-0.17643295228481293,8
816,pops,-0.17640073597431183,9
13914,98,-0.17632603645324707,1
8421,leah,-0.17624975740909576,8
7921,systems,-0.17619168758392334,3
721,seeing,-0.17613160610198975,102
7565,discontent,-0.17599034309387207,1
7363,deleted,-0.17597784101963043,11
1355,romance,-0.17590899765491486,3
14922,hugh,-0.17582249641418457,1
14502,buyer,-0.17566132545471191,1
4437,currently,-0.17557293176651,25
1687,houses,-0.1755629926919937,6
12444,kathryn,-0.17535948753356934,1
1954,decided,-0.1753559708595276,46
1731,limits,-0.17534032464027405,5
3493,katie,-0.1753370314836502,14
6727,stern,-0.17507243156433105,4
9240,loop,-0.17498552799224854,4
1487,maybe,-0.17491015791893005,80
2455,heavy,-0.1748811900615692,21
4838,encourage,-0.17484545707702637,2
6501,deserved,-0.17469346523284912,6
8206,norm,-0.1746048927307129,1
4597,##ru,-0.17444884777069092,24
5385,apologies,-0.17438596487045288,2
4210,##zed,-0.17428044974803925,3
5818,##pic,-0.1742648333311081,12
5174,remington,-0.17421364784240723,1
10628,stereo,-0.17416448891162872,4
7909,##tat,-0.1741359680891037,5
9984,imp,-0.1740855723619461,6
14845,##arney,-0.1740785837173462,1
9538,precedent,-0.17405295372009277,1
4846,det,-0.17388436198234558,4
2233,##ves,-0.1738634556531906,8
14431,codes,-0.17386293411254883,1
14515,claudia,-0.17378473281860352,1
2836,took,-0.17375436425209045,74
12289,##city,-0.17374417185783386,10
8998,diner,-0.17351651191711426,3
5650,bleeding,-0.17350271344184875,5
269,kill,-0.17349211871623993,86
7865,dropped,-0.17340731620788574,10
13367,quest,-0.17334818840026855,2
8786,rented,-0.17334556579589844,1
11300,##ata,-0.17328302562236786,3
6375,lone,-0.17314058542251587,13
3235,sometime,-0.1731346994638443,13
14192,fates,-0.17305326461791992,1
392,fucking,-0.17294274270534515,159
14719,simultaneous,-0.17290973663330078,1
2126,against,-0.17270851135253906,53
2867,swamp,-0.1726856231689453,1
6141,oliver,-0.1726299524307251,1
14817,##vers,-0.1726055145263672,1
948,did,-0.17226405441761017,230
3168,##rook,-0.17223501205444336,1
4257,quarterback,-0.17222440242767334,2
6122,montreal,-0.17222166061401367,1
7713,reese,-0.17216165363788605,7
6954,developers,-0.1721203327178955,3
7500,cologne,-0.17209471762180328,3
4329,bitterness,-0.1720103770494461,5
10958,tuition,-0.17199766635894775,4
12413,taunting,-0.1718614101409912,1
13962,ape,-0.17183995246887207,1
3179,heartbreak,-0.17176802456378937,6
7839,##nding,-0.17173098027706146,4
5549,salad,-0.17170128226280212,16
9290,leeds,-0.17168235778808594,2
6509,##champ,-0.17162859439849854,2
14295,importantly,-0.1715867519378662,1
2323,##ier,-0.17153576016426086,10
1330,##kam,-0.17149996757507324,2
5429,performance,-0.1714487224817276,13
4558,edge,-0.17139814794063568,6
14756,recycled,-0.17127227783203125,1
11977,ames,-0.17122167348861694,2
13733,perceptions,-0.17118334770202637,2
4579,says,-0.17108221352100372,65
10657,lang,-0.17096775770187378,4
10387,afterlife,-0.17095422744750977,1
10367,inquisition,-0.1708531379699707,1
3752,transportation,-0.170823335647583,1
1494,show,-0.17082256078720093,169
8468,phantom,-0.1708132028579712,2
5717,vinegar,-0.17076611518859863,1
11483,##lid,-0.17076542973518372,2
9332,oval,-0.17069411277770996,1
4335,##etta,-0.17060384154319763,4
13995,##hli,-0.17058663070201874,3
2229,reza,-0.17047369480133057,1
608,fan,-0.1704728752374649,81
14995,brows,-0.17043256759643555,1
14827,proposes,-0.17042827606201172,1
7033,network,-0.17040690779685974,5
10693,props,-0.17039231956005096,3
4769,shaking,-0.17035306990146637,11
13450,invaded,-0.17035174369812012,1
10476,assumptions,-0.17028188705444336,1
10592,##uno,-0.17017769813537598,3
7210,hai,-0.17005398869514465,4
12061,##lish,-0.1700303852558136,4
9024,drum,-0.17002710700035095,4
6987,speakers,-0.17002272605895996,7
6569,##ret,-0.1700121909379959,6
3956,ml,-0.1700022965669632,3
9320,##ril,-0.1699390411376953,1
9597,##ering,-0.1697942465543747,3
4990,terrorists,-0.16976810991764069,6
11333,lena,-0.16962456703186035,1
14728,##lite,-0.16961705684661865,2
4819,##ndi,-0.16944558918476105,4
14856,producers,-0.1694256067276001,1
10254,##iated,-0.1694166660308838,2
13181,winchester,-0.16938519477844238,1
209,bad,-0.16933095455169678,248
11222,1949,-0.16928529739379883,1
8369,humans,-0.1692301481962204,5
6705,glow,-0.16917529702186584,5
11974,idol,-0.1691576987504959,5
3609,##nic,-0.1690521240234375,10
6204,lyon,-0.1689929962158203,1
9536,kingsley,-0.16893625259399414,1
14619,databases,-0.16889333724975586,1
4907,##haw,-0.16881193220615387,7
3673,tease,-0.1687929630279541,4
5283,battery,-0.16864143311977386,6
1243,shocking,-0.16862580180168152,7
9369,planets,-0.16851699352264404,2
6255,otherwise,-0.16847707331180573,11
7293,kw,-0.1684637814760208,5
5422,curse,-0.1684524267911911,7
1734,rises,-0.16842173039913177,6
7998,##cko,-0.16827762126922607,3
161,type,-0.16825030744075775,25
9461,isa,-0.16820406913757324,3
14219,hormones,-0.16820335388183594,1
7828,##53,-0.16815857589244843,3
11116,waltz,-0.16810357570648193,2
6704,##wise,-0.16808605194091797,3
8538,females,-0.16800005733966827,7
1259,enraged,-0.16783040761947632,4
11624,percent,-0.16780653595924377,2
4647,data,-0.16772298514842987,6
6852,purchase,-0.16764342784881592,7
544,plans,-0.16755710542201996,22
6371,vegas,-0.16750328242778778,8
10085,##tern,-0.16742312908172607,2
5265,meat,-0.167400062084198,13
4640,lsu,-0.16734488308429718,9
3860,peas,-0.16701865196228027,1
6050,von,-0.16686253249645233,3
10997,hears,-0.1668391227722168,2
1528,dunn,-0.16680873930454254,9
13403,vulture,-0.16680467128753662,1
10069,pitcher,-0.16678833961486816,1
10381,stripping,-0.1667780876159668,1
8010,grave,-0.1667567938566208,5
14264,mariana,-0.1667439341545105,2
15117,execution,-0.1667327880859375,1
14006,somali,-0.1666698455810547,1
1775,relationship,-0.1665133684873581,27
700,received,-0.16642683744430542,15
13970,pacing,-0.16634392738342285,1
6962,denver,-0.16607439517974854,3
3721,considered,-0.1659531593322754,3
12515,urgent,-0.16594910621643066,2
12004,alt,-0.16592563688755035,3
13946,deployed,-0.1658700704574585,1
13456,##quist,-0.16585004329681396,1
12478,assaults,-0.16575956344604492,1
9712,material,-0.1656532883644104,6
8427,edit,-0.16546249389648438,6
12137,06,-0.16538667678833008,2
5413,##yin,-0.1652509570121765,2
7050,empathy,-0.1651782989501953,3
3209,arizona,-0.16515325009822845,5
610,was,-0.1651502102613449,1050
7379,##eron,-0.16500981152057648,3
5812,killer,-0.16500425338745117,8
11340,ironic,-0.16493457555770874,4
4476,pasta,-0.1648784875869751,6
5757,flies,-0.1648477017879486,4
12160,riga,-0.16482162475585938,1
13106,##graph,-0.16481566429138184,2
9231,costa,-0.16474421322345734,3
5677,regain,-0.16471630334854126,2
3513,random,-0.16467906534671783,38
10573,essentially,-0.16459818184375763,5
540,nice,-0.16449779272079468,140
8120,##tyle,-0.16444611549377441,4
2983,##stor,-0.16439305245876312,12
10582,scoop,-0.16434156894683838,2
2523,coverage,-0.1643284112215042,3
3551,chain,-0.16428163647651672,4
1410,rejection,-0.16424179077148438,6
111,different,-0.16416408121585846,39
11533,guns,-0.16406531631946564,5
10180,sutton,-0.16399192810058594,1
7458,surfer,-0.16393470764160156,1
11066,##inated,-0.16391494870185852,4
4467,nightmares,-0.16383986175060272,6
13489,cherokee,-0.16379159688949585,2
9694,##door,-0.1637730598449707,1
4385,result,-0.1636485755443573,10
10308,intimidated,-0.16359400749206543,1
7227,##alo,-0.16353075206279755,12
2024,kg,-0.16350626945495605,1
14108,##rted,-0.16348569095134735,3
12147,ramsey,-0.1634688377380371,2
5579,effort,-0.1634521484375,32
3700,irrational,-0.1633930653333664,6
5826,formal,-0.16335433721542358,6
10825,georgia,-0.16322903335094452,2
12899,recipes,-0.16318511962890625,2
12057,jaw,-0.16304785013198853,2
1309,2011,-0.16302083432674408,23
6437,pork,-0.1629553586244583,6
3062,shitty,-0.16294817626476288,23
3629,prem,-0.16282401978969574,7
4198,shouldn,-0.16275861859321594,28
2404,fail,-0.16274510324001312,34
9037,selena,-0.16267593204975128,3
167,fore,-0.16263681650161743,4
13355,browser,-0.16262173652648926,2
8632,engineers,-0.16251492500305176,1
13430,fusion,-0.16251134872436523,1
15094,supporter,-0.16249918937683105,1
2249,storm,-0.16247151792049408,14
11688,attire,-0.16238880157470703,1
11694,dependent,-0.16234946250915527,2
10405,yang,-0.1622738093137741,3
8816,##nir,-0.1622312068939209,1
543,makes,-0.16222643852233887,192
14368,native,-0.16219329833984375,1
6637,airplanes,-0.16202664375305176,2
6155,bladder,-0.16196489334106445,1
4082,ferguson,-0.16189700365066528,2
1075,##32,-0.1618802398443222,31
1228,##zan,-0.16184842586517334,3
10052,underwear,-0.1618175208568573,10
3263,vegetarian,-0.1618066281080246,3
8336,madden,-0.16179537773132324,2
6014,tequila,-0.16175764799118042,2
1421,misses,-0.1615953892469406,6
14211,grassy,-0.16144037246704102,1
6517,submit,-0.16141727566719055,4
2719,toys,-0.1613144427537918,8
11063,garbage,-0.16126947104930878,5
4928,bela,-0.1611585170030594,3
567,##ie,-0.1611192673444748,147
12144,trance,-0.16099655628204346,2
12754,prologue,-0.16097068786621094,1
1626,penn,-0.1609584242105484,12
5139,loser,-0.16089965403079987,11
10131,##ovic,-0.16085267066955566,1
10676,reception,-0.1608254611492157,4
4642,ny,-0.1608147919178009,19
5563,presented,-0.1606583595275879,4
13203,leigh,-0.16063714027404785,1
4224,fearless,-0.16062037646770477,9
13199,parameters,-0.16061294078826904,1
14069,nodding,-0.1605989933013916,1
11292,fourth,-0.16055385768413544,3
5063,frustrated,-0.16052956879138947,5
11250,evolved,-0.16051897406578064,1
5706,##emia,-0.16046357154846191,1
7496,itunes,-0.1604629009962082,11
7754,junior,-0.16045552492141724,8
7095,thermal,-0.1604454517364502,2
14406,reliability,-0.1604020595550537,1
1173,why,-0.1603928506374359,357
2660,##oss,-0.16024740040302277,10
11934,700,-0.16024398803710938,4
1998,beating,-0.16023780405521393,12
8218,postponed,-0.16022345423698425,2
1230,##ucher,-0.16007903218269348,10
12565,lent,-0.159898042678833,1
396,driver,-0.15988650918006897,19
9693,survivors,-0.15988588333129883,5
5499,buses,-0.1598166525363922,6
1389,wonder,-0.15980246663093567,42
3674,wear,-0.15974287688732147,55
9852,camille,-0.15962839126586914,3
389,favorite,-0.15960170328617096,65
14135,braves,-0.15942788124084473,1
15078,##rsten,-0.15941262245178223,1
3480,springs,-0.15932869911193848,3
1544,coincidence,-0.15932483971118927,3
14755,convictions,-0.15926837921142578,1
3025,tip,-0.15922781825065613,7
3942,##lat,-0.15913590788841248,5
11074,deposit,-0.15909695625305176,1
3355,##eet,-0.15905140340328217,11
1966,nights,-0.1590050905942917,25
7860,psychiatry,-0.15896058082580566,1
2193,##lr,-0.15892663598060608,14
3468,bailey,-0.1588910073041916,10
6850,ld,-0.15883898735046387,3
12254,##fera,-0.15877175331115723,1
3619,richter,-0.15859317779541016,1
13713,##was,-0.15838143229484558,4
5389,xbox,-0.15836530923843384,9
8892,precious,-0.15830382704734802,8
4121,##bles,-0.1582244634628296,4
8992,shane,-0.15821970999240875,3
9573,signing,-0.15814189612865448,5
10283,oregon,-0.15810120105743408,5
3265,gunn,-0.1580909788608551,21
3097,##nee,-0.15804824233055115,27
14055,dancers,-0.15798211097717285,1
7243,meyer,-0.15789759159088135,5
9604,brody,-0.1577763557434082,1
8631,consists,-0.15774911642074585,8
6905,mentioned,-0.15773651003837585,4
12221,185,-0.15770602226257324,1
13715,carriers,-0.15766048431396484,1
1238,committee,-0.15760934352874756,3
6875,footsteps,-0.15757441520690918,1
5468,recognizing,-0.15754175186157227,1
3015,##pro,-0.15754060447216034,48
1406,ox,-0.15752243995666504,1
13416,##stand,-0.15743780136108398,1
2023,jump,-0.15741482377052307,31
15092,denny,-0.15727567672729492,1
13966,repay,-0.15726256370544434,1
14486,candidates,-0.15721631050109863,1
3913,allowed,-0.15716125071048737,24
2101,##ini,-0.15715761482715607,3
3426,suggest,-0.15708541870117188,1
3077,##bla,-0.15706034004688263,17
707,cheap,-0.1569710075855255,13
2052,froze,-0.15694814920425415,2
2230,##mara,-0.156896710395813,2
7882,louisville,-0.15678918361663818,2
4008,##ount,-0.15675044059753418,2
951,forced,-0.15670935809612274,12
12095,##asi,-0.15667422115802765,5
3613,bel,-0.1566319763660431,9
805,##tters,-0.1565263271331787,1
1110,death,-0.1565215140581131,77
2776,touched,-0.15645921230316162,10
14100,kerry,-0.15645599365234375,1
7214,starving,-0.15644067525863647,9
14062,compelled,-0.15634429454803467,2
3701,hatred,-0.15618667006492615,12
3388,fall,-0.15604163706302643,75
484,acts,-0.15596863627433777,10
7103,sang,-0.15596087276935577,8
8547,##ced,-0.1559211015701294,1
1364,accept,-0.15590640902519226,21
9866,##ras,-0.1558995246887207,1
12101,yan,-0.15589022636413574,2
12268,##hima,-0.15585875511169434,1
3868,vinnie,-0.15584850311279297,2
5448,secrets,-0.15582405030727386,6
2114,##girl,-0.15579265356063843,31
2159,direction,-0.1556898057460785,7
4865,performs,-0.1556839942932129,1
2814,##ert,-0.15568126738071442,5
5493,chicken,-0.15567846596240997,22
2395,##riz,-0.15557517111301422,8
14994,activate,-0.155572772026062,1
4478,soup,-0.15553726255893707,14
1237,debt,-0.1555304080247879,5
9043,greed,-0.1555156707763672,4
10199,##uga,-0.1554505079984665,3
10340,##anna,-0.15539973974227905,4
13306,##pio,-0.15524011850357056,2
12543,transform,-0.15520590543746948,2
8316,fools,-0.15511520206928253,3
10058,##yck,-0.15508198738098145,2
6855,avid,-0.15502333641052246,2
7442,recording,-0.15497393906116486,5
9725,exclusive,-0.1549195498228073,3
6848,sees,-0.15481515228748322,5
10143,##eaux,-0.15476274490356445,1
213,end,-0.15464986860752106,148
6263,legend,-0.15455934405326843,5
8225,cigarettes,-0.15454509854316711,2
10970,psychological,-0.15444445610046387,1
11437,bites,-0.15430235862731934,2
12298,bradford,-0.15426188707351685,2
8568,##els,-0.1541089564561844,7
12178,depend,-0.15403461456298828,1
60,smell,-0.15397170186042786,38
11494,dealt,-0.15395672619342804,3
6820,corona,-0.15388846397399902,1
12332,betsy,-0.15388798713684082,1
13575,affected,-0.15384052693843842,1
1250,impact,-0.1538279801607132,8
4981,emotional,-0.15382425487041473,22
6320,exceptional,-0.153816819190979,1
14699,mistaken,-0.15381669998168945,2
8758,##hid,-0.15364861488342285,1
2631,looked,-0.1536148488521576,40
12854,cutler,-0.15360979735851288,3
14566,rca,-0.15360808372497559,1
11600,##net,-0.15352089703083038,3
3444,wii,-0.15340431034564972,4
10903,sock,-0.15339365601539612,4
9031,##fort,-0.15336067974567413,3
6575,zane,-0.15335297584533691,1
8605,chase,-0.15334758162498474,4
2091,##pack,-0.15327833592891693,6
11980,236,-0.15319108963012695,1
14980,salute,-0.15302395820617676,1
13674,savage,-0.1529858112335205,1
13025,ransom,-0.1529850959777832,1
2599,twist,-0.15295390784740448,6
13326,responsive,-0.15293502807617188,1
6647,yard,-0.15289165079593658,7
10335,hound,-0.1528000831604004,1
1462,without,-0.15277118980884552,122
8722,biting,-0.15269963443279266,6
7391,review,-0.15261779725551605,17
8227,lima,-0.15256404876708984,1
5815,aired,-0.15246188640594482,1
