,Word,Value,Freq
28723,colorado,-0.31797893231823326,1
13240,priest,-0.31790818007430066,1
9056,pricing,-0.31766620259455747,1
15283,inspiring ,-0.3175449728280351,3
28062,academy,-0.31741502085434536,1
25642,stations ,-0.3170040183213214,1
5921,FEAR ,-0.31690384325058235,19
24676,talks,-0.31688245226345635,1
27383,Entering ,-0.31685878016366587,1
29271,dose,-0.31655739793648785,1
19223,yep,-0.3164690712597072,2
20229,Freedom,-0.31609439707050724,1
19578,FAIR,-0.31608085619508974,1
2888,Six ,-0.31569619304160934,1
18708,Week ,-0.3156783716573456,1
7943,task ,-0.315151610533742,4
16513,Deeds ,-0.3148695204787619,2
9272,legend,-0.31478775706646,1
17310,prayer,-0.31474555527833836,4
25100,cuisine ,-0.31468380153001774,1
19005,introduced ,-0.314481707377036,3
10665,Gut ,-0.31426974091228554,1
7243,humid,-0.31417667515057346,1
7244,ifier,-0.31417667515057346,1
3835,Wonderful ,-0.31396211017242714,11
8378,Exotic ,-0.313933619679295,1
22406,pierced,-0.3137524090448033,1
3705,Prayer,-0.31291548023791055,1
4335,surprising ,-0.3128539876019162,5
18352,Precious ,-0.31260730649288904,1
11106,HORRIBLE,-0.3125143535969341,2
10861,Brightened ,-0.31244360130614934,1
11594,boom,-0.31213958433073735,2
21729,cows,-0.31210942709774436,1
28426,CRAP,-0.31196767536143544,1
23356,cautious ,-0.3119282461162076,2
2141,Jesus ,-0.3116178369591096,61
19922,&   ,-0.3110743382275407,4
18843,Mandate ,-0.3108541013821011,1
2686,fearful ,-0.31077233112974506,3
1530,Fear ,-0.3101489260886916,60
6602,Starting ,-0.31012437183847974,13
11948,Concern ,-0.3095311131509801,1
14546,Pose ,-0.3093345949511572,1
21770,Rushed ,-0.30930162567299857,1
11437,lovely,-0.3092302079333743,1
1618,christmas ,-0.3091296543529447,188
27003,sucker,-0.30910793966835454,1
7380,Resist ,-0.3086990482277341,1
22095,hybrid,-0.30839885972288994,1
24887,Henrik ,-0.30817130775209156,1
18596,nier,-0.30814173082217544,1
5897,Surprise ,-0.30793996226320464,8
12131,LORD,-0.3079149079771906,8
7603,delight ,-0.3075205444999719,9
7830,Awe ,-0.3072110308089009,1
20117,infants,-0.3071139597636827,1
12614,oneself,-0.3069355627411716,1
18854,immaculate,-0.30689892591986656,1
27027,innocent,-0.30678729015703343,1
16065,confronted ,-0.30677590092509316,2
5318,CHILL,-0.3067634702597187,1
13732,PARADE,-0.3067041877199683,1
7357,&    ,-0.3066867795630758,2
2116,Round ,-0.30666178593909443,2
10421,science,-0.30628122013227477,5
26403,Arsenal,-0.30620759554612303,1
1449,Start ,-0.3060297837292759,8
17801,Doin ,-0.3058883151039481,1
23736,HAPPY      ,-0.30575444632267357,1
11986,promise,-0.30572304538713674,5
21221,Grandfather,-0.3056140421322028,1
15574,KILL,-0.30560770531709514,1
903,Enjoy ,-0.305539927309501,13
1258,Wow,-0.30551443035877407,46
27396,urgent ,-0.3054805560169197,1
13612,Hour ,-0.3048077457870556,7
2862,iran,-0.304575832318797,1
2228,Carnegie,-0.3042645257221659,2
9108,task,-0.304222856630339,3
16851,witnessed ,-0.3041416375988405,1
21358,blanc,-0.30409188284744915,1
10481,Anyway,-0.3040726619346838,1
26095,Warning,-0.3039883021274189,1
4777,Rage,-0.30396306605608636,2
22673,shopping  ,-0.30395212098956115,1
29366,PROBLEM ,-0.3039138886478775,1
13289,WAIT,-0.30379317552930235,3
17486,Spicy ,-0.303666735235291,1
20976,Treasure ,-0.3035985856838826,1
20695,absolutely    ,-0.30354606839817383,1
22251,enemy,-0.3034200059945918,4
10540,Rev ,-0.3033346811249299,7
21396,Training ,-0.30311594200147496,2
21374,district ,-0.3029837490713466,1
26176,Peggy ,-0.30290548954949237,1
20164,Thomas ,-0.3029025871327926,1
28210,devised ,-0.3028643636028907,1
17791,â˜ ,-0.30273257327365427,2
16020,called,-0.30266168687376777,4
16631,eden ,-0.3025438206312917,1
22978,faced ,-0.3024221718570391,1
23859,helicopter ,-0.3023668438632847,1
13391,Campus,-0.3022684127635632,1
26582,february,-0.3020041614579849,1
1589,afraid,-0.30191462848141326,16
18606,shocked,-0.30185871865044556,1
1332,carmen ,-0.30156928694272156,1
22002,Excellence ,-0.3015485044328271,1
20348,prepared ,-0.30154057735069284,4
23993,Chorus ,-0.3014492966412079,1
19015,Fearing ,-0.3014453769980171,1
17504,keeper,-0.3013231515382257,1
22250,darkest,-0.30129753940311765,1
4000,Christmas,-0.30124001079977925,98
22269,Coding ,-0.3007965240340966,1
20303,awareness ,-0.3007084781486792,2
5234,lush,-0.30052514537217423,1
22821,rents ,-0.30024972238710945,1
27515,Earliest ,-0.3001561481353455,2
23129,Kari ,-0.30015226456613,1
7420,sincerely ,-0.29995151272147413,1
17469,assignments,-0.29990253094019304,1
24067,tumble ,-0.29984137558642954,1
14265,awe,-0.29979635379130454,4
28453,unlocked ,-0.2995077810838529,1
16640,Umm ,-0.29936515214906123,1
3060,fruit,-0.2991793144615671,1
17682,CUPBOARD,-0.2988635155654403,1
13002,Serious ,-0.2987194603849803,1
11909,learning,-0.29864967879972976,3
8998,chemistry ,-0.2985069720903935,10
16063,CHRISTmas,-0.29849029120777837,1
7175,Lunch ,-0.298463305914261,6
23062,posture,-0.2984020019640465,2
29124,bmw ,-0.2983694879075727,1
29688,criteria,-0.29834291479820685,1
7379,lightning ,-0.29833127146171684,3
16931,Ignorance ,-0.29810600633193585,1
19215,READY ,-0.29804510565944886,1
22590,For   ,-0.29771778845951513,1
21337,Ali ,-0.29762390155508606,1
28633,9th,-0.2974984061177059,1
9477,Catching ,-0.2974903790246991,3
29406,POSITIVELY ,-0.2973073522973628,1
2435,Gear ,-0.2972405198668848,1
681,Celebrating ,-0.29676213694186765,5
4157,Moral ,-0.2967429053958638,1
25287,Folks,-0.29661727754318196,1
14133,prayers ,-0.2963568772713424,7
28672,Tyne,-0.2959803524382767,1
28135,Thanks  ,-0.29581871626407935,1
21145,Î¸ ,-0.2956734343298844,1
9464,Work ,-0.2955349514934691,36
27354,rings ,-0.29545469105665795,2
324,Christmas ,-0.2954424146625763,516
24832,starting,-0.2954138181247965,1
9459,View,-0.2953234178835854,1
17687,peters,-0.2953092338009314,1
24208,outstanding,-0.29528043710372665,1
26708,recognize,-0.2951253110441321,1
11493,police,-0.29505360703133915,4
7336,Bless ,-0.2949864468220166,5
24493,Frozen ,-0.29489988665479955,1
17679,agreed,-0.2947715754245791,4
15558,Strawberry ,-0.29464705471558816,3
16794,assess ,-0.2944981726596043,1
12736,worship ,-0.2944066763704443,7
9777,lord,-0.29432799655120695,5
27624,accountants,-0.29420826283582935,1
4405,Headache,-0.2941574281381143,2
11307,Laying ,-0.29412658338033354,8
5668,î˜ ,-0.29398178915512196,1
28435,biking ,-0.29380479217468713,1
815,Great,-0.2936849422276032,20
26577,bulletin ,-0.29349543646510157,1
14974,thumbs ,-0.29339224867077796,1
13199,provoked ,-0.29330369745915696,1
29884,pitch,-0.2930549007314438,1
26676,Digest,-0.2930154775579771,1
17491,certain,-0.292667169426907,3
5849,fearless ,-0.29265197749186256,3
17460,Laughter ,-0.2926183828019639,2
29050,scan ,-0.2925668309412023,1
9602,Beyond ,-0.29235218975468297,2
5654,filtration ,-0.2922830924672374,5
14623,counsel,-0.2922486129670828,1
17848,WOW,-0.2920302334011049,5
15674,Accomplished ,-0.29186372401275174,1
12994,octopus,-0.2916617335614574,1
15341,courage,-0.29148610712409384,8
7394,details,-0.2914666947591862,4
27277,crown ,-0.2913986683116079,2
19403,Hugged ,-0.29131827091456225,1
15461,settings ,-0.2912820769795173,1
23851,Educating,-0.2911554199635557,1
19537,benefits ,-0.29100470633127823,2
19393,companies ,-0.29055294670215215,2
16767,atmosphere ,-0.29048954451585673,2
3541,Community ,-0.2904660344729956,6
22369,Feb ,-0.2903602835981053,1
4581,scare ,-0.29017522796993467,10
6606,Psalm ,-0.2900884405975776,18
14190,Motivation ,-0.2899469159590072,1
26858,beautifully ,-0.2898821913620163,1
7902,exercise ,-0.28965827405147754,4
26944,repairs,-0.28958914031697536,1
2154,begins,-0.2895145071943596,12
18407,BRO,-0.28946622375269115,1
13194,PINTO,-0.289389029473497,1
23044,followed  ,-0.28923724379865684,1
4023,Genuinely ,-0.28917224201412906,1
9216,Fashion ,-0.2891386512585934,3
17820,yelled ,-0.2890832399871184,5
937,motives,-0.28897079889392185,1
1507,loudly,-0.28855277873005614,4
18291,delivering ,-0.28852296327282967,1
5929,Writing ,-0.2883593123628481,12
17797,Maxim ,-0.28829977753922637,1
3030,and  ,-0.2881859799482146,27
24308,peter,-0.288178852181514,2
29717,mouths,-0.28809460055910874,1
28227,gangster,-0.2878286357380842,1
23596,fireplace,-0.28748444899979864,2
7086,Joseph ,-0.28737375905045937,5
29474,posed ,-0.2872995960188436,1
16869,Hubbard  ,-0.2871020443039015,2
26052,quieter,-0.28699128783722494,1
19956,Inspiration ,-0.28698216643736135,2
6599,assured,-0.2868631940719057,2
21199,.       ,-0.28672062622884437,4
24001,encore ,-0.28665673747838866,1
20493,pigs,-0.28652418720739664,1
14927,Inspiring,-0.2865105307622074,2
10242,thankful,-0.28626930782963256,12
22090,Chanting,-0.28621635749787255,1
21943,finer ,-0.2861362145235449,1
27786,marriages,-0.28594568168074624,1
19667,concerned ,-0.2856267919006394,3
8324,smile  ,-0.2854864686671079,1
8136,pray ,-0.2852214124841577,18
10003,castle ,-0.2852155566565186,2
9118,into   ,-0.28503610268586543,6
11134,booming ,-0.2849815118423008,2
17952,bathrooms,-0.28496204713407236,2
12958,fulfilled ,-0.2849562298813818,2
241,crowds ,-0.28491951371937374,2
27243,FATHER ,-0.2848051074426303,1
2143,Riding ,-0.28478838056019007,4
1547,enraged ,-0.2847286941860596,4
326,Check,-0.2847119846012544,2
23045,suspicion,-0.2846132044396801,1
27115,advocate ,-0.2845406332554627,1
9017,Buying ,-0.2843721566900705,5
10553,amazed ,-0.2842697359206902,4
29396,May   ,-0.28421349669402307,1
28226,Stupidity,-0.28416478042185644,1
29733,Hole ,-0.28411377916733427,1
25149,baking,-0.2840999911805544,2
15906,Unexpected ,-0.28409266071007494,3
9227,avoid ,-0.2840668359024403,31
15619,Desk ,-0.28385070435036397,1
3242,Eh,-0.28367418015938123,3
21924,Commentator ,-0.28354358807228763,1
23227,skies,-0.28346553640534183,1
18043,Gemma ,-0.28313451133422796,1
10915,Dear  ,-0.2830986964888932,2
9998,questions ,-0.28307322496200304,10
21638,PLANNING,-0.28305314503064627,1
4346,Stoke,-0.2829959899617647,3
1657,talking  ,-0.2826634849958264,1
4265,decorated,-0.28259608255242763,2
22267,SHO,-0.2824236666456428,1
22174,danish ,-0.28240001854806307,1
9381,Content,-0.28222364131523214,1
10211,you    ,-0.28191530425276135,1
27614,amber ,-0.28177582412094215,1
3602,Amazing ,-0.28149636475172346,16
4032,lesson ,-0.28141475758968354,18
25458,Mini ,-0.2812609975447967,1
21205,dem ,-0.2812018066007334,5
18835,revelation ,-0.28058333252421297,1
3829,Calm ,-0.2805361783778782,3
12050,Club,-0.2805216488689589,2
10596,today  ,-0.2804695450198391,8
24176,Supernatural ,-0.28046869439514055,1
21755,5   ,-0.28046073500609,1
18666,vehicle,-0.2804287316841948,2
15012,Brussels ,-0.28026649071296367,2
361,Ready ,-0.2802211615097376,24
16168,danger,-0.28016938655725954,8
23367,DR ,-0.2800911903814083,1
26793,Hubbard ,-0.27978317626584803,1
18549,EXPLODE ,-0.2797408829846208,1
15048,EFFORT,-0.2796632030461397,1
8829,entertaining,-0.2796330214327187,2
16380,incredible,-0.2796070290030115,2
16835,invite,-0.27960294285550813,2
3370,lounge ,-0.27948973906974806,3
28920,Action ,-0.2794527639292687,1
18464,Saturdays ,-0.2793545025718165,2
27667,centre,-0.2792433239430898,1
1629,quiz,-0.2790496774428249,15
28395,Discussing ,-0.2789888316281407,1
28070,AZ,-0.2789569181345758,1
3570,Paul,-0.27885466231154366,23
24104,satisfaction ,-0.27873060623352397,3
18900,swimming,-0.27867087283229797,2
17352,certainly,-0.27861090287745094,1
25895,holocaust,-0.2785693233372457,1
1480,Christ ,-0.27856920852220113,24
17920,Nervous ,-0.27843189318957445,1
3757,Yourself,-0.27841357837685077,2
26541,inspections,-0.27804019182729417,1
26351,Tower ,-0.27799904154557165,1
375,wait ,-0.2775677916842191,239
25038,dangers,-0.2775061391674719,1
4377,Doing ,-0.2773823112461836,8
10020,Big  ,-0.27734488212663844,1
15318,Professor ,-0.2769820647232026,6
22189,surrender,-0.2767495114165069,3
2747,Thankful,-0.27667492722462644,4
18497,Confluence ,-0.276363338936459,1
19337,Mankind ,-0.2763298618869068,1
342,Working ,-0.27623587698758956,35
23421,Breathing ,-0.2759535478183318,2
9926,Expression ,-0.27586750209124555,1
4077,preaching,-0.27560819358461436,1
16609,Mothers ,-0.2755799591408656,2
8669,humming ,-0.2755356158606192,5
6762,Parents ,-0.275462922465446,7
12147,Hi ,-0.2753128042077913,7
6335,fantastic,-0.27522009562658395,3
18796,letters,-0.2751257713159753,1
19041,MONDAY ,-0.2750529625270053,1
16363,concepts ,-0.27500019706327605,1
837,presentation,-0.2749783562141711,13
23115,expose ,-0.2745740756117211,1
12742,rains,-0.27456670480808526,1
19840,Meanwhile,-0.27455879940449845,1
26139,stint,-0.27417307681206504,1
22173,Therapy ,-0.274095188032636,1
19527,bunny,-0.2739723232574761,1
6525,values,-0.2739705289401143,1
25047,Court,-0.2739446059103683,2
20109,Felt,-0.27393659400561493,1
21494,Spread ,-0.2739345935262324,5
17253,Hatred,-0.2736998595184449,1
25685,Angry ,-0.27347069306968347,4
18388,poured,-0.27343321066312737,2
28649,thoroughly ,-0.27334965028753944,1
26096,gracefully,-0.2733035427899448,1
6875,LITTER,-0.2732362615410239,1
12373,Rolling ,-0.2730152712040951,2
6331,lord ,-0.2727055423597797,9
7236,washing,-0.2725622959492805,4
17910,tuna,-0.2724028974607541,2
9126,Teacher ,-0.27226767117909806,3
2436,Rising ,-0.2721867663493167,1
24040,violent,-0.27214915792736616,2
29888,230,-0.2718568797637191,1
19416,mint ,-0.2716319429094506,1
24771,AFRAID ,-0.27160696450851346,1
9810,dealing ,-0.2715645257029802,4
11453,knocks ,-0.2714903657182779,3
25809,Great  ,-0.27124319872727587,1
25808,roasted ,-0.2712002916097999,1
25558,celebrations ,-0.27100334332044496,1
16934,"attacks
 ",-0.27090052370178075,1
25859,PANTIES,-0.27088121704098533,1
7881,Counselor ,-0.27077466958305907,1
17615,Scary ,-0.27069127861493175,3
20380,pleasant ,-0.2705428395147853,2
15047,SUm ,-0.2704542779777612,1
15901,advisory,-0.27043926476367874,1
14245,spiders,-0.270347092131322,1
15540,Scripture,-0.2703309790453031,1
16108,hort ,-0.269742287894948,1
27382,pockets,-0.26964268120551915,1
27190,viral,-0.2696403065382277,1
7495,giggling ,-0.26950919208686824,2
2583,surprised,-0.26943932308134877,4
14873,signalling ,-0.2693012017495337,1
516,fear,-0.2692847645798587,74
15607,² ,-0.26916088479802125,1
19992,WAKE ,-0.2690482583917347,1
26311,angel,-0.2690038200754045,2
16753,paz ,-0.26897265477613963,1
2710,setting ,-0.26887267884821525,7
12027,hulk,-0.2687928567619659,1
15717,insult ,-0.26861764600518456,2
18592,crowned ,-0.2686151619280839,1
20406,biscuits ,-0.2685871727636857,2
3979,Dollar,-0.2685123064530688,1
5343,evening ,-0.2684976745635187,28
15307,achieve ,-0.268374214473339,1
5614,for   ,-0.26826099204629583,14
5898,Containers,-0.26807556273415684,1
20776,booking ,-0.26795214165963777,1
28461,FINISHED,-0.26789813081598235,1
16122,Muhammad ,-0.2678015027609135,1
10183,quiz ,-0.26772135831831356,13
22139,anticipation ,-0.2674583207725031,3
7655,cardboard ,-0.2673525801577943,2
29778,offender ,-0.2672974430982941,1
14015,fearing ,-0.2671037514888009,8
15938,genius ,-0.2669780448185973,2
25115,EXHAUSTED,-0.2668609531064119,1
950,Joy ,-0.26682588417869163,61
6966,Wow ,-0.26682131099536693,22
14164,Gratitude,-0.2665261190973595,6
22898,TRUST ,-0.2664890820913299,2
24866,sweetly ,-0.2663680200191394,1
25698,We   ,-0.26629986255778865,1
10173,lads ,-0.26617323637484014,3
14151,irritating,-0.2661160370646052,1
21252,Type ,-0.2661137701850692,2
13554,begun,-0.26610677555574197,4
22179,Overheard,-0.26609864609769873,1
22690,clinic ,-0.2660935564891867,1
5155,Mr ,-0.2659898932353198,9
26833,Egyptians ,-0.2659888330541511,1
6870,Study ,-0.26574096926801033,3
22775,ultrasound,-0.2656095997317141,1
19934,electron,-0.26557198148360817,2
4809,homework,-0.2654648411380827,78
1317,excited ,-0.2654008412628496,82
8229,lookout ,-0.26539576090872286,1
24645,Halfway ,-0.26536468578741745,2
2382,surprise ,-0.2652730668574614,87
12802,chest,-0.2652042808356853,2
1544,worry ,-0.26515643495099955,36
17350,Praise ,-0.26513192751398995,5
22757,principles ,-0.26510970865662364,1
23434,blown,-0.2650417742855621,1
10504,successful,-0.26498122274954233,3
1570,Expect ,-0.2649790723312945,5
17043,Cheers ,-0.2649647691315322,1
14442,orders ,-0.26487831526544037,4
5258,Mrs,-0.26484726059323344,17
4416,bless ,-0.26484583529498,8
5256,wow ,-0.26479903893780404,19
21579,stripe,-0.264718385872298,1
10588,bomb,-0.2644194560375436,2
17513,butcher ,-0.2643362244746581,2
26701,arriving ,-0.2642890738537157,2
18213,Passion,-0.2642459394570644,1
13897,â˜º,-0.2642025484709374,12
23345,Allah ,-0.2641942484819012,1
23388,Sausage ,-0.26414209530940136,1
10241,Sundays,-0.26399696272882545,1
2271,doin ,-0.2639675065893429,5
1877,frantically ,-0.2637829907008157,1
657,D,-0.2636893587887414,200
10109,yell ,-0.26359142092384813,6
1266,announcement ,-0.26355221670395645,3
4759,proof ,-0.2633795452984873,7
27442,na  ,-0.2633402968517895,1
9536,Plan,-0.26327316746972756,2
12926,Works ,-0.263248834154149,2
11446,learnt ,-0.26318307936895047,5
14921,sharp,-0.2631609169000951,1
1599,exam,-0.2631072291811128,24
482,fun,-0.26285157036301904,55
28876,MORNING ,-0.2627687110986151,1
9142,division,-0.26275015858700523,4
11121,Outfit ,-0.262653831217861,1
8155,EVE ,-0.2626245028915859,1
27597,chores ,-0.26259556475088247,1
12421,require ,-0.26240059394119236,4
18414,Cried,-0.2623005273005077,1
7232,follows ,-0.26217059035926865,13
10906,Veronica,-0.26173092089729455,1
24725,Our   ,-0.2617128764195456,1
27496,appropriate,-0.26156458903142643,1
22391,Squash,-0.2615421316163106,1
24632,Macro ,-0.26154202260826764,2
26959,houses,-0.2614704587801882,1
19214,hysterical,-0.2614290094528122,2
22321,".

",-0.2613915618526724,5
13501,Got,-0.26137945797219597,3
28648,CONFESSION ,-0.26137588243833654,1
18563,spreads ,-0.26132211864267507,1
11642,truth,-0.2612496227737296,24
7961,ringing ,-0.26124768092885214,7
13151,Peace,-0.2611822268645508,3
26401,custody,-0.26117748521834905,1
20167,QUOTE,-0.26113244630609045,1
9232,Greeting,-0.26102292232621177,1
29910,secure  ,-0.2609876133434291,1
25155,flict,-0.26087907571765706,1
6213,bring  ,-0.2608385307248682,2
3991,good  ,-0.2607336174901138,5
15615,&     ,-0.2607057276052043,3
27337,Vanity ,-0.2606571233464461,1
22370,clockwise ,-0.2605386629869828,1
6143,JOY,-0.2605319546831749,24
15059,ensured ,-0.26044393154049217,1
29168,kicked,-0.260437610882155,1
5274,Speak ,-0.26040331406568523,6
21962,believe  ,-0.26037192727636865,2
11398,evidence ,-0.2602404657290625,11
7089,Pearce,-0.26011955865977365,4
3569,flower,-0.26010053038159164,15
21576,spend,-0.2600968897456706,1
27619,Awareness,-0.2600661141361884,1
16390,Strength ,-0.2600057302366929,1
26383,Armed ,-0.25995460550151606,1
18722,Ready,-0.25982193607244086,1
3866,GOD ,-0.25967463979404226,24
12467,HR,-0.25962614674478846,3
23494,equal ,-0.2595914361580979,2
28520,Žî,-0.2595816080206985,1
21717,Costume ,-0.2593103053369574,1
22909,inaugural ,-0.2592743446798005,1
26384,Robbers,-0.25927210251651545,1
6882,appropriately ,-0.25927058434691175,1
11883,isha ,-0.25920315457610477,1
7684,Loudly ,-0.25905281076397746,1
22653,suite,-0.2588375250267054,2
12545,BED  ,-0.25867494972047245,1
11023,GIVE,-0.258663626396585,1
10213,dreadful,-0.2586381429736986,1
13273,absolute,-0.25854582880998883,2
23043,interpreted ,-0.258505670097752,1
1033,WIN,-0.25822785788312697,42
