,Word,Value,Freq
12642,##cise,-0.005452871322631836,2
3877,##key,-0.005447506904602051,3
8366,implied,-0.005447179079055786,2
14341,reflecting,-0.005441427230834961,2
8567,ren,-0.005438188556581736,6
8624,aroma,-0.005436348728835583,20
10838,wrought,-0.005435824394226074,1
4968,someplace,-0.005434227176010609,10
14087,##ttal,-0.0054318904876708984,2
15264,lucha,-0.005428314208984375,1
15482,insistent,-0.005427102092653513,3
10273,automatic,-0.005424925126135349,7
2751,tate,-0.005424777511507273,6
11143,breathing,-0.00542441988363862,6
4877,mobility,-0.005418896675109863,2
1990,smelled,-0.005413375794887543,32
7249,##eo,-0.0054126582108438015,3
14106,echoes,-0.0054111480712890625,1
9383,clients,-0.0054109543561935425,32
11316,nitrate,-0.005408287048339844,1
8359,spear,-0.005406856536865234,1
11269,##laise,-0.005406022071838379,3
11468,sectional,-0.005404472351074219,1
4264,pets,-0.0054022809490561485,17
85,that,-0.005399797111749649,7884
10726,frightened,-0.005399465560913086,2
708,15,-0.00539689976722002,328
3774,shells,-0.005394731182605028,14
13569,element,-0.005393266677856445,2
7482,stocked,-0.005389660596847534,28
7159,bulbs,-0.005388577934354544,3
471,##nos,-0.005385875701904297,4
9866,waldo,-0.005379915237426758,2
14488,braking,-0.005373477935791016,1
3239,boot,-0.005371588747948408,13
1384,placed,-0.005370712839066982,80
8015,sweaty,-0.005370140075683594,2
7115,66,-0.00536772608757019,4
13973,scans,-0.005366086959838867,1
12984,superficial,-0.005364418029785156,1
9347,contracting,-0.00536346435546875,1
6755,cp,-0.005360657349228859,11
3303,stroll,-0.00536022474989295,17
2766,themselves,-0.0053522707894444466,59
879,seafood,-0.00535208685323596,182
1965,seats,-0.005352076143026352,110
10085,relevant,-0.005345463752746582,1
3267,##sam,-0.005344510078430176,6
7354,hurting,-0.005343437194824219,4
13989,apprentice,-0.005343198776245117,2
13333,altering,-0.005342006683349609,2
10545,contrasting,-0.005339622497558594,1
5582,guns,-0.005339412018656731,15
9267,exotic,-0.005338770803064108,14
15719,assassination,-0.0053365230560302734,1
754,##ed,-0.005333602428436279,683
5096,##arns,-0.005330562591552734,1
15387,##basket,-0.005323886871337891,1
12665,jed,-0.005320215132087469,5
1708,40,-0.005319924559444189,134
6838,roosevelt,-0.005319714546203613,2
15508,##lov,-0.005318641662597656,1
10524,muster,-0.005317330360412598,2
7785,berry,-0.005316666327416897,14
1661,##all,-0.005315286107361317,102
778,these,-0.005313487723469734,413
5759,bouquet,-0.0053116800263524055,5
5356,mit,-0.005310011096298695,10
13118,han,-0.005309422966092825,3
7193,preferred,-0.005309013184159994,26
278,shrimp,-0.005308926105499268,401
11101,realistic,-0.0053070783615112305,2
14011,tensor,-0.0053043365478515625,1
2628,pass,-0.005302217788994312,86
12676,##ile,-0.005298137664794922,3
139,exhibitions,-0.005296230316162109,1
1068,50,-0.005289444234222174,214
12070,index,-0.005285739898681641,2
428,tray,-0.005284318700432777,25
6334,10th,-0.0052816420793533325,8
4566,farming,-0.005279064178466797,1
1667,craved,-0.005275988485664129,5
7767,##elt,-0.005275702569633722,10
2380,informed,-0.0052732196636497974,52
6030,quay,-0.005272865295410156,1
445,fast,-0.005266404710710049,409
7973,##tai,-0.005260109901428223,4
2411,##jun,-0.00525898952037096,20
13985,discussion,-0.005254030227661133,2
8596,heading,-0.005253911018371582,25
10971,eight,-0.00525355339050293,10
1150,paint,-0.00525270402431488,40
9361,touching,-0.0052509307861328125,9
14407,referee,-0.005250215530395508,1
454,brisk,-0.005246433895081282,54
7992,stretched,-0.00524449348449707,4
1725,pulled,-0.005241461098194122,86
5939,ps,-0.005239569582045078,23
5671,##aire,-0.005238533020019531,1
1518,adjusted,-0.005236359778791666,13
9620,respected,-0.005235949996858835,3
2273,movies,-0.005233630072325468,23
1152,##sa,-0.005232979543507099,148
10679,madras,-0.005232620052993298,5
3840,powder,-0.005230818409472704,21
10527,cola,-0.005228183697909117,11
7912,##unda,-0.005223274230957031,1
5343,##idal,-0.0052210199646651745,11
7045,entry,-0.005220450460910797,16
7308,escorting,-0.005219936370849609,1
3264,##para,-0.005217445082962513,34
15175,temperament,-0.005215167999267578,1
2239,sash,-0.0052139428444206715,72
5371,contacts,-0.005213209427893162,14
8322,demo,-0.0052126250229775906,6
5731,rd,-0.005211436655372381,20
6888,accepted,-0.005208869930356741,12
6154,suburban,-0.005208174232393503,3
6701,biscuits,-0.005207862239331007,44
9998,walled,-0.005204677581787109,2
8337,receipts,-0.005202054977416992,2
5969,survive,-0.005200845655053854,7
1051,eater,-0.005198271945118904,53
15076,squeak,-0.005198081489652395,3
14726,crows,-0.0051975250244140625,1
13279,coil,-0.005196809768676758,6
15810,segments,-0.005192121025174856,3
15477,vans,-0.005190491676330566,1
5691,pub,-0.00518534192815423,60
9094,handing,-0.0051836795173585415,7
2409,creole,-0.005180716514587402,6
699,su,-0.005178123712539673,630
7407,knocked,-0.005177879240363836,20
10503,crossing,-0.005175948143005371,4
1531,clear,-0.005175613798201084,74
110,inexpensive,-0.005171790719032288,32
1814,lady,-0.005170064978301525,205
12954,straightening,-0.0051670074462890625,1
9691,##elle,-0.00515457009896636,6
8656,scenic,-0.005148649215698242,6
3934,centre,-0.005145549774169922,16
4035,sin,-0.005142522044479847,20
3978,##ani,-0.0051406859420239925,5
9049,towed,-0.005136864259839058,18
13063,jew,-0.005136807914823294,3
7726,trunk,-0.005135814193636179,3
6057,billing,-0.0051345000974833965,13
4439,contest,-0.005132714752107859,3
8851,##uel,-0.005131340119987726,5
13867,##ular,-0.0051310062408447266,1
8879,purse,-0.005128133110702038,10
6629,##works,-0.005128002259880304,10
15114,##ße,-0.005126595497131348,2
8240,bleeding,-0.005124866962432861,6
5850,tenants,-0.005123347043991089,4
1745,##ure,-0.005122626665979624,92
2095,##chfield,-0.0051190853118896484,4
14597,pakistani,-0.005117893218994141,1
13078,gates,-0.0051178038120269775,4
4908,wear,-0.005116812884807587,33
7538,battle,-0.005115985870361328,2
8897,umbrella,-0.005115667823702097,3
1297,symmetrical,-0.0051061310805380344,3
10316,sheltered,-0.0050983428955078125,1
1565,romantic,-0.005095713771879673,36
5365,replies,-0.005095005035400391,1
7020,##pta,-0.005091845989227295,2
11896,trusting,-0.0050907135009765625,2
15569,regency,-0.005089124199002981,3
5593,truck,-0.005086537916213274,77
15706,bubba,-0.005085945129394531,1
10745,narrower,-0.0050830841064453125,1
15707,sideways,-0.005082845687866211,1
14881,spartan,-0.00508272647857666,4
13584,##pet,-0.005080461502075195,2
13318,religion,-0.005074938293546438,3
1335,salsa,-0.0050731380470097065,217
5257,chick,-0.005072735249996185,32
1835,22,-0.00506909703835845,39
5243,##ion,-0.0050682262517511845,33
2607,##pu,-0.005062473006546497,20
957,line,-0.005057225935161114,366
12109,sword,-0.005053997039794922,3
15724,##game,-0.005051612854003906,1
8836,##ffer,-0.005050977226346731,3
8415,surviving,-0.0050506591796875,2
1533,dick,-0.0050476789474487305,7
1252,##ier,-0.005044587422162294,157
5528,marked,-0.005041446071118116,7
2704,technically,-0.005041241645812988,5
9871,halloween,-0.005039706826210022,8
14224,hartley,-0.0050389766693115234,1
14640,pavement,-0.005038738250732422,1
3258,dough,-0.005038451869040728,57
10884,cornelius,-0.0050373077392578125,1
919,staying,-0.0050283195450901985,85
15879,judo,-0.005013465881347656,1
2131,available,-0.005013209767639637,208
6959,##oth,-0.005013147834688425,12
10110,##dle,-0.005012392997741699,4
6481,umm,-0.005006703082472086,13
14754,deer,-0.00500643253326416,5
13541,permission,-0.005004763603210449,1
7277,##nging,-0.005004371982067823,7
12270,litigation,-0.004987597465515137,1
3376,##ns,-0.00498559232801199,45
1167,plate,-0.004984404891729355,258
10175,##ange,-0.0049842121079564095,5
1890,hoped,-0.004979598335921764,20
8293,bends,-0.004977226257324219,1
9161,climate,-0.004975795745849609,2
7873,sounding,-0.00496878894045949,9
3229,mall,-0.004960327874869108,121
5234,##pressed,-0.004959702491760254,7
2971,pretend,-0.004958014935255051,16
24,when,-0.004958001431077719,2610
13831,##eche,-0.0049555301666259766,1
774,following,-0.004952709190547466,49
2662,method,-0.00495147705078125,4
9571,120,-0.004949699621647596,11
14870,##kt,-0.004946708679199219,2
19,recent,-0.004945759661495686,52
3825,buying,-0.004944989923387766,67
13820,opaque,-0.004944801330566406,1
1503,meals,-0.004943512845784426,145
11736,departed,-0.00494171679019928,4
15049,##vil,-0.00494074821472168,1
9706,heel,-0.004938989877700806,4
10148,wiring,-0.004936099052429199,1
5896,##ow,-0.004935469012707472,14
12841,alter,-0.004933714866638184,4
11747,250,-0.004929736256599426,8
4987,mani,-0.0049296170473098755,115
3206,##ato,-0.004929295741021633,43
1091,bacon,-0.004927172791212797,230
6186,senior,-0.00492548942565918,7
13717,##wa,-0.004924985114485025,13
13460,debut,-0.004923820495605469,1
3977,shen,-0.004923582077026367,2
14923,staircase,-0.0049217939376831055,1
2272,demand,-0.004914808087050915,10
6283,aunt,-0.004911981988698244,13
4837,standards,-0.00491178035736084,29
11947,db,-0.004910850431770086,5
15726,equation,-0.004909992218017578,1
10313,280,-0.0049080452881753445,3
2733,bus,-0.004907452035695314,60
1312,feeling,-0.004905888345092535,129
2310,shaved,-0.004905132111161947,13
4251,shut,-0.004904946777969599,20
2424,boxes,-0.004903703927993774,24
3408,men,-0.004903101362287998,64
14877,dragging,-0.004902362823486328,1
2872,adult,-0.004901939071714878,27
12995,quartz,-0.0048980712890625,1
12641,intact,-0.004896640777587891,1
14635,##tale,-0.004895925521850586,1
14129,rotten,-0.004895647522062063,6
11150,lingered,-0.004895329475402832,3
4104,rosemary,-0.004894876386970282,10
6174,kai,-0.004894097801297903,3
12407,flared,-0.004889965057373047,1
718,luggage,-0.004888244904577732,14
15476,yellowish,-0.004887819290161133,1
7613,roughly,-0.004886424634605646,10
14938,##hard,-0.004883766174316406,1
12167,cy,-0.00488289212808013,3
9208,cocoa,-0.004878997802734375,2
12711,##lights,-0.004870176315307617,2
8826,reputation,-0.0048686484806239605,11
1359,d,-0.004865792579948902,597
11303,documents,-0.004864406771957874,5
3425,##dit,-0.004859566688537598,1
13043,leaks,-0.004859566688537598,2
1800,gotta,-0.0048578823916614056,39
13680,neighbouring,-0.004857540130615234,1
1701,ford,-0.004855330102145672,13
6916,nissan,-0.004851915407925844,11
13926,uncovered,-0.004849433898925781,1
2780,spoke,-0.0048461854457855225,78
13450,pedestrians,-0.004844188690185547,1
15495,dolores,-0.004839181900024414,1
5883,designer,-0.004835618659853935,9
14802,##tam,-0.004828691482543945,2
2379,mold,-0.004826605319976807,16
13772,##utter,-0.004826545715332031,1
4891,brew,-0.004825590178370476,58
1193,convention,-0.004821576178073883,16
6713,decorative,-0.004820287227630615,4
7303,lawn,-0.004819512367248535,7
1897,century,-0.004819422960281372,4
15509,dominating,-0.004818439483642578,1
3519,marathon,-0.004816007800400257,5
4322,cotton,-0.004815340042114258,7
11562,##gul,-0.004814743995666504,1
2219,##ba,-0.004811165388673544,49
12112,tha,-0.0048087663017213345,7
6665,motorola,-0.0048065185546875,1
1608,gave,-0.004796899389475584,413
6724,neon,-0.004792466759681702,8
15812,buddhism,-0.004788398742675781,1
2163,science,-0.004787564277648926,2
2160,number,-0.004786203615367413,160
7818,warmer,-0.0047827004455029964,15
12096,brightness,-0.004779338836669922,1
8270,roe,-0.004776811692863703,5
7996,##hole,-0.0047757625579833984,4
12524,arrangements,-0.0047751665115356445,6
12149,23rd,-0.004773557186126709,2
5535,tank,-0.004771384876221418,18
8505,festivals,-0.004770755767822266,1
1963,booth,-0.0047705103643238544,50
8541,upgrading,-0.004768460988998413,4
11070,shoulders,-0.0047648292966187,7
7132,israel,-0.004761219024658203,3
1012,meaning,-0.004749392159283161,19
2003,beverly,-0.004748725797981024,5
2374,lac,-0.004747450351715088,8
1513,##water,-0.0047452449798583984,5
1244,##ci,-0.004744464065879583,20
5373,written,-0.004742255434393883,32
15868,innate,-0.004742145538330078,1
8238,licensed,-0.004742135759443045,6
9508,decks,-0.004741668701171875,1
7851,##strom,-0.004738262854516506,7
628,hotel,-0.004736510571092367,397
10521,strait,-0.004731893539428711,2
4192,excess,-0.004731631372123957,5
424,meal,-0.004729578271508217,653
2255,travelling,-0.004728960804641247,5
8564,quan,-0.004726886749267578,10
2918,rs,-0.004725098609924316,2
328,##ged,-0.004721442703157663,30
11789,performance,-0.004720707889646292,12
3232,apologetic,-0.004720418248325586,19
3507,##rdan,-0.004719257354736328,1
3682,resort,-0.004716833587735891,68
7255,coats,-0.0047167339362204075,6
1935,procedures,-0.004707992076873779,7
15068,##haven,-0.004706859588623047,1
10869,artificial,-0.004706764128059149,5
1413,middle,-0.004705760162323713,95
7439,shallow,-0.004699230194091797,1
3538,chips,-0.004698409233242273,230
13996,rue,-0.004698276519775391,4
1334,w,-0.004697753116488457,194
12710,markham,-0.0046956539154052734,5
15716,##van,-0.004695117473602295,2
11392,respecting,-0.004689633846282959,2
2737,stumbled,-0.004689574241638184,26
3655,random,-0.00468893488869071,33
13848,unfamiliar,-0.00468809250742197,7
5504,unusual,-0.004687321837991476,19
2855,shelley,-0.0046863555908203125,1
14092,scrubbed,-0.00468599796295166,2
11913,diesel,-0.004685401916503906,1
7569,##cera,-0.004684627056121826,1
11049,society,-0.004682342056185007,3
10389,eyebrows,-0.0046821897849440575,18
10695,glen,-0.004681408405303955,4
2222,turkish,-0.004679004196077585,12
3944,compressor,-0.004677683115005493,4
7661,seal,-0.004671812057495117,6
1724,wells,-0.004669100046157837,4
11885,##yt,-0.004669030662626028,3
1918,pd,-0.004666467662900686,3
12533,bicycles,-0.004665851593017578,1
14062,android,-0.004665374755859375,1
3759,nw,-0.0046596527099609375,1
7733,25th,-0.004658699035644531,2
11748,reilly,-0.0046547651290893555,1
2779,2018,-0.0046468377113342285,8
3591,adults,-0.004644930362701416,28
2836,festival,-0.00464227981865406,15
10166,contractor,-0.00464157247915864,6
1746,half,-0.004640727303922176,410
4093,##nick,-0.004640460014343262,4
153,how,-0.0046395608223974705,973
8827,reset,-0.0046389102935791016,1
6060,abc,-0.004638105630874634,4
9145,pitchers,-0.004635930061340332,4
7638,summary,-0.004633893724530935,6
4498,fountains,-0.004633058328181505,11
10769,##tick,-0.004629993345588446,10
2901,parlor,-0.004629015922546387,10
13335,##itor,-0.004627108573913574,3
12800,radical,-0.0046253204345703125,1
10890,jolt,-0.004624366760253906,1
6796,##nds,-0.004623770713806152,4
2884,95,-0.0046224878169596195,55
9795,sampling,-0.004622435662895441,10
9544,232,-0.004622220993041992,1
10983,lighted,-0.004621982574462891,1
7170,requirements,-0.004621624946594238,4
9264,prevent,-0.0046190619468688965,12
3525,chili,-0.004614291246980429,108
14808,shifting,-0.00461345911026001,1
9607,var,-0.0046117305755615234,2
14032,rallied,-0.004610538482666016,1
5306,aside,-0.004603698384016752,37
480,its,-0.004597077611833811,483
15827,##hor,-0.0045969486236572266,2
3922,post,-0.0045946440659463406,63
1325,side,-0.0045942035503685474,628
3162,##ung,-0.004589547868818045,12
9863,lengthy,-0.004589247517287731,5
13653,##lid,-0.0045850276947021484,1
3004,newspaper,-0.004584908485412598,7
15148,##rite,-0.004584352020174265,3
10199,channels,-0.004582786466926336,5
15818,##mbling,-0.004580020904541016,1
6148,financial,-0.004576325416564941,5
8941,height,-0.004575980827212334,9
7898,accommodation,-0.004573503974825144,3
6466,medical,-0.004572134930640459,23
10908,invitation,-0.004572093486785889,4
11480,dazed,-0.0045697689056396484,1
2888,dusty,-0.0045694587752223015,5
9638,enemy,-0.004566192626953125,2
10603,impatience,-0.004566073417663574,1
6923,info,-0.004565190523862839,21
14385,intentional,-0.004561185836791992,2
4999,##si,-0.0045591420494019985,14
6697,ensuring,-0.004555185791105032,6
105,tell,-0.004552873317152262,358
4216,##nard,-0.004550933837890625,1
3596,##zar,-0.004550039768218994,4
6238,mercedes,-0.004549833480268717,13
7371,loading,-0.0045498269610106945,7
3905,##mite,-0.0045487284660339355,2
14160,oblivion,-0.004546185489743948,3
12616,val,-0.004545867443084717,4
14134,acacia,-0.004545688629150391,1
9577,centers,-0.004544695373624563,3
1629,##io,-0.004544339142739773,157
6781,##cor,-0.004542878828942776,14
15469,streamed,-0.004541873931884766,1
7275,eel,-0.004540777299553156,10
11976,##rain,-0.004538178443908691,4
5624,##tose,-0.004536867141723633,4
6394,advanced,-0.004535257816314697,6
15067,##orro,-0.004534482955932617,1
7719,##bbly,-0.004533052444458008,11
6096,42,-0.00452914834022522,8
5353,troop,-0.004528403282165527,2
5634,shooter,-0.0045274100266397,3
8316,230,-0.004524791147559881,5
14389,84,-0.004524707794189453,1
12645,philippine,-0.004521846771240234,1
8551,gloves,-0.004519510082900524,15
3445,beard,-0.0045193880796432495,8
10929,duran,-0.004518270492553711,8
14768,sami,-0.004514217376708984,1
5952,ou,-0.004511237144470215,16
12994,severely,-0.00450819730758667,4
5965,au,-0.004505023825913668,41
340,plates,-0.0045048887841403484,110
5619,##tze,-0.004504275042563677,47
15778,vines,-0.004503369331359863,1
13045,metallic,-0.004501819610595703,1
1370,options,-0.004501401912420988,325
3950,sudden,-0.004500532057136297,5
7290,jobs,-0.004499893169850111,22
10741,precautions,-0.00449979305267334,2
10152,sensitive,-0.004496335983276367,10
2850,parade,-0.004495223518460989,3
11256,shaggy,-0.004491329193115234,3
2886,##umb,-0.004488261416554451,15
11227,originated,-0.004486799240112305,3
672,location,-0.0044867671094834805,755
7725,verify,-0.0044863903895020485,7
