,Word,Value,Freq
13591,phoenix,-0.24349409341812134,1
7826,safe,-0.24337664246559143,16
8538,females,-0.243205264210701,7
8369,humans,-0.24306173622608185,5
9474,inhibit,-0.2426290512084961,2
5527,doubt,-0.2424408197402954,19
9350,adobe,-0.24224799871444702,2
2630,ripped,-0.24217627942562103,12
12344,gage,-0.24197731912136078,1
79,awful,-0.24160102009773254,34
8758,##hid,-0.24152743816375732,1
15114,appeals,-0.24112677574157715,1
10069,pitcher,-0.24096566438674927,1
3086,scholarship,-0.24070687592029572,2
5134,surprises,-0.24065756797790527,9
12295,legion,-0.24062281847000122,2
2803,timeline,-0.2405453473329544,14
14436,##boro,-0.2405320405960083,1
2114,##girl,-0.24030321836471558,31
12235,##edes,-0.24014592170715332,1
14952,sammy,-0.24001753330230713,1
14773,politician,-0.2398289442062378,1
10949,blinds,-0.23961549997329712,3
9660,riley,-0.23911115527153015,4
12290,migration,-0.23889923095703125,1
4390,shoots,-0.23882554471492767,3
1790,##tens,-0.23882228136062622,1
8774,cursed,-0.2387998104095459,3
1272,realized,-0.2381252646446228,52
12223,1973,-0.2379595786333084,1
7549,seattle,-0.23784059286117554,6
10522,deteriorating,-0.23757889866828918,1
2700,sadly,-0.23752471804618835,16
7650,fresno,-0.23746559023857117,1
4191,barr,-0.23731473088264465,2
14955,wines,-0.23722124099731445,1
9704,depart,-0.2371882200241089,2
10585,sided,-0.23701417446136475,1
14550,threatened,-0.2367689609527588,1
10942,designs,-0.23669293522834778,2
1968,hide,-0.2364766150712967,12
21,follower,-0.236265629529953,16
6526,candles,-0.23618322610855103,1
5754,exotic,-0.23586000502109528,2
6501,deserved,-0.23568935692310333,6
4685,turned,-0.23567911982536316,36
7236,kicks,-0.23551617562770844,6
6415,dangerous,-0.23543839156627655,3
5158,horrible,-0.2351021021604538,28
5304,misery,-0.235097736120224,8
6109,jumped,-0.23484404385089874,9
9479,stalker,-0.23481181263923645,2
334,last,-0.2344638705253601,436
4559,grandmother,-0.23435397446155548,12
6502,excuses,-0.23432081937789917,4
3394,##ype,-0.2342439591884613,5
8952,messed,-0.23419912159442902,14
1846,vomit,-0.23415721952915192,8
4931,invited,-0.2340710461139679,4
5164,sneak,-0.233939066529274,11
3607,##tort,-0.2338367998600006,1
12517,bargain,-0.23366838693618774,2
10478,demeanor,-0.23347650468349457,1
8587,beta,-0.23337867856025696,2
12453,ownership,-0.23331905901432037,2
10403,sticking,-0.23310332000255585,3
10564,yelled,-0.23305130004882812,5
7029,managed,-0.23286819458007812,7
9304,##missible,-0.23275744915008545,1
4999,israeli,-0.2327556610107422,1
6342,unmarked,-0.23222720623016357,1
4326,##ible,-0.23213833570480347,2
10297,joker,-0.23212969303131104,4
7535,packers,-0.23183409869670868,3
7845,athletic,-0.2318108230829239,2
2182,broke,-0.23127669095993042,62
3197,creepy,-0.2311941683292389,10
4666,abusive,-0.23117804527282715,1
13006,trilogy,-0.23101592063903809,1
10797,survival,-0.2309681624174118,6
4536,author,-0.2308250516653061,2
1951,confusion,-0.23059721291065216,10
15096,actress,-0.23059070110321045,1
14689,hunters,-0.23040664196014404,1
4475,##sport,-0.23037248849868774,1
654,bought,-0.23036599159240723,70
3225,dare,-0.2298506498336792,16
14845,##arney,-0.22941982746124268,1
277,mori,-0.2293872833251953,1
3329,segment,-0.2291957139968872,2
738,went,-0.22917227447032928,103
1455,projecting,-0.2291020303964615,3
9735,myspace,-0.22902974486351013,2
11768,occurs,-0.22879910469055176,1
13833,##athy,-0.22876250743865967,1
344,boyfriend,-0.22863347828388214,70
14951,shaping,-0.22837495803833008,1
12746,##tsky,-0.22781968116760254,1
3731,declare,-0.2274123728275299,2
4190,rough,-0.22709445655345917,12
9382,oblivion,-0.2270568609237671,1
2830,clarissa,-0.2269066572189331,1
213,end,-0.22684164345264435,148
11642,politicians,-0.2268037348985672,3
14664,winding,-0.22659438848495483,1
6266,affect,-0.2264244109392166,6
7674,operas,-0.22631758451461792,1
14696,conditional,-0.22606533765792847,1
8944,##cide,-0.2259826809167862,3
3423,scares,-0.225920170545578,8
8490,dominate,-0.22583222389221191,3
4942,ships,-0.22577595710754395,2
12336,streak,-0.2255854308605194,1
14364,produces,-0.22534117102622986,1
14110,##yre,-0.2252437323331833,1
7171,advantage,-0.22517558932304382,4
6186,prohibit,-0.22509661316871643,2
4379,poor,-0.22440093755722046,25
7440,commercial,-0.2242194563150406,17
2993,causes,-0.22421802580356598,6
5466,claim,-0.22406667470932007,8
13502,installing,-0.22402143478393555,1
12366,trapped,-0.2239140272140503,1
1110,death,-0.22388193011283875,77
2124,anxiety,-0.2235722839832306,26
12092,superiority,-0.223369300365448,1
11738,adjacent,-0.2233133316040039,1
6151,horror,-0.2230558693408966,19
6733,whoever,-0.22295637428760529,8
11079,picks,-0.22292420268058777,2
13389,arrogance,-0.22281968593597412,1
4456,walks,-0.22254714369773865,10
2364,hopeless,-0.22230486571788788,10
7892,knife,-0.22227346897125244,6
7789,charts,-0.22214281558990479,1
3037,cost,-0.22186362743377686,8
7475,trembled,-0.2217884659767151,1
6366,riot,-0.22169539332389832,7
4000,liar,-0.22151927649974823,5
14872,doll,-0.22147363424301147,1
1506,trying,-0.22145573794841766,113
11560,associates,-0.22104692459106445,1
6239,avoid,-0.22089102864265442,33
2867,swamp,-0.22065138816833496,1
15109,##sack,-0.22056472301483154,1
12023,painted,-0.2201574742794037,2
13541,##hawks,-0.21991050243377686,2
9200,assuming,-0.21954280138015747,1
14526,simulate,-0.2193378508090973,1
10716,performer,-0.21932640671730042,1
13964,teasing,-0.21917027235031128,1
3052,feminism,-0.2187846451997757,2
4514,clarkson,-0.21876320242881775,5
9846,debut,-0.21854496002197266,3
2547,access,-0.21847982704639435,11
5597,attempt,-0.21847228705883026,17
3809,absent,-0.2177225649356842,5
10715,halftime,-0.21769514679908752,1
4038,blew,-0.21753159165382385,5
4880,screwed,-0.21745583415031433,14
10326,rushed,-0.21734026074409485,2
12242,addition,-0.2173002064228058,1
9459,nashville,-0.2170369029045105,2
11464,websites,-0.21693287789821625,3
13494,civilization,-0.2167493999004364,2
7451,factory,-0.21664907038211823,4
6977,comic,-0.21656759083271027,8
13721,##ided,-0.21643304824829102,1
12625,cyber,-0.21641124784946442,4
14716,complexity,-0.21632349491119385,1
8511,saliva,-0.216292604804039,1
7949,disgusted,-0.21624910831451416,2
6317,microsoft,-0.21618200838565826,2
7809,immortal,-0.21610760688781738,2
5521,fires,-0.2160724252462387,2
1710,lightning,-0.2160702794790268,6
3282,girlfriend,-0.21606090664863586,29
12543,transform,-0.21594226360321045,2
7343,deny,-0.2158525139093399,8
12598,##sable,-0.2158365249633789,1
9694,##door,-0.21563315391540527,1
2460,obsessed,-0.2155931293964386,5
14448,##ject,-0.21523787081241608,1
5444,planned,-0.2150992602109909,19
9638,gore,-0.2150844782590866,3
8564,odessa,-0.2148885726928711,1
6633,screwing,-0.21480834484100342,3
8121,forge,-0.21479856967926025,1
12042,alejandro,-0.21439874172210693,1
2613,amazon,-0.21421842277050018,10
2002,actually,-0.21394895017147064,183
9727,##hui,-0.21388079226016998,2
2033,surprised,-0.21387015283107758,23
13080,springer,-0.21376708149909973,2
9377,repression,-0.21349775791168213,3
11158,vicinity,-0.21323013305664062,2
6954,developers,-0.21309475600719452,3
10451,ecuador,-0.2130703330039978,2
9811,reef,-0.21305516362190247,2
9078,revelations,-0.21277756989002228,8
10070,acquire,-0.21272288262844086,1
13019,##used,-0.21260663866996765,2
12237,stalks,-0.21258914470672607,1
3258,ends,-0.21253947913646698,12
15053,motivated,-0.2123771607875824,1
1285,failure,-0.2122717797756195,33
4299,isle,-0.21227097511291504,1
13862,1900,-0.21208155155181885,1
6685,temper,-0.21174092590808868,6
6791,tattoos,-0.21171852946281433,4
12011,closing,-0.21148112416267395,2
14529,defines,-0.21141687035560608,1
1225,della,-0.21130231022834778,2
13052,outsider,-0.21094155311584473,1
8316,fools,-0.2108437567949295,3
6942,possibility,-0.21070140600204468,2
4151,screw,-0.2106970101594925,17
6235,disclosed,-0.21068131923675537,1
14116,oro,-0.21062274277210236,1
12679,##ouring,-0.21060103178024292,1
9995,dub,-0.21053358912467957,4
7264,trainers,-0.21046200394630432,2
2070,puts,-0.2104005515575409,13
3961,according,-0.21029132604599,4
13582,shanghai,-0.21021822094917297,1
7448,murderer,-0.21004557609558105,1
6995,coward,-0.20984835922718048,6
5377,accuse,-0.20965740084648132,4
7664,grabbed,-0.20899231731891632,3
11051,outdoors,-0.20895594358444214,1
8138,grew,-0.20882876217365265,5
126,no,-0.208807572722435,915
13114,mute,-0.20863866806030273,2
1990,rude,-0.20859603583812714,14
5922,promoting,-0.20830273628234863,1
13882,blamed,-0.20821702480316162,1
5337,unstable,-0.20807522535324097,2
12692,unfair,-0.20806336402893066,3
523,likely,-0.2080557495355606,9
10664,influencing,-0.20786333084106445,1
452,stay,-0.20771721005439758,74
13658,dysfunction,-0.20762866735458374,2
12948,shooter,-0.2075861692428589,1
11431,introduction,-0.20748980343341827,2
9174,panther,-0.20739221572875977,1
3944,condition,-0.20730912685394287,6
10266,speaks,-0.20699810981750488,3
3960,homosexual,-0.2065458446741104,4
8752,flee,-0.20648311078548431,2
6749,heal,-0.20645736157894135,6
4506,prick,-0.2062782198190689,3
11550,bruno,-0.2060125470161438,2
15084,hewitt,-0.2060072422027588,1
4003,fault,-0.20506197214126587,8
13515,dared,-0.20495861768722534,2
7097,corporations,-0.20491743087768555,2
4351,played,-0.20460236072540283,25
7189,magnus,-0.20459425449371338,3
13517,jordanian,-0.20443952083587646,1
2652,attack,-0.2039257436990738,30
8970,disappeared,-0.20389965176582336,4
11363,##itive,-0.20329631865024567,1
9428,ollie,-0.20303460955619812,1
14656,##ogical,-0.20302128791809082,1
7280,adventurous,-0.20297828316688538,2
6418,ugly,-0.20285257697105408,30
11950,delayed,-0.20265613496303558,8
12135,ethan,-0.20263466238975525,2
13011,patti,-0.20248496532440186,1
12423,simmons,-0.20247097313404083,1
11371,outfits,-0.20231497287750244,2
8678,##nts,-0.2022107094526291,10
3226,waste,-0.20220035314559937,23
14499,statements,-0.2021394968032837,1
1038,announcement,-0.202010840177536,5
15068,intercontinental,-0.20200468599796295,1
13429,schneider,-0.20182311534881592,1
10928,wizards,-0.20182055234909058,1
12560,tents,-0.20179465413093567,1
14508,consume,-0.20177492499351501,2
9482,publish,-0.20154017210006714,1
11163,stance,-0.20128898322582245,3
14481,rudolph,-0.2012239694595337,1
6862,picked,-0.2010251134634018,18
9789,sims,-0.20102033019065857,1
11088,members,-0.20098158717155457,5
5812,killer,-0.20097951591014862,8
8633,ghetto,-0.2007683962583542,6
802,ago,-0.2006838172674179,83
6199,secondary,-0.2006770223379135,2
3237,ads,-0.20057286322116852,3
7799,skins,-0.2005065381526947,1
10243,##fur,-0.2003476321697235,7
13302,ezra,-0.2003457099199295,1
5787,tend,-0.2002996951341629,6
12122,fatima,-0.20013868808746338,1
9495,profit,-0.19992738962173462,4
11875,nailed,-0.19980084896087646,2
6686,weak,-0.19964827597141266,14
8668,troll,-0.19964724779129028,3
10131,##ovic,-0.19947588443756104,1
391,stupid,-0.19915640354156494,71
10245,bash,-0.19901837408542633,6
6517,submit,-0.19899772107601166,4
3821,bulls,-0.19883596897125244,2
3859,eyed,-0.1988300383090973,2
1883,announced,-0.1986660659313202,5
7579,anonymous,-0.19858485460281372,5
5236,risk,-0.1985720694065094,8
3169,stalked,-0.19855570793151855,2
14536,spiked,-0.19852113723754883,1
12277,inches,-0.19834356009960175,3
7332,wore,-0.1981426328420639,3
5546,disgusting,-0.1980394870042801,20
111,different,-0.19802631437778473,39
14605,wilde,-0.19794729351997375,1
6598,gross,-0.19775503873825073,13
5562,rouge,-0.1977359652519226,1
6615,insane,-0.19768285751342773,15
13869,flare,-0.19766896963119507,2
3605,security,-0.1975909024477005,16
524,die,-0.19753091037273407,85
14251,breed,-0.19726577401161194,1
5723,nasty,-0.19716760516166687,23
9217,rival,-0.19710099697113037,2
3314,freak,-0.19700343906879425,24
11907,guido,-0.1969766765832901,2
12021,cohen,-0.19696664810180664,1
1115,secretly,-0.19682149589061737,7
10530,##ako,-0.1965302675962448,3
2574,jets,-0.1964815855026245,6
6689,philippines,-0.19642657041549683,1
13702,resemble,-0.19642317295074463,1
7424,cans,-0.19638192653656006,2
9204,sue,-0.19632215797901154,4
8468,phantom,-0.19612765312194824,2
7668,offering,-0.19578373432159424,5
8594,##ady,-0.19574368000030518,1
622,devil,-0.19572941958904266,19
12119,ranger,-0.19545483589172363,1
3523,gave,-0.1953202337026596,38
10863,specifically,-0.19524812698364258,1
6574,stealing,-0.19521060585975647,4
596,server,-0.19506414234638214,6
9609,champion,-0.19495178759098053,4
6303,badly,-0.19470636546611786,7
4725,kept,-0.19470243155956268,12
13403,vulture,-0.19410419464111328,1
8989,appearance,-0.1940338909626007,7
12730,faced,-0.19388961791992188,3
11228,korean,-0.19387835264205933,3
3043,replacement,-0.19361603260040283,6
4983,cruel,-0.19359679520130157,5
11,birthday,-0.19352929294109344,226
803,bastard,-0.193520650267601,6
12073,rode,-0.1933753490447998,3
10298,crawled,-0.1933293640613556,2
10357,glare,-0.19309890270233154,1
2507,weird,-0.19309620559215546,61
2710,separated,-0.1930622011423111,4
5883,anarchy,-0.19300740957260132,3
10552,milwaukee,-0.19283132255077362,2
13464,skater,-0.1925266981124878,1
210,episode,-0.19247794151306152,40
2261,fell,-0.1923719197511673,59
12802,uphold,-0.19233453273773193,1
11125,ironically,-0.1923048496246338,3
1540,dead,-0.1922764778137207,62
12910,shrink,-0.192247211933136,2
10137,conservation,-0.19191668927669525,1
12998,attitudes,-0.19186925888061523,1
4831,teenage,-0.19172848761081696,7
2199,meant,-0.19172441959381104,21
5281,leaning,-0.19161653518676758,1
15157,evade,-0.19156241416931152,1
11370,payne,-0.19155961275100708,2
12627,intersection,-0.1915132999420166,1
12925,serpent,-0.19136345386505127,1
11198,##quet,-0.191070556640625,2
10301,messy,-0.1910632997751236,9
13179,purchased,-0.19104081392288208,4
10695,blair,-0.19095243513584137,2
10004,punches,-0.19093242287635803,4
14652,##rera,-0.1908329427242279,1
291,should,-0.1902848333120346,226
1954,decided,-0.19016873836517334,46
13207,##ivision,-0.1899123191833496,1
10584,2013,-0.18979787826538086,1
5866,complain,-0.18969352543354034,6
13160,hiatus,-0.18965424597263336,2
429,##liga,-0.18956279754638672,1
11611,witch,-0.18933531641960144,2
8177,competing,-0.1893230378627777,2
12525,daring,-0.1888902187347412,1
706,removed,-0.18870246410369873,8
12927,unsure,-0.1886765956878662,1
7929,occupy,-0.18863902986049652,11
12571,##ingen,-0.18832869827747345,1
6991,races,-0.18825209140777588,2
7908,guard,-0.1882173717021942,13
3140,recent,-0.18808476626873016,3
13824,schmidt,-0.1880664825439453,1
10723,inheritance,-0.1880367398262024,1
12879,touchdown,-0.18795764446258545,1
10103,react,-0.1878843605518341,4
15029,graphic,-0.18786734342575073,1
1655,wish,-0.18725672364234924,193
6024,wears,-0.18719260394573212,6
10157,boardwalk,-0.18718159198760986,1
9977,mainstream,-0.1871706247329712,1
324,rid,-0.18707220256328583,13
11744,ringo,-0.18706351518630981,2
1995,found,-0.18705198168754578,177
2789,logan,-0.1869744211435318,10
8411,dismiss,-0.1868293285369873,1
14490,rammed,-0.1868000030517578,1
12124,winston,-0.1867406666278839,2
6869,intentions,-0.1866370290517807,2
1296,woke,-0.1865927278995514,74
11504,buried,-0.1864638328552246,1
14132,##houses,-0.1863129436969757,1
4719,##iga,-0.18630623817443848,3
743,ate,-0.18622973561286926,31
3317,raped,-0.18598948419094086,4
2893,jew,-0.18589520454406738,3
10436,bears,-0.18587128818035126,5
6893,cicero,-0.18565380573272705,7
2802,creep,-0.18556295335292816,16
6881,attempting,-0.18548564612865448,6
6377,unable,-0.18544678390026093,4
13954,lankan,-0.18530189990997314,1
13386,chavez,-0.18524837493896484,1
7301,trade,-0.1851184070110321,7
12116,diving,-0.1848587989807129,2
8792,rankings,-0.18484759330749512,1
9858,betting,-0.18481487035751343,2
10409,lawrence,-0.18472963571548462,1
5374,pulled,-0.18443229794502258,16
9504,aspiring,-0.18405598402023315,1
97,fans,-0.18402528762817383,26
6480,##stick,-0.18402451276779175,1
427,would,-0.18397057056427002,358
10799,dom,-0.18376143276691437,6
10982,gordon,-0.18375425040721893,4
9839,lucas,-0.18367764353752136,4
7087,wallace,-0.1836516559123993,2
14764,respecting,-0.18342435359954834,1
8304,ping,-0.18339571356773376,1
3968,replaced,-0.18338200449943542,7
12267,truman,-0.18327122926712036,1
7317,recognise,-0.1830640733242035,2
6997,manipulate,-0.1830371916294098,5
10383,attributes,-0.18303024768829346,1
8507,tori,-0.18287083506584167,5
11572,sucked,-0.18266534805297852,1
3513,random,-0.18259088695049286,38
1731,limits,-0.18242177367210388,5
12631,inevitable,-0.1824149489402771,2
10652,bunny,-0.18222925066947937,4
13719,screenplay,-0.18211984634399414,1
12688,packages,-0.18208280205726624,2
7445,agency,-0.18178316950798035,4
417,leave,-0.1817421168088913,131
10607,absurd,-0.1816883385181427,2
4058,responses,-0.18164902925491333,1
2582,barcelona,-0.18148086965084076,3
5038,ignored,-0.18143586814403534,5
3338,iss,-0.1813255250453949,1
12808,foxes,-0.18122649192810059,1
4458,yell,-0.18107976019382477,13
4770,violently,-0.18107381463050842,1
2593,expecting,-0.18088564276695251,23
4821,addicted,-0.18073426187038422,7
13152,grounded,-0.1806301325559616,2
14233,chasing,-0.18060359358787537,2
8617,kanye,-0.18044093251228333,4
1032,wow,-0.1802012026309967,111
5487,fails,-0.18016858398914337,6
13618,petty,-0.18000644445419312,2
7932,ranking,-0.17974045872688293,1
14465,gypsy,-0.17971496284008026,1
14812,stems,-0.1796230971813202,2
6244,sprint,-0.17941856384277344,3
14012,projected,-0.17932122945785522,2
1687,houses,-0.17930255830287933,6
1011,emotions,-0.17907702922821045,42
12844,##eria,-0.17902225255966187,2
15100,spontaneous,-0.178916335105896,1
4348,decide,-0.17873609066009521,23
13273,slips,-0.1787301003932953,2
6425,gender,-0.17869670689105988,3
2059,tickets,-0.17858774960041046,26
4203,policies,-0.17812716960906982,1
8868,gottfried,-0.17803490161895752,1
9407,##heads,-0.1778806746006012,2
13214,##lick,-0.17778807878494263,1
5047,marijuana,-0.17777776718139648,4
3570,amir,-0.17777730524539948,3
7924,miserable,-0.17768386006355286,5
13812,omaha,-0.177662193775177,1
2478,ending,-0.1775738000869751,29
3136,rare,-0.17756807804107666,20
13645,rhea,-0.17742443084716797,1
13401,adopted,-0.17733371257781982,2
12716,anal,-0.17732574045658112,2
7363,deleted,-0.17732124030590057,11
9466,realizes,-0.17720381915569305,3
8469,neo,-0.17714636027812958,2
